Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-03-03 16:00:00,592.4000244140625,1.247394760466902,124739.47604669021,-0.002811087733040174,-0.002811087733040174,0.247394760466902,1.2905608501625667,-0.033447543128421464,4-Hour
2025-03-03 20:00:00,581.2100219726562,1.2238323873410264,122383.23873410263,-0.018889267353549122,-0.018889267353549122,0.2238323873410264,1.2905608501625667,-0.05170501089749846,4-Hour
2025-03-04 00:00:00,583.969970703125,1.2296439090217506,122964.39090217506,0.004748625498750325,0.004748625498750325,0.22964390902175058,1.2905608501625667,-0.047201913131909023,4-Hour
2025-03-04 16:00:00,572.9600830078125,1.2064607968366259,120646.07968366258,-0.018853516871862652,-0.018853516871862652,0.20646079683662588,1.2905608501625667,-0.06516550793815501,4-Hour
2025-03-04 20:00:00,583.8400268554688,1.2293702910811004,122937.02910811004,0.01898900843238649,0.01898900843238649,0.2293702910811004,1.2905608501625667,-0.0474139278855068,4-Hour
2025-03-05 00:00:00,576.8800048828125,1.2147148309466869,121471.48309466869,-0.011921111353297542,-0.011921111353297542,0.21471483094668686,1.2905608501625667,-0.05876981252478397,4-Hour
2025-03-05 16:00:00,574.8499755859375,1.210440273546017,121044.0273546017,-0.00351898016865293,-0.00351898016865293,0.2104402735460169,1.2905608501625667,-0.06208198288864675,4-Hour
2025-03-05 20:00:00,584.1300048828125,1.2299808870585685,122998.08870585685,0.016143393391321093,0.016143393391321093,0.22998088705856845,1.2905608501625667,-0.04694080336961037,4-Hour
2025-03-06 00:00:00,583.030029296875,1.2276647092631723,122766.47092631723,-0.0018831006398279948,-0.0018831006398279948,0.22766470926317228,1.2905608501625667,-0.04873550975257901,4-Hour
2025-03-06 16:00:00,578.489990234375,1.2181049173903091,121810.49173903091,-0.007786972941985826,-0.007786972941985826,0.21810491739030913,1.2905608501625667,-0.056142980598807624,4-Hour
2025-03-06 20:00:00,572.989990234375,1.206523771374399,120652.37713743991,-0.009507511094136056,-0.009507511094136056,0.20652377137439903,1.2905608501625667,-0.06511671168204258,4-Hour
2025-03-07 00:00:00,572.8200073242188,1.2061658446648118,120616.58446648117,-0.0002966594758258001,-0.0002966594758258001,0.2061658446648118,1.2905608501625667,-0.0653940536683133,4-Hour
2025-03-07 16:00:00,567.6300048828125,1.195237449010838,119523.74490108379,-0.009060441980108358,-0.009060441980108358,0.19523744901083795,1.2905608501625667,-0.0738619966193158,4-Hour
2025-03-07 20:00:00,575.9796142578125,1.2128189118013266,121281.89118013266,0.014709598335493013,0.014709598335493013,0.21281891180132662,1.2905608501625667,-0.060238878586350464,4-Hour
2025-03-08 00:00:00,575.8599853515625,1.212567013650235,121256.70136502349,-0.00020769642412454825,-0.00020769642412454825,0.2125670136502349,1.2905608501625667,-0.06043406361079928,4-Hour
2025-03-10 16:00:00,563.77001953125,1.1871096210152527,118710.96210152528,-0.02099462738834268,-0.02099462738834268,0.18710962101525275,1.2905608501625667,-0.08015990035206988,4-Hour
2025-03-10 20:00:00,560.75,1.1807504778948335,118075.04778948335,-0.005356828895869636,-0.005356828895869636,0.18075047789483345,1.2905608501625667,-0.08508732637744354,4-Hour
2025-03-11 16:00:00,555.8099975585938,1.1703484979688556,117034.84979688557,-0.00880963431369819,-0.00880963431369819,0.17034849796885565,1.2905608501625667,-0.09314737246102611,4-Hour
2025-03-11 20:00:00,556.1199951171875,1.1710012483307919,117100.12483307919,0.0005577401629250911,0.0005577401629250911,0.1710012483307919,1.2905608501625667,-0.09264158432879344,4-Hour
2025-03-12 16:00:00,560.27001953125,1.17973980082331,117973.98008233099,0.007462462149356863,0.007462462149356863,0.17973980082330998,1.2905608501625667,-0.08587045649594671,4-Hour
2025-03-12 20:00:00,558.9199829101562,1.1768970787804531,117689.70787804532,-0.0024096178164650928,-0.0024096178164650928,0.17689707878045313,1.2905608501625667,-0.08807315933053128,4-Hour
2025-03-13 16:00:00,552.5700073242188,1.163526170697143,116352.6170697143,-0.011361153260033285,-0.011361153260033285,0.16352617069714293,1.2905608501625667,-0.09843369992931505,4-Hour
2025-03-13 20:00:00,551.52001953125,1.161315250343453,116131.5250343453,-0.0019001896213174385,-0.0019001896213174385,0.16131525034345295,1.2905608501625667,-0.1001468468556389,4-Hour
2025-03-14 16:00:00,560.219970703125,1.179634414862139,117963.4414862139,0.015774497504676965,0.015774497504676965,0.17963441486213894,1.2905608501625667,-0.08595211553678761,4-Hour
2025-03-14 20:00:00,562.7899780273438,1.1850459839682728,118504.59839682728,0.004587496802360036,0.004587496802360036,0.18504598396827276,1.2905608501625667,-0.0817589237896087,4-Hour
2025-03-17 16:00:00,563.8499145507812,1.1872778529947319,118727.7852994732,0.0018833606937220804,0.0018833606937220804,0.18727785299473187,1.2905608501625667,-0.080029544639313,4-Hour
2025-03-17 20:00:00,567.02001953125,1.1939530254791997,119395.30254791997,0.00562224964243252,0.00562224964243252,0.19395302547919968,1.2905608501625667,-0.07485724107561276,4-Hour
2025-03-18 16:00:00,561.677978515625,1.1827044878383026,118270.44878383026,-0.00942125644883085,-0.00942125644883085,0.18270448783830262,1.2905608501625667,-0.08357324825921841,4-Hour
2025-03-18 20:00:00,561.0599975585938,1.1814032282567697,118140.32282567697,-0.0011002406728931602,-0.0011002406728931602,0.1814032282567697,1.2905608501625667,-0.08458153824521086,4-Hour
2025-03-19 16:00:00,565.559814453125,1.1908783258023015,119087.83258023014,0.008020206241955874,0.008020206241955874,0.19087832580230146,1.2905608501625667,-0.07723969338424352,4-Hour
2025-03-19 20:00:00,567.02001953125,1.1939530254791997,119395.30254791997,0.002581875587354121,0.002581875587354121,0.19395302547919968,1.2905608501625667,-0.07485724107561276,4-Hour
2025-03-20 16:00:00,566.239990234375,1.1923105467185093,119231.05467185093,-0.0013756644739277846,-0.0013756644739277846,0.19231054671850933,1.2905608501625667,-0.07612992710237665,4-Hour
2025-03-20 20:00:00,565.6900024414062,1.1911524578208113,119115.24578208113,-0.0009712980405024441,-0.0009712980405024441,0.19115245782081125,1.2905608501625667,-0.07702728029386097,4-Hour
2025-03-21 16:00:00,562.3626098632812,1.1841460906754437,118414.60906754437,-0.005882007042310566,-0.005882007042310566,0.18414609067544374,1.2905608501625667,-0.08245621233103295,4-Hour
2025-03-21 20:00:00,564.1900024414062,1.1879939634528358,118799.39634528357,0.0032494916021699183,0.0032494916021699183,0.1879939634528358,1.2905608501625667,-0.07947466149837956,4-Hour
2025-03-24 16:00:00,573.25,1.207071264294629,120707.1264294629,0.016058415639037538,0.016058415639037538,0.20707126429462908,1.2905608501625667,-0.0646924830064548,4-Hour
2025-03-24 20:00:00,574.02001953125,1.2086926658630852,120869.26658630853,0.0013432525621457359,0.0013432525621457359,0.2086926658630852,1.2905608501625667,-0.06343612878785909,4-Hour
2025-03-25 16:00:00,574.5399169921875,1.2097873946646156,120978.73946646156,0.0009057131166991805,0.0009057131166991805,0.2097873946646156,1.2905608501625667,-0.06258787060507565,4-Hour
2025-03-25 20:00:00,575.3499755859375,1.2114931050020088,121149.31050020088,0.0014099256984456687,0.0014099256984456687,0.2114931050020088,1.2905608501625667,-0.061266189153807105,4-Hour
2025-03-26 16:00:00,571.0700073242188,1.2024809345688403,120248.09345688403,-0.007438895356448261,-0.007438895356448261,0.2024809345688403,1.2905608501625667,-0.06824933174025183,4-Hour
2025-03-26 20:00:00,568.75,1.1975957811907025,119759.57811907025,-0.00406256202298072,-0.00406256202298072,0.19759578119070254,1.2905608501625667,-0.07203462662001081,4-Hour
2025-03-27 16:00:00,568.64501953125,1.197374727711173,119737.4727711173,-0.00018458104395602248,-0.00018458104395602248,0.19737472771117304,1.2905608501625667,-0.07220591143738431,4-Hour
2025-03-27 20:00:00,567.02001953125,1.1939530254791997,119395.30254791997,-0.0028576703289153738,-0.0028576703289153738,0.19395302547919968,1.2905608501625667,-0.07485724107561276,4-Hour
2025-03-28 16:00:00,556.8400268554688,1.1725173924575418,117251.73924575419,-0.017953497804534257,-0.017953497804534257,0.17251739245754183,1.2905608501625667,-0.09146678956684251,4-Hour
2025-03-28 20:00:00,555.8200073242188,1.1703695751610899,117036.95751610899,-0.0018317999462252876,-0.0018317999462252876,0.17036957516108986,1.2905608501625667,-0.09313104065285793,4-Hour
2025-03-31 16:00:00,554.5549926757812,1.167705880732759,116770.5880732759,-0.002275942988320012,-0.002275942988320012,0.16770588073275894,1.2905608501625667,-0.09519502270220903,4-Hour
2025-03-31 20:00:00,559.217529296875,1.1775236111715615,117752.36111715615,0.008407708311481299,0.008407708311481299,0.17752361117156146,1.2905608501625667,-0.08758768637431269,4-Hour
2025-04-01 16:00:00,560.75,1.1807504778948335,118075.04778948335,0.002740383880762698,0.002740383880762698,0.18075047789483345,1.2905608501625667,-0.08508732637744354,4-Hour
2025-04-01 20:00:00,561.0499877929688,1.1813821510645355,118138.21510645354,0.0005349760017274718,0.0005349760017274718,0.18138215106453548,1.2905608501625667,-0.08459787005337904,4-Hour
2025-04-02 16:00:00,564.280029296875,1.1881835296634788,118818.35296634788,0.00575713675106293,0.00575713675106293,0.18818352966347884,1.2905608501625667,-0.07932777480906217,4-Hour
2025-04-02 20:00:00,564.6599731445312,1.188983563332125,118898.3563332125,0.00067332499455941,0.00067332499455941,0.18898356333212507,1.2905608501625667,-0.07870786318804446,4-Hour
2025-04-03 16:00:00,545.9199829101562,1.1495234609246656,114952.34609246656,-0.03318809748460494,-0.03318809748460494,0.14952346092466562,1.2905608501625667,-0.10928379643635955,4-Hour
2025-04-03 20:00:00,537.6400146484375,1.1320886388435627,113208.86388435627,-0.015166999781873525,-0.015166999781873525,0.1320886388435627,1.2905608501625667,-0.12279328890152053,4-Hour
2025-04-04 16:00:00,512.3900146484375,1.0789206503159756,107892.06503159757,-0.046964510289493444,-0.046964510289493444,0.07892065031597562,1.2905608501625667,-0.1639908725109177,4-Hour
2025-04-04 20:00:00,505.510009765625,1.0644336791999707,106443.36791999706,-0.013427281340627095,-0.013427281340627095,0.06443367919997067,1.2905608501625667,-0.17521620226904588,4-Hour
2025-04-07 16:00:00,499.55999755859375,1.051904959169775,105190.4959169775,-0.011770315309463375,-0.011770315309463375,0.05190495916977489,1.2905608501625667,-0.1849241676304758,4-Hour
2025-04-07 20:00:00,504.5400085449219,1.0623911836049573,106239.11836049573,0.009968794560545557,0.009968794560545557,0.06239118360495732,1.2905608501625667,-0.1767988441063184,4-Hour
2025-04-08 16:00:00,513.9600219726562,1.0822265565101257,108222.65565101257,0.018670498410822578,0.018670498410822578,0.08222655651012567,1.2905608501625667,-0.16142926823341808,4-Hour
2025-04-08 20:00:00,496.739990234375,1.0459669743356454,104596.69743356455,-0.033504613203548694,-0.033504613203548694,0.04596697433564545,1.2905608501625667,-0.18952525624507421,4-Hour
2025-04-09 16:00:00,499.260009765625,1.0512732860000729,105127.32860000728,0.005073115877102907,0.005073115877102907,0.05127328600007286,1.2905608501625667,-0.1854136239545402,4-Hour
2025-04-09 20:00:00,542.8400268554688,1.1430381116897708,114303.81116897707,0.08728922052119148,0.08728922052119148,0.14303811168977076,1.2905608501625667,-0.11430901414234995,4-Hour
2025-04-10 16:00:00,511.8599853515625,1.077804587283281,107780.45872832811,-0.05707029690379606,-0.05707029690379606,0.0778045872832811,1.2905608501625667,-0.1648556616702619,4-Hour
2025-04-10 20:00:00,524.7100219726562,1.10486243281395,110486.243281395,0.025104593030978783,0.025104593030978783,0.10486243281395002,1.2905608501625667,-0.14388970293436765,4-Hour
2025-04-11 16:00:00,527.3900146484375,1.1105055939957302,111050.55939957303,0.005107569063967254,0.005107569063967254,0.11050559399573023,1.2905608501625667,-0.1395170604657313,4-Hour
2025-04-11 20:00:00,533.969970703125,1.124360763422568,112436.07634225681,0.012476451718703485,0.012476451718703485,0.12436076342256808,1.2905608501625667,-0.12878128661586397,4-Hour
2025-04-14 16:00:00,535.8499755859375,1.1283194199786544,112831.94199786543,0.0035208063860536765,0.0035208063860536765,0.12831941997865437,1.2905608501625667,-0.12571389420613177,4-Hour
2025-04-14 20:00:00,538.97998046875,1.1349101551747205,113491.01551747204,0.0058411962777267235,0.0058411962777267235,0.1349101551747205,1.2905608501625667,-0.12060701745930036,4-Hour
2025-04-15 16:00:00,540.97998046875,1.1391214809986878,113912.14809986878,0.003710712962400997,0.003710712962400997,0.13912148099868782,1.2905608501625667,-0.11734384251994212,4-Hour
2025-04-15 20:00:00,537.72998046875,1.1322780765347409,113227.80765347408,-0.006007616025243578,-0.006007616025243578,0.13227807653474088,1.2905608501625667,-0.12264650179639924,4-Hour
2025-04-16 16:00:00,531.5050048828125,1.1191703763154286,111917.03763154286,-0.011576396727054461,-0.011576396727054461,0.1191703763154286,1.2905608501625667,-0.13280309396147327,4-Hour
2025-04-16 20:00:00,525.719970703125,1.106989044398703,110698.9044398703,-0.010884251562152225,-0.010884251562152225,0.10698904439870294,1.2905608501625667,-0.14224188324071663,4-Hour
2025-04-17 16:00:00,529.4500122070312,1.1148432544536382,111484.32544536382,0.007095110917923808,0.007095110917923808,0.11484325445363819,1.2905608501625667,-0.1361559942615601,4-Hour
2025-04-17 20:00:00,526.3900146484375,1.1083999310837467,110839.99310837466,-0.005779577841235839,-0.005779577841235839,0.10839993108374668,1.2905608501625667,-0.14114864793541038,4-Hour
2025-04-21 16:00:00,511.6600036621094,1.0773834932567237,107738.34932567236,-0.02798307448169579,-0.02798307448169579,0.07738349325672367,1.2905608501625667,-0.16518194928893892,4-Hour
2025-04-21 20:00:00,513.969970703125,1.082247505182895,108224.7505182895,0.004514652356022664,0.004514652356022664,0.08224750518289503,1.2905608501625667,-0.161413036009446,4-Hour
2025-04-22 16:00:00,528.7999877929688,1.1134745221530629,111347.45221530629,0.02885385904852744,0.02885385904852744,0.11347452215306286,1.2905608501625667,-0.13721656595053,4-Hour
2025-04-22 20:00:00,526.969970703125,1.1096211230386825,110962.11230386826,-0.003460698056143463,-0.003460698056143463,0.10962112303868254,1.2905608501625667,-0.14020239890361774,4-Hour
2025-04-23 16:00:00,536.2999877929688,1.12926699399294,112926.69939929401,0.01770502610878344,0.01770502610878344,0.12926699399294006,1.2905608501625667,-0.1249796599279368,4-Hour
2025-04-23 20:00:00,535.3800048828125,1.1273298200993653,112732.98200993653,-0.0017154259390200766,-0.0017154259390200766,0.12732982009936533,1.2905608501625667,-0.12648069251646665,4-Hour
2025-04-24 16:00:00,544.4400024414062,1.1464071209411586,114640.71209411586,0.01692255496276296,0.01692255496276296,0.1464071209411586,1.2905608501625667,-0.1116985140245419,4-Hour
2025-04-24 20:00:00,546.530029296875,1.150808012975769,115080.8012975769,0.0038388561569622226,0.0038388561569622226,0.15080801297576896,1.2905608501625667,-0.10828845239586626,4-Hour
2025-04-25 16:00:00,548.3300170898438,1.1545981805134466,115459.81805134467,0.003293483791338092,0.003293483791338092,0.15459818051344665,1.2905608501625667,-0.10535161486728306,4-Hour
2025-04-25 20:00:00,550.530029296875,1.1592306646237036,115923.06646237036,0.0040122045820276675,0.0040122045820276675,0.1592306646237036,1.2905608501625667,-0.10176210251714979,4-Hour
2025-04-28 16:00:00,546.02001953125,1.1497341043275429,114973.41043275429,-0.008192123091605219,-0.008192123091605219,0.14973410432754286,1.2905608501625667,-0.10912057793887397,4-Hour
2025-04-28 20:00:00,550.9400024414062,1.1600939298690525,116009.39298690525,0.009010627328976062,0.009010627328976062,0.16009392986905246,1.2905608501625667,-0.10109319547162765,4-Hour
2025-04-29 16:00:00,552.8900146484375,1.1641999982513136,116419.99982513137,0.003539427520946159,0.003539427520946159,0.1641999982513136,1.2905608501625667,-0.09791157998891409,4-Hour
2025-04-29 20:00:00,554.1400146484375,1.166832076891293,116683.2076891293,0.002260847486628581,0.002260847486628581,0.16683207689129298,1.2905608501625667,-0.09587209565181531,4-Hour
2025-04-30 16:00:00,548.0900268554688,1.1540928419776848,115409.28419776849,-0.010917796284404924,-0.010917796284404924,0.1540928419776848,1.2905608501625667,-0.1057431799265347,4-Hour
2025-04-30 20:00:00,554.3499755859375,1.167274183850352,116727.4183850352,0.011421387771610503,0.011421387771610503,0.16727418385035198,1.2905608501625667,-0.09552952601706832,4-Hour
2025-05-01 16:00:00,560.3099975585938,1.179823981072782,117982.39810727819,0.010751370497232626,0.010751370497232626,0.17982398107278197,1.2905608501625667,-0.08580522884747022,4-Hour
2025-05-01 20:00:00,558.4600219726562,1.175928556093398,117592.85560933981,-0.0033017001195736473,-0.0033017001195736473,0.17592855609339808,1.2905608501625667,-0.0888236258326981,4-Hour
2025-05-02 16:00:00,567.1799926757812,1.1942898749965525,119428.98749965525,0.01561431500919852,0.01561431500919852,0.19428987499655248,1.2905608501625667,-0.07459623089751044,4-Hour
2025-05-02 20:00:00,566.6199951171875,1.1931107089066204,119311.07089066204,-0.0009873365877237639,-0.0009873365877237639,0.1931107089066204,1.2905608501625667,-0.07550991589716283,4-Hour
2025-05-05 16:00:00,565.7100219726562,1.1911946122052797,119119.46122052797,-0.0016059672309006734,-0.0016059672309006734,0.19119461220527967,1.2905608501625667,-0.07699461667752461,4-Hour
2025-05-05 20:00:00,563.530029296875,1.1866042824794911,118660.42824794911,-0.003853551450581527,-0.003853551450581527,0.18660428247949112,1.2905608501625667,-0.08055146541132141,4-Hour
2025-05-06 16:00:00,560.589599609375,1.1804127287412265,118041.27287412265,-0.0052178757734860914,-0.0052178757734860914,0.1804127287412265,1.2905608501625667,-0.08534903364491908,4-Hour
2025-05-06 20:00:00,558.7999877929688,1.1766444095125723,117664.44095125723,-0.0031923742746087225,-0.0031923742746087225,0.17664440951257232,1.2905608501625667,-0.08826894186015699,4-Hour
2025-05-07 16:00:00,559.1799926757812,1.1774445717006832,117744.45717006832,0.0006800373856723496,0.0006800373856723496,0.17744457170068317,1.2905608501625667,-0.08764893065494339,4-Hour
2025-05-07 20:00:00,561.219970703125,1.1817400777741227,118174.00777741228,0.0036481599021134237,0.0036481599021134237,0.1817400777741227,1.2905608501625667,-0.08432052806710844,4-Hour
2025-05-08 16:00:00,568.79931640625,1.1976996249182954,119769.96249182954,0.01350512472610177,0.01350512472610177,0.1976996249182954,1.2905608501625667,-0.0719541625895237,4-Hour
2025-05-08 20:00:00,564.9099731445312,1.1895099790601207,118950.99790601207,-0.00683781282701279,-0.00683781282701279,0.18950997906012068,1.2905608501625667,-0.07829996632062497,4-Hour
2025-05-09 16:00:00,563.8800048828125,1.1873412130908994,118734.12130908994,-0.0018232431903891788,-0.0018232431903891788,0.18734121309089935,1.2905608501625667,-0.07998044963061235,4-Hour
2025-05-09 20:00:00,564.280029296875,1.1881835296634788,118818.35296634788,0.0007094140785248726,0.0007094140785248726,0.18818352966347884,1.2905608501625667,-0.07932777480906217,4-Hour
2025-05-12 16:00:00,579.2999877929688,1.219810499208237,121981.0499208237,0.026617916134316078,0.026617916134316078,0.21981049920823703,1.2905608501625667,-0.05482139873173553,4-Hour
2025-05-12 20:00:00,582.8300170898438,1.2272435509768826,122724.35509768827,0.006093611895839901,0.006093611895839901,0.22724355097688265,1.2905608501625667,-0.049061847163354044,4-Hour
2025-05-13 16:00:00,587.6917114257812,1.2374806404294671,123748.06404294672,0.008341530452073531,0.008341530452073531,0.23748064042946715,1.2905608501625667,-0.04112956760342856,4-Hour
2025-05-13 20:00:00,586.8300170898438,1.2356662026248173,123566.62026248172,-0.0014662353053217503,-0.0014662353053217503,0.2356662026248173,1.2905608501625667,-0.04253549728463757,4-Hour
2025-05-14 16:00:00,587.9149780273438,1.237950764631862,123795.0764631862,0.0018488504437459419,0.0018488504437459419,0.23795076463186193,1.2905608501625667,-0.04076528861392137,4-Hour
2025-05-14 20:00:00,587.5499877929688,1.2371822182321024,123718.22182321025,-0.0006208214589116245,-0.0006208214589116245,0.2371822182321024,1.2905608501625667,-0.041360802106882755,4-Hour
2025-05-15 16:00:00,589.1699829101562,1.2405933818679586,124059.33818679587,0.0027572038989782666,0.0027572038989782666,0.24059338186795864,1.2905608501625667,-0.03871763837273834,4-Hour
2025-05-15 20:00:00,590.4000244140625,1.2431834346429345,124318.34346429344,0.002087753177496321,0.002087753177496321,0.24318343464293446,1.2905608501625667,-0.03671071806777981,4-Hour
2025-05-16 16:00:00,592.0599975585938,1.246678778528263,124667.87785282629,0.0028116075133612917,0.0028116075133612917,0.24667877852826292,1.2905608501625667,-0.03400232668515879,4-Hour
2025-05-16 20:00:00,594.2999877929688,1.2513954428879919,125139.54428879918,0.003783383852332012,0.003783383852332012,0.25139544288799187,1.2905608501625667,-0.030347586686549022,4-Hour
2025-05-19 16:00:00,593.9622192382812,1.2506842161695522,125068.42161695522,-0.0005683468982421447,-0.0005683468982421447,0.25068421616955217,1.2905608501625667,-0.030898685628028666,4-Hour
2025-05-19 20:00:00,594.9400024414062,1.252743097996333,125274.3097996333,0.0016462043737039966,0.0016462043737039966,0.252743097996333,1.2905608501625667,-0.02930334680574731,4-Hour
2025-05-20 16:00:00,592.6799926757812,1.2479842792521356,124798.42792521356,-0.003798718789038813,-0.003798718789038813,0.24798427925213562,1.2905608501625667,-0.03299075042069333,4-Hour
2025-05-20 20:00:00,592.8300170898438,1.248300180096719,124830.01800967191,0.0002531288653513375,0.0002531288653513375,0.24830018009671906,1.2905608501625667,-0.03274597246656308,4-Hour
2025-05-21 16:00:00,591.7896728515625,1.2461095658184744,124610.95658184744,-0.0017548778035704204,-0.0017548778035704204,0.24610956581847443,1.2905608501625667,-0.03444338508989553,4-Hour
2025-05-21 20:00:00,582.969970703125,1.227538246109767,122753.8246109767,-0.01490344045028602,-0.01490344045028602,0.22753824610976703,1.2905608501625667,-0.04883350060158809,4-Hour
2025-05-22 16:00:00,584.3250122070312,1.230391506748741,123039.1506748741,0.002324376163444386,0.002324376163444386,0.23039150674874098,1.2905608501625667,-0.046622631862919484,4-Hour
2025-05-22 20:00:00,583.030029296875,1.2276647092631723,122766.47092631723,-0.0022162031114585368,-0.0022162031114585368,0.22766470926317228,1.2905608501625667,-0.04873550975257901,4-Hour
2025-05-23 16:00:00,578.6599731445312,1.2184628440998961,121846.28440998962,-0.0074954220756243695,-0.0074954220756243695,0.21846284409989614,1.2905608501625667,-0.05586563861253713,4-Hour
2025-05-23 20:00:00,579.1699829101562,1.219536752748122,121953.6752748122,0.000881363476470387,0.000881363476470387,0.219536752748122,1.2905608501625667,-0.05503351306952953,4-Hour
2025-05-27 16:00:00,589.3699951171875,1.2410145401542483,124101.45401542482,0.017611431027173108,0.017611431027173108,0.24101454015424828,1.2905608501625667,-0.038391300961963415,4-Hour
2025-05-27 20:00:00,591.0499877929688,1.244552038424045,124455.20384240449,0.0028504889792484445,0.0028504889792484445,0.24455203842404494,1.2905608501625667,-0.035650245963006144,4-Hour
2025-05-28 16:00:00,589.875,1.2420779102063573,124207.79102063573,-0.001987966867838309,-0.001987966867838309,0.24207791020635727,1.2905608501625667,-0.03756734132303974,4-Hour
2025-05-28 20:00:00,587.7100219726562,1.2375191962689198,123751.91962689198,-0.0036702318751326013,-0.0036702318751326013,0.23751919626891982,1.2905608501625667,-0.04109969234458455,4-Hour
2025-05-29 16:00:00,588.989990234375,1.2402143779661374,124021.43779661374,0.00217789082007247,0.00217789082007247,0.24021437796613743,1.2905608501625667,-0.039011312167177015,4-Hour
2025-05-29 20:00:00,589.989990234375,1.242320040878121,124232.00408781209,0.001697821722915993,0.001697821722915993,0.24232004087812098,1.2905608501625667,-0.03737972469749806,4-Hour
2025-05-30 16:00:00,585.0999755859375,1.2320233183938496,123202.33183938496,-0.008288301037946089,-0.008288301037946089,0.2320233183938496,1.2905608501625667,-0.04535821132443574,4-Hour
2025-05-30 20:00:00,589.4600219726562,1.2412041063648913,124120.41063648913,0.007451797246021519,0.007451797246021519,0.2412041063648913,1.2905608501625667,-0.03824441427264602,4-Hour
2025-06-02 16:00:00,589.4099731445312,1.2410987204037205,124109.87204037205,-8.490622987022967e-05,-8.490622987022967e-05,0.2410987204037205,1.2905608501625667,-0.0383260733134867,4-Hour
2025-06-02 20:00:00,592.6199951171875,1.2478579446181952,124785.79446181952,0.005446161617406187,0.005446161617406187,0.24785794461819521,1.2905608501625667,-0.03308864168550629,4-Hour
2025-06-03 16:00:00,596.0750122070312,1.2551330459645489,125513.3045964549,0.005830071746331322,0.005830071746331322,0.2551330459645489,1.2905608501625667,-0.02745147909418999,4-Hour
2025-06-03 20:00:00,596.1099853515625,1.2552066876179038,125520.66876179038,5.867238823142884e-05,5.867238823142884e-05,0.25520668761790377,1.2905608501625667,-0.02739441734979764,4-Hour
2025-06-04 16:00:00,595.9249877929688,1.2548171451199654,125481.71451199654,-0.0003103413181120285,-0.0003103413181120285,0.25481714511996545,1.2905608501625667,-0.02769625704832035,4-Hour
2025-06-04 20:00:00,595.8900146484375,1.2547435034666106,125474.35034666106,-5.8687159034453984e-05,-5.8687159034453984e-05,0.25474350346661057,1.2905608501625667,-0.02775331879271281,4-Hour
2025-06-05 16:00:00,597.8900146484375,1.258954829290578,125895.48292905779,0.00335632407128017,0.00335632407128017,0.2589548292905779,1.2905608501625667,-0.024490143853354573,4-Hour
2025-06-05 20:00:00,593.0,1.248658106806306,124865.8106806306,-0.008178786279468109,-0.008178786279468109,0.24865810680630607,1.2905608501625667,-0.03246863048029258,4-Hour
2025-06-06 16:00:00,598.5900268554688,1.2604288190328594,126042.88190328595,0.009426689469593352,0.009426689469593352,0.2604288190328594,1.2905608501625667,-0.023348012707740007,4-Hour
2025-06-06 20:00:00,599.0399780273438,1.26137626452768,126137.626452768,0.0007516850460049795,0.0007516850460049795,0.26137626452768004,1.2905608501625667,-0.022613878013741373,4-Hour
2025-06-09 16:00:00,599.7899780273438,1.262955511711668,126295.5511711668,0.001252003251051681,0.001252003251051681,0.262955511711668,1.2905608501625667,-0.02139018741148191,4-Hour
2025-06-09 20:00:00,599.5700073242188,1.2624923275603748,126249.23275603748,-0.0003667462131468069,-0.0003667462131468069,0.26249232756037477,1.2905608501625667,-0.02174908885439708,4-Hour
2025-06-10 16:00:00,601.8790893554688,1.2673544759543056,126735.44759543057,0.0038512300532760335,0.0038512300532760335,0.2673544759543056,1.2905608501625667,-0.017981619545748617,4-Hour
2025-06-10 20:00:00,603.030029296875,1.2697779675028456,126977.79675028456,0.0019122444387273951,0.0019122444387273951,0.26977796750284555,1.2905608501625667,-0.016103760358996855,4-Hour
2025-06-11 16:00:00,603.219970703125,1.2701779200774361,127017.79200774361,0.0003149783543474616,0.0003149783543474616,0.27017792007743613,1.2905608501625667,-0.01579385434058611,4-Hour
2025-06-11 20:00:00,601.4099731445312,1.2663666753475242,126636.66753475243,-0.0030005597402288364,-0.0030005597402288364,0.26636667534752423,1.2905608501625667,-0.018747023677337493,4-Hour
2025-06-12 16:00:00,603.0045776367188,1.2697243748860059,126972.43748860058,0.002651443380378149,0.002651443380378149,0.26972437488600587,1.2905608501625667,-0.016145286968790473,4-Hour
2025-06-12 20:00:00,603.6799926757812,1.271146571283956,127114.6571283956,0.0011200827723558682,0.0011200827723558682,0.27114657128395603,1.2905608501625667,-0.015043288254223075,4-Hour
2025-06-13 16:00:00,600.8800048828125,1.2652507408342946,126525.07408342946,-0.004638198759177148,-0.004638198759177148,0.26525074083429456,1.2905608501625667,-0.019611713252485452,4-Hour
2025-06-13 20:00:00,596.9400024414062,1.2569544238203003,125695.44238203003,-0.006557053670265933,-0.006557053670265933,0.2569544238203003,1.2905608501625667,-0.026040171866389072,4-Hour
2025-06-16 16:00:00,603.02001953125,1.2697568903106111,126975.6890310611,0.01018530683984542,0.01018530683984542,0.2697568903106111,1.2905608501625667,-0.016120092167165145,4-Hour
2025-06-16 20:00:00,602.7000122070312,1.2690830627564407,126908.30627564406,-0.0005306744616330183,-0.0005306744616330183,0.26908306275644067,1.2905608501625667,-0.01664221210756589,4-Hour
