Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_40_prev,rolling_low_20_prev,rolling_low_10_prev,trailing_return_24,trailing_return_120,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2024-09-27 16:00:00,490.5,490.6400146484375,486.4800109863281,487.4800109863281,11260364,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.004004559180494804,-0.004004559180494804,476.33580129520044,471.8595855712891,468.1908834838867,468.42672775268557,449.844581451416,476.33580129520044,468.1908834838867,468.42672775268557,449.844581451416,0.009190898996164945,11.554074358730588,16312387.725,0.6902952645456446,59.46621207724653,4.160003662109375,5.312892861418113,0.010898688647086123,13.474103673576826,27.640669442363386,16.983264800928367,471.8595855712891,11.554074358730588,494.96773428875025,448.7514368538279,0.09794502188393064,5.112514705217166,2.8852293374223237,2.227285367794842,493.7000122070313,469.8900146484375,478.2999877929687,0.0595088122573344,0.0009239927892721322,0.011201511293713606,0.021285518114073643,0.012844633833442688,0.8485013110073997,0.08420688744590261,1.163147396308335,0.023395700387889296,0.04119928042790533,0.04078364570553816,1.3519408764437986,584.7206458692584
2024-09-27 20:00:00,487.4200134277344,488.4299926757813,485.5700073242187,486.7799987792969,10025227,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0014359813556558132,-0.0014359813556558132,476.8452743432051,472.2615852355957,468.26338348388674,468.67222778320314,450.0404189300537,476.8452743432051,468.26338348388674,468.67222778320314,450.0404189300537,0.008903093619269675,11.78417937553303,16064876.5,0.624046316197949,58.86540510067001,2.8599853515626137,5.225289021780417,0.010734395486429037,13.783823761419606,27.100358183413785,17.273258860052078,472.2615852355957,11.78417937553303,495.82994398666176,448.69322648452965,0.09981061127090649,5.210214605228373,3.129964628770329,2.080249976458044,493.7000122070313,469.8900146484375,480.1300048828125,0.039129012903440064,-0.008920260515895784,0.009016864974311423,0.03416185713883735,0.01281388321667187,0.8377160385278636,0.08420688744590261,1.1853022276239369,0.020834272605040782,0.039543162990123726,0.04049183981553739,1.2320258442301981,584.7206458692584
2024-09-30 16:00:00,485.6799926757813,487.7900085449219,484.5899963378906,487.1499938964844,11050221,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0007600869347863526,0.0007600869347863526,477.3479435897065,472.6489601135254,468.37288330078127,468.90632781982424,450.2369438934326,477.3479435897065,468.37288330078127,468.90632781982424,450.2369438934326,0.008901203187523084,12.01038065141166,15926414.7,0.693829792087481,59.0919519857392,3.20001220703125,5.152957706967946,0.010577764079912746,14.015245420335429,26.499306169534346,17.569388785088375,472.6489601135254,12.01038065141166,496.6697214163487,448.6281988107021,0.10164313615353672,5.296615247382874,3.3580331149400706,1.9385821324428036,493.7000122070313,469.8900146484375,480.1700134277344,0.036379122535042496,-0.017822932946113257,0.00923986706275226,0.03285239244212512,0.01269420858514024,0.8332747968467298,0.08420688744590261,1.2070644009830638,0.020534393074086443,0.04009008904054068,0.040280877998410736,1.2073750369647593,584.7206458692584
2024-09-30 20:00:00,487.1400146484375,488.4100036621094,482.9299926757813,488.0499877929687,16682078,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.001847467736344699,0.001847467736344699,477.86999452645097,472.94045944213866,468.5009832763672,469.1377777099609,450.4438938903809,477.86999452645097,468.5009832763672,469.1377777099609,450.4438938903809,0.008780805503717633,12.237000271592972,15967383.775,1.0447596322021764,59.65249047912934,5.480010986328068,5.164638181230807,0.01058219098536614,14.125179479276586,25.495111297714473,18.051513021088326,472.94045944213866,12.237000271592972,497.4144599853246,448.46645889895274,0.10349717413500405,5.395151964711772,3.572466678073934,1.8226852866378382,493.7000122070313,470.75299072265625,480.1700134277344,0.03129489870722657,-0.016504116158671867,0.010413645177641762,0.02447568753752316,0.012577545447408457,0.8413558137884963,0.08420688744590261,1.2290820534305364,0.021302850949253882,0.0417267096856222,0.04008732193044362,1.2347411960025334,584.7206458692584
2024-10-01 16:00:00,487.89898681640625,487.8999938964844,477.3999938964844,480.614990234375,22047202,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.015234090245992649,-0.015234090245992649,478.0038967561058,473.3140838623047,468.5102322387695,469.339352722168,450.6232063293457,478.0038967561058,468.5102322387695,469.339352722168,450.6232063293457,0.008365317628346863,12.237465275964528,15985624.8,1.3791892575884803,53.38554522779355,10.649993896484318,5.360543742489861,0.011153509256704119,13.882135950517402,23.68610784613064,20.454996375993247,473.3140838623047,12.237465275964528,497.78901441423375,448.83915331037565,0.10341940536487071,5.15186373700368,3.7387190000665385,1.4131447369371415,493.7000122070313,470.8299865722656,480.1700134277344,0.012639025909279678,-0.031681924123661775,-0.010469470547364912,0.03209349190563637,0.012527596549433553,0.8903151704074023,0.08420688744590261,1.2281585093774054,0.005462494126070805,0.02583669931340249,0.039693974163307555,0.5966028264374267,584.7206458692584
2024-10-01 20:00:00,480.55999755859375,483.55999755859375,478.010009765625,481.1700134277344,17893878,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0011548187314938119,0.0011548187314938119,478.158341471795,473.7978340148926,468.4986325073242,469.5453527832031,450.8027813720703,478.158341471795,468.4986325073242,469.5453527832031,450.8027813720703,0.008237649031414333,12.155722439129205,15933272.9,1.1230509960072297,53.76160307723201,5.54998779296875,5.367309601435536,0.011154705097269403,13.647772547785332,22.811383827882636,19.699596766251958,473.7978340148926,12.155722439129205,498.109278893151,449.4863891366342,0.10262370628521791,4.944389588157264,3.8656316935497728,1.0787578946074916,493.7000122070313,470.8299865722656,477.3999938964844,0.012179747750116654,-0.03261022687029147,-0.008612326410251891,0.04189945389250127,0.01245263748819799,0.8957704829873427,0.08420688744590261,1.2187091744858387,0.006298482520809667,0.02704678315194875,0.03925408596946656,0.606478097024556,584.7206458692584
2024-10-02 16:00:00,480.3624877929687,483.8800048828125,477.739990234375,483.3800048828125,13396841,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.004592953412318135,0.004592953412318135,478.4130567601373,474.31283416748045,468.5163327026367,469.7619027709961,450.9867314147949,478.4130567601373,468.5163327026367,469.7619027709961,450.9867314147949,0.008254752688597966,12.114330170982043,15808272.525,0.847457619345413,55.25226393219205,6.1400146484375,5.394906210257035,0.011160797210809207,13.43888400693729,22.09601657601216,18.898869138063326,474.31283416748045,12.114330170982043,498.54149450944453,450.08417382551636,0.10216320789417609,4.839193200636373,3.9681118521904675,0.8710813484459057,493.7000122070313,470.8299865722656,477.3999938964844,0.025304894192138105,-0.029863935678506204,-0.006024948470092273,0.04451360507769042,0.012413727605746647,0.89906896343066,0.08420688744590261,1.2132405197830074,0.010382133289404516,0.03172498191137696,0.03886943909158802,0.748466534043378,584.7206458692584
2024-10-02 20:00:00,483.375,483.375,481.010009765625,481.94000244140625,8139953,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0029790277356535055,-0.0029790277356535055,478.5851028909309,474.84633407592776,468.52943267822263,469.9686883544922,451.1687564086914,478.5851028909309,468.52943267822263,469.9686883544922,451.1687564086914,0.008228542611173563,11.967692943856209,15704221.05,0.5183289877341608,54.074294976687035,2.3699951171875,5.286873671218837,0.010969983077637573,13.237455771119535,21.742260039060728,18.596298831982107,474.84633407592776,11.967692943856209,498.78171996364017,450.91094818821534,0.10081318595116354,4.670595259441484,4.042057474006364,0.6285377854351202,493.7000122070313,470.8299865722656,477.3999938964844,0.01842694982927462,-0.031801809915524726,-0.008211039233047002,0.04633086420996402,0.012367568724005924,0.886995926397758,0.08420688744590261,1.1972083164328973,0.007010037567424909,0.028622683715995523,0.03847934065231473,0.5927348235584647,584.7206458692584
2024-10-03 16:00:00,479.8599853515625,484.5450134277344,479.3699951171875,482.5700073242187,12933445,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.001307226790930427,0.001307226790930427,478.7794884730425,475.4003341674805,468.69020080566406,470.1763883972168,451.35128143310544,478.7794884730425,468.69020080566406,470.1763883972168,451.35128143310544,0.008224670934212464,11.798302658125072,15547523.475,0.8318652820043418,54.5142758875567,5.175018310546875,5.282878836909124,0.01094738329512422,12.9366049088922,20.981604740471386,19.054418082948043,475.4003341674805,11.798302658125072,498.9969394837306,451.80372885123035,0.09927046163134248,4.533865076330642,4.093826695303656,0.44003838102698545,493.7000122070313,477.3999938964844,477.3999938964844,0.01855293293843019,-0.03690174894117915,-0.009909697646183213,0.048131021232919124,0.012300501529155542,0.8899948729062743,0.08420688744590261,1.178887673471095,0.007917045200213524,0.029614031816102893,0.038415575818251835,0.6076868312748964,584.7206458692584
2024-10-03 20:00:00,482.5700073242187,482.6299133300781,478.989990234375,481.6199951171875,10546121,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.001968651579278391,-0.001968651579278391,478.91804977275683,475.9123336791992,468.87310089111327,470.3764384460449,451.52988143920896,478.91804977275683,468.87310089111327,470.3764384460449,451.52988143920896,0.00823931609848784,11.61124406992308,15507348.8,0.6800724698989166,53.709621047243644,3.639923095703125,5.224201846151767,0.01084714484264844,12.62175396239795,20.459505658374884,18.840057735955153,475.9123336791992,11.61124406992308,499.1348218190454,452.68984553935303,0.09759145328433487,4.358981567886815,4.121737734522936,0.23724383336387866,493.7000122070313,477.3999938964844,477.3999938964844,0.01712737890288052,-0.042447871745232124,-0.015977458493811825,0.04441163164806561,0.012244655070119362,0.8858677341690688,0.08420688744590261,1.1589485877509837,0.005641769705094113,0.027186234829526867,0.038409904116698534,0.491563298783203,584.7206458692584
2024-10-04 16:00:00,487.510009765625,487.7099914550781,482.385009765625,484.510009765625,16916980,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.006000611846969317,0.006000611846969317,479.1908283089943,476.80858154296874,469.0509509277344,470.58868850708006,451.71970649719236,479.1908283089943,469.0509509277344,470.58868850708006,451.71970649719236,0.006923865070443206,10.830448602769776,15212032.25,1.112078893995245,55.76924918985339,6.089996337890625,5.255123077999584,0.010846263177393749,12.605612587224288,23.06519084455727,18.060302431908863,476.80858154296874,10.830448602769776,498.46947874850827,455.1476843374292,0.09085783286636381,4.313144993272658,4.141885867022907,0.17125912624975115,493.7000122070313,477.3999938964844,477.3999938964844,0.023663362244581876,-0.019061554406091363,-0.006092560010191761,0.07990439741161803,0.012163082332699866,0.8917363938443538,0.08420688744590261,1.0789833898650392,0.011100340704352396,0.032958165434510134,0.038367253368100984,0.711090417869367,584.7206458692584
2024-10-04 20:00:00,484.4797058105469,487.8699951171875,484.0199890136719,487.489990234375,10354200,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.006150503413111075,0.006150503413111075,479.595665476086,477.7740814208984,469.3433508300781,470.80981338500976,451.91460647583006,479.595665476086,469.3433508300781,470.80981338500976,451.91460647583006,0.006950298008613571,9.98522027433576,15004974.725,0.6900511456876179,57.77808150075207,3.850006103515625,5.2049403289108715,0.010677019904364487,12.598625349004624,22.565660215146067,17.583198879457452,477.7740814208984,9.98522027433576,497.74452196957,457.8036408722269,0.08359783975421826,4.3854921813892815,4.1675286369562095,0.2179635444330721,493.7000122070313,477.3999938964844,477.3999938964844,0.034307864420941137,-0.008985410735355637,0.00145854689358349,0.08603826394567737,0.012025716879757804,0.8878489333418866,0.08384343426889185,0.9970707960997167,0.016460375534154137,0.038663889393985906,0.03856645504371459,0.9730289915034347,584.7206458692584
2024-10-07 16:00:00,485.4200134277344,486.5700073242187,484.25,485.7799987792969,9075319,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0035077468036953663,-0.0035077468036953663,479.8973402713646,478.56403121948244,469.5576507568359,471.02321334838865,452.11400650024416,479.8973402713646,469.5576507568359,471.02321334838865,452.11400650024416,0.0068241322433927895,9.31495150180085,14793265.65,0.6134763759886919,56.25761969105679,3.239990234375,5.134763539820304,0.010570141942285212,12.591887655007092,22.05713409452931,17.186954505087147,478.56403121948244,9.31495150180085,497.19393422308417,459.9341282158807,0.07785751451536711,4.364029359842789,4.18821292357585,0.1758164362669392,493.7000122070313,477.3999938964844,477.3999938964844,0.0011747641933534947,-0.020368023901041532,-0.0028122654918448786,0.06957121036891589,0.011789280887491971,0.8965892019334084,0.08286258127590436,0.9395979864074947,0.01225816026528892,0.034548149724136445,0.038582401796442456,0.774665070281834,584.7206458692584
2024-10-07 20:00:00,485.7900085449219,485.9200134277344,480.8699951171875,482.05999755859375,13224502,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.007657790007927434,-0.007657790007927434,480.0028357487904,479.25278091430664,469.74825073242187,471.21561340332033,452.30500648498537,480.0028357487904,469.74825073242187,471.21561340332033,452.30500648498537,0.006978014255442399,8.493208531074744,14796024.225,0.8937875336575424,53.104865431824535,5.050018310546875,5.13173692448911,0.01064543200115947,12.350573083799746,21.2819236409024,18.9352212018661,479.25278091430664,8.493208531074744,496.2391979764561,462.26636385215716,0.07088708814477077,4.1746315670331455,4.18678330709767,-0.012151740064524574,493.7000122070313,477.3999938964844,477.3999938964844,-0.002792673079349939,-0.02588558143550468,-0.012273312947844839,0.06061469978884593,0.011623410147528292,0.9158613406946852,0.08209551447143751,0.8634709046062882,0.00428572845115438,0.0262092446474802,0.03856522478712732,0.3305248698434913,584.7206458692584
2024-10-08 16:00:00,484.6600036621094,488.6499938964844,483.8450012207031,487.7749938964844,13630393,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.011855363163992827,0.011855363163992827,480.3819654145316,480.110905456543,469.9651007080078,471.4246884155273,452.50644393920896,480.3819654145316,469.9651007080078,471.4246884155273,452.50644393920896,0.007133239264363695,7.521259498989785,14777591.125,0.9223690711634843,56.948679617807166,6.589996337890625,5.183817617824879,0.010627477182491624,12.274941856672967,22.19651605828631,18.07551945048026,480.110905456543,7.521259498989785,495.15342445452256,465.0683864585634,0.06266268408827531,4.235897723778805,4.191953245695684,0.0439444780831213,493.7000122070313,477.3999938964844,477.3999938964844,0.011813407490138594,-0.02023704345388,0.014897587065725526,0.07569738838992768,0.011495780387478999,0.9244676589391777,0.08193027408553774,0.7648294209641424,0.015389895987400815,0.037896203700329645,0.03858211745409812,1.0189900296580372,584.7206458692584
2024-10-08 20:00:00,487.7300109863281,489.989990234375,486.0799865722656,489.3299865722656,11505860,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0031879302859696423,0.0031879302859696423,480.8184542514942,480.8774047851563,470.2200006103516,471.6169883728027,452.6982936859131,480.8184542514942,470.2200006103516,471.6169883728027,452.6982936859131,0.006967875379582609,6.827430949563741,14724893.475,0.7813883353067856,57.92186973746452,3.910003662109375,5.138324262263611,0.01050073448033982,12.276457851704704,22.524660662756858,17.584285457516042,480.8774047851563,6.827430949563741,494.53226668428374,467.2225428860288,0.05679144731380386,4.343068441372225,4.207860108398478,0.1352083329737468,493.7000122070313,477.3999938964844,477.739990234375,0.014302580687850064,-0.01376575507786204,0.016958606972204304,0.06684538392951178,0.011280555334574829,0.930870348922906,0.08169770871608446,0.6951412494463616,0.01770217479281566,0.04064052132429308,0.03870504300286859,1.2380325556642144,584.7206458692584
