Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_40_prev,rolling_low_20_prev,rolling_low_10_prev,trailing_return_24,trailing_return_120,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2025-03-27 16:00:00,567.1799926757812,570.9000244140625,564.9400024414062,568.64501953125,18761399,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.000184581043956,-0.000184581043956,571.6661003567556,568.4116241455079,588.3437286376953,592.3900393676757,584.4483238220215,571.6661003567556,588.3437286376953,592.3900393676757,584.4483238220215,0.0089254229976053,8.45293136834231,26058060.075,0.7199844864123102,46.26129819446917,5.96002197265625,5.992921311413072,0.0105389497939385,25.045192289720493,19.78839430753692,27.117327693969063,568.4116241455079,8.45293136834231,585.3174868821925,551.5057614088232,0.0594845777902561,-5.49188666224552,-7.670909564032111,2.179022901786591,594.219970703125,549.6799926757812,558.030029296875,0.0230924633040685,-0.0621680998361732,0.0042473674384593,-0.0216186954222846,0.0111335237192261,0.9465960696467745,0.0859365688444121,0.6921916780032575,-0.0052846947258552,-0.033481633520693,0.0066650970785573,0.0276111771847868,584.7206458692584,stressed
2025-03-27 20:00:00,568.6500244140625,570.030029296875,566.3800048828125,567.02001953125,19885792,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0028576703289154,-0.0028576703289154,571.4394622677065,567.9878753662109,587.9959289550782,592.1877395629883,584.5692488098144,571.4394622677065,587.9959289550782,592.1877395629883,584.5692488098144,0.0088924031394664,8.078944614542047,26203385.2,0.7589016399300957,45.383842745467895,3.6500244140625,5.9092464222219805,0.0104215833986022,24.70875032735905,19.351862199471327,26.519119267384134,567.9878753662109,8.078944614542047,584.145764595295,551.8299861371269,0.0568951906540829,-5.360109169564112,-7.427667417246005,2.0675582476818937,585.3900146484375,549.6799926757812,558.030029296875,0.0196001303851081,-0.0666490915104359,0.0023511412330139,-0.029025381478891,0.0111335237192261,0.9360543581189412,0.0859365688444121,0.6620603012099718,-0.0077338773890734,-0.0356735623341887,0.0058618891640989,-0.1197997858802968,584.7206458692584,stressed
2025-03-28 16:00:00,565.530029296875,566.2675170898438,556.6309814453125,556.8400268554688,28967572,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0179534978045342,-0.0179534978045342,570.7272946866217,567.5848739624023,587.5856292724609,591.9315896606445,584.6403726196289,570.7272946866217,587.5856292724609,591.9315896606445,584.6403726196289,0.0088474572100303,8.22166211255657,26049942.65,1.112001373254463,40.40497623476092,10.3890380859375,6.069238981640392,0.0108994301575516,24.7385454252948,18.16880475877798,30.634687049860148,567.5848739624023,8.22166211255657,584.0281981875154,551.1415497372892,0.0579413757463956,-5.657516078432195,-7.241335697370867,1.583819618938672,585.3900146484375,555.5,558.030029296875,-0.006122035012066,-0.0842877285901434,-0.009820323952823,-0.0281346932018716,0.0111335237192261,0.9789739917408014,0.0859365688444121,0.6742342232827369,-0.0243325804818538,-0.0523253137675624,0.005037723685819,-1.3068947567820175,584.7206458692584,stressed
2025-03-28 20:00:00,556.844970703125,557.5786743164062,555.0700073242188,555.8200073242188,30761817,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0018317999462253,-0.0018317999462253,570.0001099372362,566.884373474121,587.1583294677735,591.6731896972656,584.7033476257325,570.0001099372362,587.1583294677735,591.6731896972656,584.7033476257325,0.0082688651832587,7.99747330379407,25917780.575,1.1869001248383322,39.94957244357047,2.5086669921875,5.942075696302789,0.0106906473642584,24.81818594551765,17.89485358705068,31.11098275587739,566.884373474121,7.99747330379407,582.8793200817092,550.8894268665329,0.0564310725644596,-5.946836330159385,-7.105072606085448,1.158236275926063,585.3900146484375,556.6309814453125,556.6309814453125,-0.0055463674241824,-0.0883863028429181,-0.0148354190626707,-0.0479926319580455,0.0111335237192261,0.9602213669152332,0.0859365688444121,0.6566595958308264,-0.0248773682071373,-0.0533728648147786,0.0041986792995281,-1.3834827238064389,584.7206458692584,stressed
2025-03-31 16:00:00,549.8300170898438,554.5900268554688,546.8699951171875,554.5549926757812,27603631,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0022759429883199,-0.0022759429883199,569.2466895830188,566.3262481689453,586.7274792480468,591.4116397094726,584.7639851379395,569.2466895830188,586.7274792480468,591.4116397094726,584.7639851379395,0.0080912776120771,8.059193506730269,26106416.95,1.0573504228047657,39.37874480988243,8.95001220703125,6.049502000257377,0.0109087504037569,25.14132040070564,16.949326181652406,34.308161780119164,566.3262481689453,8.059193506730269,582.4446351824058,550.2078611554848,0.0569226203644091,-6.23847869262579,-7.013852194142326,0.775373501516536,584.8800048828125,555.0700073242188,555.0700073242188,0.0035922784900588,-0.0907291456716151,-0.0326123110758286,-0.0386995770664062,0.0111335237192261,0.9798111252881246,0.0859365688444121,0.6623794867522267,-0.0258090159786426,-0.0548337817984901,0.0033577548549681,-1.460599684488756,584.7206458692584,stressed
2025-03-31 20:00:00,554.5499877929688,560.711181640625,552.7100219726562,559.217529296875,43373751,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0084077083114815,0.0084077083114815,568.7574622519874,565.9354370117187,586.2998547363281,591.183327331543,584.8297540283203,568.7574622519874,586.2998547363281,591.183327331543,584.8297540283203,0.0082101230421331,8.015289482693976,26650473.775,1.627503937310398,42.51813071948869,8.00115966796875,6.119204059818498,0.0109424396397452,25.127183089202475,19.73039056760432,32.7060330109793,565.9354370117187,8.015289482693976,581.9660159771066,549.9048580463308,0.0566516175415111,-6.280773428943689,-6.936686008331943,0.6559125793882536,584.8800048828125,546.8699951171875,546.8699951171875,0.0139569000091188,-0.0788253042482909,-0.0257874111193244,-0.0271939583421371,0.0111335237192261,0.9828370528235414,0.0859365688444121,0.6592259651892626,-0.0167732884195297,-0.0461919361239355,0.0025137242041495,-0.8381366299181728,584.7206458692584,stressed
2025-04-01 16:00:00,557.4500122070312,562.9400024414062,553.6799926757812,560.75,24855248,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0027403838807624,0.0027403838807624,568.3668543372562,565.3509368896484,585.8965045166016,590.965227355957,584.8964289855957,568.3668543372562,585.8965045166016,590.965227355957,584.8964289855957,0.0077799229710909,7.503291712532028,26455171.875,0.9395232099583553,43.51517796278373,9.260009765625,6.23137569216873,0.0111125736819772,25.001808147099133,19.960668030326488,30.970242346595768,565.3509368896484,7.503291712532028,580.3575203147125,550.3443534645844,0.053087675091244,-6.234486842234446,-6.8627703066374695,0.6282834644030233,584.8800048828125,546.8699951171875,546.8699951171875,0.0009461092509961,-0.0776076081854758,-0.0240016691344615,-0.0400253448502495,0.0111612204465917,0.9956414475596724,0.0859365688444121,0.6177541855011583,-0.0134012993177404,-0.042919703945578,0.0017098335388034,-0.6131891263089151,584.7206458692584,stressed
2025-04-01 20:00:00,560.760009765625,561.52001953125,556.1500244140625,561.0499877929688,23221333,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0005349760017276,0.0005349760017276,568.0099340180226,564.8014358520508,585.4894543457032,590.7520779418945,584.965903930664,568.0099340180226,585.4894543457032,590.7520779418945,584.965903930664,0.0077821457095171,6.974677878064038,26796139.0,0.8665924967772409,43.71337435167657,5.3699951171875,6.200612100205115,0.0110517997239368,24.88091088149948,19.343282612066684,30.01232971583059,564.8014358520508,6.974677878064038,578.7507916081788,550.8520800959227,0.0493956101052904,-6.162010291302181,-6.789006094496913,0.626995803194732,584.1599731445312,546.8699951171875,546.8699951171875,-0.0030917221384678,-0.0594458121274257,-0.0248544162679517,-0.0376996730861596,0.0111612204465917,0.9901963478654972,0.0859365688444121,0.5747915092435332,-0.0122532121503935,-0.0417419415009721,0.0008950101390887,-0.5378668555978241,584.7206458692584,stressed
2025-04-02 16:00:00,555.0499877929688,564.280029296875,555.0,564.280029296875,21214170,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0057571367510629,0.0057571367510629,567.8279874462593,564.4461868286132,585.1195544433593,590.5521279907226,585.0273789978028,567.8279874462593,585.1195544433593,590.5521279907226,585.0273789978028,0.0077710738596186,6.621352824540562,26812327.125,0.7912095768897195,45.835530112070714,9.280029296875,6.310591285800468,0.0111834389986543,24.62393966271273,19.889386901860934,28.436094698400048,564.4461868286132,6.621352824540562,577.6888924776944,551.2034811795321,0.0469228279262062,-5.9427307746021825,-6.699924481876415,0.757193707274233,580.173583984375,546.8699951171875,546.8699951171875,0.0007628177906817,-0.05550343634344,-0.0118899223217107,-0.0245638838655494,0.0111966531049302,0.9988198164083366,0.0859365688444121,0.5460170048348082,-0.0062482974207397,-0.0356158412212177,0.0001575574902399,-0.0250941969324471,584.7206458692584,stressed
2025-04-02 20:00:00,564.2899780273438,567.4199829101562,560.9600219726562,564.6599731445312,28084859,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0006733249945594,0.0006733249945594,567.6734501632482,564.2379364013672,584.7288543701172,590.3541278076171,585.08400390625,567.6734501632482,584.7288543701172,590.3541278076171,585.08400390625,0.0076405062533258,6.478824984934962,26591566.725,1.0561566112460792,46.08350021046471,6.4599609375,6.315925916218308,0.0111853614858612,24.221753735178375,20.938383072878835,27.397359651000645,564.2379364013672,6.478824984934962,577.1955863712371,551.2802864314972,0.0459297368500675,-5.714608018635204,-6.596206959429972,0.8815989407947686,580.0700073242188,546.8699951171875,546.8699951171875,-0.0041621923484638,-0.0579736767102821,-0.0071912560096153,-0.0145378056018682,0.0111976143485337,0.9989057613263757,0.0859365688444121,0.534460910735489,-0.0053084691874356,-0.0343216878654032,-0.0006070060602608,0.0651409390044392,584.7206458692584,stressed
2025-04-03 16:00:00,545.1099853515625,547.969970703125,539.5800170898438,545.9199829101562,56616586,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0331880974846047,-0.0331880974846047,566.6123054191949,563.5654357910156,584.1465539550782,590.0501278686523,585.0921913146973,566.6123054191949,584.1465539550782,590.0501278686523,585.0921913146973,0.0092022451887807,6.933275061904561,27758605.9,2.0396048059459644,37.339706086666695,25.0799560546875,6.986069849735065,0.012796875125351,24.471208365932064,18.25378695814504,34.81454813888183,563.5654357910156,6.933275061904561,577.4319859148247,549.6988856672065,0.0492100801190767,-6.287432945654928,-6.563704431664179,0.276271486009251,577.3900146484375,546.8699951171875,546.8699951171875,-0.0280552134999367,-0.0922816028350872,-0.0399634848465333,-0.0469606928356414,0.0112139073165546,1.1411611282411416,0.0859365688444121,0.5726325914660545,-0.0365193666129962,-0.0654400351865494,-0.0016162194157715,-2.5450386322927985,584.7206458692584,stressed
2025-04-03 20:00:00,545.9400024414062,546.3599853515625,537.5599975585938,537.6400146484375,49716084,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0151669997818735,-0.0151669997818735,565.1990229425725,562.8156860351562,583.4676538085937,589.7003778076172,585.0768412780761,565.1990229425725,583.4676538085937,589.7003778076172,585.0768412780761,0.0093809787534149,7.993644154925105,28334591.275,1.7546074166901848,34.353125103196376,8.79998779296875,7.050852633421982,0.0131144491505762,24.760353877886633,17.440141174747634,34.28591072771169,562.8156860351562,7.993644154925105,578.8029743450064,546.828397725306,0.056811807867244,-7.125510025102358,-6.622841862552408,-0.5026681625499494,577.3900146484375,539.5800170898438,539.5800170898438,-0.0417423858625929,-0.1114710360664105,-0.0518147576290175,-0.0528336944425029,0.0112265508469041,1.1681636977747856,0.0843092236202822,0.6738504451555264,-0.0487598300341278,-0.0785435813982413,-0.0027503865406246,-3.149461109199773,584.7206458692584,stressed
2025-04-04 16:00:00,524.72998046875,525.8699951171875,510.0499877929687,512.3900146484375,93934703,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0469645102894935,-0.0469645102894935,562.6229737574927,561.2259460449219,582.5439038085938,589.2284777832032,584.9763662719727,562.6229737574927,582.5439038085938,589.2284777832032,584.9763662719727,0.0114591749799605,10.982147187721164,29707797.775,3.1619544373985495,27.41784896765849,27.590026855468807,7.784394569923655,0.0151923229324925,25.56506080943351,15.232546961496048,42.5673685056819,561.2259460449219,10.982147187721164,583.1902404203643,539.2616516694795,0.0782725550385879,-8.913104269699716,-6.863922115936336,-2.04918215376338,577.3900146484375,537.5599975585938,537.5599975585938,-0.094012690516388,-0.1523598026002517,-0.079825461646579,-0.1104025177893046,0.0112584862493259,1.3494107996447708,0.0812793276591287,0.9630069206139265,-0.0892835192519299,-0.1204267844904042,-0.0041582234832509,-4.446847284207455,584.7206458692584,stressed
2025-04-04 20:00:00,512.3400268554688,515.8200073242188,505.05999755859375,505.510009765625,90208796,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0134272813406268,-0.0134272813406268,559.8369755139869,559.4671966552735,581.5356036376953,588.7340777587891,584.8574717712403,559.8369755139869,581.5356036376953,588.7340777587891,584.8574717712403,0.0115682110526324,13.77559866805955,31734923.175,2.842571746670062,25.938199107055382,10.760009765625,7.890666541198703,0.0156093180921523,26.41529914543672,14.490701456858782,42.752821436529594,559.4671966552735,13.77559866805955,587.0183939913926,531.9159993191544,0.0984908409316277,-10.759501179338486,-7.273983069978668,-3.485518109359818,577.3900146484375,510.0499877929687,510.0499877929687,-0.1084794322014851,-0.1609235611843328,-0.0905149093153229,-0.1221650702869879,0.0112905373774241,1.3825133003291654,0.0812793276591287,1.2117575743820252,-0.0970406888514003,-0.1307324837834611,-0.0056797908787669,-3.916866931870989,584.7206458692584,stressed
2025-04-07 16:00:00,489.19000244140625,523.1699829101562,481.7999877929687,499.55999755859375,159617484,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0117703153094632,-0.0117703153094632,556.8966351259189,557.861946105957,580.5111993408203,588.2164276123046,584.7216342163086,556.8966351259189,580.5111993408203,588.2164276123046,584.7216342163086,0.0112996917564198,16.62676290833681,34819698.3,4.584114503944453,24.740737503465027,41.36999511718756,9.08635684748402,0.0181887198572545,27.52479271351208,12.134420580496387,44.94337784607674,557.861946105957,16.62676290833681,591.1154719226306,524.6084202892835,0.1192177600526191,-12.613075710570683,-7.835992821619932,-4.777082888950751,576.4099731445312,505.05999755859375,505.05999755859375,-0.1177592431226579,-0.1720228428393473,-0.0991695969624786,-0.1138939988792665,0.011334490213183,1.6047232398771063,0.0812793276591287,1.4667660706126595,-0.1029574142683783,-0.139448131016504,-0.0072007509712402,-3.506512293991402,584.7206458692584,stressed
2025-04-07 20:00:00,499.55999755859375,510.4700012207031,494.7000122070313,504.5400085449219,75081923,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0099687945605453,0.0099687945605453,554.3426533414801,556.45669631958,579.5525991821289,587.7179277038574,584.5973342132569,554.3426533414801,579.5525991821289,587.7179277038574,584.5973342132569,0.0114702430854378,18.583506722282916,35537598.025,2.112746138531404,27.640253602740454,15.769989013671818,9.32505799627644,0.0184822964251529,28.59466151129903,11.40152709486218,42.22889233543533,556.45669631958,18.583506722282916,593.6237097641458,519.2896828750143,0.1335845671024877,-14.005460621558427,-8.485410484771352,-5.520050136787075,576.4099731445312,481.7999877929687,481.7999877929687,-0.1080980636613216,-0.1616151233314851,-0.0977750479687237,-0.1002407337584986,0.0113845979552195,1.6234474416972495,0.0812793276591287,1.64352450924198,-0.089840903449079,-0.1294318940904857,-0.0086294184661602,-2.793697042787217,584.7206458692584,stressed
2025-04-08 16:00:00,521.8599853515625,524.9500122070312,511.7999877929687,513.9600219726562,60659132,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0186704984108225,0.0186704984108225,552.3727688844642,555.4104469299316,578.684499206543,587.2595777893066,584.4903092193604,552.3727688844642,578.684499206543,587.2595777893066,584.4903092193604,0.0118911998629766,19.732987916008092,36198103.875,1.675754404414919,32.724624073599045,20.410003662109375,9.72094891291333,0.0189138230549583,29.08160176129936,15.866464107847737,39.06234429964739,555.4104469299316,19.732987916008092,594.8764227619478,515.9444710979154,0.1421146327015164,-14.797705833746477,-9.149862626768734,-5.647843206977743,576.4099731445312,481.7999877929687,481.7999877929687,-0.0860700676782056,-0.1476051425579191,-0.0834417798080138,-0.0752954710598303,0.0113845979552195,1.6613518658589814,0.0812793276591287,1.7484720505750282,-0.0695413479367996,-0.1118476083645458,-0.0099331159494697,-2.100565060583111,584.7206458692584,stressed
