Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_40_prev,rolling_low_20_prev,rolling_low_10_prev,trailing_return_24,trailing_return_120,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2024-01-31 16:00:00,488.6199951171875,489.081298828125,486.3900146484375,487.0299987792969,22774081,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0078026049923839436,-0.0078026049923839436,483.4364895114934,482.137873840332,476.06002014160157,459.5969761657715,449.6203797912598,483.4364895114934,476.06002014160157,459.5969761657715,449.6203797912598,0.003554663362073911,6.281025843194578,21588112.9,1.0549361635032029,58.48729121137754,4.469970703125,2.1949095289961087,0.004506723475961399,23.712784796756836,29.521343005399984,20.372323402681207,482.137873840332,6.281025843194578,494.6999255267212,469.57582215394285,0.0521097900330033,4.695198046482801,4.165303891640142,0.5298941548426592,491.6199951171875,482.7799987792969,486.4249877929687,0.017082578200934506,0.06466277359913675,-0.0019877074194736277,0.022055758431832384,0.004926844685905698,0.9147281400718502,0.036926263025411236,1.4111850418533645,0.007433260305680811,0.023043268019928176,0.05880436372260678,0.7788735568196107,584.7206458692584
2024-01-31 20:00:00,487.0400085449219,489.0,483.6799926757813,484.68499755859375,49355180,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0048149009847046065,-0.0048149009847046065,483.49739234305923,482.42874908447266,476.2818701171875,459.8603511047363,449.8043923187256,483.49739234305923,476.2818701171875,459.8603511047363,449.8043923187256,0.0034376823429451446,6.120794997047455,22101729.925,2.2330912633301483,54.76008301649169,5.320007324218693,2.3065201645397724,0.004758802472034296,23.16595993834256,27.08951388921464,22.890360407580378,482.42874908447266,6.120794997047455,494.67033907856757,470.18715909037775,0.050749836187525474,4.4494010436714575,4.19520885501186,0.2541921886595979,491.6199951171875,482.8900146484375,486.3900146484375,0.005278514192629258,0.055843612781417695,-0.00817507403017026,0.02459572997752013,0.004888754458773591,0.9734181808812106,0.03860536297236049,1.3145799515953216,0.0024562804977692476,0.01764318141973087,0.05886442696117622,0.3686201670223331,584.7206458692584
2024-02-01 00:00:00,484.30999755859375,484.44000244140625,482.8999938964844,482.9200134277344,32003123,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0036415076590977646,-0.0036415076590977646,483.4692275179214,482.60399932861327,476.4701702880859,460.1238511657715,449.97625061035154,483.4692275179214,476.4701702880859,460.1238511657715,449.97625061035154,0.0033873114889248898,6.031343234897538,22063907.925,1.4504739191618068,52.16532956142589,1.785003662109375,2.2878945751672584,0.004737626338838049,22.544017604111716,26.334688875768187,23.470127705712414,482.60399932861327,6.031343234897538,494.66668579840837,470.5413128588182,0.04998999795516161,4.143773421180526,4.189794598819088,-0.046021177638561284,491.6199951171875,482.8900146484375,483.6799926757813,0.001057212250478612,0.052033090232932455,-0.009333882662676318,0.01472969618558806,0.0048603576359545035,0.9747485048819144,0.04015040476389788,1.2450683436225582,-0.0011359856200292562,0.013536719698000743,0.05887848445734156,0.05239531010151068,584.7206458692584
2024-02-01 16:00:00,485.25,486.2099914550781,483.7999877929687,484.5700073242187,29807522,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0034167022500739552,0.0034167022500739552,483.52292409383836,482.8099998474121,476.67437042236327,460.3961517333984,450.15112564086917,483.52292409383836,476.67437042236327,460.3961517333984,450.15112564086917,0.003419822631985234,5.9537562754699875,22577096.3,1.3202548992095144,54.26622691318855,3.28997802734375,2.3236832698878476,0.004795351001435599,22.12740191889603,27.723468534029962,22.28333877313137,482.8099998474121,5.9537562754699875,494.7175123983521,470.9024872964721,0.049325873758634925,3.9304325633212898,4.1624933319245825,-0.23206076860329272,491.6199951171875,482.8900146484375,482.8999938964844,0.0010329084480236173,0.06482519068540249,-0.005928659134122549,0.01729897546709025,0.004848617647926256,0.9890140550650679,0.0415094064486968,1.1883059281900072,0.002165529653723519,0.016564005517769598,0.05892075632096572,0.29561295346569627,584.7206458692584
2024-02-01 20:00:00,484.5499877929687,488.989990234375,484.5499877929687,488.69000244140625,39139091,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.008502373351454429,0.008502373351454429,483.7749766961587,483.1127624511719,476.9124203491211,460.70745178222654,450.323275680542,483.7749766961587,476.9124203491211,460.70745178222654,450.323275680542,0.003644500017790456,5.937123092457396,22982674.05,1.7029824690917548,58.936349041960696,4.440002441406307,2.3992660974420783,0.00490958702951929,21.984740784465014,30.02934642190776,20.810595583321494,483.1127624511719,5.937123092457396,494.98700863608667,471.2385162662571,0.0491572448828235,3.9038281633517045,4.135265419443227,-0.23143725609152277,491.6199951171875,482.8999938964844,482.8999938964844,0.009481313487392562,0.07161810352286868,0.0019477841186956724,0.02541129904626227,0.004848617647926256,1.012574590536977,0.043151511032758716,1.1391778342479246,0.010159735377000434,0.024695481999951863,0.05904457109927708,0.9393842612627955,584.7206458692584
2024-02-02 00:00:00,488.7900085449219,489.2300109863281,488.1000061035156,489.2300109863281,11082201,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0011050124664391259,0.0011050124664391259,484.0410759298255,483.4387748718262,477.11607055664064,461.03870178222655,450.4963507080078,484.0410759298255,477.11607055664064,461.03870178222655,450.4963507080078,0.0036377009660979735,5.9059614446011715,22727757.5,0.48760644335456327,59.49850964665003,1.1300048828125,2.3539353397767364,0.004811510510221988,21.86832902569409,29.87866815861678,20.453805915488964,483.4387748718262,5.9059614446011715,495.2506977610285,471.62685198262386,0.04886626188531944,3.8913136008595757,4.109586280644948,-0.21827267978537268,491.6199951171875,482.8999938964844,482.8999938964844,0.011829777736990454,0.07127533247040141,-0.0034627782266622997,0.027385098660080986,0.004832656402253827,0.9956243750286121,0.044763621500091846,1.0916512169422925,0.010720030415879211,0.02538992328544798,0.05908975690212981,0.9805746564424148,584.7206458692584
2024-02-02 16:00:00,489.6499938964844,493.0700073242187,489.2999877929687,492.9200134277344,29359702,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.007542469510336991,0.007542469510336991,484.47419483216254,483.8452751159668,477.3408706665039,461.3973017883301,450.6784007263184,484.47419483216254,477.3408706665039,461.3973017883301,450.6784007263184,0.0037921289429366303,5.984454174996924,23247315.825,1.2629286848001087,63.08015819430701,3.839996337890568,2.4070089468522307,0.004883163355681267,22.06716673404644,33.87392984504437,19.288421502930614,483.8452751159668,5.984454174996924,495.81418346596064,471.87636676597293,0.04947411482782456,4.024442129547879,4.100623738424204,-0.07618160887632541,491.6199951171875,482.8999938964844,482.8999938964844,0.02041157603397825,0.08032530145865957,0.0033790734623428964,0.0341123854334362,0.004832656402253827,1.0104511782389256,0.04542536722947302,1.0891296613607697,0.017432958629505002,0.03263735355298092,0.05916074499513613,1.516385295367769,584.7206458692584
2024-02-02 20:00:00,492.9200134277344,496.0499877929687,492.25,495.8949890136719,41997835,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.006035412450084321,0.006035412450084321,485.0313067434557,484.34564208984375,477.5805206298828,461.76272674560545,450.86773818969726,485.0313067434557,477.5805206298828,461.76272674560545,450.86773818969726,0.003855215892029389,6.1324707973520525,23620136.175,1.7780521961787545,65.62197314511963,3.799987792968693,2.45675819135639,0.004954190394710073,22.46468243148195,36.33474425660049,18.22290925717859,484.34564208984375,6.1324707973520525,496.61058368454786,472.08070049513964,0.050645409099929616,4.255884113280501,4.116966935777499,0.1389171775030027,493.0700073242187,482.8999938964844,482.8999938964844,0.023202301163320227,0.08622651378799207,0.009846029974170722,0.04205822038027551,0.004832656402253827,1.0251484861202973,0.0455609072499179,1.1115979061198542,0.02239789910295875,0.038348440928105854,0.0592474913983454,1.8833105456963664,584.7206458692584
2024-02-03 00:00:00,495.9049987792969,495.9100036621094,494.260009765625,494.2699890136719,14846954,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.003276903449321189,-0.003276903449321189,485.4819741712711,484.8513946533203,477.8085205078125,462.13177673339845,451.0614878845215,485.4819741712711,477.8085205078125,462.13177673339845,451.0614878845215,0.0038374937810723257,6.0957783753595995,23102871.5,0.6426453958331544,63.158869577930325,1.649993896484375,2.4279451808252466,0.004912184099362925,22.848001139723333,35.4528682287445,17.78062330855019,484.8513946533203,6.0957783753595995,497.0429514040395,472.6598379026011,0.05028986978344752,4.379248574008955,4.144575529275547,0.234673044733408,496.0499877929687,482.8999938964844,482.8999938964844,0.01936558331195526,0.08254852063131501,0.005901853848020888,0.0426759500967564,0.004832656402253827,1.0164563110822462,0.04561202974884177,1.102557155653099,0.018101629535066,0.034452019583837146,0.059297974537206866,1.545101179928633,584.7206458692584
2024-02-05 16:00:00,493.25,493.5249938964844,490.2300109863281,491.3250122070313,27118168,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0059582351186592275,-0.0059582351186592275,485.7670004169179,485.2610198974609,478.0017706298828,462.4806018066406,451.2452254486084,485.7670004169179,478.0017706298828,462.4806018066406,451.2452254486084,0.003987316563260078,5.96510870623475,23472538.85,1.1553146497401579,58.99702120638747,4.03997802734375,2.485517782486622,0.0050588057207217665,22.72514509480358,33.39482035207993,22.53913957632638,485.2610198974609,5.96510870623475,497.19123730993044,473.3308024849914,0.0491703100941034,4.3507737188894,4.166280601866479,0.18449311702292093,496.0499877929687,482.8999938964844,482.8999938964844,0.006875445166578453,0.07548598228171488,0.0009473716932451026,0.03449911500694558,0.004832656402253827,1.0467960681753559,0.045685464014110645,1.0762791000418954,0.01144172367687224,0.027872787081085315,0.05929491033323231,1.0165769993818012,584.7206458692584
2024-02-05 20:00:00,491.3299865722656,494.1700134277344,491.3299865722656,493.6700134277344,28152378,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.004772810588594467,0.004772810588594467,486.1525132467138,485.7902702331543,478.2351708984375,462.8308518981934,451.4250505065918,486.1525132467138,478.2351708984375,462.8308518981934,451.4250505065918,0.0039144191166652735,5.7444847065325035,23567353.875,1.1945498060290827,61.11300229128913,2.845001220703068,2.4983564767086377,0.00506078232170032,22.65530080109168,32.95872863929898,21.622481533814216,485.7902702331543,5.7444847065325035,497.27923964621925,474.3013008200893,0.047300121542372044,4.411540487514742,4.192097431934717,0.21944305558002508,496.0499877929687,482.8999938964844,482.8999938964844,0.016786176879389103,0.08500097523179528,0.013633687175492737,0.04480426122271819,0.004832656402253827,1.0472050773856176,0.04583727103699016,1.031913996455011,0.015463254793883108,0.032274586790218995,0.05938997040983707,1.3717058356199343,584.7206458692584
2024-02-06 00:00:00,493.6600036621094,493.9500122070313,492.5199890136719,492.5799865722656,11786382,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.002208007020520264,-0.002208007020520264,486.466048530887,486.3327972412109,478.4669207763672,463.1977018737793,451.601975479126,486.466048530887,478.4669207763672,463.1977018737793,451.601975479126,0.00388353545087657,5.319638690014777,23178041.3,0.5085150141655844,59.62964094171491,1.4300231933594318,2.4602017165890233,0.004994522277912505,22.58795094644092,32.27452593957681,21.17361227062036,486.3327972412109,5.319638690014777,496.9720746212405,475.69351986118136,0.04375307378150237,4.405949358262831,4.214608161021887,0.191341197240944,496.0499877929687,482.8999938964844,482.8999938964844,0.0148755592521157,0.08328384207262074,0.016288907338662728,0.04608632927537437,0.004832656402253827,1.0334941825334796,0.04583727103699016,0.9545305117792492,0.012568067308792674,0.029496429498194754,0.05948810402952498,1.1743634662220537,584.7206458692584
2024-02-06 16:00:00,493.5199890136719,494.3200073242187,492.0499877929687,493.2900085449219,19851848,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0014414348776066177,0.0014414348776066177,486.7989246291326,486.85804748535156,478.70612091064453,463.576051940918,451.7665842437744,486.7989246291326,478.70612091064453,463.576051940918,451.7665842437744,0.0038727259952552147,4.929067770498308,23427858.225,0.8473607706408254,60.280882029112895,2.27001953125,2.4534094956840584,0.004973564137090437,22.466653113836443,31.208024631127184,21.158117924414494,486.85804748535156,4.929067770498308,496.7161830263482,476.99991194435495,0.0404969604257932,4.417707123110517,4.235986999136479,0.18172012397403847,496.0499877929687,482.8999938964844,482.8999938964844,0.01129609614870275,0.07924388089418177,0.021473525281302752,0.04448634246618455,0.004832656402253827,1.0291574080811734,0.04583727103699016,0.8834941415494088,0.013334219915819512,0.03046522072150304,0.059631538954934005,1.3049041642452541,584.7206458692584
2024-02-06 20:00:00,493.30999755859375,493.5700073242187,492.1000061035156,493.1600036621094,24544228,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.00026354655590121734,-0.00026354655590121734,487.1092211673266,487.31988220214845,478.91792083740233,463.9768064880371,451.92968421936035,487.1092211673266,478.91792083740233,463.9768064880371,451.92968421936035,0.0038244443261188726,4.622952503248432,23439764.6,1.0471192189361833,60.09679945998955,1.4700012207030682,2.4182877715775946,0.004903657542420035,22.349687346682128,30.53051111393846,20.698783792840974,487.31988220214845,4.622952503248432,496.5657872086453,478.0739771956516,0.037945937952359184,4.409285052345581,4.254228899474279,0.15505615287130148,496.0499877929687,482.8999938964844,483.7999877929687,0.013585481522924825,0.07606375037672541,0.01772704915296841,0.03891702038460698,0.004832656402253827,1.0146919487454342,0.04583727103699016,0.827840250824209,0.012421818827987874,0.029738045299712912,0.05971777814210211,1.2632882245398844,584.7206458692584
2024-02-07 00:00:00,493.1600036621094,494.0400085449219,492.635009765625,493.9700012207031,6656815,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0016424640128536172,0.0016424640128536172,487.44389336505225,487.7588821411133,479.1305209350586,464.38370651245117,452.0914125061035,487.44389336505225,479.1305209350586,464.38370651245117,452.0914125061035,0.0038022979630859006,4.39419329694807,22573638.9,0.29489330583736767,60.8688992706815,1.404998779296875,2.3820988789961404,0.004822355351761193,22.2768885649184,30.59205334791597,20.262767258096638,487.7588821411133,4.39419329694807,496.5472687350094,478.9704955472172,0.03603578290698787,4.422751945979201,4.271968167527429,0.15078377845177204,496.0499877929687,482.8999938964844,484.5499877929687,0.012233609058817985,0.07806632051661677,0.010804392872616475,0.036859002589391565,0.004821183133277876,1.0002431391737072,0.04583727103699016,0.7861677209777039,0.013388428790436002,0.03097168649720783,0.05980894058364816,1.413483354021698,584.7206458692584
2024-02-07 16:00:00,496.2900085449219,497.9750061035156,495.3599853515625,497.135009765625,24706641,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.006407288979291215,0.006407288979291215,487.916630750446,488.2755073547363,479.38177093505857,464.8067816162109,452.2665500640869,487.916630750446,479.38177093505857,464.8067816162109,452.2665500640869,0.0038951445540390643,4.248983000612108,22844158.65,1.0815299166205012,63.713955099225494,4.0050048828125,2.4400598077038675,0.00490824375626701,22.512315925794105,34.558268086502146,19.074967306405874,488.2755073547363,4.248983000612108,496.7734733559605,479.7775413535121,0.03480807811664555,4.5550886531218,4.301770323905783,0.2533183292160164,496.0499877929687,482.8999938964844,488.1000061035156,0.017301745961703974,0.08379827981389676,0.01615804141565169,0.04337105902150973,0.004821183133277876,1.0180579373532201,0.04583727103699016,0.7593837357497968,0.018893348646469743,0.037033612679801875,0.05995407103870365,2.0850877514954513,584.7206458692584
2024-02-07 20:00:00,497.1400146484375,498.5299987792969,496.7900085449219,498.1499938964844,26867387,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.002041666973601197,0.002041666973601197,488.4158191965942,488.75800704956055,479.62077178955076,465.2438316345215,452.4428500366211,488.4158191965942,479.62077178955076,465.2438316345215,452.4428500366211,0.003847737338076764,4.247079684871159,22658673.7,1.1857440270213169,64.57061988452446,1.739990234375,2.4150573229421224,0.004848052499312028,22.77861977338514,34.48977250130568,18.584144043435884,488.75800704956055,4.247079684871159,497.25216641930285,480.26384767981824,0.03475813898586828,4.701390324211559,4.343835587095865,0.3575547371156942,497.9750061035156,482.8999938964844,489.2999877929687,0.021909025476515076,0.08203924828422582,0.010610201100136107,0.04030487114329606,0.004821183133277876,1.0055731892548714,0.04583727103699016,0.7582942483163723,0.019930097096163113,0.03863306845072145,0.060069292178514644,2.211398783116721,584.7206458692584
