Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-10-05 12:00:00,123180.234375,1.7761033071059416,177610.33071059416,-0.011388574983182131,-0.011388574983182131,0.7761033071059416,1.80557081073317,-0.01632032565660657,4-Hour
2025-10-05 16:00:00,123270.2734375,1.7774015565977241,177740.15565977243,0.000730953817037916,0.000730953817037916,0.7774015565977241,1.80557081073317,-0.015601301243902799,4-Hour
2025-10-05 20:00:00,122835.984375,1.7711396571618294,177113.96571618295,-0.00352306399904434,-0.00352306399904434,0.7711396571618294,1.80557081073317,-0.019069400860196373,4-Hour
2025-10-06 00:00:00,123375.171875,1.7789140594980417,177891.40594980418,0.004389491424222625,0.004389491424222625,0.7789140594980417,1.80557081073317,-0.014763614407514725,4-Hour
2025-10-06 04:00:00,123663.5234375,1.78307172461667,178307.172461667,0.002337192792664533,0.002337192792664533,0.7830717246166701,1.80557081073317,-0.012460927028037139,4-Hour
2025-10-06 08:00:00,123857.8984375,1.7858743664696457,178587.43664696458,0.0015718054491487,0.0015718054491487,0.7858743664696457,1.80557081073317,-0.010908707731892453,4-Hour
2025-10-06 12:00:00,124585.828125,1.7963701926212132,179637.01926212132,0.005877135787729415,0.005877135787729415,0.7963701926212132,1.80557081073317,-0.0050956839007719745,4-Hour
2025-10-06 16:00:00,125369.234375,1.8076659206939214,180766.59206939215,0.006288084782917647,0.006288084782917647,0.8076659206939214,1.8076659206939214,0.0,4-Hour
2025-10-06 20:00:00,125251.1875,1.8059638339415718,180596.38339415716,-0.00094159365005686,-0.00094159365005686,0.8059638339415718,1.8076659206939214,-0.00094159365005686,4-Hour
2025-10-07 00:00:00,124923.9296875,1.8012451898668413,180124.51898668412,-0.0026128120541770716,-0.0026128120541770716,0.8012451898668413,1.8076659206939214,-0.0035519454969950015,4-Hour
2025-10-07 04:00:00,124580.90625,1.796299225403875,179629.9225403875,-0.002745858526529643,-0.002745858526529643,0.796299225403875,1.8076659206939214,-0.006288050883695884,4-Hour
2025-10-07 08:00:00,123954.1953125,1.7872628457091866,178726.28457091865,-0.00503055368888039,-0.00503055368888039,0.7872628457091866,1.8076659206939214,-0.011286972195007405,4-Hour
2025-10-07 12:00:00,125001.6171875,1.8023653454370177,180236.53454370177,0.008450071999252184,0.008450071999252184,0.8023653454370177,1.8076659206939214,-0.002932275923456573,4-Hour
2025-10-07 16:00:00,121866.6015625,1.7571623820911275,175716.23820911275,-0.02507980053008052,-0.02507980053008052,0.7571623820911275,1.8076659206939214,-0.027938535558277633,4-Hour
2025-10-07 20:00:00,122153.09375,1.7612932373720949,176129.3237372095,0.002350867127061562,0.002350867127061562,0.7612932373720949,1.8076659206939214,-0.025653348216038263,4-Hour
2025-10-08 00:00:00,121988.1328125,1.7589147091274975,175891.47091274973,-0.0013504442043655862,-0.0013504442043655862,0.7589147091274975,1.8076659206939214,-0.02696914900498293,4-Hour
2025-10-08 04:00:00,121929.6171875,1.7580709877658098,175807.09877658097,-0.00047968293022360164,-0.00047968293022360164,0.7580709877658098,1.8076659206939214,-0.027435895294786072,4-Hour
2025-10-08 08:00:00,122434.9296875,1.7653569554125326,176535.69554125326,0.004144296616817478,0.004144296616817478,0.7653569554125326,1.8076659206939214,-0.023405301166018244,4-Hour
2025-10-08 12:00:00,122637.0546875,1.7682713424712218,176827.1342471222,0.0016508769230798581,0.0016508769230798581,0.7682713424712218,1.8076659206939214,-0.021793063514511046,4-Hour
2025-10-08 16:00:00,123098.7890625,1.7749289686285594,177492.89686285594,0.003765047816718825,0.003765047816718825,0.7749289686285594,1.8076659206939214,-0.01811006762399714,4-Hour
2025-10-08 20:00:00,123054.9375,1.774296684515989,177429.6684515989,-0.00035623065697043543,-0.00035623065697043543,0.7742966845159891,1.8076659206939214,-0.018459846919680056,4-Hour
2025-10-09 00:00:00,123006.21875,1.7735942217107177,177359.42217107175,-0.00039591056636789634,-0.00039591056636789634,0.7735942217107177,1.8076659206939214,-0.01884844903759897,4-Hour
2025-10-09 04:00:00,122141.9609375,1.7611327162852584,176113.27162852584,-0.007026131046728112,-0.007026131046728112,0.7611327162852584,1.8076659206939214,-0.025742148411361354,4-Hour
2025-10-09 08:00:00,121332.3125,1.749458609033123,174945.8609033123,-0.006628749295373604,-0.006628749295373604,0.749458609033123,1.8076659206939214,-0.03220025945859173,4-Hour
2025-10-09 12:00:00,123620.7265625,1.7824546477649579,178245.4647764958,0.01886071414405799,0.01886071414405799,0.7824546477649579,1.8076659206939214,-0.013946865203546821,4-Hour
2025-10-09 16:00:00,119976.6484375,1.7299116465115159,172991.16465115157,-0.029477889560515003,-0.029477889560515003,0.7299116465115159,1.8076659206939214,-0.04301363061187624,4-Hour
2025-10-09 20:00:00,121165.140625,1.747048201863912,174704.8201863912,0.009906029239674208,0.009906029239674208,0.747048201863912,1.8076659206939214,-0.03353369565474784,4-Hour
2025-10-10 00:00:00,121833.5546875,1.7566858879175709,175668.5887917571,0.005516554175996058,0.005516554175996058,0.7566858879175709,1.8076659206939214,-0.0282021319275525,4-Hour
2025-10-10 04:00:00,121284.40625,1.7487678614510311,174876.7861451031,-0.0045073661267501786,-0.0045073661267501786,0.7487678614510311,1.8076659206939214,-0.032582380720150295,4-Hour
2025-10-10 08:00:00,121636.5,1.7538446083573778,175384.4608357378,0.0029030422037457093,0.0029030422037457093,0.7538446083573778,1.8076659206939214,-0.029773926542733586,4-Hour
2025-10-10 12:00:00,121638.5703125,1.7538744596472104,175387.44596472103,1.7020487271368623e-05,1.7020487271368623e-05,0.7538744596472104,1.8076659206939214,-0.02975741282219979,4-Hour
2025-10-10 16:00:00,118343.828125,1.7063684411291302,170636.844112913,-0.02708632779089326,-0.02708632779089326,0.7063684411291302,1.8076659206939214,-0.05603772157518205,4-Hour
2025-10-10 20:00:00,114527.5703125,1.6513428263789949,165134.28263789948,-0.032247206068651835,-0.032247206068651835,0.6513428263789949,1.8076659206939214,-0.08647786768858134,4-Hour
2025-10-11 00:00:00,112762.6796875,1.6258953339980342,162589.53339980342,-0.015410181323015193,-0.015410181323015193,0.6258953339980342,1.8076659206939214,-0.10055540939008778,4-Hour
2025-10-11 04:00:00,113059.6015625,1.6301765721919326,163017.65721919326,0.0026331573160807142,0.0026331573160807142,0.6301765721919326,1.8076659206939214,-0.09818703028591413,4-Hour
2025-10-11 08:00:00,111530.3203125,1.608126269240314,160812.62692403138,-0.013526327962111395,-0.013526327962111395,0.608126269240314,1.8076659206939214,-0.11038524827475238,4-Hour
2025-10-11 12:00:00,112450.359375,1.6213920697956061,162139.2069795606,0.008249228191240743,0.008249228191240743,0.6213920697956061,1.8076659206939214,-0.10304661318547681,4-Hour
2025-10-11 16:00:00,111941.453125,1.614054284815589,161405.4284815589,-0.004525608035656714,-0.004525608035656714,0.614054284815589,1.8076659206939214,-0.10710587264045413,4-Hour
2025-10-11 20:00:00,110234.7578125,1.58944589529487,158944.589529487,-0.015246320865552887,-0.015246320865552887,0.58944589529487,1.8076659206939214,-0.12071922300514559,4-Hour
2025-10-12 00:00:00,109741.984375,1.5823407250827946,158234.07250827947,-0.004470218352891631,-0.004470218352891631,0.5823407250827946,1.8076659206939214,-0.12464980007181292,4-Hour
2025-10-12 04:00:00,111563.5078125,1.6086047910486518,160860.4791048652,0.016598236744796546,0.016598236744796546,0.6086047910486518,1.8076659206939214,-0.11012053021879986,4-Hour
2025-10-12 08:00:00,111426.6640625,1.6066316771138962,160663.16771138963,-0.0012265995636313587,-0.0012265995636313587,0.6066316771138962,1.8076659206939214,-0.11121205598811801,4-Hour
2025-10-12 12:00:00,111801.3203125,1.6120337467562313,161203.37467562314,0.0033623572342600383,0.0033623572342600383,0.6120337467562313,1.8076659206939214,-0.10822363341484653,4-Hour
2025-10-12 16:00:00,114139.5234375,1.6457476808469491,164574.76808469492,0.0209139133461429,0.0209139133461429,0.6457476808469491,1.8076659206939214,-0.08957309975994654,4-Hour
2025-10-12 20:00:00,115134.28125,1.6600908313492615,166009.08313492616,0.00871527918236592,0.00871527918236592,0.6600908313492615,1.8076659206939214,-0.08163847514921851,4-Hour
2025-10-13 00:00:00,115382.1796875,1.6636652135291958,166366.52135291958,0.0021531244630930146,0.0021531244630930146,0.6636652135291958,1.8076659206939214,-0.07966112848409901,4-Hour
2025-10-13 04:00:00,114756.28125,1.654640549057687,165464.0549057687,-0.00542456763423238,-0.00542456763423238,0.654640549057687,1.8076659206939214,-0.08465356893905018,4-Hour
2025-10-13 08:00:00,115484.5390625,1.6651411063570771,166514.1106357077,0.006346125933738511,0.006346125933738511,0.6651411063570771,1.8076659206939214,-0.07884466521453937,4-Hour
2025-10-13 12:00:00,114475.484375,1.6505918129853538,165059.18129853538,-0.008737573840545965,-0.008737573840545965,0.6505918129853538,1.8076659206939214,-0.08689332797084015,4-Hour
2025-10-13 16:00:00,114806.5703125,1.6553656537846806,165536.56537846805,0.002892199489765046,0.002892199489765046,0.6553656537846806,1.8076659206939214,-0.08425244131989629,4-Hour
2025-10-13 20:00:00,115713.96875,1.668449192502428,166844.91925024282,0.007903715223180008,0.007903715223180008,0.6684491925024281,1.8076659206939214,-0.07701463339976622,4-Hour
2025-10-14 00:00:00,115056.4609375,1.6589687607906805,165896.87607906805,-0.005682181845482748,-0.005682181845482748,0.6589687607906805,1.8076659206939214,-0.0822592040935084,4-Hour
2025-10-14 04:00:00,113098.4765625,1.6307371005625275,163073.71005625275,-0.01701759604846176,-0.01701759604846176,0.6307371005625275,1.8076659206939214,-0.09787694623543874,4-Hour
2025-10-14 08:00:00,111930.25,1.613892749911362,161389.2749911362,-0.010329286459083487,-0.010329286459083487,0.613892749911362,1.8076659206939214,-0.1071952336791161,4-Hour
2025-10-14 12:00:00,110855.2265625,1.5983922705345532,159839.2270534553,-0.009604404863743365,-0.009604404863743365,0.5983922705345532,1.8076659206939214,-0.11577009211914158,4-Hour
2025-10-14 16:00:00,112341.484375,1.6198222298895344,161982.22298895344,0.013407196562464696,0.013407196562464696,0.6198222298895344,1.8076659206939214,-0.10391504793777273,4-Hour
2025-10-14 20:00:00,112983.46875,1.6290788332507247,162907.88332507247,0.005714579779425355,0.005714579779425355,0.6290788332507247,1.8076659206939214,-0.09879429899007075,4-Hour
2025-10-15 00:00:00,113029.125,1.6297371386763193,162973.71386763194,0.00040409672764640803,0.00040409672764640803,0.6297371386763193,1.8076659206939214,-0.09843012471535628,4-Hour
2025-10-15 04:00:00,112397.875,1.620635311436752,162063.5311436752,-0.005584843729437128,-0.005584843729437128,0.620635311436752,1.8076659206939214,-0.1034652515799892,4-Hour
2025-10-15 08:00:00,113079.984375,1.630470466588814,163047.0466588814,0.006068703478602222,0.006068703478602222,0.6304704665888139,1.8076659206939214,-0.09802444803356491,4-Hour
2025-10-15 12:00:00,111745.390625,1.6112273113452402,161122.73113452402,-0.011802210244159284,-0.011802210244159284,0.6112273113452402,1.8076659206939214,-0.10866975313296434,4-Hour
2025-10-15 16:00:00,110832.7734375,1.598068524847839,159806.8524847839,-0.008166933619325745,-0.008166933619325745,0.598068524847839,1.8076659206939214,-0.11594918809202459,4-Hour
2025-10-15 20:00:00,111183.8125,1.6031300644933275,160313.00644933275,0.0031672857369933194,0.0031672857369933194,0.6031300644933275,1.8076659206939214,-0.1131491465646911,4-Hour
2025-10-16 00:00:00,110514.671875,1.593481902326633,159348.1902326633,-0.006018327757918995,-0.006018327757918995,0.5934819023266329,1.8076659206939214,-0.11848650567305496,4-Hour
2025-10-16 04:00:00,111059.0703125,1.6013314397961225,160133.14397961224,0.004926028628269075,0.004926028628269075,0.6013314397961225,1.8076659206939214,-0.11414414496379499,4-Hour
2025-10-16 08:00:00,110851.3828125,1.5983368485172034,159833.68485172035,-0.001870063376324116,-0.001870063376324116,0.5983368485172034,1.8076659206939214,-0.11580075155500047,4-Hour
2025-10-16 12:00:00,111656.5078125,1.6099457335172136,160994.57335172137,0.007263102900230356,0.007263102900230356,0.6099457335172136,1.8076659206939214,-0.10937872142923821,4-Hour
2025-10-16 16:00:00,109117.1796875,1.5733318311040276,157333.18311040275,-0.022742320844067465,-0.022742320844067465,0.5733318311040276,1.8076659206939214,-0.129633516297048,4-Hour
2025-10-16 20:00:00,107785.3203125,1.5541281020923083,155412.81020923084,-0.012205771619229089,-0.012205771619229089,0.5541281020923083,1.8076659206939214,-0.1402570108221577,4-Hour
2025-10-17 00:00:00,108791.6171875,1.568637631293047,156863.7631293047,0.009336121765769922,0.009336121765769922,0.568637631293047,1.8076659206939214,-0.13223034558792646,4-Hour
2025-10-17 04:00:00,108875.359375,1.569845087805187,156984.5087805187,0.0007697485308604257,0.0007697485308604257,0.5698450878051871,1.8076659206939214,-0.13156238117131758,4-Hour
2025-10-17 08:00:00,104993.2890625,1.5138705399775008,151387.05399775007,-0.03565609642792511,-0.03565609642792511,0.5138705399775008,1.8076659206939214,-0.16252747664991074,4-Hour
2025-10-17 12:00:00,105347.0078125,1.5189707173302065,151897.07173302065,0.0033689653230066785,0.0033689653230066785,0.5189707173302065,1.8076659206939214,-0.15970606075977323,4-Hour
2025-10-17 16:00:00,106409.6640625,1.534292877492656,153429.2877492656,0.010087199172200245,0.010087199172200245,0.5342928774926561,1.8076659206939214,-0.15122984843146448,4-Hour
2025-10-17 20:00:00,107090.890625,1.5441153036041475,154411.53036041476,0.006401923814925992,0.006401923814925992,0.5441153036041475,1.8076659206939214,-0.14579608658473953,4-Hour
2025-10-18 00:00:00,106839.5078125,1.5404906811401928,154049.0681140193,-0.0023473781106205793,-0.0023473781106205793,0.5404906811401928,1.8076659206939214,-0.147801226153097,4-Hour
2025-10-18 04:00:00,106538.7421875,1.5361540209289446,153615.40209289445,-0.0028151161602862906,-0.0028151161602862906,0.5361540209289446,1.8076659206939214,-0.15020026469312964,4-Hour
2025-10-18 08:00:00,106828.34375,1.5403297094678496,154032.97094678498,0.0027182746534621938,0.0027182746534621938,0.5403297094678496,1.8076659206939214,-0.1478902756121261,4-Hour
2025-10-18 12:00:00,107113.609375,1.5444428792676708,154444.28792676708,0.0026703177732267935,0.0026703177732267935,0.5444428792676708,1.8076659206939214,-0.14561487187035382,4-Hour
2025-10-18 16:00:00,106711.03125,1.5386382114749122,153863.82114749122,-0.0037584218041853967,-0.0037584218041853967,0.5386382114749122,1.8076659206939214,-0.14882601156508812,4-Hour
2025-10-18 20:00:00,107101.7578125,1.5442719947141754,154427.19947141755,0.0036615386237306424,0.0036615386237306424,0.5442719947141754,1.8076659206939214,-0.1457094051309188,4-Hour
2025-10-19 00:00:00,106927.3671875,1.5417575022928682,154175.75022928682,-0.0016282704276927573,-0.0016282704276927573,0.5417575022928682,1.8076659206939214,-0.14710042124320022,4-Hour
2025-10-19 04:00:00,107089.7578125,1.5440989698795222,154409.89698795223,0.0015187003034988766,0.0015187003034988766,0.5440989698795222,1.8076659206939214,-0.14580512239408816,4-Hour
2025-10-19 08:00:00,106496.453125,1.5355442660917198,153554.426609172,-0.005540256132979593,-0.005540256132979593,0.5355442660917198,1.8076659206939214,-0.150537580803504,4-Hour
2025-10-19 12:00:00,107621.125,1.5517606131926305,155176.06131926304,0.010560651007596622,0.010560651007596622,0.5517606131926305,1.8076659206939214,-0.14156670465030108,4-Hour
2025-10-19 16:00:00,108689.4921875,1.5671651178564674,156716.51178564673,0.009927114100507728,0.009927114100507728,0.5671651178564674,1.8076659206939214,-0.13304493937968986,4-Hour
2025-10-19 20:00:00,108923.40625,1.57053786302206,157053.78630220602,0.0021521313403183306,0.0021521313403183306,0.5705378630220601,1.8076659206939214,-0.13117913822308125,4-Hour
2025-10-20 00:00:00,108078.09375,1.5583495250601647,155834.95250601647,-0.00776061389468341,-0.00776061389468341,0.5583495250601647,1.8076659206939214,-0.13792172147497805,4-Hour
2025-10-20 04:00:00,110431.5078125,1.5922827816463707,159228.27816463707,0.021775125567478737,0.021775125567478737,0.5922827816463707,1.8076659206939214,-0.11914985871109973,4-Hour
2025-10-20 08:00:00,111160.59375,1.6027952794616938,160279.52794616937,0.006602155054677761,0.006602155054677761,0.6027952794616938,1.8076659206939214,-0.11333434949837551,4-Hour
2025-10-20 12:00:00,110879.1015625,1.598736517861832,159873.6517861832,-0.002532301942656634,-0.002532301942656634,0.598736517861832,1.8076659206939214,-0.11557965464762765,4-Hour
2025-10-20 16:00:00,110734.921875,1.5966576289793293,159665.76289793293,-0.0013003323932845312,-0.0013003323932845312,0.5966576289793293,1.8076659206939214,-0.11672969507196929,4-Hour
2025-10-20 20:00:00,111036.640625,1.6010080320485383,160100.80320485382,0.0027246937541580696,0.0027246937541580696,0.6010080320485383,1.8076659206939214,-0.11432305398889853,4-Hour
2025-10-21 00:00:00,110516.6796875,1.593510852445452,159351.0852445452,-0.0046827870023196105,-0.0046827870023196105,0.593510852445452,1.8076659206939214,-0.11847049047993352,4-Hour
2025-10-21 04:00:00,107843.015625,1.5549599955844398,155495.999558444,-0.024192403083951985,-0.024192403083951985,0.5549599955844398,1.8076659206939214,-0.13979680770464142,4-Hour
2025-10-21 08:00:00,107783.546875,1.5541025313647914,155410.25313647915,-0.0005514381219344777,-0.0005514381219344777,0.5541025313647914,1.8076659206939214,-0.1402711565374828,4-Hour
2025-10-21 12:00:00,108920.34375,1.5704937056423829,157049.37056423828,0.010547035312526543,0.010547035312526543,0.5704937056423829,1.8076659206939214,-0.13120356606628591,4-Hour
2025-10-21 16:00:00,112841.3984375,1.6270303588899384,162703.03588899385,0.03599928674940478,0.03599928674940478,0.6270303588899384,1.8076659206939214,-0.09992751411424583,4-Hour
2025-10-21 20:00:00,110983.859375,1.6002469931273686,160024.69931273686,-0.016461503386355436,-0.016461503386355436,0.6002469931273686,1.8076659206939214,-0.1147440603886195,4-Hour
2025-10-22 00:00:00,108117.6953125,1.5589205295437953,155892.05295437953,-0.02582505310808858,-0.02582505310808858,0.5589205295437953,1.8076659206939214,-0.13760584204333426,4-Hour
2025-10-22 04:00:00,108652.3046875,1.5666289211032456,156662.89211032455,0.004944698214800036,0.004944698214800036,0.5666289211032456,1.8076659206939214,-0.133341563190032,4-Hour
2025-10-22 08:00:00,108288.5078125,1.5613834299245613,156138.34299245614,-0.003348266528228283,-0.003348266528228283,0.5613834299245613,1.8076659206939214,-0.13624336662540937,4-Hour
2025-10-22 12:00:00,108070.1796875,1.5582354142805397,155823.54142805396,-0.0020161707775864235,-0.0020161707775864235,0.5582354142805397,1.8076659206939214,-0.13798484750856566,4-Hour
2025-10-22 16:00:00,108384.2578125,1.5627640239177314,156276.40239177315,0.002906242276159876,0.002906242276159876,0.5627640239177314,1.8076659206939214,-0.1354796226297046,4-Hour
2025-10-22 20:00:00,107658.9375,1.5523058216559906,155230.58216559907,-0.006692118644709311,-0.006692118644709311,0.5523058216559906,1.8076659206939214,-0.14126509556583544,4-Hour
2025-10-23 00:00:00,107881.53125,1.5555153422217052,155551.5342221705,0.0020675826379950024,0.0020675826379950024,0.5555153422217052,1.8076659206939214,-0.13948959018678708,4-Hour
2025-10-23 04:00:00,108748.9296875,1.5680221314906089,156802.21314906087,0.008040286668622887,0.008040286668622887,0.5680221314906089,1.8076659206939214,-0.13257083981055462,4-Hour
2025-10-23 08:00:00,109511.3515625,1.5790152913954276,157901.52913954275,0.007010844862481935,0.007010844862481935,0.5790152913954276,1.8076659206939214,-0.12648942853927347,4-Hour
2025-10-23 12:00:00,109109.53125,1.5732215503012117,157322.15503012118,-0.0036692115179555174,-0.0036692115179555174,0.5732215503012117,1.8076659206939214,-0.12969452358913303,4-Hour
2025-10-23 16:00:00,110312.9921875,1.5905739361114173,159057.39361114174,0.011029842431845127,0.011029842431845127,0.5905739361114173,1.8076659206939214,-0.12009519131674917,4-Hour
2025-10-23 20:00:00,109521.6171875,1.5791633087344472,157916.33087344473,-0.007173905668834468,-0.007173905668834468,0.5791633087344472,1.8076659206939214,-0.12640754541179666,4-Hour
2025-10-24 00:00:00,110572.96875,1.5943224695897722,159432.24695897722,0.009599489027815489,0.009599489027815489,0.5943224695897722,1.8076659206939214,-0.11802150422919488,4-Hour
2025-10-24 04:00:00,111240.5234375,1.603947764541991,160394.7764541991,0.006037232201021148,0.006037232201021148,0.6039477645419911,1.8076659206939214,-0.11269679525391929,4-Hour
2025-10-24 08:00:00,111116.984375,1.602166487386802,160216.6487386802,-0.0011105580833535855,-0.0011105580833535855,0.602166487386802,1.8076659206939214,-0.11368219700033555,4-Hour
2025-10-24 12:00:00,111312.21875,1.6049815203412177,160498.15203412177,0.0017570165002058769,0.0017570165002058769,0.6049815203412177,1.8076659206939214,-0.11212492199603885,4-Hour
2025-10-24 16:00:00,110277.1015625,1.5900564386567322,159005.64386567322,-0.00929922338377609,-0.00929922338377609,0.5900564386567322,1.8076659206939214,-0.12038147068328531,4-Hour
2025-10-24 20:00:00,110871.09375,1.5986210553256865,159862.10553256865,0.005386360169824966,0.005386360169824966,0.5986210553256865,1.8076659206939214,-0.11564352847233372,4-Hour
2025-10-25 00:00:00,110744.3671875,1.5967938184487926,159679.38184487927,-0.0011430081386746282,-0.0011430081386746282,0.5967938184487926,1.8076659206939214,-0.11665435511677946,4-Hour
2025-10-25 04:00:00,111298.0,1.604776503935574,160477.6503935574,0.004999196135751616,0.004999196135751616,0.6047765039355739,1.8076659206939214,-0.1122383369823462,4-Hour
2025-10-25 08:00:00,111785.328125,1.6118031596230704,161180.31596230704,0.004378588339413181,0.004378588339413181,0.6118031596230704,1.8076659206939214,-0.10835119411647909,4-Hour
2025-10-25 12:00:00,111934.421875,1.6139529030765345,161395.29030765346,0.0013337506137951483,0.0013337506137951483,0.6139529030765345,1.8076659206939214,-0.10716195697434228,4-Hour
2025-10-25 16:00:00,111374.140625,1.6058743555231585,160587.43555231584,-0.005005441941940525,-0.005005441941940525,0.6058743555231585,1.8076659206939214,-0.11163100596226305,4-Hour
2025-10-25 20:00:00,111498.390625,1.6076658834986295,160766.58834986296,0.0011156090570281219,0.0011156090570281219,0.6076658834986295,1.8076659206939214,-0.11063993346653156,4-Hour
2025-10-26 00:00:00,111745.9296875,1.6112350839452345,161123.50839452347,0.0022201133228241243,0.0022201133228241243,0.6112350839452345,1.8076659206939214,-0.10866545333403288,4-Hour
2025-10-26 04:00:00,111439.109375,1.6068111227920225,160681.11227920227,-0.002745695645094526,-0.002745695645094526,0.6068111227920225,1.8076659206939214,-0.11111278671713598,4-Hour
2025-10-26 08:00:00,111797.9609375,1.6119853088142384,161198.53088142385,0.003220158205791579,0.003220158205791579,0.6119853088142384,1.8076659206939214,-0.1082504292632599,4-Hour
2025-10-26 12:00:00,113605.4921875,1.6380476251193767,163804.76251193768,0.016167837363424642,0.016167837363424642,0.6380476251193767,1.8076659206939214,-0.0938327672346847,4-Hour
2025-10-26 16:00:00,113549.6640625,1.6372426541112834,163724.26541112835,-0.0004914210037297861,-0.0004914210037297861,0.6372426541112834,1.8076659206939214,-0.09427807684575717,4-Hour
2025-10-26 20:00:00,113416.015625,1.6353156125446093,163531.56125446095,-0.0011770042527509128,-0.0011770042527509128,0.6353156125446093,1.8076659206939214,-0.09534411540111942,4-Hour
2025-10-27 00:00:00,114819.1953125,1.6555476903294721,165554.76903294722,0.012371971275551452,0.012371971275551452,0.6555476903294721,1.8076659206939214,-0.08415173878260351,4-Hour
2025-10-27 04:00:00,115244.3671875,1.6616781314437261,166167.8131443726,0.0037029686007015172,0.0037029686007015172,0.6616781314437261,1.8076659206939214,-0.08076038142830833,4-Hour
2025-10-27 08:00:00,114994.0078125,1.6580682656551224,165806.82656551225,-0.0021724217947475255,-0.0021724217947475255,0.6580682656551224,1.8076659206939214,-0.0827573576102889,4-Hour
2025-10-27 12:00:00,115054.4921875,1.6589403739037454,165894.03739037455,0.0005259784935804923,0.0005259784935804923,0.6589403739037454,1.8076659206939214,-0.08227490770699697,4-Hour
2025-10-27 16:00:00,115508.6796875,1.6654891836611645,166548.91836611644,0.0039475859774324995,0.0039475859774324995,0.6654891836611645,1.8076659206939214,-0.07865210900152309,4-Hour
2025-10-27 20:00:00,114515.8828125,1.6511743073994107,165117.43073994108,-0.008594998035523771,-0.008594998035523771,0.6511743073994107,1.8076659206939214,-0.08657109231468896,4-Hour
2025-10-28 00:00:00,113948.3828125,1.6429916745939386,164299.16745939385,-0.004955644457888764,-0.004955644457888764,0.6429916745939386,1.8076659206939214,-0.09109772121873505,4-Hour
2025-10-28 04:00:00,113942.6953125,1.642909668031681,164290.9668031681,-4.9912950580099924e-05,-4.9912950580099924e-05,0.642909668031681,1.8076659206939214,-0.09114308721325803,4-Hour
2025-10-28 16:00:00,115371.1484375,1.6635061568452567,166350.61568452566,0.012536592372879296,0.012536592372879296,0.6635061568452567,1.8076659206939214,-0.0797491185723771,4-Hour
2025-10-28 20:00:00,112863.7890625,1.627353203405639,162735.3203405639,-0.021732984450252735,-0.021732984450252735,0.627353203405639,1.8076659206939214,-0.09974891666877495,4-Hour
2025-10-29 00:00:00,112545.453125,1.622763201493131,162276.3201493131,-0.0028205320780407828,-0.0028205320780407828,0.622763201493131,1.8076659206939214,-0.10228810372760166,4-Hour
2025-10-29 04:00:00,112838.28125,1.6269854129856245,162698.54129856246,0.0026018654407546915,0.0026018654407546915,0.6269854129856245,1.8076659206939214,-0.0999523781689361,4-Hour
2025-10-29 08:00:00,113060.796875,1.6301938070875717,163019.38070875718,0.001971987011278431,0.001971987011278431,0.6301938070875717,1.8076659206939214,-0.09817749594915315,4-Hour
2025-10-29 12:00:00,113172.9453125,1.6318108458254923,163181.08458254923,0.0009919303648990851,0.0009919303648990851,0.6318108458254923,1.8076659206939214,-0.0972829508236358,4-Hour
2025-10-29 16:00:00,111172.6796875,1.602969543406491,160296.9543406491,-0.017674415201236915,-0.017674415201236915,0.602969543406491,1.8076659206939214,-0.1132379467600142,4-Hour
2025-10-29 20:00:00,111433.90625,1.6067361003051224,160673.61003051224,0.0023497370328240397,0.0023497370328240397,0.6067361003051224,1.8076659206939214,-0.1111542891242131,4-Hour
2025-10-30 00:00:00,110551.328125,1.5940104391262375,159401.04391262375,-0.007920193724699542,-0.007920193724699542,0.5940104391262375,1.8076659206939214,-0.11819411934571766,4-Hour
2025-10-30 04:00:00,108786.546875,1.568564523794551,156856.4523794551,-0.015963455889056122,-0.015963455889056122,0.5685645237945509,1.8076659206939214,-0.13227078862425257,4-Hour
2025-10-30 08:00:00,110736.3359375,1.5966780179735172,159667.8017973517,0.017923071542480296,0.017923071542480296,0.5966780179735172,1.8076659206939214,-0.11671841588926501,4-Hour
2025-10-30 12:00:00,108398.953125,1.5629759117523554,156297.59117523555,-0.021107640890513424,-0.021107640890513424,0.5629759117523554,1.8076659206939214,-0.13536240637187824,4-Hour
2025-10-30 16:00:00,108065.9296875,1.5581741346516,155817.41346516,-0.003072201602500546,-0.003072201602500546,0.5581741346516,1.8076659206939214,-0.13801874737260478,4-Hour
2025-10-30 20:00:00,107514.5546875,1.5502240039676933,155022.40039676934,-0.005102209378982092,-0.005102209378982092,0.5502240039676933,1.8076659206939214,-0.14241675620426697,4-Hour
2025-10-31 00:00:00,109392.8515625,1.5773066711532275,157730.66711532275,0.017470163741638567,0.017470163741638567,0.5773066711532275,1.8076659206939214,-0.12743463651306997,4-Hour
2025-10-31 04:00:00,110130.75,1.5879462340814994,158794.62340814993,0.006745399054511658,0.006745399054511658,0.5879462340814994,1.8076659206939214,-0.12154883493520563,4-Hour
2025-10-31 08:00:00,110014.4375,1.586269154824783,158626.9154824783,-0.0010561310079156838,-0.0010561310079156838,0.5862691548247829,1.8076659206939214,-0.12247659444957026,4-Hour
2025-10-31 12:00:00,109612.984375,1.5804807081102732,158048.0708110273,-0.003649094919928042,-0.003649094919928042,0.5804807081102732,1.8076659206939214,-0.12567876065088235,4-Hour
