Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1962-03-14,0.22304703825338412,0.22676442563533783,0.22304703825338412,0.22676442563533783,480000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-03-15,0.22676449068943552,0.22676449068943552,0.22439881985330573,0.2250746786594391,512000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-03-16,0.22507459146828065,0.22507459146828065,0.22270892154858263,0.2240608036518097,211200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-03-19,0.224060865753248,0.224060865753248,0.2223710539095102,0.22304707765579224,262400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-03-20,0.22304710658202517,0.22406089481095573,0.22270901215771538,0.2233850359916687,256000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-03-21,0.2233851910280709,0.22777844141715797,0.2233851910280709,0.2257508635520935,640000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-03-22,0.22642666256575505,0.23115800635431835,0.22642666256575505,0.23048198223114014,390400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-03-23,0.23048198223114014,0.2338616078028207,0.2291302640142574,0.23048198223114014,345600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-03-26,0.230481879137832,0.23183376176476175,0.2250746786594391,0.2250746786594391,249600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-03-27,0.2250746786594391,0.22845430271943196,0.2250746786594391,0.2250746786594391,185600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-03-28,0.226426561802865,0.22980602085590363,0.226426561802865,0.22980602085590363,256000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-03-29,0.2298059866716533,0.23217165716127958,0.22946805731808367,0.23115786910057068,288000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-03-30,0.2311577783189993,0.23386137710042285,0.23048175486271288,0.23183363676071167,876800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-04-02,0.2318338664909205,0.23217179604663987,0.23014405369758606,0.23014405369758606,691200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-04-03,0.22879237587688517,0.22879237587688517,0.2264267035543607,0.22710256278514862,364800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-04-04,0.2271025500096472,0.22811633879879908,0.22608876122049532,0.22642669081687927,281600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-04-05,0.22845440490581603,0.23048198223114014,0.22845440490581603,0.23048198223114014,364800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-04-06,0.23048187966357866,0.23318547990894223,0.22980602085590363,0.22980602085590363,364800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-04-09,0.22980619147659412,0.22980619147659412,0.22642672991445834,0.22811637818813324,320000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-04-10,0.22811637818813324,0.22980619147659412,0.22575087060498836,0.22811637818813324,544000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-04-11,0.22879226414075976,0.22980605249183408,0.22879226414075976,0.22913019359111786,172800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-04-12,0.22913030549227914,0.22913030549227914,0.22710256278514862,0.22710256278514862,307200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-04-13,0.22710235494145947,0.229130095792805,0.22507461409011395,0.22676442563533783,332800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-04-16,0.22778291589468727,0.22778291589468727,0.22608551472602872,0.22676457464694977,288000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-04-17,0.22676457464694977,0.22812236297726643,0.22676457464694977,0.22676457464694977,224000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-04-18,0.22676447338082814,0.22880115496678302,0.22676447338082814,0.2274433672428131,288000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-04-19,0.22744344455984286,0.22880123274537872,0.22744344455984286,0.22812233865261078,243200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-04-23,0.22880116523097557,0.23083801266399367,0.22880116523097557,0.23015911877155304,409600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-04-24,0.23015921122850413,0.23015921122850413,0.22676457464694977,0.22676457464694977,262400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-04-25,0.2267645787368332,0.2288012612690414,0.2267645787368332,0.22778292000293732,288000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-04-26,0.22710395505371345,0.22710395505371345,0.224048766451716,0.22472766041755676,384000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-04-27,0.2247278037568305,0.2274435471081039,0.22235150760498879,0.22269095480442047,352000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-04-30,0.22269082290185077,0.2247276706478103,0.21725933941643977,0.2192961871623993,454400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-05-01,0.219296228148137,0.21963567520995153,0.2145436377712286,0.21793827414512634,665600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-05-02,0.21793844848449584,0.22201214799652194,0.21522270406177352,0.21658065915107727,550400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-05-03,0.2172593128534011,0.2199750542640686,0.2172593128534011,0.2199750542640686,448000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-05-04,0.2199750542640686,0.22065394817781014,0.21793820676714265,0.2199750542640686,224000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-05-07,0.22065406416670516,0.2267646098695492,0.22065406416670516,0.2233698070049286,339200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-05-08,0.22336980527869701,0.2247277595652085,0.21861737966537476,0.21861737966537476,307200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-05-09,0.21861725777327706,0.21997504554695407,0.21725930424390527,0.21759875118732452,249600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-05-10,0.21759865365889816,0.21861715978835294,0.21488291357305292,0.21556180715560913,435200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-05-11,0.21556194590988315,0.2162410056851613,0.20775433317359251,0.208772674202919,563200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-05-14,0.2087726876837786,0.20911213471547285,0.19757027261491694,0.20843324065208435,710400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-05-15,0.21182792642870374,0.21454366907522557,0.21182792642870374,0.21420422196388245,473600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-05-16,0.2142041758466647,0.21658047087023755,0.21386472880840302,0.21386472880840302,480000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-05-17,0.21148833159141625,0.21148833159141625,0.2091120377160939,0.21046999096870422,672000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-05-18,0.21046999096870422,0.21046999096870422,0.20843314396761925,0.21046999096870422,428800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-05-21,0.21047016397263674,0.21318590695450432,0.2097911039103219,0.2128462940454483,198400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-05-22,0.2125067707881532,0.2125067707881532,0.20843324065208435,0.20843324065208435,243200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-05-23,0.20843334606669184,0.2087727932700606,0.20368075370788574,0.20368075370788574,377600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-05-24,0.2036806741388937,0.20741475767303122,0.20164382595856553,0.2019832730293274,627200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-05-25,0.20198320595489627,0.20300171258471392,0.19621227615683662,0.20028597116470337,627200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-05-28,0.19824905352933067,0.19824905352933067,0.18602830434027576,0.19010183215141296,934400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-05-29,0.19010183215141296,0.19010183215141296,0.17448628307149325,0.19010183215141296,1555200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-05-31,0.19621229280489877,0.20096488213208658,0.19621229280489877,0.19689135253429413,825600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-06-01,0.19621232701621974,0.19621232701621974,0.19315713784624772,0.19349658489227295,595200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-06-04,0.19349654717863513,0.19451505387394263,0.18670727606991022,0.1873861700296402,595200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-06-05,0.18738610270332703,0.1890835027485024,0.1853492558002472,0.1853492558002472,697600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-06-06,0.18636799444124175,0.1901020802884606,0.18636799444124175,0.18806523084640503,518400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-06-07,0.1880650871435277,0.18976248800754547,0.18704674607855684,0.18976248800754547,300800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-06-08,0.18976244027260766,0.19010188720887639,0.18806503983557274,0.1890835464000702,460800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-06-11,0.1890835706846777,0.1890835706846777,0.18636782909004523,0.1873861700296402,320000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-06-12,0.1853492386251316,0.1853492386251316,0.17788107693195343,0.17788107693195343,550400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-06-13,0.17788118274363995,0.18331266670900703,0.17380748689174652,0.17380748689174652,704000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-06-14,0.17380757485666581,0.1758444238134724,0.16837608814239502,0.16837608814239502,755200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-06-15,0.1683759964480542,0.1761837750673294,0.16701820838682194,0.1761837750673294,1088000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-06-18,0.17618379137376136,0.17788119236313202,0.1697339659744942,0.17652323842048645,518400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-06-19,0.17516541984094433,0.17516541984094433,0.17041283049991598,0.17244967818260193,236800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-06-20,0.1724497642536075,0.17618384873914497,0.17109180986881256,0.17109180986881256,377600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-06-21,0.17041285640912762,0.17041285640912762,0.16667860746383667,0.16667860746383667,563200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-06-22,0.16633911138829502,0.16633911138829502,0.16192613542079926,0.16192613542079926,800000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-06-25,0.16192622349978064,0.16294456487181086,0.15309993525238702,0.16158677637577057,1164800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-06-26,0.16158669166538495,0.16498132688166128,0.1564946559631224,0.15887095034122467,646400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-06-27,0.15887105521051345,0.15954994955076127,0.1568342064339645,0.15853144228458405,377600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-06-28,0.16226552843726458,0.1670181155204773,0.16226552843726458,0.1670181155204773,748800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-06-29,0.16905483727888654,0.17312853169209422,0.16905483727888654,0.1697338968515396,409600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-07-02,0.16973400384503795,0.1765232778058327,0.16837604959940966,0.17516548931598663,428800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-07-03,0.17516545023358607,0.17652323842048645,0.17516545023358607,0.17652323842048645,390400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-07-05,0.17652331418586942,0.17856016309619893,0.17584441980103171,0.17686276137828827,512000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-07-06,0.17618396527444818,0.17618396527444818,0.17177081779957684,0.17448656260967255,307200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-07-09,0.1744864467399028,0.17584440112113953,0.1724497638017458,0.17584440112113953,294400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-07-10,0.17754152534675566,0.18467040841834947,0.17754152534675566,0.17822058498859406,710400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-07-11,0.17991790530109783,0.18195475368426806,0.17991790530109783,0.1812758594751358,409600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-07-12,0.18195481843703168,0.18331277309432872,0.18195481843703168,0.18263371288776398,326400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-07-13,0.18263374781724906,0.1846705973148346,0.18161540594638836,0.1846705973148346,377600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-07-16,0.18331263959407806,0.18331263959407806,0.17856005038843326,0.18331263959407806,160000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-07-17,0.1843366315755601,0.1850193178615776,0.18228840603587768,0.1826297491788864,384000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-07-18,0.1809229498434525,0.1809229498434525,0.17750935016456065,0.17785069346427917,300800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-07-19,0.17785065107969925,0.1809229067267062,0.17750930786132812,0.17750930786132812,224000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-07-20,0.1778505455248809,0.18399505317211154,0.1778505455248809,0.1839950531721115,268800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-07-23,0.1826297491788864,0.1826297491788864,0.18024018049619522,0.1826297491788864,217600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-07-24,0.18228851749204308,0.18228851749204308,0.18160583078861237,0.18160583078861237,211200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-07-25,0.18160556925778729,0.18160556925778729,0.1805813739958565,0.1809227168560028,243200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-07-26,0.18365386859489236,0.18501940851764648,0.18365386859489236,0.18433672189712524,288000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-07-27,0.18433674421469462,0.1870676577091217,0.18297120412661516,0.1870676577091217,384000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-07-30,0.18706763327241788,0.19013988971710205,0.18706763327241788,0.19013988971710205,204800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-07-31,0.19013980256120036,0.19252937129656456,0.18945694957850082,0.18979845941066742,352000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-08-01,0.1897984240383637,0.1897984240383637,0.18775019883525554,0.1887742280960083,275200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-08-02,0.18911559752018223,0.19184650927744704,0.18911559752018223,0.1911638230085373,249600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-08-03,0.19116391963809343,0.1918466062520877,0.19013988971710205,0.19013988971710205,166400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-08-06,0.1901399447083241,0.19082263151976125,0.1891157478094101,0.1891157478094101,512000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-08-07,0.18843290328876722,0.18843290328876722,0.1863846778869629,0.1863846778869629,236800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-08-08,0.18638480432421606,0.18740900106070862,0.18570211762104225,0.1870676577091217,358400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-08-09,0.18706765783869872,0.18775034454234543,0.18536077439785004,0.18536077439785004,166400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-08-10,0.18604346097262917,0.18911571781864314,0.18604346097262917,0.1870676577091217,224000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-08-13,0.18706753080864352,0.18740887392867445,0.18604333476693197,0.1863846778869629,192000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-08-14,0.1863848118005518,0.18945706876980128,0.1863848118005518,0.1880916953086853,409600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-08-15,0.1887742280960083,0.1897984240383637,0.1887742280960083,0.1887742280960083,179200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-08-16,0.1891156064279679,0.19013980256120036,0.1891156064279679,0.18979845941066742,243200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-08-17,0.1897985838638151,0.1908226139868824,0.18945707380771637,0.18945707380771637,288000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-08-20,0.1894569406546371,0.19218785241190192,0.1894569406546371,0.1911638230085373,499200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-08-21,0.19116383201279916,0.191846518313865,0.18877426327743496,0.18979845941066742,326400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-08-22,0.18979845047071778,0.1911638230085373,0.18843291125127248,0.1911638230085373,192000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-08-23,0.19116390526988336,0.19355347492096908,0.19116390526988336,0.19218793511390686,396800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-08-24,0.19082249927993158,0.19082249927993158,0.18877427358328053,0.19048115611076355,192000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-08-27,0.19048114571173327,0.19082248886226622,0.1891156064279679,0.18979845941066742,204800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-08-28,0.18843303111546933,0.18843303111546933,0.1870676577091217,0.1870676577091217,243200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-08-29,0.18706745981199518,0.18775014579296112,0.18604326415899078,0.18775014579296112,172800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-08-30,0.1877503519434063,0.18945706876980128,0.1877503519434063,0.1880916953086853,224000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-08-31,0.1880916953086853,0.18945706876980128,0.18706766521284832,0.1880916953086853,153600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-09-04,0.1880915601687363,0.18843290328876722,0.1863846778869629,0.1863846778869629,230400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-09-05,0.18570185026103475,0.18570185026103475,0.1809227168560028,0.1809227168560028,640000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-09-06,0.1809229175892919,0.18297114370416068,0.1781920049966925,0.17989888787269592,659200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-09-07,0.18024028593358707,0.18228851267144605,0.18024028593358707,0.18058162927627563,294400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-09-10,0.18058163405173436,0.18160583078861237,0.17955760399658827,0.18160583078861237,121600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-09-11,0.18228848809756437,0.18501940115265259,0.18228848809756437,0.18365386128425598,198400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-09-12,0.18365386859489236,0.1857020951381677,0.18297118197437112,0.18433672189712524,160000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-09-13,0.18433674428406718,0.18467808763578256,0.18160583078861237,0.18160583078861237,428800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-09-14,0.18160571974986017,0.1826297491788864,0.17887480792416025,0.1826297491788864,243200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-09-17,0.1829712752471952,0.1863848767716564,0.1829712752471952,0.18570218980312347,185600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-09-18,0.18570193493259465,0.18638462096416075,0.18399505317211154,0.1839950531721115,307200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-09-19,0.18399522434933746,0.1846780776977539,0.18331253768264397,0.1846780776977539,153600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-09-20,0.18467798521022452,0.18501932837262516,0.18331244587898254,0.18331244587898254,198400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-09-21,0.18228850214393386,0.18228850214393386,0.17614398896694183,0.17614398896694183,352000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-09-24,0.17409576722238781,0.17409576722238781,0.16897528387093846,0.17204754054546356,448000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-09-25,0.17204754054546356,0.17307157054306443,0.17102351054786272,0.17204754054546356,307200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-09-26,0.17136494024934265,0.17136494024934265,0.1665857978217108,0.16726848483085632,390400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-09-27,0.16726836012286422,0.16829255655479292,0.1659029871225357,0.1659029871225357,332800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-09-28,0.16590311081256526,0.16863402553095394,0.1655617673079925,0.16726848483085632,224000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-10-01,0.16726834044014094,0.16863387996146662,0.16624431081039368,0.16658565402030945,268800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-10-02,0.1665857063717961,0.16760973632335663,0.1665857063717961,0.16760973632335663,236800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-10-03,0.16760953382355706,0.16931641502901393,0.16692684801397978,0.16863372921943665,467200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-10-04,0.16863387654216141,0.17068210244178772,0.1682925333391669,0.17068210244178772,224000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-10-05,0.17068216721532908,0.17341308055732058,0.17034065720107294,0.17204754054546356,275200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-10-08,0.17204754054546356,0.17307157054306443,0.17102351054786272,0.17204754054546356,185600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-10-09,0.17170624942319476,0.17170624942319476,0.16931667868714645,0.17102356255054474,217600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-10-10,0.17102351054786272,0.17477845388745505,0.17102351054786272,0.17204754054546356,345600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-10-11,0.1720475505408307,0.17409577733674983,0.17102352048373726,0.1727302372455597,320000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-10-12,0.17273028449531355,0.17307162794105133,0.17204759760383803,0.1723889410495758,108800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-10-15,0.17238888626377002,0.1747784563062983,0.17238888626377002,0.17341308295726776,192000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-10-16,0.17444317042827606,0.1758166542033258,0.17409963181268612,0.17444317042827606,294400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-10-17,0.17444320687913592,0.17512994891015926,0.16894893528722396,0.17272618412971497,556800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-10-18,0.17169605713255895,0.17169605713255895,0.1672318989499031,0.16757526993751526,326400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-10-19,0.16757526641451176,0.16894891800793047,0.16620178249293846,0.1679186373949051,332800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-10-22,0.1679186155371293,0.16860535740852356,0.16654513179434086,0.16860535740852356,371200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-10-23,0.16688852661675715,0.16688852661675715,0.16517150402069092,0.16517150402069092,339200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-10-24,0.16517150535238126,0.16757526993751526,0.16276774076724726,0.16757526993751526,704000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-10-25,0.16757517900497296,0.16860529140883201,0.16551478652549692,0.16620169579982758,332800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-10-26,0.16585824599037838,0.16585824599037838,0.16517150402069092,0.16517150402069092,179200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-10-29,0.1679186373949051,0.17032240192950376,0.1679186373949051,0.1679186373949051,480000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-10-30,0.16997901281570943,0.1751299123158009,0.16997901281570943,0.17444317042827606,563200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-10-31,0.17444330464845692,0.17444330464845692,0.17341302335262299,0.17341302335262299,371200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-11-01,0.17341290063575304,0.1740996425656935,0.17169604581090187,0.17375627160072327,320000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-11-02,0.17581647207963408,0.18817865160856026,0.17581647207963408,0.18199747800827026,1088000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-11-05,0.18199747800827026,0.18405786920836692,0.18131073683212265,0.18199747800827026,371200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-11-07,0.1819977203929351,0.18371474329169002,0.17890721331267798,0.18268463015556335,294400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-11-08,0.18234094814521498,0.18234094814521498,0.18062409426753118,0.18096746504306793,416000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-11-09,0.18096753454202075,0.18474478219528845,0.17959388324058992,0.1840580403804779,281600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-11-12,0.1854317796336372,0.18920902907848355,0.1854317796336372,0.18920902907848358,307200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-11-13,0.1892089808496453,0.18955235183238983,0.18817886790141172,0.18955235183238983,12800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-11-14,0.18955240014875238,0.19058251335955886,0.18852228693794593,0.18920902907848358,460800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-11-15,0.1892089808496453,0.19195611638344806,0.18886560986690076,0.18955235183238983,595200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-11-16,0.18886559410869813,0.18886559410869813,0.18749194262048555,0.18817885220050812,358400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-11-19,0.18817878681693867,0.18852215765172792,0.1854316524668503,0.18611839413642883,211200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-11-20,0.18611848000757245,0.18680522199399924,0.1847448283628672,0.18646185100078583,217600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-11-21,0.18646167573871358,0.18886543810367584,0.1861183050682467,0.18886543810367584,294400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-11-23,0.18886548901667288,0.1922993643187151,0.18749183829281243,0.19092588126659393,640000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-11-26,0.1919562590004498,0.19470339657528277,0.1919562590004498,0.1936732828617096,659200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-11-27,0.19401639644691826,0.1967635303735733,0.19401639644691826,0.1967635303735733,556800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-11-28,0.19676363819433246,0.19710700916435311,0.19642026722431183,0.19642026722431183,268800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-11-29,0.19642022167772177,0.19642022167772177,0.19367308688273127,0.19538994133472443,313600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-11-30,0.195389989555959,0.19745038307864662,0.19401650565539577,0.19504661858081818,384000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-12-03,0.19504661567238893,0.19745038013437374,0.194016502762327,0.19642026722431183,358400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-12-04,0.1971068855570194,0.2026011529755305,0.1971068855570194,0.20225778222084045,320000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-12-05,0.20225786818456776,0.20328798088645686,0.20191449728393807,0.20260123908519745,262400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
1962-12-06,0.20260128674263353,0.20500505128427987,0.20122763514518738,0.20122763514518738,435200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
