Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2003-05-14,19.58634117579273,19.593177751615542,19.367575965236743,19.449613571166992,44800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-05-15,19.55216092755319,19.647870387680992,19.483796468628928,19.634197235107422,104500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-05-16,19.63420041041054,19.70256488039091,19.483799619608767,19.586345672607422,138200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-05-19,19.415431898376767,19.415431898376767,18.806990955721208,18.92321014404297,134800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-05-20,19.005239957132364,19.005239957132364,18.485673379285092,18.690765380859375,298900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-05-21,18.595061028990298,18.84117123725977,18.581387877435464,18.827499389648438,44100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-05-22,18.806994110006958,19.114632269083426,18.806994110006958,19.039432525634766,374700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-05-23,19.039428708708154,19.053101860755447,18.800153763654748,18.9642276763916,44500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-05-27,18.868514529708825,19.237680435180664,18.813823236159543,19.237680435180664,138300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-05-28,19.244522718722035,19.299214028495403,19.073612212687305,19.20350456237793,92800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-05-29,19.29238065333348,19.37441828357944,18.97106931808659,19.0462703704834,81400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-05-30,19.10778753133467,19.26502482168864,19.073604661294787,19.258188247680664,221600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-06-02,19.415426101566645,19.42226267577305,19.100951511731093,19.1077880859375,241600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-06-03,19.09411438331872,19.34022583183322,19.09411438331872,19.258188247680664,130500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-06-04,19.41542695535947,19.627355549304863,19.244516504513097,19.59317398071289,87100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-06-05,19.45645079058206,19.77776336669922,19.38808763339799,19.77776336669922,149000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-06-06,19.8939736991788,20.345177116146434,19.852955562348033,19.955501556396484,269000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-06-09,19.928164792543082,19.955511099469785,19.66154481972618,19.750417709350586,520300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-06-10,19.8392880889321,19.900815963745117,19.702559188471298,19.900815963745117,112600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-06-11,19.96234894194755,20.18111419545759,19.92816605612175,20.126422882080078,73800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-06-12,20.372530580489894,20.372530580489894,20.08540089534999,20.167438507080078,65600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-06-13,20.256314593251407,20.256314593251407,19.941839857118993,20.04438591003418,44400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-06-16,19.996530547884493,20.68700919507102,19.996530547884493,20.6528263092041,81400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-06-17,21.056172685739224,21.26810264062629,20.714351692113954,21.06300926208496,227800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-06-18,21.06300925418949,21.192901596822615,20.8989353337841,21.008317947387695,130900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-06-19,21.008317239354987,21.056171968200786,20.481912614164077,20.557113647460938,411500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-06-20,20.70520782470703,20.79433562512792,20.568086723477023,20.70520782470703,83600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-06-23,20.636640864531113,20.636640864531113,20.211566628889432,20.36240005493164,46300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-06-24,20.36240664214584,20.51323880929874,20.28013371880914,20.376117706298828,120200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-06-25,20.43096489539179,20.53380637149746,20.156724010371946,20.266420364379883,38600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-06-26,20.156725063841787,20.56123088076851,20.156725063841787,20.55437469482422,49000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-06-27,20.568093314316705,20.568093314316705,20.16358737452041,20.239004135131836,57200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-06-30,20.3281249337584,20.3281249337584,19.999035868386915,20.108732223510742,114500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-07-01,19.951037321728347,20.225278119438315,19.752211926086577,20.218421936035156,89200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-07-02,20.225285387915754,20.410398483276367,20.204716830314435,20.410398483276367,29000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-07-03,20.362407861318573,20.369262739963617,20.232142936437587,20.286991119384766,53800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-07-07,20.362402379422896,20.499522146034018,20.35554619493982,20.43096160888672,69200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-07-08,20.293842570957796,20.492666697372233,20.293842570957796,20.43781852722168,127200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-07-09,20.259561087346867,20.485809946424933,20.259561087346867,20.314409255981445,213300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-07-10,20.307561986183835,20.307561986183835,20.019608666066304,20.09502410888672,62600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-07-11,20.259560649071812,20.334977369694172,20.12244088429343,20.328121185302734,88500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-07-14,20.63664519288666,20.63664519288666,20.286987596928466,20.30755615234375,88100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-07-15,20.6023702608441,20.6023702608441,20.232145309448242,20.232145309448242,226500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-07-16,20.239001710876263,20.24585789808189,20.019608951032186,20.11559295654297,63000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-07-17,20.156715971112792,20.211564126241246,19.95103571630188,19.985315322875977,29600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-07-18,20.019604695719526,20.17043685913086,19.951044145920296,20.17043685913086,18000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-07-21,20.122440814957603,20.122440814957603,19.745358520828567,19.85505485534668,57400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-07-22,19.916754205350255,19.916754205350255,19.628801072631987,19.820770263671875,120700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-07-23,19.951036016659017,19.999027989658522,19.65622668802412,19.96474838256836,36700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-07-24,19.971608568009085,20.115585832972318,19.807064056396484,19.807064056396484,28400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-07-25,19.81391497293198,19.96474838256836,19.621947080933953,19.96474838256836,81100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-07-28,20.053884405871717,20.053884405871717,19.84820406324396,19.916763305664062,114100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-07-29,19.882477250152004,20.012742122425017,19.69050803352248,19.82762908935547,295000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-07-30,19.848207733639352,19.985327551519926,19.848207733639352,19.909912109375,34800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-07-31,20.03331292332425,20.13615438730522,19.807064056396484,19.807064056396484,59400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-08-01,19.711085798237786,19.711085798237786,19.46426830543578,19.50540542602539,69900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-08-04,19.457413264661962,19.642526395166147,19.265445254673022,19.53968620300293,616300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-08-05,19.60823678201569,19.649372576396832,19.217443466186523,19.217443466186523,46800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-08-06,19.2037353515625,19.334000254914258,19.100895188993686,19.2037353515625,129400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-08-07,19.22430279943848,19.573959070488403,19.21059042983712,19.51225471496582,51600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-08-08,19.663088004414433,19.676800373903657,19.498543493594322,19.587671279907227,79900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-08-11,19.436841047969146,19.67680230686924,19.436841047969146,19.546537399291992,100700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-08-12,19.57396037554593,19.60138511657715,19.450552963956344,19.60138511657715,42200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-08-13,19.676803427766437,19.676803427766437,19.231160503987034,19.320289611816406,91700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-08-14,19.402563587479513,19.402563587479513,19.148891220103884,19.30657958984375,60200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-08-15,19.39570489240424,19.402559770014758,19.265439987182617,19.265439987182617,16100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-08-18,19.333996108865996,19.44369243310689,19.29971519023863,19.395700454711914,80400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-08-19,19.40255636119463,19.41626872937382,19.176307516971633,19.29286003112793,62900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-08-20,19.196880322571676,19.286008120117074,19.169455580136972,19.23801612854004,33200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-08-21,19.286003278283975,19.29971564605878,19.059754440733172,19.128314971923828,79100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-08-22,19.183165853011197,19.183165853011197,18.819797209284165,18.840364456176758,75200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-08-25,18.854075048930934,18.991196117814713,18.854075048930934,18.97748374938965,675600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-08-26,18.956914758440906,19.0529000275136,18.792370264194933,18.991195678710938,63600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-08-27,18.991202264898483,19.004913330078125,18.902073148969635,19.004913330078125,131100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-08-28,18.888356547032778,19.025477629598804,18.860933115129708,19.01862144470215,91500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-08-29,18.92263323637254,19.11460113977967,18.92263323637254,19.07346534729004,78300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-09-02,19.07347025553759,19.402559295506904,19.07347025553759,19.36142349243164,139400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-09-03,19.4231260949073,19.4231260949073,19.265437774305187,19.2860050201416,182300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-09-04,19.334001541137695,19.347712604757703,19.135176080285028,19.334001541137695,214500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-09-05,19.333998311688035,19.4231260949073,19.23115685177202,19.2860050201416,131300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-09-08,19.423130531126162,19.697371435610354,19.361426164156747,19.62881088256836,260800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-09-09,19.711085986027875,19.74536561249522,19.56025379881405,19.69051742553711,250300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-09-10,19.663085491521244,19.875621960708486,19.663085491521244,19.717933654785156,264200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-09-11,19.84819764003541,19.903045800831944,19.752212377878994,19.82762908935547,164700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-09-12,19.786504686694514,19.868776321411133,19.656239739428468,19.868776321411133,146700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-09-15,19.882475775517072,19.916755383091235,19.683650390073964,19.813915252685547,204400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-09-16,19.81391584070327,19.93732452392578,19.786492415366737,19.93732452392578,145500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-09-17,19.98532343051423,19.98532343051423,19.848203640907975,19.889339447021484,70800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-09-18,19.985311067419527,20.060727755043924,19.88932714330331,19.957887649536133,89900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-09-19,19.941388152258224,19.95514114851644,19.72134545835843,19.796985626220703,108800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-09-22,19.666341703645358,19.68009470474198,19.43942243178461,19.5288143157959,166500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-09-23,19.570071366204687,19.714475249870258,19.542566676471164,19.693845748901367,84500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-09-24,19.70072122131678,19.70072122131678,19.301893404302515,19.343151092529297,124700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-09-25,19.28126329977996,19.384408165875424,19.150612436561367,19.212499618530273,102300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-09-26,19.18500275096994,19.18500275096994,19.02684712692487,19.12311553955078,64000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-09-29,19.15748893584215,19.24688080337605,19.019961573342776,19.212499618530273,120000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-09-30,19.16437455486939,19.2675194700484,19.047476634584175,19.12311553955078,199900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-10-01,19.253760309940454,19.50130907648121,19.1987496186601,19.46692657470703,124000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-10-02,19.515067051473462,19.638841474611823,19.446304648893268,19.597583770751953,79400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-10-03,19.83825050093194,19.83825050093194,19.46005083596429,19.50818634033203,230400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-10-06,19.528818837145696,19.528818837145696,19.384416226873928,19.43255043029785,85400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-10-07,19.308771340117634,19.425669225084903,19.26751364882282,19.418792724609375,268000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-10-08,19.39129114575093,19.418795840508032,19.28126974360539,19.315650939941406,50900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-10-09,19.50818446855295,19.52881265688721,19.288140404374168,19.343151092529297,170000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-10-10,19.37753393188935,19.384410431974015,19.274389053735923,19.29501724243164,66200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-10-13,19.35690740018709,19.46005229415869,19.288143700353196,19.35003089904785,84200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-10-14,19.398161146644394,19.42566714560204,19.253758586791403,19.377532958984375,177600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-10-15,19.49443065863792,19.50130715831638,19.253758416124718,19.336275100708008,58700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-10-16,19.253744023427394,19.460033613341228,19.253744023427394,19.43940544128418,93600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-10-17,19.391293775202698,19.460056177198886,19.191879137049252,19.219385147094727,54600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-10-20,19.28126974360539,19.329403943099244,19.14374233514418,19.315650939941406,67600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-10-21,19.34315395818223,19.570073244384606,19.32252576679194,19.494434356689453,189800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-10-22,19.356907153368496,19.356907153368496,18.86868738273422,18.971832275390625,275300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-10-23,18.87557062303715,19.198758418499043,18.87557062303715,19.164377212524414,273600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-10-24,19.116238920982944,19.233136840558714,18.971836302920448,19.219385147094727,378100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-10-27,19.274389861637705,19.308771051943868,19.143738977669276,19.17124366760254,63400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-10-28,19.184993845610226,19.36377889432551,19.129983162279228,19.322521209716797,73100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-10-29,19.288137645833288,19.315643641756147,19.143735101912508,19.26750946044922,80900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-10-30,19.356906837237,19.356906837237,19.00621315868587,19.088729858398438,134600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-10-31,19.116228219338673,19.33627224184121,19.116228219338673,19.253755569458008,302600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-11-03,19.35690511509299,19.35690511509299,19.198749542236328,19.198749542236328,127400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-11-04,19.143732005138254,19.16436149874328,19.01308116875548,19.074968338012695,86100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-11-05,18.978707202417755,19.233131162432006,18.978707202417755,19.054346084594727,68200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-11-06,19.150615692138672,19.205626384178533,18.951201113770203,19.150615692138672,42900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-11-07,19.21250598130279,19.22625767286049,18.95808066988615,18.978710174560547,98400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-11-10,18.971843734644786,18.978720239849846,18.806811544401132,18.83431625366211,113500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-11-11,18.875566482543945,18.944328879409667,18.779296766126365,18.875566482543945,64500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-11-12,19.033716753820805,19.253759509797742,18.923695375832338,19.226253509521484,235300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-11-13,19.425659588610042,19.82448723743601,19.391278414846205,19.673208236694336,163200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-11-14,19.90701589793186,20.11330568805777,19.879509893083874,19.962026596069336,1251500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-11-17,19.83824975589875,19.913888636804923,19.71447537243258,19.900136947631836,188300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-11-18,19.94139494075949,20.023911634841415,19.769486363683978,19.783239364624023,128200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-11-19,19.872636462502268,20.023916889424374,19.78324455605087,19.989534378051758,87400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-11-20,19.907022306491367,19.955156518912432,19.66634993282712,19.72823715209961,125500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-11-21,19.73509943417704,19.73509943417704,19.42566356079778,19.487550735473633,571000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-11-24,19.597573799492885,19.81761652353263,19.597573799492885,19.803863525390625,88300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-11-25,19.803858442318006,19.803858442318006,19.597568769368806,19.707590103149414,535800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2003-11-26,19.769477267345724,19.769477267345724,19.466917943670175,19.707590103149414,138300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
