Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2006-03-15,33.12749803805359,33.57554490994712,33.099493372689736,33.49153518676758,8900800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-03-16,33.57554593948296,33.732361815340184,33.43553115419442,33.614749908447266,10785400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-03-17,33.82757251781761,33.82757251781761,33.68755773444329,33.793968200683594,11512300,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-03-20,33.82755282115992,33.911560360396095,33.77154565854767,33.87235641479492,5889200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-03-21,34.040387152078885,34.07399146299536,33.83316590923307,33.92277526855469,7880000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-03-22,33.771566714132234,34.21961361210035,33.771566714132234,34.16360855102539,7066500,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-03-23,34.034790879935606,34.10759915925338,33.95078116253388,34.057193756103516,6944600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-03-24,33.973184289177766,34.05159221988767,33.76596302423646,33.82196807861328,5179200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-03-27,33.642766049168316,33.82758666602153,33.46354722240837,33.5699577331543,7469400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-03-28,33.49154031489267,33.530744288657644,33.32912263131985,33.3795280456543,7750000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-03-29,33.390727487202,33.4915383098356,33.23951125325159,33.32912063598633,6631700,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-03-30,33.16669962517895,33.40752520212126,33.15549818712863,33.239505767822266,7838600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-03-31,33.29551178416387,33.45232763842778,33.0770890910232,33.16669845581055,9704000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-04-03,33.31792330511448,33.469137411561235,33.11069985940119,33.138702392578125,9271700,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-04-04,33.194695882184114,33.217098754053254,32.90346495725166,32.94266891479492,9506700,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-04-05,32.819472455927844,33.03229557730964,32.65705689089681,32.707462310791016,8809200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-04-06,32.70746081134674,32.8978810403889,32.54504311730504,32.763465881347656,6432000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-04-07,32.73544624948858,32.8866624232626,32.315402034490326,32.38821029663086,8974300,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-04-10,32.39941852283734,32.43302283842034,32.21460012827069,32.32101058959961,9309100,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-04-11,32.321003804893486,32.49462286094294,32.10258114059431,32.343406677246094,9114500,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-04-12,32.399420203957526,32.47783027771969,32.34901479619559,32.410621643066406,6708200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-04-13,32.39381377026805,32.483423127921334,32.22019470511549,32.43301773071289,7339900,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-04-17,32.30421564353995,32.38262359168903,32.181001932759195,32.28741455078125,8810800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-04-18,32.315418254756594,32.56184354878799,32.29861502493287,32.556243896484375,12658300,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-04-19,32.64025482609597,32.69626203712191,32.399429159826006,32.4946403503418,9145600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-04-20,32.51703049598076,32.76345571858621,32.49462762034687,32.60663986206055,7619600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-04-21,32.763470694896434,32.819475773125504,32.517045359649,32.6906623840332,10014200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-04-24,32.76905589194926,32.82506308192735,32.58983715693107,32.66824722290039,8139300,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-04-25,32.6626543734752,32.735462672142035,32.55064209932386,32.60104751586914,8543400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-04-26,32.696264006503654,32.84187849102857,32.64585858177257,32.78587341308594,10586700,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-04-27,32.595438504772254,32.99867958489959,32.595438504772254,32.84746551513672,11577800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-04-28,32.84746467321073,32.925872599657566,32.763454959757254,32.8250617980957,8572000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-05-01,32.88106069383705,32.92026464972118,32.79145134660826,32.8138542175293,7541800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-05-02,32.914680299038,33.02109078068972,32.819469121596896,32.858673095703125,5591900,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-05-03,32.78025798158099,32.87546913820851,32.6178424685555,32.679447174072266,9377700,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-05-04,32.72986204516504,32.746665275580874,32.58984723162,32.629051208496094,7798600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-05-05,32.76346456519958,32.94268334575082,32.67945482711651,32.8754768371582,7049700,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-05-08,32.875492416686996,32.976303295577885,32.84748986954117,32.8810920715332,5945200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-05-09,32.875463478980905,32.92586887405841,32.66264046238082,32.68504333496094,7158300,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-05-10,32.70746064164241,32.7578660589643,32.62345090062046,32.662654876708984,7834700,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-05-11,32.85306188658077,33.08268599833591,32.819457576401135,32.95387268066406,9805800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-05-12,32.70746230623473,33.18351183236964,32.70746230623473,32.94828796386719,10235800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-05-15,33.02668334296968,33.609143139742805,32.98747937981541,33.58674240112305,10776200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-05-16,33.581150731861136,33.87238178622119,33.51954387506969,33.743568420410156,8264500,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-05-17,33.60354898161923,34.04599622262668,33.575546451425765,33.67635726928711,13707900,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-05-18,33.771570449074225,33.87238127932317,33.62595599230151,33.68196105957031,8518000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-05-19,33.69315317378973,33.73795892436729,33.396322553808616,33.54753875732422,13160600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-05-22,33.4243356501498,33.71556671163854,33.40753455659775,33.525146484375,9614000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-05-23,33.68757115945337,33.91159362025501,33.586760304332714,33.60356140136719,10327900,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-05-24,33.67074931767328,34.12439791500531,33.59794317978925,34.045989990234375,12877100,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-05-25,34.32494924858486,34.32494924858486,33.89666318913669,34.06572341918945,8717200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-05-26,34.28550088334152,34.31367722920126,34.08262775360359,34.20096969604492,6199600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-05-30,34.08263578778167,34.12208311122755,33.710702345493374,33.72760772705078,7840900,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-05-31,33.89103519366784,33.96992984431334,33.74451686385733,33.936119079589844,8260300,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-06-01,33.95300980235655,34.20660117688188,33.93046786912828,34.17842483520508,5661800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-06-02,34.206603115543,34.381297733670216,34.06571924945733,34.22914505004883,6666600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-06-05,34.00937907323216,34.09391028920835,33.86286073522062,33.88540267944336,6921900,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-06-06,34.060090116555536,34.51655471608704,34.01500838743261,34.34185791015625,10568900,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-06-07,34.44329734209618,34.76451248144222,34.38130807841224,34.471473693847656,9507200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-06-08,34.47710194154204,34.798317003442584,34.3982073157724,34.691246032714844,12528800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-06-09,34.61799339824857,34.7588773036135,34.55600413593315,34.58981704711914,8621700,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-06-12,34.6292643686439,34.74760633321817,34.56727510632848,34.58981704711914,6507600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-06-13,34.685614530818206,34.764509168090136,34.38130480158278,34.403846740722656,12088300,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-06-14,34.53345734979767,34.589812193867246,34.353126148210016,34.51655197143555,8972700,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-06-15,34.46018705086904,34.66305796838996,34.3305720303542,34.64051818847656,8863300,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-06-16,34.54472887436531,34.798320302464425,34.54472887436531,34.758872985839844,11648700,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-06-19,34.713782726704665,34.758866594395634,34.55599348922055,34.572898864746094,9989800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-06-20,34.58417750346466,34.77014527436736,34.49401189779846,34.67434310913086,6927900,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-06-21,34.657420805367224,34.882835784313144,34.657420805367224,34.82084655761719,6998600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-06-22,34.54473549361781,34.93921088516814,34.33059134111027,34.47711181640625,7812800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-06-23,34.409477660204445,34.79268196389961,34.375664757037,34.55599594116211,5004600,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-06-26,33.58671631461405,33.95864967384634,33.53036362219481,33.93047332763672,15467400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-06-27,33.936110266771486,33.95865005416116,33.53599840713117,33.55854034423828,10361800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-06-28,33.54162630827173,33.57543920520439,33.23168227706477,33.37820053100586,9490700,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-06-29,33.38947498962408,33.89665774808749,33.3049438133078,33.75013732910156,8491000,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-06-30,33.89101872902289,34.00936064749929,33.76140584454156,33.76704025268555,10294200,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-07-03,33.88539269698049,34.02627658229173,33.82340344348874,33.896663665771484,3302400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-07-05,33.699425357740004,34.04881679575829,33.699425357740004,33.83467483520508,6556400,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-07-06,33.87975612729769,34.200971213731044,33.84030881140008,34.10517120361328,5631800,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-07-07,34.15025857036623,34.302413449556276,34.054458544423156,34.161529541015625,5353100,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-07-10,34.29112594784634,34.37002270435755,34.20659693330239,34.34748077392578,4732500,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
2006-07-11,34.347488347924134,34.370030283326656,34.150249637728,34.24605178833008,7102700,1d,Daily,yfinance,max,2026-04-02T16:12:41Z
