Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1964-09-17,0.06435301118588452,0.06435301118588452,0.06411449611186981,0.06411449611186981,230400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-09-18,0.06411449611186981,0.06459134078090657,0.06399533131435878,0.06411449611186981,806400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-09-21,0.06411449146785511,0.06435300652459341,0.06363783776760101,0.06363783776760101,499200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-09-22,0.06363789800345933,0.06411455215488597,0.06339956820011139,0.06339956820011139,691200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-09-23,0.06363783776760101,0.06399532667897556,0.06363783776760101,0.06363783776760101,614400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-09-24,0.063876211643219,0.06411454140661292,0.063876211643219,0.063876211643219,460800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-09-25,0.06387618166754148,0.06435302644968033,0.06387618166754148,0.06435302644968033,307200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-09-28,0.06435309241930562,0.0647105872631073,0.06435309241930562,0.0647105872631073,1689600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-09-29,0.06459138641252447,0.06459138641252447,0.063876211643219,0.063876211643219,768000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-09-30,0.06423367614486813,0.06447219127545588,0.06423367614486813,0.06435302644968033,192000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-10-01,0.06411449611186981,0.06411449611186981,0.06387616651684776,0.06411449611186981,192000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-10-02,0.06411451131909258,0.06447219127545588,0.06387618166754148,0.06435302644968033,614400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-10-05,0.06435302644968033,0.06435302644968033,0.06411451131909258,0.06435302644968033,998400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-10-06,0.06423361599445343,0.06423361599445343,0.06375696259297052,0.06423361599445343,537600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-10-07,0.0641145225434878,0.0641145225434878,0.0631612092256546,0.0631612092256546,614400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-10-08,0.06351868762212652,0.0637570172548294,0.06351868762212652,0.0637570172548294,384000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-10-09,0.06375700255648056,0.06387616189009603,0.06328034340096238,0.06363783776760101,960000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-10-12,0.06363786160402574,0.06363786160402574,0.0629228726029396,0.0629228726029396,806400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-10-13,0.06292290738381631,0.06310174747246673,0.06244624778628349,0.06244624778628349,1113600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-10-14,0.06256536306832647,0.06304202228784561,0.06256536306832647,0.06304202228784561,614400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-10-15,0.06268454468466307,0.06268454468466307,0.06202905079778918,0.06208872050046921,1190400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-10-16,0.062088718768339136,0.0629228726029396,0.062088718768339136,0.0629228726029396,1075200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-10-19,0.06280369355667047,0.06280369355667047,0.06220786952393633,0.06256536394357681,652800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-10-20,0.06256537834890467,0.0628037080168724,0.06220788384695308,0.0628037080168724,576000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-10-21,0.0628037382258664,0.0628037382258664,0.06196958944201469,0.061969589442014694,844800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-10-22,0.0623270608484745,0.06268455542021646,0.0623270608484745,0.0623270608484745,268800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-10-23,0.0623270608484745,0.06256539056296914,0.0623270608484745,0.0623270608484745,230400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-10-26,0.062327085967886706,0.06268458068370819,0.061850431802060804,0.06268458068370819,1344000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-10-27,0.06268454318288853,0.06292287285085627,0.06256537834890467,0.0628037080168724,614400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-10-28,0.06280374558898202,0.06292291049425586,0.06268458068370819,0.06268458068370819,1766400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-10-29,0.06268454468466307,0.06292287435834062,0.06208872050046921,0.06208872050046921,1036800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-10-30,0.06220791488885879,0.06244624467575368,0.06220791488885879,0.062207914888858795,652800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-11-02,0.06220792106261287,0.06268458068370819,0.06196959670733464,0.06268458068370819,883200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-11-04,0.06268454318288853,0.06292287285085627,0.06256537834890467,0.0628037080168724,2380800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-11-05,0.06280370776942526,0.0629228726029396,0.06274403261314374,0.0629228726029396,460800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-11-06,0.06292287285085627,0.06292287285085627,0.06268454318288853,0.0628037080168724,883200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-11-09,0.0628631974466581,0.0629228726029396,0.0628631974466581,0.0629228726029396,576000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-11-10,0.06292288432989043,0.06292288432989043,0.062446224906997895,0.06250571459531784,998400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-11-11,0.06250570294611503,0.0629228726029396,0.06220788360185349,0.0629228726029396,998400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-11-12,0.06304204302123423,0.06477002054452896,0.06304204302123423,0.06477002054452896,1497600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-11-13,0.06625963469003883,0.06697461793566542,0.06625963469003883,0.06673628836870193,2112000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-11-16,0.06673638046744071,0.06733239068633694,0.06411457704421106,0.0647105872631073,3187200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-11-17,0.06482972470043148,0.06596187850971397,0.06482972470043148,0.06590220332145691,2112000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-11-18,0.06590221044785265,0.06625970517860882,0.06578304553760059,0.0660213753581047,883200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-11-19,0.06602130161664123,0.06625963117094687,0.06554464250802994,0.06554464250802994,1382400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-11-20,0.065544694092355,0.06590218870516527,0.06542552922141824,0.06578302383422852,768000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-11-23,0.0657233498359953,0.0657233498359953,0.06441254168748856,0.06441254168748856,1804800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-11-24,0.06441256765462094,0.0645914077758789,0.06363790838308167,0.0645914077758789,1075200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-11-25,0.06495089083909988,0.0651905471045196,0.06471123457368017,0.06495089083909988,652800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-11-27,0.06459119289348039,0.06459119289348039,0.06351274563613017,0.06423170864582062,1228800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-11-30,0.06423170864582062,0.06471120748742383,0.06423170864582062,0.06423170864582062,998400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-12-01,0.0643515126848879,0.06495083938511952,0.0643515126848879,0.06471118330955505,614400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-12-02,0.06471121653963116,0.06531035155057907,0.06459120192889935,0.06531035155057907,921600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-12-03,0.06554999907975202,0.06626896758055663,0.06554999907975202,0.06566982716321945,844800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-12-04,0.06566977441021841,0.06614908635905344,0.06543011843580092,0.06590943038463593,691200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-12-07,0.06608914508711722,0.06650863671675038,0.06608914508711722,0.06626898050308228,1574400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-12-08,0.06650863587856293,0.06662846398388683,0.06650863587856293,0.06650863587856293,1497600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-12-09,0.0663888156414032,0.0663888156414032,0.06602933128282672,0.0663888156414032,1459200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-12-10,0.0663887940753808,0.0663887940753808,0.06614913791418076,0.06614913791418076,537600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-12-11,0.06614915156259124,0.06650863587856293,0.06614915156259124,0.06650863587856293,614400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-12-14,0.0665086205873682,0.06662844866514206,0.0665086205873682,0.06662844866514206,1344000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-12-15,0.0666284761593024,0.0667483042865232,0.0666284761593024,0.06668847799301147,576000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-12-16,0.06668841286489417,0.0667482390999794,0.06656859034032361,0.0667482390999794,768000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-12-17,0.06674827674291593,0.06674827674291593,0.06662844866514206,0.06662844866514206,499200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-12-18,0.06674826815307607,0.0670479260790102,0.06674826815307607,0.06698792427778244,2304000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-12-21,0.06698788475600756,0.06710770726203918,0.06698788475600756,0.06710770726203918,1305600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-12-22,0.06710778932016476,0.06710778932016476,0.0666284822530758,0.06704796850681305,4800000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-12-23,0.06704796850681305,0.06710778932016476,0.06686813852943611,0.06704796850681305,460800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-12-24,0.06686808168888092,0.06686808168888092,0.06668842740443075,0.06686808168888092,384000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-12-28,0.0665086437609287,0.0665086437609287,0.0663888156414032,0.0663888156414032,883200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-12-29,0.0663888156414032,0.0665686510764153,0.0663888156414032,0.0663888156414032,691200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-12-30,0.06638874479772458,0.06710770726203918,0.06632892405752064,0.06710770726203918,268800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1964-12-31,0.06734739208461361,0.06746722012758255,0.06734739208461361,0.06746722012758255,192000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-01-04,0.0672275749168606,0.0672275749168606,0.06698792427778244,0.06698792427778244,537600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-01-05,0.06698788475600756,0.06746719123700896,0.06686805676435097,0.06710770726203918,384000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-01-06,0.06710775549060861,0.06722758356838249,0.06662844866514206,0.06662844866514206,3648000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-01-07,0.06662842561623789,0.06698790972520242,0.06656860485373624,0.06686808168888092,3571200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-01-08,0.06686808168888092,0.06686808168888092,0.06662842561623789,0.06686808168888092,576000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-01-11,0.06662847188045419,0.06662847188045419,0.0663289948373643,0.0663888156414032,614400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-01-12,0.06638876954359486,0.06686808168888092,0.06638876954359486,0.06686808168888092,460800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-01-13,0.06686808168888092,0.06710773227589693,0.06662842561623789,0.06686808168888092,652800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-01-14,0.06686808168888092,0.06722756031221845,0.06686808168888092,0.06686808168888092,307200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-01-15,0.06734738711068018,0.06842602044343948,0.06734738711068018,0.06842602044343948,1152000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-01-18,0.06842603497277809,0.06878551915146681,0.06830620691321518,0.068545863032341,1305600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-01-19,0.0689053524702943,0.06938466474512989,0.0689053524702943,0.06920501589775085,1075200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-01-20,0.06920508382436927,0.06974421740704884,0.06878559191646143,0.06902524828910828,1228800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-01-21,0.06902523244578905,0.06962437323988577,0.06902523244578905,0.06926488876342773,960000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-01-22,0.06950447303748847,0.07022343575954437,0.06950447303748847,0.07022343575954437,921600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-01-25,0.07022347412773194,0.07142193615436554,0.06998381792756272,0.07142193615436554,2265600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-01-26,0.07142189077845221,0.07190120287427301,0.07142189077845221,0.07166154682636261,921600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-01-27,0.07190120087034248,0.07238051295280457,0.07190120087034248,0.07238051295280457,921600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-01-28,0.07262023952139239,0.07297971844673157,0.07262023952139239,0.07297971844673157,844800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-01-29,0.07309950633507657,0.07381866127252579,0.07309950633507657,0.07381866127252579,1075200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-02-01,0.07381864097093278,0.07381864097093278,0.07315949350595474,0.07315949350595474,614400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-02-02,0.07297966151859506,0.07297966151859506,0.07238052678663327,0.07274001091718674,1036800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-02-03,0.07274000484973533,0.07280000663652669,0.07226069271564484,0.07226069271564484,537600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-02-04,0.072081059217453,0.072081059217453,0.07202105193230053,0.072081059217453,230400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-02-05,0.07202105449416706,0.07202105449416706,0.07130208611488342,0.07130208611488342,960000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-02-08,0.07118227021840555,0.07118227021840555,0.0702234645230796,0.07046330720186234,960000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-02-09,0.07046331683931861,0.07154176425445015,0.07022347412773194,0.07142193615436554,1420800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-02-10,0.07118224387759492,0.07118224387759492,0.0709425932845154,0.07106241583824158,268800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-02-11,0.0710624263618497,0.07118225441894832,0.0707029476761818,0.0707029476761818,576000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-02-12,0.070702977059347,0.0708228051662445,0.070463320845552,0.0708228051662445,614400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-02-15,0.0709425932845154,0.07106241583824158,0.0709425932845154,0.07106241583824158,537600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-02-16,0.07106241548722048,0.07124206977532874,0.07106241548722048,0.0711822435259819,192000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-02-17,0.0711822435259819,0.07130207156474333,0.07106241548722048,0.0711822435259819,422400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-02-18,0.07118225805166949,0.0714817349540243,0.07100242818679678,0.07130208611488342,844800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-02-19,0.07190124855470396,0.07190124855470396,0.07118227995419632,0.07142193615436554,1113600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-02-23,0.0715417626133194,0.07202107500266265,0.0715417626133194,0.07190124690532684,1209600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-02-24,0.07202104265607981,0.07274001091718674,0.07202104265607981,0.07274001091718674,1785600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-02-25,0.07309953954545548,0.07429800182580948,0.07309953954545548,0.07429800182580948,787200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-02-26,0.07465747450587344,0.07549627125263214,0.07465747450587344,0.07549627125263214,1401600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-03-01,0.07549627125263214,0.07621542091850853,0.07525661503927251,0.07549627125263214,2265600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-03-02,0.07573587447404861,0.07621537311142383,0.07573587447404861,0.07573587447404861,1248000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-03-03,0.07573593384561218,0.07573593384561218,0.07429800182580948,0.07429800182580948,1075200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-03-04,0.07429800182580948,0.07489714245307355,0.07405834557490384,0.07429800182580948,1497600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-03-05,0.07429793188424169,0.07453758790954322,0.07285981470677708,0.0733393132686615,4608000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-03-08,0.07333941085758341,0.07345923902968327,0.07309956800185416,0.07321939617395401,979200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-03-09,0.07362914882268991,0.07362914882268991,0.07326765254802535,0.07350865006446838,576000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-03-10,0.07350864362924489,0.07350864362924489,0.07266515791186827,0.07326764613389969,1286400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-03-11,0.07326763760992547,0.07326763760992547,0.07218315452337265,0.07218315452337265,1094400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-03-12,0.07242410505318077,0.07278560101985931,0.07242410505318077,0.07278560101985931,499200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-03-15,0.07278564474742748,0.07326763414290381,0.07278564474742748,0.073026642203331,825600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-03-16,0.07278560101985931,0.07278560101985931,0.07230360639762126,0.07278560101985931,3379200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-03-17,0.07278566217493242,0.07278566217493242,0.07230366714771844,0.07242416590452194,403200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-03-18,0.07242415149619774,0.07266514896185981,0.0723036527633667,0.0723036527633667,384000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-03-19,0.07230365625394657,0.07266515246989151,0.07146016508340836,0.07146016508340836,921600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-03-22,0.0714601749835859,0.0717011724942706,0.07097818547854842,0.0713396817445755,499200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-03-23,0.07146019379160459,0.07230368530100446,0.07146019379160459,0.07170119136571884,902400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-03-24,0.07170116850533242,0.07230366224852579,0.07170116850533242,0.0718216672539711,1017600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-03-25,0.07194218784570694,0.072183185416156,0.07194218784570694,0.07194218784570694,403200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-03-26,0.07194218893983309,0.07230368530100446,0.07158069257866172,0.07170119136571884,249600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-03-29,0.07170118856113454,0.07170118856113454,0.0710987001657486,0.0710987001657486,1113600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
1965-03-30,0.07109868630229513,0.07146017706250674,0.0708576887845993,0.0708576887845993,499200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
