Date,Open,High,Low,Close,Volume
2004-03-24,5.6619662840761364,5.6619662840761364,5.598242503203762,5.631284713745117,821600
2004-03-25,5.643085802936882,5.661966875148622,5.6171241598356385,5.640725612640381,1280600
2004-03-26,5.664325405454763,5.676125903318739,5.640723959566674,5.659605026245117,1013600
2004-03-29,5.678487872479199,5.697368945074697,5.633645606415067,5.695008754730225,13357800
2004-03-30,5.676126660789251,5.7233295588645845,5.664326161350516,5.716248989105225,811000
2004-03-31,5.723331067964668,5.751652904309672,5.699729612703884,5.739851951599121,1374800
2004-04-01,5.751651091834206,5.770532160060917,5.737489953044041,5.756371021270752,788000
2004-04-02,5.758731322749792,5.772892011654404,5.718608995719904,5.7280497550964355,2592600
2004-04-05,5.772892589598431,5.772892589598431,5.723329948390312,5.744571208953857,1275800
2004-04-06,5.735131553884948,5.761093199612561,5.725691241904198,5.746932506561279,1375400
2004-04-07,5.758731621284654,5.758731621284654,5.687927722930908,5.687927722930908,2013200
2004-04-08,5.718608982323386,5.739850240710636,5.673766725870466,5.683207035064697,664600
2004-04-12,5.687927414578905,5.70680848312701,5.579360932807163,5.593522071838379,2081800
2004-04-13,5.586443143608965,5.593523715204832,5.454275624941668,5.492037773132324,5355200
2004-04-14,5.4283125244046495,5.517997489780849,5.416512025067847,5.49911642074585,4540000
2004-04-15,5.487315516122184,5.5699203558592805,5.487315516122184,5.5297980308532715,3260200
2004-04-16,5.527439518506614,5.555761353642048,5.522719137623993,5.548680782318115,841400
2004-04-19,5.522720705978943,5.553402740268843,5.510920200581552,5.513280391693115,527600
2004-04-20,5.548679366214453,5.55103955605341,5.451913833618164,5.451913833618164,2492000
2004-04-21,5.440112273004972,5.494395732879639,5.440112273004972,5.494395732879639,1051000
2004-04-22,5.506195875562899,5.558118692355893,5.362227471971276,5.555758953094482,967600
2004-04-23,5.558121681213379,5.569922634666863,5.513279408571174,5.558121681213379,783800
2004-04-26,5.546317975435902,5.617121854632752,5.543957786107995,5.574639797210693,1133600
2004-04-27,5.558118111667452,5.617121490560567,5.548677805127783,5.584079742431641,1321600
2004-04-28,5.5439600988666795,5.595882935260871,5.5439600988666795,5.588802814483643,1540000
2004-04-29,5.57700007616717,5.60768209023953,5.496755882052078,5.501475811004639,1344000
2004-04-30,5.470794287302844,5.569919998597275,5.433032154444025,5.494395732879639,1931000
2004-05-03,5.543956484309111,5.543956484309111,5.477872549125425,5.532155990600586,1108800
2004-05-04,5.529797165763002,5.579359791755508,5.501475343652934,5.553398609161377,1966800
2004-05-05,5.548682991476424,5.562843689601947,5.506200446939379,5.515641212463379,1068000
2004-05-06,5.494397338238303,5.53687941249683,5.46135512471243,5.534519672393799,4005600
2004-05-07,5.517997147494048,5.517997147494048,5.338627227868141,5.36694860458374,4308600
2004-05-10,5.331548040838534,5.3457087328675605,5.251303369073575,5.291425704956055,3753200
2004-05-11,5.29850585647337,5.333907808822675,5.248942763056146,5.277264595031738,2910800
2004-05-12,5.239502620770237,5.286705075365126,5.208820597631311,5.2725443840026855,4191800
2004-05-13,5.225340464786664,5.305585117195363,5.225340464786664,5.2937846183776855,2026400
2004-05-14,5.246580203098797,5.362226768623327,5.246580203098797,5.322104454040527,4348200
2004-05-17,5.281982797373207,5.305584241272268,5.253661424822415,5.2654619216918945,1825600
2004-05-18,5.350428883227222,5.357509454017014,5.310306549072266,5.310306549072266,1141200
2004-05-19,5.315026908250269,5.359869172591375,5.2725443840026855,5.2725443840026855,1320800
2004-05-20,5.284345946982543,5.352790127615109,5.284345946982543,5.326828479766846,1252800
2004-05-21,5.322103848790954,5.364586347654419,5.3032227882027465,5.319744110107422,801400
2004-05-24,5.369310931085784,5.404712891148786,5.352790046400406,5.3929123878479,1274600
2004-05-25,5.3976303764584,5.4967560907885025,5.36930855086688,5.489675521850586,1699400
2004-05-26,5.499117894567876,5.541600423822443,5.461355746377219,5.492037773132324,1494000
2004-05-27,5.522719137623993,5.572282236570927,5.487317181324923,5.548680782318115,1467600
2004-05-28,5.522716558183182,5.576999562499013,5.503835493631585,5.560478687286377,1001200
2004-06-01,5.567559295136365,5.5840801704672005,5.525076787051309,5.553398609161377,741800
2004-06-02,5.539239961404479,5.584082678989959,5.487317122730967,5.562841415405273,472800
2004-06-03,5.581721579010902,5.581721579010902,5.5038371086120605,5.5038371086120605,1417000
2004-06-04,5.503836408202056,5.546318923042476,5.503836408202056,5.522717475891113,880800
2004-06-07,5.536877858765068,5.569920063018799,5.510916673474448,5.569920063018799,992400
2004-06-08,5.536877376189922,5.562839009377955,5.508556003766704,5.517996311187744,2149000
2004-06-09,5.470797799464475,5.536881349311886,5.470797799464475,5.482598304748535,1660400
2004-06-10,5.4755144058354155,5.52035665512085,5.4755144058354155,5.52035665512085,858000
2004-06-14,5.470797799464475,5.513280338743765,5.470797799464475,5.482598304748535,1277000
2004-06-15,5.492036762120546,5.558120284208929,5.47551588159845,5.506197452545166,1319000
2004-06-16,5.525077610600188,5.546318867808864,5.496756234428725,5.5368781089782715,1427600
2004-06-17,5.527436910972736,5.588800483018046,5.52507672164483,5.574639797210693,2386400
2004-06-18,5.566307909505751,5.606781511013808,5.547261535507923,5.604401111602783,2819000
2004-06-21,5.635350688222849,5.666300872326489,5.594877091101889,5.64249324798584,4804400
2004-06-22,5.652018195788148,5.659160758064532,5.609163730332818,5.621068000793457,851600
2004-06-23,5.613924810896142,5.673444794240716,5.613924810896142,5.66392183303833,1074800
2004-06-24,5.671063394826761,5.694871476694407,5.663921288137441,5.682967662811279,593000
2004-06-25,5.692491686839634,5.694872540881442,5.640114260224283,5.649637222290039,756200
2004-06-28,5.654396940609613,5.725820720324155,5.654396940609613,5.675824165344238,1107200
2004-06-29,5.6758228654049905,5.6782037180636955,5.594875691413884,5.632968425750732,1472000
2004-06-30,5.623448243780898,5.661540996912403,5.580593782982597,5.6567792892456055,1510000
2004-07-01,5.682968464666485,5.682968464666485,5.573451454263244,5.59011697769165,591400
2004-07-02,5.552023076702935,5.6663013172766,5.549642223261646,5.647254943847656,927000
2004-07-06,5.642493735881578,5.6663013622808265,5.62106650884116,5.637732028961182,786800
2004-07-07,5.63059084405705,5.654398930373655,5.6067827577404445,5.649637222290039,1242200
2004-07-08,5.606783785221856,5.656780821059172,5.606783785221856,5.62821102142334,1739800
2004-07-09,5.621069444850658,5.666304321917505,5.58535707839569,5.616307735443115,1874400
2004-07-12,5.602022530367183,5.62821102142334,5.597260821410951,5.62821102142334,919600
2004-07-13,5.642496683082998,5.642496683082998,5.599642206618318,5.616307735443115,1047200
2004-07-14,5.5972597309609595,5.68296865906921,5.5972597309609595,5.666302680969238,842800
2004-07-15,5.6782059103316485,5.706775245063859,5.6567786822317965,5.692490577697754,798200
2004-07-16,5.70677510423945,5.737725745887205,5.7020138513025,5.732964038848877,898800
2004-07-19,5.7424883198772365,5.771057658217604,5.730584050484212,5.759153842926025,1535200
2004-07-20,5.759153790560067,5.7829618750281915,5.742488267662812,5.771057605743408,965200
2004-07-21,5.782964647156762,5.785345048053348,5.67344758774574,5.6805901527404785,897800
2004-07-22,5.652016206901834,5.668681725580819,5.609161756526544,5.64249324798584,621600
2004-07-23,5.6615401993809575,5.6615401993809575,5.602020224234779,5.609162330627441,535000
2004-07-26,5.602019325553053,5.64011206720762,5.580592101609696,5.594876766204834,1523800
2004-07-27,5.642493899051768,5.642493899051768,5.566307948426374,5.587735176086426,1646800
2004-07-28,5.637732900924515,5.661540985107422,5.582974625174835,5.661540985107422,1016800
2004-07-29,5.6924886509844415,5.730581387135222,5.678203988453207,5.702012062072754,2930600
2004-07-30,5.654397197589371,5.742486953735352,5.654397197589371,5.742486953735352,1599400
2004-08-02,5.763914035954245,5.792483823138883,5.725821289108968,5.785341262817383,2224200
2004-08-03,5.802011600204498,5.802011600204498,5.754395403788275,5.773441791534424,1795200
2004-08-04,5.78772387910419,5.8258166375519,5.737727303929634,5.8234357833862305,1229200
2004-08-05,5.785340901141632,5.825814498897166,5.754390716552734,5.754390716552734,4024800
2004-08-06,5.706774419172542,5.844860727997911,5.704393565939187,5.797245025634766,3563200
2004-08-09,5.844861265073522,5.844861265073522,5.773437477915118,5.782960891723633,1292800
2004-08-10,5.8043874976171015,5.828195577352145,5.771056458448852,5.825814723968506,2030000
2004-08-11,5.81867348969307,5.849623680114746,5.761534362228991,5.849623680114746,938600
2004-08-12,5.880574810035708,5.880574810035708,5.823435223753761,5.847243309020996,1329600
2004-08-13,5.861527070621746,5.873430883438592,5.799626244951174,5.825814723968506,908800
2004-08-16,5.716297180572476,5.859145179582992,5.716297180572476,5.8520026206970215,548800
2004-08-17,5.89247813923816,5.899620700459202,5.8281964505530395,5.849623680114746,1041600
2004-08-18,5.880573710124522,5.925808564159873,5.8543847758188345,5.887715816497803,962600
2004-08-19,5.894857530368576,5.906761342015364,5.856764788177285,5.859145641326904,3975400
2004-08-20,5.890097635956325,5.894859343720339,5.830577651210483,5.882955074310303,656800
2004-08-23,5.906762252364184,5.911523959397296,5.8710503578186035,5.8710503578186035,842400
2004-08-24,5.913905720674951,5.913905720674951,5.859147443693123,5.882955074310303,890200
2004-08-25,5.911523830036822,5.916285536965734,5.873431082808261,5.90676212310791,911000
2004-08-26,5.925808496722191,5.925808496722191,5.88771574949363,5.90676212310791,711800
2004-08-27,5.9305673354961534,5.9305673354961534,5.880570799226121,5.904378414154053,1057200
2004-08-30,5.904380290669938,5.9281883672656415,5.885333920213633,5.918665409088135,1087000
2004-08-31,5.942473315289792,5.975804805755615,5.894857613926393,5.975804805755615,1687200
2004-09-01,5.982946018377531,5.994850282517908,5.956757545471191,5.956757545471191,1482400
2004-09-02,5.994851053207144,6.01627827731323,5.959139164397435,6.011516571044922,857800
2004-09-03,6.047229492854639,6.068656720620967,5.963901435330181,5.990090370178223,1170600
2004-09-07,5.990090698217885,6.037706863439894,5.990090698217885,6.032945156097412,1078200
2004-09-08,6.030563066669114,6.030563066669114,5.954377581206626,5.975804805755615,2896600
2004-09-09,5.9710425222942884,6.025800777915463,5.9710425222942884,6.001992702484131,1910400
2004-09-10,5.982948205509225,6.028183517576428,5.9686635374201025,6.013898849487305,1039400
2004-09-13,6.032945869756906,6.032945869756906,5.959141213623432,5.966283321380615,611200
2004-09-14,5.973423061166474,5.992469429689833,5.954376692643116,5.956757545471191,1099000
2004-09-15,5.987707676661246,5.990088529470484,5.932949424352472,5.968661308288574,2477200
2004-09-16,5.956759745916509,6.0258026870303905,5.956759745916509,6.004375457763672,2232600
2004-09-17,6.061749284706354,6.066550780173393,6.006533460522835,6.040143013000488,817800
2004-09-20,6.025740720311909,6.042545501391637,6.013736978186429,6.018538475036621,506000
2004-09-21,6.016137081733692,6.061750381129277,6.011336043294072,6.052147388458252,783200
2004-09-22,6.018539807116239,6.044947587741169,5.999334273360667,6.025742053985596,1283800
2004-09-23,6.025744224256406,6.032946015823563,5.965726852416992,5.965726852416992,603600
2004-09-24,5.960925001632288,5.9897335398925025,5.94892171112997,5.968127250671387,2289600
2004-09-27,5.965723525216024,5.9921308427280655,5.946517995254561,5.975326061248779,1899000
2004-09-28,6.018539653155067,6.03774518641934,6.001734868785831,6.01373815536499,1182000
2004-09-29,6.013739453262751,6.025743200328615,5.972927629031074,6.001736164093018,1103800
2004-09-30,5.994532622100716,6.032943688629263,5.9801285866265195,6.01373815536499,3325200
2004-10-01,6.0161371123595195,6.08095593953123,6.013736364179542,6.061750411987305,808600
2004-10-04,6.119364895403889,6.121765642760303,6.0737516114234955,6.085755348205566,1293800
2004-10-05,6.078554940037158,6.121767489698369,6.078554940037158,6.112164497375488,1217000
2004-10-06,6.109765452973229,6.140974268594324,6.092960212981596,6.136172771453857,1233600
2004-10-07,6.14337423220814,6.1553775156296435,6.100161679257269,6.102562427520752,2245200
2004-10-08,6.116965929064958,6.1721817606519265,6.090558616247118,6.128969669342041,1482600
2004-10-11,6.155377047036699,6.155377047036699,6.109764207190644,6.112164497375488,683200
2004-10-12,6.076154903827321,6.164980761637134,6.076154903827321,6.1625800132751465,1771600
2004-10-13,6.16978231770966,6.172182608198806,6.056949433090538,6.08095645904541,2048600
2004-10-14,6.107366283322843,6.107366283322843,6.06415371367896,6.09296178817749,1065800
2004-10-15,6.121769465525568,6.1577797825671015,6.095361686010299,6.140974998474121,1248200
2004-10-18,6.157777526209934,6.157777526209934,6.097760200500488,6.097760200500488,1094400
2004-10-19,6.083356634327931,6.1433739646130165,6.06895260327036,6.088158130645752,1660600
2004-10-20,6.083361278555328,6.112169362663459,6.0497516944637635,6.095364570617676,1933600
2004-10-21,6.109765190140024,6.128970719979728,6.088158911833364,6.121768474578857,673400
2004-10-22,6.1577783898709955,6.174583170163262,6.107364048994194,6.160179138183594,1798800
2004-10-25,6.145774248900806,6.258606656477874,6.145774248900806,6.253805160522461,1775200
2004-10-26,6.287416034324356,6.333028878452259,6.241802732300533,6.316224098205566,1374000
2004-10-27,6.37383887352717,6.37383887352717,6.2850135009102575,6.309020519256592,2545200
2004-10-28,6.277814135541284,6.311424159789985,6.227399786012232,6.273012638092041,2034600
2004-10-29,6.30182053138427,6.3234268098378354,6.263409471443699,6.30662202835083,2271400
2004-11-01,6.3426330328357485,6.364239313650123,6.306622717443791,6.35703706741333,3091000
2004-11-02,6.376241360355778,6.376241360355778,6.229799378501143,6.232199668884277,2294200
2004-11-03,6.349836133010482,6.376243456971356,6.30902431463888,6.3642401695251465,1607400
2004-11-04,6.397850102097075,6.5082822760038335,6.34983649170395,6.4914774894714355,1970400
2004-11-05,6.5490938068086155,6.553894847108164,6.41465460470772,6.467470169067383,5742200
2004-11-08,6.457866583563008,6.539490213858198,6.457866583563008,6.529887676239014,5159000
2004-11-09,6.56349687341899,6.56349687341899,6.513082065608411,6.53228759765625,3365200
2004-11-10,6.532287967221788,6.553894249234987,6.493876900952997,6.529887676239014,3991200
2004-11-11,6.546694124129904,6.613913278233897,6.515484838670639,6.599509239196777,6062400
2004-11-12,6.613909752516958,6.68112932868395,6.592303476530992,6.6787285804748535,3411800
2004-11-15,6.685933873610344,6.690735372217821,6.616313517490265,6.645122051239014,1151000
2004-11-16,6.633115768432617,6.678729071970381,6.625913981171242,6.633115768432617,2084000
2004-11-17,6.640319942685416,6.678731012224762,6.561097054523506,6.577901840209961,1730600
2004-11-18,6.55629555635707,6.61151186947894,6.55629555635707,6.577901840209961,4391400
2004-11-19,6.621114117499402,6.621114117499402,6.527487196840933,6.553894519805908,3828000
2004-11-22,6.5779002201859935,6.66192458582058,6.570698432606085,6.65712308883667,1290600
2004-11-23,6.697934627532959,6.717140156798805,6.647520284921089,6.697934627532959,1944600
2004-11-24,6.709939139316897,6.755551990371324,6.705137641975592,6.72194242477417,1996600
