Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1990-11-06,0.07077123875541384,0.07245616058264384,0.07020959814633716,0.07133287936449051,35827200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-11-07,0.07161368843611388,0.07161368843611388,0.06740138679742813,0.06740138679742813,118022400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-11-08,0.07245615275411435,0.081443042709123,0.07189451220572017,0.0761074647307396,701654400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-11-09,0.07751158317973016,0.07975814593815209,0.07751158317973016,0.0791965052485466,141033600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-11-12,0.0786348506808281,0.0791964912713107,0.07807321009034547,0.0786348506808281,111801600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-11-13,0.07863481947640329,0.07975810021162033,0.07751153874118626,0.07975810021162033,66412800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-11-14,0.07919652232938117,0.08088144476159591,0.07863488151864292,0.08060062676668167,180259200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-11-15,0.08088142962071386,0.08312799244311367,0.07975814820951396,0.08200471103191376,96883200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-11-16,0.08200471103191376,0.08312799244311367,0.08144306550540494,0.08200471103191376,179280000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-11-19,0.08312798673488044,0.0836896225810051,0.08256634124693868,0.0836896225810051,45043200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-11-20,0.083689624609179,0.083689624609179,0.08256634324789047,0.08256634324789047,47289600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-11-21,0.08256634691660483,0.08256634691660483,0.07919650750391401,0.08200471103191376,71596800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-11-23,0.08256634324789047,0.08312798874944341,0.08200470738815487,0.08256634324789047,7862400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-11-26,0.08144303050548132,0.08256631143395426,0.08088139486215166,0.08228549361228943,41702400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-11-27,0.08228550563543502,0.08930666569716032,0.08200468777273849,0.08874502032995224,128188800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-11-28,0.0887450163636869,0.08986829740608543,0.08762173532128835,0.08818338066339493,126777600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-11-29,0.08818338417133102,0.08874501989396488,0.0848128852666643,0.08593682199716568,84960000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-11-30,0.08537453105054192,0.08874502032995224,0.08481288568333384,0.08874502032995224,102297600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-12-03,0.0898683164638996,0.09351897821541431,0.0887450351832938,0.0915532335639,125942400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-12-04,0.092114876830041,0.09323815808387935,0.09155323138221362,0.09295734018087387,66931200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-12-05,0.09323815256357194,0.09436143375090471,0.0909915901889064,0.09323815256357193,95356800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-12-06,0.09436143017282599,0.09632782058821036,0.09267650363480943,0.09379978477954865,151488000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-12-07,0.09379983939932597,0.09379983939932597,0.0926765576004982,0.0926765576004982,36115200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-12-10,0.0921148806810379,0.09323816198183667,0.0921148806810379,0.0921148806810379,5126400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-12-11,0.09267650133667028,0.09267650133667028,0.08986830336536607,0.09071076661348343,58147200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-12-12,0.08986830900157364,0.0937997883363304,0.08930667322881518,0.09323815256357193,67305600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-12-13,0.09379982988558805,0.09885524829048595,0.0926765482006902,0.09717033058404922,131904000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-12-14,0.09717028434120535,0.10166339930072608,0.0954847117931564,0.10110176354646683,125625600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-12-17,0.0999784842133522,0.10166340114857077,0.09829356727813364,0.0999784842133522,105120000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-12-18,0.09997848035126129,0.09997848035126129,0.09548470984019654,0.09773191809654236,83260800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-12-19,0.09885519007334767,0.10110175212011305,0.09717027335918085,0.10054011642932892,93427200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-12-20,0.0994168652827835,0.1016634183628704,0.09829358392183138,0.09885521978139877,111974400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-12-21,0.0994168652827835,0.0994168652827835,0.09660865705949452,0.09885521978139877,48384000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-12-24,0.09829356348112975,0.09829356348112975,0.09717028235377029,0.09773191809654236,14889600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-12-26,0.09717027796003151,0.09829355903659968,0.09436142444610594,0.09436142444610596,58147200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-12-27,0.0943614159108,0.09717026917065537,0.09379977060241115,0.09660862386226654,56736000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-12-28,0.09660862261128662,0.09913600236177443,0.09660862261128662,0.09913600236177444,63043200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1990-12-31,0.09941685205978598,0.10138258694863546,0.09885520663310324,0.10082095116376877,29664000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-01-02,0.10054009702452424,0.10054009702452424,0.0982935354113579,0.09829353541135788,63561600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-01-03,0.09829355903659968,0.09885519475397633,0.09436142444610594,0.09436142444610596,104716800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-01-04,0.0937997961251116,0.09548472286692863,0.09042996192511082,0.0915532335639,194803200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-01-07,0.09099158429809964,0.09099158429809964,0.08818338633247874,0.08930666744709015,89971200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-01-08,0.08930672184583596,0.09323820332082262,0.08930672184583596,0.0926765576004982,64108800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-01-09,0.0949230791121264,0.0949230791121264,0.09155323520973012,0.0921148806810379,89942400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-01-10,0.09323815256357194,0.09323815256357194,0.09155322596166486,0.09323815256357193,49363200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-01-11,0.09323816198183667,0.09323816198183667,0.09155323520973012,0.0921148806810379,33580800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-01-14,0.0909915901889064,0.09436143375090471,0.0909915901889064,0.09323815256357193,59328000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-01-15,0.09323817378805914,0.10054015399049455,0.09323817378805914,0.10025932639837265,85248000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-01-16,0.10054014771427644,0.10784211781906837,0.09997850220691136,0.1050332635641098,105724800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-01-17,0.11008868366479875,0.11289688235524575,0.10671883945117172,0.11008868366479874,178502400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-01-18,0.1089653894041824,0.11177358776330948,0.10728047231706948,0.11177358776330948,110448000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-01-21,0.11121196900479675,0.11851394921541214,0.11065033310355983,0.11851394921541214,85795200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-01-22,0.11851391353360487,0.12019883037184405,0.11514341457188157,0.11598587781190872,145036800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-01-23,0.11570505974970922,0.11626735112432723,0.11345849754132165,0.11458177864551544,108691200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-01-24,0.11514345775927337,0.11626739493036134,0.11402017623186111,0.11402017623186111,68083200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-01-25,0.114020121599614,0.12132209885184925,0.114020121599614,0.1207604631781578,107596800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-01-28,0.11963723129296307,0.12581527444836077,0.11935640369904009,0.12469199299812317,148867200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-01-29,0.1246919500246381,0.1249727678799627,0.12019882577218552,0.12356866896152496,171216000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-01-30,0.1241303449607286,0.12974740774280957,0.12356870906779122,0.12862412631511688,157852800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-01-31,0.12918573250670726,0.13367885718445485,0.12834326921917566,0.13143229484558105,138441600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-02-01,0.13143232085630563,0.13480216503151535,0.12974740358960957,0.13087068498134613,118886400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-02-04,0.13087073214829217,0.13143236822567017,0.12806252283593894,0.1297474503517151,134064000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-02-05,0.13199395673126513,0.13424051951473828,0.13030903946456904,0.13087068498134613,94550400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-02-06,0.1297473524535718,0.1336788309542664,0.1275007905555138,0.13199390470981598,113155200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-02-07,0.13311722324665376,0.13536378577906516,0.12750082655744183,0.12778164446353912,144921600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-02-08,0.13199395845689826,0.13424052126974204,0.12637756106660658,0.13255560398101807,503251200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-02-11,0.1325555894015717,0.13648772471425913,0.12918574555294646,0.12946656346321106,272822400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-02-12,0.12974736540250542,0.1331171989440918,0.12918572005103118,0.1331171989440918,513072000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-02-13,0.1325555744421198,0.13536377251148224,0.1325555744421198,0.13536377251148224,166550400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-02-14,0.13480213835389174,0.13536377411770234,0.13087065908177045,0.13143229484558105,171964800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-02-15,0.13087065908177045,0.13199393060939166,0.13030901367614414,0.13143229484558105,195811200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-02-19,0.13143229669773268,0.13199393246945787,0.12918573432720018,0.13030901551246643,157996800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-02-20,0.1297474503517151,0.13143236822567017,0.1297474503517151,0.1297474503517151,60739200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-02-21,0.13030904960688905,0.13030904960688905,0.12806248664855957,0.12806248664855957,75225600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-02-22,0.12750081717967987,0.1291857341341535,0.12413031798544179,0.12750081717967987,299664000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-02-25,0.12806245295056579,0.12974737954685522,0.12637753599609217,0.12750081717967987,97660800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-02-26,0.12750084744643875,0.12750084744643875,0.12300706600185773,0.12469199299812317,111974400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-02-27,0.12356869329296662,0.1246919745772608,0.1185139323345511,0.12104131281375885,195811200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-02-28,0.12188375362959722,0.12665835181496307,0.121322117867875,0.1258152425289154,132624000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-03-01,0.12637756925072163,0.1291857681277243,0.12525363212790935,0.12806248664855957,91641600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-03-04,0.1297474503517151,0.13030908642909309,0.12862416855513803,0.1297474503517151,60019200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-03-05,0.13030905729376735,0.1342405378818512,0.1291857757483407,0.1342405378818512,138124800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-03-06,0.13536381144222118,0.13648774856503346,0.12806248664855957,0.12806248664855957,164505600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-03-07,0.1280624684055238,0.1283432863248567,0.11907557185059782,0.12300705164670944,379987200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-03-08,0.12469199299812317,0.1280624833506485,0.12356871154788558,0.12469199299812317,132969600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-03-11,0.12413035072021184,0.12413035072021184,0.11626739000334997,0.11907558888196945,154742400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-03-12,0.11795224988853645,0.11795224988853645,0.11121191829442979,0.11121191829442978,223430400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-03-13,0.11233521682073778,0.11795226836250178,0.11177357144581539,0.11739063262939453,231984000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-03-14,0.1196371761075913,0.12104127486226124,0.10896535643023243,0.11121191829442978,365299200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-03-15,0.11289687889248133,0.11345852439843461,0.10559490880604414,0.10784211754798889,219081600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-03-18,0.1089653731245465,0.11907554906390413,0.10671881091615892,0.11458177864551544,120052800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-03-19,0.11233520798153815,0.11907554010096251,0.11008864594225166,0.11682897806167603,83707200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-03-20,0.12019884410482316,0.12918573998199287,0.11795228163595285,0.12693917751312256,200649600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-03-21,0.12918576820210215,0.13143233116172506,0.11682902592234654,0.11907558888196945,163929600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-03-22,0.11682901515904758,0.12244542204067291,0.11458180640462738,0.11570508778095245,72259200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-03-25,0.1168289961769453,0.1168289961769453,0.10896538181856145,0.11065030843019485,87148800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-03-26,0.10896536933336948,0.11402012930546625,0.10896536933336948,0.1123352125287056,185673600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-03-27,0.11233525400127112,0.12019887036178091,0.10671884660221383,0.11907558888196945,478137600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-03-28,0.11907558488785652,0.11907558488785652,0.10784212446471261,0.10952705144882202,301708800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-04-01,0.10784209841026064,0.10784209841026064,0.09436143235794565,0.0999784842133522,326966400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-04-02,0.10447159484247054,0.11795225908131927,0.1033483138228273,0.11682897806167603,350582400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-04-03,0.11795230954885483,0.11907559104910968,0.11345853754599412,0.11795230954885483,188913600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-04-04,0.11570505974970922,0.12019883016809793,0.11345849754132165,0.11458177864551544,147859200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-04-05,0.1145817786728633,0.11570505977732519,0.10334832162663073,0.11289685219526291,168753600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-04-08,0.1112119269618949,0.11795225908131927,0.11008864594225166,0.11682897806167603,40939200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-04-09,0.11682898685551657,0.11682898685551657,0.11345849754132165,0.11458177864551544,45403200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-04-10,0.11458182181647662,0.11682903087315809,0.11345854028906437,0.11402017623186111,56433600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-04-11,0.1157051134764576,0.1235687308588358,0.11458183185067693,0.12244544923305511,111038400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-04-12,0.12132215177174194,0.13030904960688905,0.12132215177174194,0.12806248664855957,141537600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-04-15,0.1280624833506485,0.1280624833506485,0.1201988671971728,0.12469199299812317,46483200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-04-16,0.12469195840156674,0.13480213465038657,0.12132211498583792,0.1336788535118103,177422400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-04-17,0.13480216648996562,0.14715955393632274,0.13367888508607606,0.14603562653064728,298425600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-04-18,0.14491234719753265,0.14603562861747374,0.1404192215177683,0.14491234719753265,144489600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-04-19,0.14378903994713435,0.14378903994713435,0.139295915074521,0.14266575872898102,126100800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-04-22,0.14041920594961968,0.1415424872450236,0.13143230958466476,0.1370493620634079,66081600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-04-23,0.13817266902787767,0.1426657950442051,0.13817266902787767,0.13929595053195953,46440000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-04-24,0.1404192215177683,0.14491234719753265,0.1392959400978272,0.14491234719753265,90417600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-04-25,0.14378902854892178,0.14491230967803218,0.13704934177425937,0.14041918516159058,73281600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-04-26,0.1370493620634079,0.13929592465421575,0.1370493620634079,0.1370493620634079,54619200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-04-29,0.13704933478241332,0.13929589692602126,0.12806244020638666,0.1291857212781906,55468800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-04-30,0.12806244781892892,0.1336788535118103,0.12693916668035263,0.1336788535118103,77976000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-05-01,0.1303090947777187,0.13704943199103192,0.12806253104063203,0.1348022222518921,47980800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-05-02,0.13704934533704966,0.139295907653673,0.1359254181770933,0.13817262649536133,25977600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-05-03,0.13817262649536133,0.13817262649536133,0.13480213701878163,0.13817262649536133,34387200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-05-06,0.1359254701580588,0.14266580568722986,0.13480218857017892,0.14154252409934998,59601600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-05-07,0.14266580568722986,0.14378908727510975,0.13367890698229903,0.14154252409934998,111945600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-05-08,0.1426657474198114,0.14378902854892178,0.13367885238530028,0.14041918516159058,109123200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-05-09,0.14266575872898102,0.14378903994713435,0.13817263385636766,0.14266575872898102,90489600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-05-10,0.14828280292181106,0.1505293652384344,0.1359254181770933,0.13817262649536133,276739200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-05-13,0.13817263385636766,0.14266575872898102,0.13817263385636766,0.14266575872898102,99460800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-05-14,0.14154248127720873,0.14154248127720873,0.13704935628503537,0.1376110017299652,88790400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
1991-05-15,0.13255558368529835,0.1359254273886038,0.1246919690425638,0.12693917751312256,180158400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
