Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2023-02-10,52.023718202053054,52.092217096546314,51.68123352820794,51.74972915649414,7071725,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-02-13,51.646983644411684,51.71548253832595,51.09900555792568,51.13325500488281,7266650,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-02-14,51.3044902345472,51.68122757847462,50.85926053642575,51.16749572753906,9095300,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-02-15,51.47572924802814,51.5442281280661,50.99625015258789,50.99625015258789,6636525,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-02-16,51.64698408096131,51.74972915649414,51.167501618129684,51.74972915649414,8213375,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-02-17,52.05796543369698,52.29770828801279,51.85247529137705,51.92097091674805,7073075,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-02-21,52.40045970083006,52.98268728487763,52.297714617235584,52.914188385009766,7428000,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-02-22,52.914178572551435,53.22241703238214,52.6744389998861,52.9826774597168,8091800,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-02-23,52.640186307766086,53.35940824758411,52.57169069103445,52.7429313659668,10206075,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-02-24,53.49641640918762,53.73615602828291,53.25667679009233,53.325172424316406,8068950,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-02-27,52.914177470660356,53.32516098647402,52.70868734585685,53.222415924072266,6185750,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-02-28,53.256666989578235,53.42791094293642,52.98267797068783,53.39366149902344,5558775,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-03-01,53.49640273844706,53.80464117920497,53.35940823879982,53.59914779663086,8868875,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-03-02,53.907391207588994,53.975890096831385,53.08542413392114,53.25666809082031,7900250,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-03-03,52.982683011945774,53.085428087254094,52.33195658050993,52.400455474853516,8395675,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-03-06,52.263455520340024,52.43469947219359,51.95521706024495,52.33195114135742,9496900,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-03-07,52.40045158387262,53.256668102346985,52.3319526946154,53.15392303466797,8091350,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-03-08,53.15391758340411,53.42790657992009,52.98267364403,53.085418701171875,8043175,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-03-09,53.01692515882845,54.249879033540516,52.777185579281905,54.112884521484375,11368375,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-03-10,54.18137899228736,55.14034382249556,53.90738997400122,54.900604248046875,13320325,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-03-13,55.48283280994782,55.68832294456454,54.284128381925356,55.07184600830078,10469850,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-03-14,54.31837465646519,54.79785708176508,53.87314167573103,54.112884521484375,11052200,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-03-15,54.93485262285206,55.277333989734935,54.45536695087201,54.48961639404297,12228050,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-03-16,54.797857696307055,54.93485547610639,53.496408184074944,53.56490707397461,11762325,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-03-17,53.701900974085326,54.421122978781355,53.599152640409606,54.21562957763672,10693200,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-03-20,54.147129612416215,54.21562522983358,53.633397783856566,53.70189666748047,9999200,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-03-21,53.22241921548598,53.462158797985076,52.9141807430118,53.01692581176758,8769650,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-03-22,53.02383035818105,53.92136996348473,52.54054233390427,53.88684844970703,7505950,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-03-23,53.54164452577945,54.19753684317521,52.954791945510856,53.81781005859375,9725825,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-03-24,54.02492772976984,54.37013626098633,53.4725967135455,53.507118225097656,10446775,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-03-27,53.161913333172784,53.507121888021125,53.05835208357939,53.403560638427734,6821400,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-03-28,53.507118225097656,53.78328373320983,53.40355698259373,53.507118225097656,4602950,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-03-29,52.95479269903056,53.12739698253378,52.71314867741779,52.782188415527344,6890725,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-03-30,52.40246595987312,52.74767126327941,52.40246595987312,52.50602722167969,6321225,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-03-31,52.333420880319316,52.36794239695785,51.71204674943777,51.781089782714844,6264050,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-04-03,51.81560950898655,51.884649247725086,51.50492245428084,51.53944396972656,7135500,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-04-04,51.470395291250874,52.05724782082423,51.43587377959302,51.8846435546875,9161800,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-04-05,51.98821505085222,52.26438059678838,51.88465050201142,52.057254791259766,7266525,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-04-06,52.19533057530311,52.298891818124126,51.81560382352434,51.8846435546875,7299975,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-04-10,52.16080273239981,52.264367254802785,51.78107602671203,51.81559753417969,5857575,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-04-11,51.71203301177672,51.91915876443051,51.60847178152589,51.81559753417969,5326200,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-04-12,51.539445215667726,52.09177630754003,51.504923699387454,52.057254791259766,7953850,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-04-13,51.91916759264254,51.98821061931777,51.33231503451395,51.36683654785156,5351900,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-04-14,51.470403257169274,51.81561184286962,51.194237705470215,51.50492477416992,8606025,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-04-17,51.504919309049306,51.677523583584666,51.33231503451395,51.36683654785156,7726100,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-04-18,51.125197158758425,51.504923963328324,51.125197158758425,51.29779815673828,8723850,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-04-19,51.573963704089664,51.60848522054684,51.22875841597694,51.29779815673828,6142100,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-04-20,51.712042788491935,51.85012884446921,51.401359039001385,51.67752456665039,6999975,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-04-21,51.64300387538413,51.88464789288847,51.57396084629556,51.608482360839844,7156550,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-04-24,51.67752389121529,51.85012816677814,51.50491961565244,51.57395935058594,3580475,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-04-25,51.81560941273961,52.436980228843936,51.78108789735801,52.402462005615234,6280550,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-04-26,52.33342306272798,52.713153177281335,52.19534028256854,52.609588623046875,5790075,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-04-27,52.333415355515555,52.36793686850967,51.60848004340236,51.643001556396484,4573650,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-04-28,51.74656784851865,51.781089364878625,51.194236755371094,51.194236755371094,5670625,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-05-01,51.26327746572378,51.29779568836699,50.98711193166106,51.228755950927734,3604325,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-05-02,51.401355560087715,52.22985208696097,51.36683404842986,51.8846435546875,6310025,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-05-03,51.7810847871929,52.26437609704835,51.470397751725315,52.229854583740234,5941800,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-05-04,52.4369782117371,52.782186767968085,52.333416961728915,52.64410400390625,5648725,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-05-05,52.126294372118224,52.19533410795409,51.50492028883156,51.67752456665039,4902575,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-05-08,51.60848153866175,51.85012884446921,51.60848153866175,51.67752456665039,2859825,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-05-09,51.8846435546875,51.953686578003214,51.74656080020863,51.8846435546875,2635275,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-05-10,51.50492028883156,52.19533410795409,51.43587726084293,51.67752456665039,5376525,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-05-11,51.81561129935338,52.05725533151708,51.781089782714844,51.781089782714844,5371850,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-05-12,51.642999557387604,52.19533057530311,51.60847804572975,51.8846435546875,4876225,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-05-15,51.815612128477085,52.057256164507436,51.67752935186645,51.7120475769043,3086050,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-05-16,51.85013227788414,52.09177630754003,51.74656772904334,52.057254791259766,3446775,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-05-17,51.81560114859572,52.05724513342098,51.36683139666852,51.43587112426758,4848475,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-05-18,51.504911966176024,51.573951690855786,50.91805949171291,50.98710250854492,7198350,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-05-19,50.883551861442825,51.228760455451706,50.814512117932935,51.056156158447266,6045200,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-05-22,51.09067767627878,51.26328197328322,50.84903034361131,51.056156158447266,4299325,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-05-23,51.263274789919166,51.71204129023205,51.1597102509368,51.643001556396484,5182225,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-05-24,51.8846490120032,52.195336065297404,51.815609273578325,52.02273178100586,5844900,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-05-25,51.608482360839844,51.91916940743275,51.43587808027125,51.608482360839844,6167425,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-05-26,51.573951690855786,51.573951690855786,50.88353798329691,50.98710250854492,5646075,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-05-30,50.74545524178513,51.15970346632046,50.67641551710537,50.98710250854492,5903575,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-05-31,51.194236899519765,51.47040244687115,51.125197158758425,51.29779815673828,6192200,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-06-01,51.26327633676874,51.43587732264216,50.676423766771315,50.81450653076172,5803400,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-06-02,50.50381503177802,50.57285476160407,49.98600224339644,50.124088287353516,7124200,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-06-05,50.05505153875089,50.29669556165593,49.91696876964045,50.19313430786133,5124825,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-06-06,50.26217336256951,50.36573460817204,50.05504757921182,50.089569091796875,4893100,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-06-07,50.05504788924444,50.36573492012901,49.95148664300047,50.29669189453125,4013325,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-06-08,50.331213920035744,50.43477516733466,49.95148715183795,50.02052688598633,3627925,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-06-09,49.95148849487305,50.08957125903509,49.70984118847488,49.95148849487305,4108550,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-06-12,49.847921310484494,49.951485847231254,49.502716064453125,49.502716064453125,2465025,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-06-13,49.36463996742698,49.433679709086405,49.122992641236344,49.19203567504883,5861125,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-06-14,49.15751415814259,49.57176248455831,48.95039164101125,49.19203567504883,5716550,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-06-15,49.29559265037811,49.33011416428482,48.43257455562705,48.60517883300781,5713925,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-06-16,48.363534155455106,48.84682217489759,48.363534155455106,48.77778244018555,4328075,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-06-20,48.98491204124623,49.295599122894295,48.91587229652066,49.053955078125,3884100,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-06-21,49.1762813080338,49.38598973572881,49.106380720937054,49.31608581542969,4925175,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-06-22,49.45588834817357,49.490840306927595,49.14133071899414,49.14133071899414,4135200,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-06-23,49.56074312619239,49.63064370894922,49.35103471151756,49.52579116821289,3175125,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-06-26,49.630642282645674,49.80539873431879,49.385985250224564,49.77044677734375,2736700,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-06-27,49.66559497836988,49.73549556015762,49.14132894875444,49.24618148803711,3197300,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-06-28,49.35103402731977,49.45588656660243,49.106376991259516,49.24618148803711,4293450,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-06-29,49.2811326860485,49.35103326675898,49.03647232055664,49.03647232055664,3005850,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-06-30,48.68696348546703,48.75686406723256,48.3724025345168,48.51220703125,3739950,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-07-03,48.58210931783113,48.617061276541484,48.442304816192,48.477256774902344,1800325,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-07-05,48.68696177943198,48.68696177943198,48.47725337507949,48.547157287597656,2467150,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-07-06,49.00152546795289,49.246182509085756,48.896669593294064,48.93162155151367,3863475,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-07-07,49.07142469069864,49.14132860519979,48.65201120329805,49.10637664794922,4228875,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-07-10,49.14133208799488,49.24618463397572,48.966575622558594,48.966575622558594,4015950,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-07-11,48.89667103146401,49.03647553525224,48.652013983135184,48.68696594238281,2649950,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-07-12,48.23259939261982,48.442304477009095,48.16269547568858,48.33745193481445,4665100,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-07-13,48.127747948709555,48.19764853403372,47.883087567069246,47.9529914855957,3073475,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-07-14,47.918035647493895,48.09279209646167,47.778231154960075,48.02288818359375,3574225,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-07-17,48.05784361982476,48.05784361982476,47.743282655546274,47.883087158203125,2778850,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-07-18,47.91803466391066,47.95298661962718,47.42871728348519,47.533573150634766,3899275,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-07-19,47.4287223815918,47.49862630053881,47.28891787690009,47.4287223815918,3537725,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-07-20,47.53356963632962,47.84812721491624,47.42871377693237,47.7432746887207,3877775,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-07-21,47.60347612030306,47.77823257446289,47.56852416283066,47.77823257446289,3056900,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-07-24,47.63842180150035,47.74327432690127,47.49861732323189,47.60346984863281,3204375,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-07-25,47.638425267091336,47.638425267091336,47.32386433480326,47.46366882324219,4847700,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-07-26,47.56852135627091,47.70832584470983,47.28891237939305,47.46366882324219,3896900,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-07-27,47.11415871529594,47.91803707115034,47.07921009102567,47.77823257446289,4565550,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-07-28,47.46367441427642,47.568526959656346,47.25396932351655,47.358821868896484,4845550,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-07-31,47.28891372680664,47.46367017563516,47.25396510360255,47.28891372680664,2851350,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-08-01,47.46367270858465,47.53357662512737,47.358820166972784,47.39377212524414,4173625,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-08-02,47.77822946476517,48.19764292752952,47.74327750956766,48.057838439941406,6023700,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-08-03,48.337449888830754,48.44230242658729,48.05784089934527,48.23259735107422,5646475,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-08-04,48.05784158356657,48.58210761301554,47.848133171865705,48.51220703125,5363550,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-08-07,48.30250141632452,48.4073572948473,48.092796325683594,48.092796325683594,4821225,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-08-08,48.40735755755864,48.68696656873222,48.26755305197185,48.3025016784668,4610225,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-08-09,48.3374530163111,48.721914568428154,48.302501057063466,48.68696594238281,4760100,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-08-10,48.44231105466602,48.7918240203758,48.02289749573589,48.65201950073242,7170575,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-08-11,48.89667266761392,48.96657658844826,48.58211169026419,48.72191619873047,5309050,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-08-14,48.861718321109414,48.861718321109414,48.477256774902344,48.477256774902344,4229950,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-08-15,48.686961128486935,49.106374598382345,48.61705721690338,49.001522064208984,5000475,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-08-16,49.10637564206508,49.420936584472656,48.89666723605936,49.420936584472656,5546600,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-08-17,49.28114235340342,49.87531240540863,49.2461903895907,49.8054084777832,7271050,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-08-18,50.154915892490145,50.22481647916806,49.700550412875394,49.840354919433594,7104275,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-08-21,49.70054762490822,49.98015662233988,49.420938627476566,49.52579116821289,4438950,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-08-22,49.316086880359784,49.73550041160423,49.316086880359784,49.66559982299805,5885425,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-08-23,49.56074422443563,49.56074422443563,49.03647484273208,49.14133071899414,4851650,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-08-24,48.93162938168174,49.84036044159591,48.89667741786903,49.8054084777832,9332325,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-08-25,49.63064370894922,50.0850091630762,49.35103471151756,49.52579116821289,7110175,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-08-28,49.281136855081115,49.42094136153118,49.14133234863105,49.1762809753418,5525500,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-08-29,49.211229514916,49.246181472399826,48.477255073766166,48.51220703125,5897400,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-08-30,48.442306184053585,48.54716206314543,48.23260109227457,48.3025016784668,5159550,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-08-31,48.26754958433032,48.44230270385742,48.12774508878738,48.44230270385742,5715675,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
2023-09-01,48.12774685042518,48.512208393940334,48.092794891959564,48.33745193481445,3897350,1d,Daily,yfinance,max,2026-04-02T15:25:03Z
