Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1997-09-15,4.067436049966251,4.093635515873115,4.001937685025897,4.008487701416016,9663000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-09-16,4.060886033576132,4.087085499482996,3.982288235509152,4.008487701416016,24564600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-09-17,4.0221896083265305,4.054996825770169,3.989381790161133,3.989381790161133,17779800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-09-18,4.009065248800572,4.074680268174351,3.963135275888376,3.9762580394744873,16223400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-09-19,3.976258016100117,4.035311352972891,3.936889124851601,4.015626907348633,30019800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-09-22,4.01562810312726,4.1534192635286855,3.995943651641342,4.032032012939453,12264000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-09-23,4.009065958186168,4.015627641501088,3.871274813624856,3.8909592628479004,19618200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-09-24,3.917204214077443,3.930326976028145,3.831904759594038,3.8515892028808594,18080400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-09-25,3.8515897278488977,3.8843975382796305,3.759729180230404,3.7728519439697266,15482400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-09-26,3.785975324910102,3.8253442170210503,3.785975324910102,3.805659770965576,15310800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-09-29,3.812220390214675,3.8712737212200055,3.8056593094728925,3.8581509590148926,12240600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-09-30,3.851588765034128,3.8712732060832318,3.838466004575215,3.8450276851654053,13917000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-10-01,3.87783670425415,3.8909594708638346,3.8581522539787483,3.8778367042541504,17882400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-10-02,3.851588126150386,3.8909570017182653,3.8319036883664466,3.871272563934326,16223400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-10-03,3.9106432740087245,3.9106432740087245,3.8384671685164857,3.8843977451324463,17932800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-10-06,3.884395922937864,3.8975186812200344,3.851588126150386,3.871272563934326,12291000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-10-07,3.8450278483185687,3.8712733703500515,3.8384661674499516,3.838466167449951,13536600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-10-08,3.8515897278488977,3.8515897278488977,3.726921970521289,3.7728519439697266,20671800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-10-09,3.726920250023526,3.7662891237888405,3.7006741339395366,3.707235813140869,18532200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-10-10,3.69411373224336,3.7794131884737343,3.6809909700238976,3.7662904262542725,15613800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-10-13,3.766289836880368,3.7859742774899843,3.740043715827062,3.746605396270752,10581000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-10-14,3.8056591085944165,3.8056591085944165,3.746605780706166,3.7794129848480225,16208400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-10-15,3.75316618840207,3.851588383908431,3.75316618840207,3.7925350666046143,16516200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-10-16,3.8319042384314526,3.871273119650685,3.6809903939982136,3.746605396270752,13794000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-10-17,3.7269224983626645,3.746606947120352,3.5694469083011677,3.641623020172119,19186800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-10-20,3.6416222620262673,3.7203600406646733,3.5760072462537367,3.720360040664673,12282600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-10-21,3.7137987510496457,3.792536538002795,3.7137987510496457,3.785975456237793,14499000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-10-22,3.80566155229784,3.8384687775059754,3.7203620458904068,3.740046501159668,12200400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-10-23,3.635059499530928,3.713797254760634,3.595690621916076,3.687551736831665,16088400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-10-24,3.7400453588178646,3.7400453588178646,3.536639182922285,3.5760080814361572,16446000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-10-27,3.5497609573207543,3.648183159457915,3.247932670526311,3.379162073135376,27325800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-10-28,3.188879413942504,3.674428754096555,3.175756653631787,3.6284987926483154,47699400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-10-29,3.6285015128154594,3.7662927019005794,3.6022553717967045,3.648185968399048,22767600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-10-30,3.582570916213116,3.8319071533646003,3.582570916213116,3.648185968399048,25083600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-10-31,3.72035998710823,3.759728875860698,3.5956916391515583,3.674429416656494,13074600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-11-03,3.845026938774704,3.8712724545977912,3.772850268457836,3.8122191429138184,15345600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-11-04,3.7990983589408325,3.8253444891222563,3.7662911467553,3.8187828063964844,11614200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-11-05,3.8319054314793695,3.8384671139660123,3.7859754562377934,3.785975456237793,12796800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-11-06,3.7859737340181665,3.884395922937864,3.7859737340181665,3.871272563934326,17695200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-11-07,3.805659770965576,3.8253442170210503,3.7531675143365644,3.805659770965576,14141400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-11-10,3.8450276851654053,3.8909576471323355,3.8319043239850243,3.8450276851654053,13119600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-11-11,3.8843989656761364,3.950013409205646,3.871275596392764,3.897521734237671,13092600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-11-12,3.871273737046467,4.022188206269196,3.8647126562778613,3.9828193187713623,31466400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-11-13,4.015628128952778,4.0549970321778055,3.98938199322883,4.028750896453857,18806400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-11-14,4.081241890296367,4.159979672098086,4.074680208239022,4.146856307983398,25867800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-11-17,4.199347143263192,4.2912076574013485,4.173101024628834,4.179662704467773,31710600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-11-18,4.17966356567561,4.1862246461450425,4.107486874739672,4.120610237121582,19306200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-11-19,4.094364457924411,4.192786680470671,4.068118331671551,4.140295028686523,18450600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-11-20,4.173102723600719,4.2124716172195935,4.166541041090358,4.192787170410156,15306600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-11-21,4.225593016150451,4.225593016150451,4.166539694803372,4.199347496032715,17355600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-11-24,4.1731020308218865,4.219032599326163,4.146855905859222,4.153417587280273,15547800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-11-25,4.179663712242938,4.219032599326163,4.153417587280273,4.153417587280273,17560200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-11-26,4.186224460601807,4.205908902580688,4.179663380423176,4.186224460601807,9943800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-11-28,4.225594174850604,4.238717539229478,4.186225283157208,4.205909729003906,5240400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-12-01,4.225594670300513,4.291209697723389,4.19934913990871,4.291209697723389,15324000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-12-02,4.30433267078892,4.343701568999556,4.258402690024321,4.278087139129639,15081600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-12-03,4.291209697723389,4.310894145878083,4.186225773991124,4.291209697723389,15705000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-12-04,4.317456650332794,4.330579418025605,4.258403294632444,4.310894966125488,14441400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-12-05,4.26496316602941,4.317455423326125,4.258402084408541,4.297770977020264,13301400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-12-08,4.310893657482671,4.310893657482671,4.199348664150599,4.238717555999756,9297000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-12-09,4.251840302886739,4.2649630665439995,4.159979755842687,4.205909729003906,11281200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-12-10,4.153417944773938,4.23871740770335,4.153417944773938,4.2255940437316895,12367200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-12-11,4.199347143263192,4.212469902219672,4.100924949286097,4.179662704467773,18606000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-12-12,4.199348852920516,4.251840510838468,4.173102723600719,4.192787170410156,17737200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-12-15,4.212469520106469,4.330576142165528,4.205907840862739,4.317453384399414,20283600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-12-16,4.376509384656228,4.4027549163155095,4.232156557643326,4.278087139129639,21420600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-12-17,4.324671776846781,4.324671776846781,4.199795041394407,4.212939739227295,13684800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-12-18,4.219512378999973,4.219512378999973,4.140642988738291,4.160360336303711,18285600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-12-19,4.120923887178736,4.1340685793856595,4.009192499106293,4.061771869659424,29989800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-12-22,4.042055940087444,4.101207978235065,3.996048598730744,4.0091938972473145,10917600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-12-23,4.035484697398044,4.035484697398044,3.8908911771228616,3.9106085300445557,12177600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-12-24,4.009195294653025,4.009195294653025,3.8646011726519838,3.9106085300445557,9490800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-12-26,3.9040349018885303,3.969759595761553,3.9040349018885303,3.950042247772217,4600200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-12-29,3.996049206124352,4.0486292047314185,3.982904507335455,3.9894771575927734,7992600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-12-30,4.048628508910366,4.199794625042474,4.048628508910366,4.166932582855225,13989000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1997-12-31,4.147214889526367,4.166932233530889,4.094634904363917,4.147214889526367,11481000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-01-02,4.147216247377843,4.173505646840966,4.0814915452684675,4.14064359664917,10029000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-01-05,4.186650202353018,4.1932222501849505,4.101208165006818,4.18007755279541,13686000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-01-06,4.114351407791735,4.212938107672731,4.114351407791735,4.206366062164307,20187000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-01-07,4.1800768738068905,4.212938912805651,4.140642186318146,4.193221569061279,15806400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-01-08,4.2063672544755155,4.226084600040673,4.107780526649727,4.134069919586182,14599200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-01-09,4.140642383875989,4.147215032679566,4.002620971080122,4.01576566696167,18346200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-01-12,3.9500420928341686,4.18007760977818,3.9500420928341686,4.153787612915039,26112000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-01-13,4.173504960130973,4.18007760977818,4.0552008768353645,4.153787612915039,16555200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-01-14,4.1735029220581055,4.186648214933195,4.114350909296375,4.1735029220581055,19523400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-01-15,4.180078846747887,4.199796199798584,4.120926787595794,4.199796199798584,13317600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-01-16,4.226083202190248,4.252372586431032,4.206365863146942,4.219510555267334,22188600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-01-20,4.160360131622824,4.410112987922274,4.160360131622824,4.390395641326904,23048400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-01-21,4.318097360672489,4.344387347309572,4.206365970484424,4.27866268157959,18490200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-01-22,4.219510754906618,4.245800742116705,4.140641395001821,4.206366062164307,17223600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-01-23,4.21951230421005,4.226084953857256,4.0749182240512996,4.153787612915039,14755200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-01-26,4.147213951222046,4.17350333612973,4.009192574417633,4.068344593048096,13105800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-01-27,4.101207877552797,4.212939301846813,4.08806318108457,4.134069919586182,17550000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-01-28,4.153785459392652,4.27208948135376,4.153785459392652,4.27208948135376,18174000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-01-29,4.272090966828902,4.3641056392772235,4.21293893528023,4.226084232330322,15057600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-01-30,4.232656536644553,4.2786638756677995,4.180077150421998,4.186649799346924,11774400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-02-02,4.3049539031462505,4.318098599372786,4.226084522335788,4.291808605194092,17711400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-02-03,4.272089662532186,4.456118349518095,4.258944971220834,4.416683673858643,26511600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-02-04,4.396967675515434,4.561279074727228,4.3838229801996995,4.521844387054443,24554400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-02-05,4.574423899432601,4.613858588220813,4.456119833067964,4.502127170562744,27098400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-02-06,4.528414249420166,4.541559540120418,4.488979580769989,4.528414249420166,12664800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-02-09,4.541562806643464,4.541562806643464,4.45612076253872,4.469265460968018,13878000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-02-10,4.521845136337936,4.554707180935403,4.508699837118405,4.534989833831787,17338800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-02-11,4.5415616555869045,4.5415616555869045,4.50212696856799,4.5152716636657715,8007600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-02-12,4.508700277880603,4.699301719665527,4.482410880322899,4.699301719665527,17340000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-02-13,4.627003065928098,4.666437752858523,4.574423683929386,4.6467204093933105,13779600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-02-17,4.679583145033157,4.732162528103558,4.679583145033157,4.705872535705566,12028800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-02-18,4.725589847312046,4.797887175481568,4.6927278083330854,4.7847418785095215,14701800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-02-19,4.784740846615267,4.784740846615267,4.6927267962829085,4.758451461791992,13153200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-02-20,4.765024736642028,4.7781700341709605,4.659865966764188,4.771597385406494,18285000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-02-23,4.837322581773786,4.857039928436279,4.778170541786303,4.857039928436279,18959400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-02-24,4.9293365478515625,4.975343889540061,4.88990185546875,4.9293365478515625,24959400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-02-25,5.0082045360598375,5.041066569973257,4.988487195366688,5.014777183532715,16508400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-02-26,5.0016349421597885,5.0016349421597885,4.883330825774465,4.968772888183594,14541000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-02-27,4.962198987379194,4.962198987379194,4.850467550609759,4.870184898376465,15474600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-03-02,4.909619201660156,4.968771240234375,4.88990185546875,4.9293365478515625,19246200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-03-03,4.922763428195647,5.093647480010986,4.903046083888153,5.093647480010986,18299400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-03-04,5.11993687127058,5.133082168625973,5.08707483133329,5.093647480010986,16153800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-03-05,5.05421367411577,5.257959199727015,5.05421367411577,5.139655113220215,33376800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-03-06,5.264530933025011,5.290820926024804,5.238240940025218,5.277675628662109,23621400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-03-09,5.290822044188668,5.487995529043826,5.290822044188668,5.3959808349609375,23567400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-03-10,5.481423223719878,5.494567922961698,5.3434017756406,5.363119125366211,23161200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-03-11,5.395980140196806,5.441987481314535,5.33025605485793,5.356545448303223,19824000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-03-12,5.382836136545834,5.4354155319319695,5.369691438130731,5.3959808349609375,14778600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-03-13,5.40255069732666,5.435412727270541,5.3499713290713675,5.40255069732666,19732200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-03-16,5.422270223946996,5.428842873278514,5.349973488202921,5.4156975746154785,13373400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-03-17,5.461703752660786,5.46827640059175,5.369689690254913,5.409124374389648,13158000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-03-18,5.443670941291263,5.443670941291263,5.298857842291932,5.344934463500977,14752200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-03-19,5.338352990329578,5.344935021109175,5.259363799856834,5.305440425872803,13320600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-03-20,5.31201940172174,5.325184056856159,5.219865610502239,5.272524833679199,28083600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-03-23,5.193537643720519,5.246196886629991,5.193537643720519,5.2330322265625,18558000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-03-24,5.213284437225476,5.325185543710347,5.213284437225476,5.318603515625,14451000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-03-25,5.318603430877318,5.338350720097607,5.1342951972748185,5.226449012756348,20487600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-03-26,5.233031379569111,5.292273244243479,5.213284091344322,5.239614009857178,12433200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-03-27,5.265943294699713,5.279108555198267,5.173789484406874,5.259361267089844,17535600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-03-30,5.252778439716779,5.312020301818848,5.252778439716779,5.312020301818848,10361400,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-03-31,5.338350634731477,5.450251737643871,5.31860334582697,5.351515293121338,20433600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-04-01,5.351516944978472,5.423923492431641,5.3317696499785505,5.423923492431641,17770200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-04-02,5.450251737643871,5.450251737643871,5.344932662606691,5.351515293121338,17494800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-04-03,5.384428902431799,5.443670787431561,5.371264239978392,5.423923492431641,16450800,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-04-06,5.443669194179513,5.443669194179513,5.21328435415597,5.226449012756348,15831600,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-04-07,5.292275209559368,5.404176350175148,5.2593632511758175,5.344934463500977,23668200,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
1998-04-08,5.305440987663062,5.318606255895715,5.252781722651738,5.265946388244629,19746000,1d,Daily,yfinance,max,2026-04-02T16:12:47Z
