Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2018-10-25,85.23461399321155,86.64182881069127,84.85826686048544,85.79095458984375,17464700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-10-26,85.08732757693464,85.54548811261108,84.04828315010582,84.61280059814453,19174900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-10-29,85.46365320345237,87.23903107621013,84.8418596023232,85.78273010253906,18445200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-10-30,86.48633882395515,87.52538925217581,85.79091495989914,87.29630279541016,18019700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-10-31,88.42535804561099,90.38891273325422,88.18809458933215,89.19441223144531,20860000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-11-01,89.68529582302253,90.17618288101058,88.62170199574207,89.16168212890625,13065000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-11-02,89.91438660660107,90.65889737966715,87.94264868130904,88.6707992553711,19009200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-11-05,88.85899407874874,89.41533458838504,88.7035440675068,89.25170135498047,10276400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-11-06,88.90807561742591,89.72622300967306,88.16356473630499,89.66895294189453,10825000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-11-07,90.2989253383932,91.41160623463526,89.46441154522721,91.20706939697266,12679600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-11-08,90.82252456753675,92.39336573061199,90.81434134759226,91.9433822631836,11662500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-11-09,91.82068869340168,91.92704561205137,90.67528104452921,91.05162811279297,10432200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-11-12,91.15797082938803,91.58341092164396,88.85079568898027,89.13714599609375,13279700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-11-13,89.25986095049281,90.91252183959477,89.25986095049281,89.66075134277344,13746100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-11-14,90.18439643885614,90.57710372056755,86.70726976560336,87.811767578125,18361400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-11-15,88.55627084905346,90.06166527723256,87.3863198435226,90.05348205566406,19100000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-11-16,89.54622154938039,90.61799878158908,88.80989395600649,89.98802185058594,13798600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-11-19,89.96346451735937,90.97796528807267,89.6116609749874,90.67525482177734,13987000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-11-20,89.81621826157766,90.39710215159045,88.34355672466289,88.72808074951172,18936200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-11-21,89.20260827549305,89.67713525626804,88.06538391113281,88.06538391113281,10619600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-11-23,87.32905477193269,87.8608518488613,86.77271427086376,87.25542449951172,6488400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-11-26,88.1308149271707,89.97982929540353,87.90991169382366,89.39076232910156,13948300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-11-27,88.98171484858712,90.02075932203654,88.87535168948331,89.76713562011719,9238200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-11-28,89.83258651640435,91.14162110071894,89.0717091889638,90.76527404785156,13977300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-11-29,90.21711355445683,90.65073693174119,89.70168292526601,90.04530334472656,11144300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-11-30,89.8734821976251,91.0761597613437,89.65258516684577,90.96980285644531,18652700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-12-03,91.9433975522729,92.36065445127608,91.4197837441771,91.828857421875,16034500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-12-04,91.30524221523314,91.30524221523314,87.32086865034533,87.72994232177734,23555900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-12-06,85.91365394441341,86.20000426509718,84.1709961148815,86.06092071533203,27213900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-12-07,86.03637697666728,87.52540488070241,84.19554546795509,84.50643920898438,19248600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-12-10,84.16281041450482,84.67005771801968,81.22565852164186,82.92740631103516,23636400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-12-11,84.37552895735735,84.80915227040988,81.98654033502797,82.11744689941406,16860700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-12-12,83.17285860792278,84.18735952551295,81.8638179171332,82.64923858642578,22621500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-12-13,83.08287512143907,83.42649554854957,82.36290137857564,82.73107147216797,17250900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-12-14,81.80655524094968,83.40194638615087,81.70019832805728,82.052001953125,19879500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-12-17,81.62656353213438,82.27290072860073,80.53843223162353,81.00477600097656,25113500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-12-18,81.34020666655641,82.54288424947987,80.2766188746826,80.6202392578125,20837200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-12-19,80.5138843543169,82.28926261995974,79.03303339442091,79.5975570678711,28767900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-12-20,79.04123069318774,80.40753552389762,78.28853648917668,78.91032409667969,31825200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-12-21,79.09848880153588,80.53024671388332,76.65222988761934,77.04493713378906,41313900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-12-24,75.99769704226183,77.08583437551938,75.38408660888672,75.38408660888672,17009300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-12-26,75.83406836139592,78.50940704345703,74.54139424648181,78.50940704345703,22542900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-12-27,77.57673249044767,79.48301733891566,76.53768808884442,79.39302062988281,20304700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-12-28,80.13753538820202,80.44025217351869,78.90213730757219,79.2212142944336,17963300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2018-12-31,79.8429735367861,80.84111401055131,79.17209315569316,79.86752319335938,13237200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-01-02,78.50123057887812,81.63473622160714,78.4930536001329,81.25020599365234,15670900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-01-03,81.35742702598175,81.56362488569738,79.74908623726364,80.09549713134766,16286400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-01-04,81.74507636546078,83.2461964655749,81.0604979914803,83.04824829101562,16935200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-01-07,82.83380486243198,83.69158871816998,82.23995401671648,83.10598754882812,15430700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-01-08,83.82353362029735,83.98024597359439,82.10797257921881,82.94925689697266,13578800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-01-09,83.14722035029263,83.70807876296995,82.42140617204043,82.8090591430664,14230300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-01-10,82.4956290695852,83.08123647280404,81.87703554950156,82.8008041381836,14376100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-01-11,82.38842313132197,82.61936374645781,81.61311710108608,82.40492248535156,15439900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-01-14,81.54712994955267,83.60085882312592,81.37392450649557,83.25444793701172,21258500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-01-15,81.56360821219515,84.51636246994926,81.32441798870197,83.86477661132812,26504900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-01-16,84.3349169661359,85.32466408583882,83.963763369412,84.5411148071289,18533000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-01-17,84.21945602986841,85.3659156496735,84.06274363966244,84.88753509521484,14247600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-01-18,85.58860201924239,86.52062034172059,84.81330237128968,86.26493072509766,16428700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-01-22,85.01950778006778,85.4401469066832,84.23595209375858,84.90403747558594,17083700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-01-23,85.31642606264964,85.53086730003967,84.10398167461742,84.68958282470703,12146700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-01-24,84.23593623373145,85.02773515509462,84.07923016010211,84.73905944824219,11296800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-01-25,85.37416950561123,86.03399892675903,84.73907652985604,85.27519226074219,14369400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-01-28,84.86279474582747,85.97626198361662,84.61535478513673,85.67933654785156,12283100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-01-29,85.67934302315976,86.69383938747194,85.55562932612419,85.91853332519531,9743300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-01-30,85.89379597115084,86.80106546470266,85.59687049432871,86.11649322509766,12526300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-01-31,85.29169280531451,85.61336098980509,84.73083432854585,85.36592102050781,17520600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-02-01,85.77831379065978,86.47938528907076,85.38241111208652,85.67933654785156,13000800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-02-04,85.60513178823233,85.98453521728516,84.96179526537485,85.98453521728516,9871500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-02-05,86.20718907084341,86.23193809715875,85.19269923496641,85.60509490966797,12763000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-02-06,85.53912292425242,86.2896861852866,85.34117473264344,85.5638656616211,8745000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-02-07,85.15974021009228,85.36593812827651,83.6668692960899,84.44216918945312,13177500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-02-08,84.19472680461676,84.4091680867592,82.52864427313833,83.60087585449219,12892600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-02-11,83.93079961830293,84.13699752970318,83.11425135844212,83.2049789428711,10978500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-02-12,84.08748810513859,84.887536840297,84.03800263043917,84.62360382080078,12852300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-02-13,84.87104962574234,85.65459906153403,84.87104962574234,85.02775573730469,10754100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-02-14,84.51638552444327,85.03600190108926,83.59261678441287,84.47514343261719,11518500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-02-15,85.69584017025002,87.180461130372,85.49789196743241,87.05674743652344,14716900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-02-19,86.52888071536377,86.90828405651422,85.62160501624325,86.75157165527344,12764900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-02-20,86.77631562183886,87.26294589394986,86.50413290825102,87.1722183227539,10030300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-02-21,86.9742690772254,87.41965728289861,86.57012296737132,86.99076843261719,8400100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-02-22,87.18046282513976,87.502131020719,86.42165612237129,86.60311126708984,10647300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-02-25,87.22170781733949,88.47538822476147,87.1722223371937,87.51038360595703,11230700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-02-26,86.19071435522487,86.99076314123293,85.72883311491505,86.84230041503906,15465400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-02-27,86.75156996547787,86.91652574792676,86.19896117234839,86.73507690429688,9968800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-02-28,86.61134146636313,86.77629721937762,85.92676313530164,86.07522583007812,15156900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-03-01,86.68558148715736,87.3536668510755,85.94326791205916,86.13297271728516,13813300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-03-04,86.53710697932492,87.36189832977824,85.17619999254521,85.93501281738281,12466300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-03-05,85.88552687283261,86.23194404590018,85.16796237665197,85.86903381347656,10856600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-03-06,85.66287176996009,86.24847315810324,85.40718834077889,85.54740142822266,9070800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-03-07,85.15970490907114,85.34116000868094,84.26068537893327,84.92876434326172,12705700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-03-08,84.12050096189164,85.14324716706156,84.12050096189164,84.9617919921875,10582400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-03-11,85.76183248112086,86.23196343672392,85.49789942346055,86.06700134277344,9763200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-03-12,86.2649260318018,86.4298880807545,85.5721043041767,85.81129455566406,10219100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-03-13,85.93502743424715,86.58661346705391,85.73707294575365,86.09998321533203,13022200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-03-14,86.19071542342924,87.32068209194567,86.15772300690394,86.88353729248047,10926500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-03-15,86.94128411571862,88.08774391704334,86.79282137850662,87.88154602050781,24811700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-03-18,87.88151214352395,88.90425155414482,87.84027006305088,88.40937805175781,12935500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-03-19,89.24244114650257,89.40740322831589,87.88154015433774,88.08773803710938,12889300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-03-20,87.78255377772841,87.96400890252556,86.11647782694045,86.20719909667969,14920700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-03-21,85.35765721102648,85.35765721102648,84.35966040737372,84.8462905883789,19751000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-03-22,83.98026496305044,84.39266068694927,82.0832421160521,82.28119659423828,31115200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-03-25,82.14097773884298,82.94927613111078,80.90379056002001,81.59661865234375,21032300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-03-26,82.33067672115875,82.8090572400551,81.50588532692046,82.41315460205078,15987100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-03-27,82.38016221942115,82.85029306259189,81.72033287939955,82.13272857666016,12753200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-03-28,82.47917219212559,83.13900808672717,82.26472458248087,83.06477355957031,12454100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-03-29,83.74935101908073,84.12050477165162,82.96579511869798,83.49366760253906,14523400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-04-01,84.25244632127678,86.3391676444439,84.22770358505886,86.3061752319336,17499300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-04-02,86.27318637566643,86.96601448162305,86.0504954478665,86.71857452392578,10295400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-04-03,87.27118034626164,87.72481815581145,86.42989584533028,86.89177703857422,11499200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-04-04,86.89179954571158,87.87250109509799,86.80868419376151,87.73120880126953,11952100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-04-05,87.9306747895249,88.18831461678388,87.25747724029627,87.52342987060547,9933700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-04-08,87.35717318439929,87.80596923828125,87.19095524183918,87.80596923828125,8056300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-04-09,87.33227617329739,87.43200444253091,86.64245938731607,87.15774536132812,9092200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-04-10,87.37380906860818,87.86416287184313,86.82528468113522,87.54833984375,10882300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-04-11,87.85588599441519,88.70361449551503,87.73121929239323,88.2880630493164,11183800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-04-12,90.95586923931236,92.9588231787207,90.49044747838661,92.42691802978516,25834100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-04-15,92.18589881058469,92.252388540336,90.68991793603799,91.37142181396484,15163800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-04-16,91.3381819864774,92.5765231525455,91.30493711976825,92.33550262451172,11583200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-04-17,92.83416880665617,95.29423837202339,92.26071225693313,94.99504089355469,17791900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-04-18,95.18616199172916,95.5352234967633,94.18884159425781,94.29688262939453,12501900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-04-22,93.77332272958414,94.68753446619529,93.63203678700464,94.41326904296875,7975900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-04-23,93.91458794057927,95.0532007142316,93.78992129019541,94.52960205078125,9193100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-04-24,94.13069119316465,94.87037207016424,93.75669118315157,94.37171173095703,9245700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-04-25,93.92290951690168,94.87036600304705,93.49904540231776,94.42156982421875,9311800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-04-26,94.70414508962597,95.2277438208848,94.41326042826553,95.13632202148438,7889300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-04-29,95.24436503974394,97.37199219397515,95.11969837065533,96.50764465332031,14242200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-04-30,96.76527195342462,97.00629245831333,95.79288347359766,96.44945526123047,11389100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-05-01,96.17522392189883,97.23903456759567,95.66825067030713,95.70980834960938,10412900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-05-02,95.71809518132352,96.22506832893654,95.22774763834617,95.91756439208984,8613300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-05-03,96.40791004988738,96.9730601210536,96.13364464605446,96.50764465332031,8185400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-05-06,94.89531870081825,95.96744208211209,94.51301217072151,95.65161895751953,9387000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-05-07,94.77062279512559,94.77062279512559,93.32450613304626,94.08911895751953,15017700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-05-08,93.63204229448992,94.47145153740894,93.46581793390372,93.59048461914062,9575800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-05-09,92.36875136050283,93.6985143805217,91.90333588869878,93.51567077636719,12205900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-05-10,92.87571498871866,93.78161377365537,91.87008160969322,93.50735473632812,13189000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-05-13,91.48777870582623,91.79528261971095,90.5735670842495,90.96417999267578,13783700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-05-14,91.0473095267156,92.85080098683929,91.00575185255904,91.687255859375,10503600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-05-15,90.7647176967461,92.16928317414714,90.2660573856151,91.33818054199219,10142000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-05-16,91.93659889135046,93.22480449513893,91.91166047974734,92.51005554199219,9672700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-05-17,91.42129487572875,92.87572456693353,91.28000894180617,92.06124114990234,9570100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-05-20,91.90332770900795,92.92558036370954,91.72879692261525,92.54327392578125,8518200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-05-21,92.61807981637777,93.01700553093981,92.43523622186603,92.85910034179688,7967900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-05-22,92.58483953663233,92.90896907357491,92.04462152812464,92.10279846191406,7918900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-05-23,91.1220876996042,91.24675435659344,89.3435286595988,90.29098510742188,14558000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-05-24,91.02237104008624,91.38805828175728,90.7481119496438,91.18028259277344,8537300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-05-28,90.75641137535557,91.28001012911848,90.12477789519984,90.1912612915039,11665500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-05-29,89.30197249126236,90.0915237715621,88.97784298214036,89.94192504882812,9966400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-05-30,90.29930844059123,90.73979185129295,88.54568125929212,88.97785186767578,10367800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-05-31,87.7311944488044,88.58722917103303,87.13279952120108,88.06363677978516,10952800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-06-03,87.93067014418365,88.8116369966397,87.51511878497827,88.47919464111328,11680700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-06-04,89.63441674299375,91.33817965876014,89.03602183909902,91.2052001953125,12858600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-06-05,91.30494770108785,91.73711833677093,90.29100134178785,91.52934265136719,8340500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-06-06,91.54594670855666,92.1443415561963,90.53200058792386,91.72879028320312,8726700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-06-07,91.17197260034911,91.43792523681452,90.55695831742489,90.72318267822266,10618900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-06-10,92.04462018765241,92.42692665281677,91.60413678954586,91.70386505126953,11380600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-06-11,92.10278115284113,92.72610804378911,91.72878755459597,91.9864273071289,9847700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-06-12,92.00307531387455,92.1692996745494,90.49878130943037,90.8145980834961,9670500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-06-13,90.97251171905495,91.55428748349019,90.6317628683069,91.03900146484375,8406900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-06-14,91.06391471161746,91.67062242011566,90.28267621210713,91.27169036865234,9077400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-06-17,91.17197419213645,91.72881788451724,90.64006890991897,90.7730484008789,8128600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-06-18,90.59851094307044,92.59315877578943,90.57357887554318,92.01138305664062,11057300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-06-19,92.10280439944428,92.74275071238301,91.1719670579955,91.34650421142578,13126500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-06-20,92.1526572470514,92.32718803829387,90.61511865112584,91.5792007446289,13638000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-06-21,91.5791908572665,92.8092190648828,90.66497299116214,90.95586395263672,27089500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-06-24,90.82290444642025,91.23014300477683,90.20789020756186,90.30762481689453,13039600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-06-25,90.3242366377016,90.57356997008029,89.4848211822241,89.55962371826172,18660100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-06-26,90.00840605251229,90.84781503792709,89.89205220620114,90.15800476074219,10324600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-06-27,90.45719909667969,91.04728749099456,90.12476314712842,90.45719909667969,10906600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-06-28,92.28564987017573,93.44088218227235,92.16929599275672,92.91728973388672,21634700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-07-01,94.10575792249941,95.17787478470412,93.98109125409114,94.47975158691406,12724500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-07-02,94.33846250556653,94.91191901580322,94.09744197890649,94.57948303222656,10174900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-07-03,94.86407091794469,95.30767923950468,93.96013012168928,94.42884063720703,6849400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-07-05,95.00633681139477,95.64244193633881,94.51251146930132,94.98959350585938,7929400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-07-08,94.54601360147345,94.98125024643969,94.1610004990504,94.47068786621094,6917200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-07-09,93.97686105370792,94.98961414484499,93.86805508688708,94.8724365234375,8947300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-07-10,94.8891723399162,95.27418540638227,94.36186669951842,94.59622192382812,9242300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-07-11,94.88917121705965,95.71778614626395,94.67992457130194,95.50016784667969,11595200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-07-12,95.52527560167073,96.54640024590663,95.35788084078322,96.50455474853516,10783400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-07-15,96.70541328241605,96.73052185370638,95.02306876326706,95.33275604248047,12946600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-07-16,94.98123209786085,96.67194204072646,94.51251530932657,96.35388946533203,16945000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-07-17,95.77637244379129,96.20323737795601,95.19048440529122,95.40809631347656,13120900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-07-18,95.35787328705152,96.3120373970684,95.03982071227932,95.97724151611328,9397200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-07-19,96.16140202705648,96.3539117789162,94.914293624597,95.0314712524414,10402800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-07-22,94.50414507536634,95.79309861542033,94.38696109511599,95.64244079589844,9061100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-07-23,96.15301879580707,97.46708750902992,96.10280164297723,97.39176177978516,12752200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-07-24,96.73890779491457,97.82698648764239,96.6886842592159,97.78514099121094,10011000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-07-25,97.83536171395477,98.12830574247533,96.52129302684749,96.84771728515625,10138400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-07-26,96.89793411459138,97.51730878506082,96.69705912223147,97.27458190917969,12800400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-07-29,97.47545182738412,98.07808315879431,96.91467237731652,96.96488952636719,8500400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-07-30,96.41249438366786,97.15741199229102,96.05258986826668,96.74728393554688,7121100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-07-31,97.17414385577963,97.24110431694938,96.13628225045274,97.09044647216797,13648000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-08-01,96.5296715629508,97.76004295615925,94.24469520617774,94.5292739868164,15664500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
2019-08-02,94.07732541007137,94.93942086395425,93.24033854056131,94.52092742919922,11025500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
