Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1993-11-05,25.611980794081045,25.80455207824707,25.50694191180867,25.80455207824707,363200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-11-08,25.822070232897914,25.909602674365363,25.752044279723954,25.839576721191406,367600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-11-09,26.014633080567066,26.032139563124648,25.839568254991246,25.857074737548828,246900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-11-10,25.857075066976652,26.049646377563477,25.78704913585417,26.049646377563477,46500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-11-11,26.04965355968218,26.119679510111435,25.962121121645616,25.97962760925293,88900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-11-12,26.03213929266517,26.189697634046468,26.014632810289473,26.10216522216797,108200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-11-15,26.154689333102848,26.154689333102848,26.014637449123715,26.08466339111328,243300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-11-16,26.13717698509405,26.22470939294768,26.032138095669694,26.207202911376953,492600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-11-17,26.22471803879081,26.22471803879081,25.99713370334069,26.06715965270996,39600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-11-18,26.03213285966353,26.084652293812145,25.9270939913663,25.997119903564453,240800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-11-19,25.909603340262183,25.979629295235867,25.892096851518765,25.944616317749023,106000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-11-22,25.87459032015985,25.892096808874438,25.699525433013978,25.787057876586914,165300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-11-23,25.927112579345707,25.94461906994621,25.787060654541676,25.927112579345703,89700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-11-24,25.997127765124485,26.04964721515504,25.962114798437447,26.032140731811523,77200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-11-26,26.10216582590534,26.10216582590534,26.03213989478286,26.049646377563477,1019800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-11-29,26.11968120518323,26.172200671413492,25.944616317749027,25.944616317749023,517500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-11-30,25.927112796703707,26.084671213429118,25.90960630595644,25.962125778198242,230000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-12-01,26.10215877186168,26.119665249911222,25.997119903564453,25.997119903564453,379200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-12-02,26.049653165367644,26.084666140052278,25.99713370334069,26.06715965270996,352000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-12-03,26.049655733140415,26.17220115661621,26.049655733140415,26.17220115661621,306000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-12-06,26.207206119537354,26.294738538106284,26.207206119537354,26.25972557067871,99500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-12-07,26.25973595230479,26.277242442939663,26.20721648040018,26.242229461669922,88800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-12-08,26.242229461669922,26.242229461669922,26.20721648040018,26.242229461669922,146700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-12-09,26.24221456290249,26.277227524293952,26.119669198032362,26.154682159423828,416500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-12-10,26.172191151670766,26.172191151670766,26.049645775040872,26.10216522216797,412900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-12-13,26.10216721725464,26.25972557067871,26.06715424982707,26.25972557067871,273200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-12-14,26.277237500817762,26.277237500817762,26.06715965270996,26.06715965270996,41900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-12-15,26.102166665185596,26.119673148529113,26.032140731811523,26.032140731811523,82600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-12-16,26.13718498424295,26.13718498424295,26.084665523457463,26.119678497314453,78200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-12-17,26.17509012414305,26.28084806403858,26.15746380082713,26.263221740722656,104700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-12-20,26.245594390275972,26.316099680780408,26.227968067649865,26.298473358154297,68800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-12-21,26.263211820457474,26.263211820457474,26.17508023716735,26.2103328704834,205700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-12-22,26.280844476275547,26.404228722643037,26.22796551354662,26.3866024017334,410300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-12-23,26.36898422241211,26.421863201467747,26.33373156970835,26.36898422241211,533800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-12-27,26.368980103350697,26.509990692138672,26.368980103350697,26.509990692138672,447100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-12-28,26.492376143994044,26.580507801159694,26.474749812560916,26.562881469726562,880600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-12-29,26.580505026376922,26.59813135597001,26.509999708004568,26.527626037597656,266700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-12-30,26.510004757403372,26.510004757403372,26.368994093800165,26.421873092651367,219900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1993-12-31,26.47473518069681,26.509987824079897,26.2632193203983,26.280845642089844,312900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-01-03,26.280838137115502,26.31609077043155,26.17508023716735,26.2103328704834,960900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-01-04,26.245599584458102,26.316104888916012,26.210346932229143,26.316104888916016,164300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-01-05,26.35135789606023,26.38661054876399,26.245599937948953,26.36898422241211,710900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-01-06,26.40423687511587,26.421863201467747,26.33373156970835,26.36898422241211,201000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-01-07,26.421868060039127,26.545252367190745,26.351362741666776,26.527626037597656,775500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-01-10,26.562876968734454,26.844898223876953,26.492371654948826,26.844898223876953,593700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-01-11,26.827263907382363,26.827263907382363,26.703879644996242,26.792011260986328,295200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-01-12,26.809642081685585,26.809642081685585,26.615752493981088,26.70388412475586,158400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-01-13,26.63337898254394,26.686257961331258,26.598126330019067,26.633378982543945,244300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-01-14,26.7215056045321,26.792010896364637,26.7215056045321,26.739131927490234,137200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-01-17,26.739131927490234,26.774384573406504,26.68625295861583,26.739131927490234,17700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-01-18,26.774394989013672,26.809647648643708,26.721515999568613,26.774394989013672,166400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-01-19,26.73913677706577,26.774389429375677,26.651005146291,26.70388412475586,200800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-01-20,26.739142329383633,26.79202131882869,26.721515999568613,26.774394989013672,281100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-01-21,26.809656871654745,26.809656871654745,26.703898856381944,26.721525192260742,85600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-01-24,26.70388097952533,26.827265248077595,26.61574935913086,26.61574935913086,373800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-01-25,26.633375683209753,26.651002007288646,26.562870386894176,26.61574935913086,310400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-01-26,26.61576442390956,26.703896094187403,26.58051175579842,26.686269760131836,145100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-01-27,26.7391319924,26.968274191412,26.703879346398157,26.933021545410156,344500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-01-28,27.038790792460226,27.09166978357977,27.003538131713864,27.003538131713867,356500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-01-31,27.10929799898831,27.250308651778887,27.074045335790668,27.197429656982422,313800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-02-01,27.162183108003596,27.162183108003596,27.021172423471455,27.056425094604492,303600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-02-02,27.14454391627636,27.232675552368164,27.126917589057996,27.232675552368164,307600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-02-03,27.179786823505854,27.179786823505854,27.021149935430916,27.109281539916992,466100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-02-04,27.109276462537164,27.14452909772902,26.492355346679684,26.492355346679688,1403200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-02-07,26.421859794263018,26.686254655446437,26.421859794263018,26.61574935913086,516400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-02-08,26.66863163506882,26.66863163506882,26.527621024969314,26.633378982543945,188200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-02-09,26.651000312699562,26.756758250448367,26.615747666783292,26.739131927490234,144600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-02-10,26.72150657532063,26.739132898919124,26.509990692138672,26.509990692138672,883900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-02-11,26.527627764196883,26.668638410119524,26.404243449014572,26.598133087158203,519400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-02-14,26.54524735123175,26.721510613856132,26.509994698706876,26.633378982543945,2742100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-02-15,26.686263339938577,26.79202131882869,26.651010680308538,26.774394989013672,374700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-02-16,26.809646259654652,26.809646259654652,26.70388828624379,26.75676727294922,287600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-02-17,26.880154379003486,26.897780709743813,26.527627764196883,26.598133087158203,342400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-02-18,26.61575838724772,26.6333847173055,26.3689897664388,26.439495086669922,313300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-02-22,26.509994537051362,26.70388412475586,26.509994537051362,26.70388412475586,154500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-02-23,26.739136940118573,26.75676326638101,26.54524735123175,26.633378982543945,391700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-02-24,26.54524046746298,26.54524046746298,26.2632193203983,26.280845642089844,770800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-02-25,26.316108013504493,26.404239654541012,26.263229028882584,26.404239654541016,531300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-02-28,26.474744967370228,26.545250280199443,26.404239654541012,26.404239654541016,333000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-03-01,26.40423129391095,26.45711026178928,26.15746277714543,26.298473358154297,423600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-03-02,25.963574095423443,26.33372688293457,25.89306880256418,26.33372688293457,581500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-03-03,26.2984743873545,26.2984743873545,26.192716447458974,26.263221740722656,223200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-03-04,26.263221590075307,26.404232175793833,26.17508997400123,26.33372688293457,595800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-03-07,26.421863908932785,26.509995543051975,26.421863908932785,26.474742889404297,539800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-03-08,26.492368506875266,26.492368506875266,26.33373156970835,26.36898422241211,880300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-03-09,26.404223758700045,26.509981664275614,26.28083953552855,26.492355346679688,2500100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-03-10,26.47473518069681,26.47473518069681,26.19271403363213,26.280845642089844,207400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-03-11,26.316115094948962,26.45712575855217,26.17510443134575,26.421873092651367,576600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-03-14,26.527614739638498,26.527614739638498,26.421856807121667,26.457109451293945,345900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-03-15,26.51000040690104,26.56287939707438,26.421868756612138,26.439495086669922,748600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-03-16,26.47474153205831,26.651004791259766,26.386609902457586,26.651004791259766,455500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-03-17,26.562873161659038,26.686257443100054,26.562873161659038,26.651004791259766,133000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-03-18,26.52109326066292,26.680645292311294,26.503365257146434,26.64518928527832,365500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-03-21,26.556551779962682,26.627463800736948,26.50336776438198,26.57427978515625,324800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-03-22,26.574277271212377,26.69837329582778,26.52109326066292,26.64518928527832,435700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-03-23,26.627466201782227,26.698378228950755,26.609738194990097,26.627466201782227,698500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-03-24,26.52109712667542,26.57428114497758,26.184265010761763,26.308361053466797,1200500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-03-25,26.326089314052037,26.397001339140395,26.060169219970707,26.060169219970703,100900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-03-28,26.095623016357422,26.131079025890514,25.865158954392307,26.095623016357422,1117200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-03-29,26.09563045805722,26.113358467879266,25.581518173217773,25.581518173217773,338400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-03-30,25.599228098286932,25.670140087478863,25.226940155029297,25.226940155029297,1123900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-03-31,25.226962398964787,25.351058489472695,24.695122011073753,25.297874450683594,788800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-04-04,24.588744251074743,24.978760381949755,24.588744251074743,24.907848358154297,2627300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-04-05,25.156050175303694,25.421970367431637,25.156050175303694,25.42197036743164,1179000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-04-06,25.4574263930487,25.47515440585723,25.24469023934634,25.42197036743164,516500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-04-07,25.404228905354167,25.599236943008666,25.26240487796908,25.546052932739258,666100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-04-08,25.49287155791596,25.49287155791596,25.22695147907817,25.35104751586914,242400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-04-11,25.421958617845284,25.563782654764925,25.359910601692942,25.457414627075195,203300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-04-12,25.48401841226149,25.528338444282817,25.36878632900605,25.42197036743164,1409200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-04-13,25.413099427997043,25.47514745589937,25.102859288485394,25.289003372192383,364100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-04-14,25.24469041189449,25.43083454765635,25.191506373105383,25.297874450683594,419900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-04-15,25.28901044421874,25.404242528261797,25.25355441835934,25.297874450683594,387300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-04-18,25.324444465704484,25.395356455807963,25.04966050405351,25.129436492919922,369100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-04-19,25.102857524553375,25.26240958509079,24.95216946737915,25.164905548095703,472200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-04-20,25.191482022047378,25.253530007323356,25.00533806621944,25.13829803466797,508000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-04-21,25.244669914909263,25.510589892945525,25.15602992223051,25.475133895874023,200300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-04-22,25.537183547011654,25.554911546697188,25.37763154984185,25.448543548583984,301800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-04-25,25.43968584651743,25.732197913742194,25.43968584651743,25.71446990966797,394600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-04-26,25.679017466458884,25.723337482797266,25.634697450120502,25.687881469726562,399000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-04-28,25.63468038899061,25.670136378463624,25.421944452152513,25.501720428466797,287000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-04-29,25.457422104463426,25.616974192861875,25.421966084819328,25.581518173217773,481900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-05-02,25.581513917150577,25.93607405460242,25.492873882787613,25.741065979003906,275000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-05-03,25.749925917816423,25.758789919853537,25.563781875037026,25.71446990966797,183400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-05-04,25.76766818465449,25.76766818465449,25.572660031898245,25.670164108276367,401900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-05-05,25.69674880606835,25.74106882815539,25.634700775146484,25.634700775146484,659800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-05-06,25.51061075492944,25.51061075492944,25.297874598529752,25.38651466369629,216300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-05-09,25.315593605269928,25.38650563217545,25.120585531279755,25.164905548095703,499300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-05-10,25.289006553551232,25.439694640270606,25.271278543348956,25.35991859436035,583400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-05-11,25.33330846446742,25.36876445951916,25.058524502816443,25.129436492919922,210600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-05-12,25.289003684839564,25.31559569712646,25.191499639787605,25.25354766845703,305200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-05-13,25.324459701222093,25.324459701222093,25.129451611118178,25.25354766845703,321300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-05-16,25.30672349427876,25.386499505293997,25.253539486935267,25.26240348815918,450400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-05-17,25.28014059845013,25.634700775146484,25.244684580780497,25.634700775146484,470200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-05-18,25.65241530340151,25.918335296180377,25.537183306530668,25.820831298828125,824800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-05-19,25.767647220936087,26.015839213432205,25.767647220936087,25.944927215576172,531000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-05-20,25.900609463821223,25.918337464823153,25.811969458811568,25.84742546081543,370400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-05-23,25.820841944205394,25.82970594761913,25.72333790665433,25.80311393737793,262700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
1994-05-24,25.874011703031826,26.006971680950798,25.874011703031826,25.909467697143555,549600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
