Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2023-06-09 18:30:00,5.210000038146973,5.224999904632568,5.179999828338623,5.179999828338623,254068,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-09 19:30:00,5.179999828338623,5.21999979019165,5.170000076293945,5.215000152587891,526501,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-12 13:30:00,5.239999771118164,5.269999980926514,5.102200031280518,5.262700080871582,717228,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-12 14:30:00,5.260000228881836,5.349999904632568,5.204999923706055,5.304999828338623,626472,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-12 15:30:00,5.3003997802734375,5.307499885559082,5.230000019073486,5.295000076293945,338697,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-12 16:30:00,5.295000076293945,5.349999904632568,5.293499946594238,5.34499979019165,251166,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-12 17:30:00,5.34499979019165,5.360000133514404,5.300000190734863,5.304999828338623,246150,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-12 18:30:00,5.304999828338623,5.349999904632568,5.300000190734863,5.324999809265137,354982,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-12 19:30:00,5.324999809265137,5.335000038146973,5.300000190734863,5.315000057220459,480480,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-13 13:30:00,5.340000152587891,5.649899959564209,5.335000038146973,5.639999866485596,1625137,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-13 14:30:00,5.646900177001953,5.837500095367432,5.59499979019165,5.826300144195557,957681,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-13 15:30:00,5.829999923706055,5.929999828338623,5.760000228881836,5.929999828338623,933470,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-13 16:30:00,5.928500175476074,6.099999904632568,5.909999847412109,6.045000076293945,1659060,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-13 17:30:00,6.045000076293945,6.085000038146973,5.920000076293945,5.980000019073486,968410,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-13 18:30:00,5.980000019073486,6.03000020980835,5.929999828338623,5.934999942779541,835301,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-13 19:30:00,5.929999828338623,5.974999904632568,5.920000076293945,5.929999828338623,888063,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-14 13:30:00,5.960000038146973,6.039999961853027,5.849899768829346,5.930099964141846,1079251,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-14 14:30:00,5.931000232696533,5.989999771118164,5.769999980926514,5.840000152587891,735064,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-14 15:30:00,5.849999904632568,5.880000114440918,5.820000171661377,5.840000152587891,375744,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-14 16:30:00,5.84499979019165,5.900000095367432,5.75,5.777500152587891,417857,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-14 17:30:00,5.775000095367432,5.800000190734863,5.625,5.659999847412109,645895,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-14 18:30:00,5.659999847412109,5.730000019073486,5.585000038146973,5.704999923706055,999976,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-14 19:30:00,5.699999809265137,5.710000038146973,5.650000095367432,5.679999828338623,646880,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-15 13:30:00,5.639999866485596,5.789999961853027,5.480000019073486,5.730000019073486,1085518,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-15 14:30:00,5.739999771118164,5.744999885559082,5.659999847412109,5.739999771118164,474902,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-15 15:30:00,5.739999771118164,5.739999771118164,5.690000057220459,5.704999923706055,278049,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-15 16:30:00,5.704999923706055,5.710000038146973,5.639999866485596,5.675000190734863,328814,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-15 17:30:00,5.670100212097168,5.730000019073486,5.670000076293945,5.71999979019165,278015,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-15 18:30:00,5.71999979019165,5.755000114440918,5.679999828338623,5.684999942779541,410467,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-15 19:30:00,5.684999942779541,5.690000057220459,5.659999847412109,5.679999828338623,606140,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-16 13:30:00,5.800000190734863,5.824999809265137,5.651000022888184,5.704999923706055,1162104,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-16 14:30:00,5.709099769592285,5.78000020980835,5.579999923706055,5.585000038146973,466417,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-16 15:30:00,5.580100059509277,5.599999904632568,5.550000190734863,5.570000171661377,342904,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-16 16:30:00,5.565000057220459,5.639999866485596,5.550000190734863,5.574999809265137,262414,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-16 17:30:00,5.579999923706055,5.610000133514404,5.559999942779541,5.559999942779541,197528,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-16 18:30:00,5.565000057220459,5.59499979019165,5.480000019073486,5.5,821880,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-16 19:30:00,5.500999927520752,5.59499979019165,5.489999771118164,5.579999923706055,1680759,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-20 13:30:00,5.660099983215332,5.940000057220459,5.630000114440918,5.71999979019165,1278173,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-20 14:30:00,5.718500137329102,5.809999942779541,5.659999847412109,5.679999828338623,537909,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-20 15:30:00,5.670000076293945,5.760000228881836,5.670000076293945,5.759399890899658,374960,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-20 16:30:00,5.755000114440918,5.795000076293945,5.739999771118164,5.744999885559082,354573,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-20 17:30:00,5.7480998039245605,5.760000228881836,5.679999828338623,5.735199928283691,270661,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-20 18:30:00,5.730000019073486,5.860000133514404,5.724999904632568,5.855000019073486,634502,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-20 19:30:00,5.855000019073486,5.869999885559082,5.809999942779541,5.815000057220459,538092,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-21 13:30:00,5.75,5.779799938201904,5.65500020980835,5.739999771118164,700838,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-21 14:30:00,5.739999771118164,5.809199810028076,5.710000038146973,5.78879976272583,425212,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-21 15:30:00,5.784999847412109,5.840000152587891,5.760000228881836,5.775100231170654,348317,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-21 16:30:00,5.78000020980835,5.820000171661377,5.760000228881836,5.815499782562256,270570,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-21 17:30:00,5.815000057220459,5.920000076293945,5.809999942779541,5.909900188446045,401846,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-21 18:30:00,5.909999847412109,5.945000171661377,5.880000114440918,5.920000076293945,430778,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-21 19:30:00,5.920000076293945,5.940000057220459,5.889999866485596,5.900000095367432,515616,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-22 13:30:00,5.860000133514404,5.860000133514404,5.570000171661377,5.71999979019165,937628,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-22 14:30:00,5.71999979019165,5.815000057220459,5.690000057220459,5.775000095367432,543416,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-22 15:30:00,5.769999980926514,5.869999885559082,5.769999980926514,5.820000171661377,301750,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-22 16:30:00,5.820000171661377,5.849999904632568,5.800000190734863,5.824999809265137,154033,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-22 17:30:00,5.820099830627441,5.839900016784668,5.789999961853027,5.815000057220459,151029,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-22 18:30:00,5.815000057220459,5.820000171661377,5.769999980926514,5.775000095367432,256536,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-22 19:30:00,5.775000095367432,5.789999961853027,5.760000228881836,5.784999847412109,387243,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-23 13:30:00,5.71999979019165,5.736100196838379,5.599999904632568,5.599999904632568,633364,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-23 14:30:00,5.610000133514404,5.679999828338623,5.579999923706055,5.619999885559082,374266,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-23 15:30:00,5.630000114440918,5.650000095367432,5.599999904632568,5.625,272208,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-23 16:30:00,5.630000114440918,5.65500020980835,5.579999923706055,5.599999904632568,258457,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-23 17:30:00,5.599999904632568,5.599999904632568,5.550000190734863,5.588699817657471,338369,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-23 18:30:00,5.583600044250488,5.619999885559082,5.53000020980835,5.550000190734863,826183,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-23 19:30:00,5.550000190734863,5.619999885559082,5.519999980926514,5.539999961853027,1039720,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-26 13:30:00,5.550000190734863,5.664999961853027,5.510000228881836,5.590000152587891,725105,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-26 14:30:00,5.590000152587891,5.590000152587891,5.489999771118164,5.510000228881836,342341,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-26 15:30:00,5.510000228881836,5.53000020980835,5.440000057220459,5.465000152587891,415243,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-26 16:30:00,5.465000152587891,5.467899799346924,5.420000076293945,5.465000152587891,269165,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-26 17:30:00,5.46999979019165,5.46999979019165,5.429999828338623,5.436699867248535,192379,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-26 18:30:00,5.440000057220459,5.460000038146973,5.423099994659424,5.440000057220459,363664,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-26 19:30:00,5.434999942779541,5.440000057220459,5.360000133514404,5.380000114440918,504650,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-27 13:30:00,5.380000114440918,5.445000171661377,5.309999942779541,5.3520002365112305,517818,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-27 14:30:00,5.360000133514404,5.474999904632568,5.360000133514404,5.445000171661377,354343,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-27 15:30:00,5.449999809265137,5.460000038146973,5.389999866485596,5.400000095367432,310006,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-27 16:30:00,5.400000095367432,5.429999828338623,5.394999980926514,5.425000190734863,201636,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-27 17:30:00,5.425000190734863,5.46999979019165,5.425000190734863,5.46999979019165,224170,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-27 18:30:00,5.46999979019165,5.519999980926514,5.46999979019165,5.512400150299072,264871,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-27 19:30:00,5.516900062561035,5.525000095367432,5.489999771118164,5.510000228881836,235710,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-28 13:30:00,5.559999942779541,5.760000228881836,5.510000228881836,5.755000114440918,762081,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-28 14:30:00,5.759399890899658,5.949999809265137,5.744999885559082,5.9415998458862305,805985,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-28 15:30:00,5.949999809265137,6.005000114440918,5.894999980926514,5.9527997970581055,994621,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-28 16:30:00,5.951300144195557,6.0,5.840000152587891,5.885000228881836,582942,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-28 17:30:00,5.889999866485596,5.889999866485596,5.840000152587891,5.880000114440918,201738,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-28 18:30:00,5.869999885559082,5.900000095367432,5.860000133514404,5.880000114440918,301663,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-28 19:30:00,5.880000114440918,5.894999980926514,5.849999904632568,5.864999771118164,402364,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-29 13:30:00,5.880000114440918,6.045000076293945,5.869999885559082,6.019999980926514,1337235,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-29 14:30:00,6.019999980926514,6.059999942779541,5.960000038146973,6.0,573555,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-29 15:30:00,6.005000114440918,6.025000095367432,5.909999847412109,5.925000190734863,372499,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-29 16:30:00,5.920000076293945,5.925000190734863,5.795000076293945,5.920000076293945,532763,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-29 17:30:00,5.920000076293945,5.940000057220459,5.880000114440918,5.900000095367432,201804,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-29 18:30:00,5.894999980926514,5.974999904632568,5.889999866485596,5.965000152587891,267235,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-29 19:30:00,5.968999862670898,5.980000019073486,5.945000171661377,5.96999979019165,335739,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-30 13:30:00,6.059999942779541,6.139999866485596,5.980000019073486,6.069399833679199,1463467,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-30 14:30:00,6.070000171661377,6.070000171661377,5.949999809265137,5.965000152587891,849422,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-30 15:30:00,5.96999979019165,6.019999980926514,5.960000038146973,6.014999866485596,367746,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-30 16:30:00,6.014999866485596,6.03000020980835,5.989999771118164,6.014999866485596,436493,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-30 17:30:00,6.014999866485596,6.025000095367432,5.994999885559082,6.0,506486,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-30 18:30:00,6.010000228881836,6.010000228881836,5.980000019073486,6.0,472804,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-06-30 19:30:00,6.005000114440918,6.03000020980835,5.980000019073486,5.989999771118164,1090179,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-03 13:30:00,6.03000020980835,6.065000057220459,5.940100193023682,5.980000019073486,1336586,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-03 14:30:00,5.985000133514404,6.025000095367432,5.960000038146973,6.005000114440918,633011,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-03 15:30:00,6.005000114440918,6.010000228881836,5.940000057220459,6.0,505432,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-05 13:30:00,5.980000019073486,6.019999980926514,5.824999809265137,5.900000095367432,1223894,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-05 14:30:00,5.900000095367432,5.945000171661377,5.849999904632568,5.860899925231934,361974,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-05 15:30:00,5.869999885559082,5.90500020980835,5.864999771118164,5.900000095367432,194459,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-05 16:30:00,5.894999980926514,5.909999847412109,5.849999904632568,5.908400058746338,151355,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-05 17:30:00,5.90500020980835,5.940000057220459,5.871500015258789,5.885000228881836,247630,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-05 18:30:00,5.885000228881836,5.934999942779541,5.885000228881836,5.909999847412109,237668,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-05 19:30:00,5.914999961853027,5.914999961853027,5.829999923706055,5.866799831390381,596089,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-06 13:30:00,5.760000228881836,5.769999980926514,5.570000171661377,5.59499979019165,1012064,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-06 14:30:00,5.599999904632568,5.630000114440918,5.53000020980835,5.539999961853027,346852,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-06 15:30:00,5.540900230407715,5.614999771118164,5.539999961853027,5.599999904632568,305803,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-06 16:30:00,5.599999904632568,5.670000076293945,5.590000152587891,5.614999771118164,241872,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-06 17:30:00,5.618500232696533,5.630000114440918,5.590000152587891,5.619999885559082,188606,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-06 18:30:00,5.619999885559082,5.650000095367432,5.599999904632568,5.619999885559082,200560,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-06 19:30:00,5.625,5.625,5.590000152587891,5.610000133514404,284516,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-07 13:30:00,5.619999885559082,5.78000020980835,5.619999885559082,5.715000152587891,529887,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-07 14:30:00,5.715000152587891,5.800000190734863,5.690000057220459,5.789999961853027,255909,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-07 15:30:00,5.789999961853027,5.800000190734863,5.755000114440918,5.760000228881836,253826,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-07 16:30:00,5.760000228881836,5.800000190734863,5.75,5.795000076293945,234960,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-07 17:30:00,5.795000076293945,5.800000190734863,5.739999771118164,5.775000095367432,197065,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-07 18:30:00,5.769999980926514,5.789999961853027,5.730000019073486,5.755000114440918,245655,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-07 19:30:00,5.755000114440918,5.769999980926514,5.710000038146973,5.735000133514404,295830,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-10 13:30:00,5.699999809265137,5.820000171661377,5.679999828338623,5.809899806976318,562580,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-10 14:30:00,5.809999942779541,5.829999923706055,5.760000228881836,5.826099872589111,338228,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-10 15:30:00,5.824999809265137,5.840000152587891,5.724999904632568,5.769999980926514,323840,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-10 16:30:00,5.78000020980835,5.840000152587891,5.769999980926514,5.840000152587891,224541,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-10 17:30:00,5.840000152587891,5.889999866485596,5.815000057220459,5.885000228881836,436640,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-10 18:30:00,5.885000228881836,5.920000076293945,5.860000133514404,5.900000095367432,405141,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-10 19:30:00,5.900000095367432,5.980000019073486,5.892199993133545,5.980000019073486,653986,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-11 13:30:00,6.010000228881836,6.039999961853027,5.849999904632568,6.0,868462,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-11 14:30:00,6.0,6.085000038146973,5.945000171661377,5.982800006866455,1000438,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-11 15:30:00,5.980000019073486,6.050000190734863,5.980000019073486,6.045000076293945,333105,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-11 16:30:00,6.045000076293945,6.070000171661377,6.03000020980835,6.059999942779541,338209,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-11 17:30:00,6.059999942779541,6.099999904632568,6.039999961853027,6.085000038146973,847066,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-11 18:30:00,6.085000038146973,6.25,6.079999923706055,6.195000171661377,2723497,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-11 19:30:00,6.195000171661377,6.224999904632568,6.159999847412109,6.190000057220459,919586,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-12 13:30:00,6.349999904632568,6.420000076293945,6.1020002365112305,6.135000228881836,1692467,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-12 14:30:00,6.135000228881836,6.170000076293945,5.960000038146973,5.9899001121521,1082335,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-12 15:30:00,5.9878997802734375,6.029799938201904,5.900000095367432,5.929999828338623,725726,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-12 16:30:00,5.934999942779541,6.070000171661377,5.934999942779541,6.059999942779541,523224,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-12 17:30:00,6.069900035858154,6.135000228881836,6.050000190734863,6.105000019073486,377418,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-12 18:30:00,6.1020002365112305,6.150000095367432,6.09499979019165,6.100100040435791,445118,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2023-07-12 19:30:00,6.105000019073486,6.130000114440918,6.070000171661377,6.070000171661377,635769,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
