Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2025-03-27,203.1408679903647,204.14999744740373,201.5875993606033,202.4285430908203,23960000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-03-28,202.35928751786318,202.39886951116895,197.2543123972488,198.31289672851562,26656200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-03-31,195.37454875804627,198.50086181716844,193.405774945582,197.36312866210938,32250800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-04-01,196.86845894010844,199.08456735414356,194.5632985946401,197.38290405273438,26054100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-04-02,194.68201384991858,201.16218354577023,194.44456719358118,200.49932861328125,36603000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-04-03,191.05113874138848,192.9803455992747,187.1828219801231,187.62802124023438,60551500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-04-04,180.66309856158014,182.08774837337117,174.78642563599576,179.25823974609375,92612800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-04-07,172.46147609597847,188.22162946697748,169.8990781823626,177.63571166992188,96706200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-04-08,183.7102660191954,183.9378096442369,170.50259118269673,172.95616149902344,61090600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-04-09,170.87854274798968,190.06181518992145,169.90899526861497,187.65771484375,123015100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-04-10,182.55272834682125,183.50248477027858,175.0931082527236,179.77268981933594,67503000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-04-11,179.20876863776098,182.87922097887963,176.67606458709795,182.39443969726562,44954400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-04-14,185.80764222572287,185.96593999256433,181.09839688298416,184.54129028320312,35214600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-04-15,184.35332426451282,187.03443812250947,183.8586550365221,184.7688446044922,30715500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-04-16,183.72015292779608,184.73917035567794,180.61363070087228,182.99794006347656,35063300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-04-17,183.0177318659754,185.43170508984858,182.49338367635264,184.49183654785156,42359200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-04-21,183.02761703797304,183.31451855212384,178.8427195347715,180.79171752929688,26019000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-04-22,183.17601047754604,186.09457102174005,182.58241645711354,185.47128295898438,34477100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-04-23,190.86316567406905,193.42554855208022,187.81600153693162,188.2216339111328,44866100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-04-24,188.72619274755672,192.29770506998756,187.86547314751564,191.9910125732422,29820100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-04-25,190.66530151311582,192.18887603765324,189.5077773732302,192.0503692626953,25029000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-04-28,192.42632198220545,194.05872433075854,190.47732409428588,192.86163330078125,22482300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-04-29,192.39663578750253,194.76115390966106,190.9521951117583,193.99935913085938,20118200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-04-30,191.08083778854055,193.39588626156143,188.6866404237787,192.78250122070312,29046100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-05-01,193.6234365497615,195.56253147654894,191.67443857687076,193.97959899902344,33169700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-05-02,196.2155033707866,199.06480303586073,196.06709354050142,198.3425750732422,30201800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-05-05,196.4529346057361,198.36235048396455,195.96815335200006,196.81898498535156,20834200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-05-06,194.4940303805292,196.47270715964913,193.5541619296684,194.672119140625,24642100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-05-07,195.98795882168017,196.4430460684169,193.94990887323956,195.31520080566406,23623300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-05-08,197.64015467366085,200.5784912011014,196.14624388998868,199.0351104736328,32646300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-05-09,199.39126496704912,200.12338085610278,197.82812349751595,198.66905212402344,17203000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-05-12,206.61343757711927,207.49394819080115,203.62564633740706,205.65377807617188,38207200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-05-13,206.7024748825894,207.375232877817,205.74283047557435,206.4056854248047,28295800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-05-14,205.82196998117112,206.31663921935478,204.32807431645503,204.57540893554688,26316100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-05-15,204.3775483129719,205.97038389535874,203.20023308736762,205.91102600097656,21563700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-05-16,206.19790912542305,207.88968444491056,205.56473314832664,207.6126708984375,28906400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-05-19,204.5952027182662,206.86078121771402,204.06095147993213,206.7420654296875,25859600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-05-20,206.43535553527093,207.5236187248201,205.74282166990216,206.8508758544922,22053100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-05-21,204.4270234800262,205.39657100395706,200.67742203060627,201.04348754882812,36704400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-05-22,200.13326772643887,202.19109350696147,199.3813759415987,201.0335693359375,31831300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-05-23,197.65003098823627,201.09292450905807,197.52141216115888,200.400390625,29114600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-05-27,203.44756088514615,205.53506564548607,201.9833441871207,205.485595703125,31655900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-05-28,205.49548045142188,205.8120608813513,203.01223146941493,203.3189239501953,26046700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-05-29,204.74357699244575,204.8524048192969,202.2900220097447,203.92242431640625,32749500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-05-30,202.95289757783968,204.05106390744038,201.36994995272084,202.88365173339844,37768900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-06-02,203.13098903134684,203.64543418459394,200.50923293622458,203.51683044433594,30334300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-06-03,204.25883006503588,207.37524025143875,203.35852842145914,206.80142211914062,37702200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-06-04,206.94979789319092,207.770950571277,205.92089260630217,206.2176971435547,27225300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-06-05,206.47493316284857,207.59289045112905,204.79306080349053,206.30674743652344,35728700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-06-06,209.24509400033614,209.86838208981496,208.3546953834586,209.6408233642578,32144500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-06-09,211.5898080259485,211.99544041074435,210.2838891308412,211.0852508544922,33984400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-06-10,212.1735370962374,213.13318153356872,211.53045802647262,212.22299194335938,30182200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-06-11,213.2815935111175,213.62785292499433,211.02590296133764,211.35238647460938,31113400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-06-12,209.90794700504682,210.9962253897133,209.373710859188,210.51144409179688,25367000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-06-13,207.6027713158215,209.18571883302033,206.00004789933482,206.66290283203125,60580000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-06-16,208.81174682849309,210.27009692810245,207.9784082395303,209.09945678710938,28974000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-06-17,207.40298597680172,208.78196821771664,206.71845250148286,206.89703369140625,32843200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-06-18,206.78791068328735,209.71452600810034,206.1331381984843,207.98831176757812,42850500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-06-20,209.43673809184492,209.5756278432449,206.80774810540004,207.5518035888672,36978100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-06-23,206.8275901708797,210.1014375075019,205.1708283522343,210.09152221679688,35516400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-06-24,211.599455897294,213.22645664484415,210.67683434739413,212.77011108398438,31772500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-06-25,212.95861379978354,213.02805110983945,210.2105645124496,210.28993225097656,27725600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-06-26,211.14311446070195,213.84155699293507,211.0141399946212,213.70266723632812,26261200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-06-27,214.33759945454304,215.68682075499188,212.43281911352972,213.77210998535156,47717300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-06-30,214.96259617083987,214.9923723189228,213.6828273172153,214.07965087890625,25558000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-07-01,212.91891326215267,218.78207413131855,212.45263727938902,216.28204345703125,43864800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-07-02,216.63920139164748,219.3475743966071,215.6372120695638,219.2781219482422,35735200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-07-03,220.25034792116276,221.55989289486305,220.01225984437957,221.31187438964844,23515700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-07-07,219.8138462672938,221.05393878320933,216.67888875397574,217.98841857910156,41551200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-07-08,218.83171108229936,220.52814934934347,218.58369255243974,219.49639892578125,36339300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-07-09,220.80592322677228,221.91704129174954,219.36740377883413,221.87734985351562,32425200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-07-10,221.61940630477616,224.2583267308287,221.0936083051748,223.0182342529297,33865900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-07-11,221.40114473796933,221.7682072605525,219.81383547821588,219.9427947998047,31579600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-07-14,219.61542324767507,221.569810298432,219.30788272033183,221.42100524902344,24632200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-07-15,222.29403626623335,222.45275660705258,217.05587143514026,217.0856475830078,44215400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-07-16,218.47454149324295,219.61542055900344,215.19077891514368,219.26820373535156,48199800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-07-17,219.32773124642722,222.42299741652428,218.960668694623,222.1452178955078,43548000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-07-18,223.50435602771282,223.57380847736894,220.22059334479948,220.5678253173828,49009900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-07-21,221.7682187951121,222.63133348245407,219.49637595995378,219.67494201660156,28191400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-07-22,219.86343502828535,222.0360795102659,218.9110524655131,221.5003662109375,30873300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-07-23,223.03810328991608,224.91312270701968,222.2940477253853,224.8833465576172,37478100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-07-24,223.73253951622797,224.05992576271663,221.70870001754315,221.7781524658203,29446700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-07-25,222.64125405970353,222.81983525843995,220.77615002190456,222.60157775878906,24555500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-07-28,223.53414422272144,223.65318827100614,221.65910963514057,222.34364318847656,24934900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-07-29,223.82182694255772,223.90119468306995,220.29996103880117,220.9249725341797,28685900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-07-30,221.88728612509,223.14720927200207,218.37533550347146,219.80392456054688,48924400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-07-31,218.71264953592416,220.2602826163878,217.14517073606143,217.651123046875,42913900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-08-01,214.50625202528082,214.84355356876196,210.6569998721354,213.216552734375,63854100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-08-04,214.8336304847795,217.99834900745165,214.3673544877674,217.98841857910156,34989600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-08-05,218.81185364220892,219.50630246105274,216.5102496800624,219.0995635986328,31337100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-08-06,219.19873684936954,219.238428284677,217.641188615113,218.81182861328125,23142100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-08-07,220.9944192286341,221.07378697251602,216.778104338696,218.09756469726562,37088000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-08-08,219.31781652050623,219.81385354329163,217.99835622335522,218.57376098632812,28318100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-08-11,219.0201916867943,219.9229675651786,218.06779394062085,218.52415466308594,25212800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-08-12,220.09162008534045,225.18094934524356,219.39715618411734,225.01229858398438,43815500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-08-13,226.45079875098318,229.62544756257518,226.02421421041086,229.38734436035156,41705800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-08-14,226.62939627763893,226.98654353780185,224.37738396667146,226.4309844970703,55945500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-08-15,226.82779924281857,226.96668899760365,224.24840078212628,225.32977294921875,33571400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-08-18,225.40914273382572,226.64923524776202,225.14127851221804,226.1531982421875,20144100,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-08-19,226.21272001763919,227.1651025901236,223.9011857576049,224.4170684814453,25000700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-08-20,224.13926539372014,224.58571079172862,221.91702938301742,223.62339782714844,29229700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-08-21,222.63135242170605,224.5262175858548,222.00634089457284,224.17898559570312,24539400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-08-22,225.5678561833641,233.55405475683318,225.37935970494567,232.96873474121094,58205500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-08-25,232.2842163955325,232.44295187588773,230.51832580566406,230.51832580566406,28453700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-08-26,230.98460659384287,233.0084310277463,230.74650336838704,232.42311096191406,25121500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-08-27,231.88738647647187,234.2485123461812,231.70880528150497,234.0699462890625,25395400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-08-28,235.081872788196,235.0917880790384,233.48463296734892,234.3477325439453,25011200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-08-29,234.8636090102301,235.14138852488009,232.51238328843456,233.30604553222656,29254800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-09-02,230.1512772817961,232.54216437229547,229.6353945081203,232.04612731933594,33108600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-09-03,231.42110857999626,233.39532617191836,230.6175310538523,231.81793212890625,33252400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-09-04,232.37348748241786,234.79415045094183,231.72864544116172,234.71478271484375,30323800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-09-05,235.83583028461328,237.78028682922667,233.08778109172584,235.88543701171875,47542500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-09-08,236.61955181877192,236.66915854372687,234.51635989373705,236.3616180419922,31487700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-09-09,236.0143981318441,236.07393528753215,233.554058854747,234.9727325439453,35395800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-09-10,235.4290908006744,236.38148855101565,233.59376288763102,234.55606079101562,33910200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-09-11,234.97274425494072,239.02039304828537,234.36757848032448,238.8914337158203,43629800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-09-12,238.29618609076363,238.41524527165404,236.31203797154353,236.450927734375,46097600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-09-15,237.33385220651488,238.1374297021976,236.65924917137048,237.45291137695312,33014000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-09-16,237.2310493105571,237.70859131754398,235.54968609963942,237.06192016601562,37059300,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-09-17,237.5991737132261,243.0312540181507,235.80837216954163,237.66880798339844,79955600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-09-18,239.56903798940434,243.89679176318592,238.90246483842978,243.58837890625,49167700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-09-19,244.31467142731046,244.31467142731046,241.27030117139725,241.73789978027344,56092000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-09-22,241.00168283425543,243.5386351764631,239.877454497923,243.14068603515625,53572900,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-09-23,243.75750775963897,245.91641293642488,242.19554146580737,242.59349060058594,41854500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-09-24,242.65319009444508,243.35956729173796,240.32515569342962,240.36495971679688,36002200,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-09-25,237.7583443324688,238.76319098879063,236.33566169342092,238.06675720214844,37209500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-09-26,238.39506881161327,240.44453575819483,238.10655795771424,240.1062774658203,28942800,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-09-29,241.5986065348969,241.68814281456875,239.57898504032542,240.3848419189453,26391500,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-09-30,239.87745311727886,240.89224315679317,238.17618790929274,240.72311401367188,33447700,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-10-01,239.34021358907427,241.79757298421202,239.32031157844233,241.25039672851562,28520000,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-10-02,241.7577929595841,242.8422172763844,240.23561547763484,242.7725830078125,28687400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-10-03,244.09579172180338,246.82177529193459,243.777420255658,244.57333374023438,34579600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-10-06,246.4636044811587,247.20977049475755,244.8121019084577,245.54830932617188,31507400,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
2025-10-07,246.09550389665787,246.37407133080848,241.9468226300724,242.911865234375,31766600,1d,Daily,yfinance,max,2026-04-02T13:00:38Z
