Date,Open,High,Low,Close,Volume
2008-05-20,33.86580479561266,33.93146064447316,33.35367965698242,33.35367965698242,18625800
2008-05-21,34.19627402639397,34.35385156298307,33.2048567276446,33.29240036010742,20615700
2008-05-22,33.660078353080486,33.70166239404112,33.32085146084718,33.60317611694336,12896700
2008-05-23,33.18734265332067,33.25081196639046,32.522020651247125,32.73868942260742,20226300
2008-05-27,32.5154540214007,32.89188680922749,32.01427164412325,32.865623474121094,18283200
2008-05-28,32.86125255958072,32.86125255958072,32.31411298385295,32.817481994628906,11049900
2008-05-29,32.683982606435926,33.517824990718516,32.62270481014712,33.27708435058594,16193700
2008-05-30,33.375561848638725,33.52219673729975,33.22236237754371,33.309906005859375,6145500
2008-06-02,33.690716028171444,33.872367876003175,32.92253211121952,33.48280334472656,13580100
2008-06-03,32.889707485521626,32.9159683237675,32.08869306068207,32.23751449584961,16327200
2008-06-04,31.952999866485474,32.23751103484753,31.74508467990825,31.867645263671875,15380700
2008-06-05,32.062435013441416,32.922540849462095,32.012099853365505,32.911598205566406,18484800
2008-06-06,32.178425552350866,32.23095224185932,30.983470916748047,30.983470916748047,30808800
2008-06-09,31.357708121422203,31.482457730077204,30.72959203852516,31.156362533569336,19103700
2008-06-10,30.442889181494277,30.69238336770876,30.178071793407966,30.34659194946289,26238000
2008-06-11,30.495420396413024,30.495420396413024,29.61124038696289,29.61124038696289,23197800
2008-06-12,30.11679727346067,30.637676033976522,30.0248780815132,30.340030670166016,18217800
2008-06-13,29.871687800406548,30.296269441323233,29.738184525242662,30.276573181152344,17888100
2008-06-16,30.193396495724105,30.5742049120753,30.11460897934282,30.52605628967285,8525100
2008-06-17,30.817142178733505,31.00098058240256,30.022692281569945,30.372861862182617,13101000
2008-06-18,30.81714115966013,30.8587227002158,30.217474833462028,30.74272918701172,15641700
2008-06-19,30.287502993688438,31.073196597642582,30.287502993688438,30.78868293762207,17098500
2008-06-20,29.946071384042256,29.983277343769384,29.19539512436564,29.19758415222168,25941000
2008-06-23,29.71959656751031,29.81712561912708,29.438094565478497,29.706296920776367,14426400
2008-06-24,29.240822002253456,29.87919241836099,28.99700188842546,29.555574417114258,17544300
2008-06-25,29.90136416030515,30.34245952127176,29.79275245933207,30.213899612426758,18023700
2008-06-26,29.402633811948164,29.48686322864939,28.640137536536187,28.6822509765625,31906200
2008-06-27,28.770916400649476,29.10783409023847,28.593591968404944,28.82854652404785,15225000
2008-06-30,28.972625623034272,29.32727451839673,28.950460384155242,29.001441955566406,16024200
2008-07-01,28.538170706340004,28.919418760687133,28.101507038834388,28.852920532226562,21711000
2008-07-02,28.75539406675246,28.926069909016416,27.664848388690046,27.811141967773438,21085800
2008-07-03,27.86656044425604,28.12811429811295,27.37448609749737,27.84882926940918,20076000
2008-07-07,28.801941946664265,29.02138231821609,28.052747943137557,28.46502685546875,28105800
2008-07-08,28.227860188114,29.17432949379047,28.04166763373185,29.012521743774414,39751800
2008-07-09,29.249692066585297,29.47578102264693,28.409614918713476,28.420700073242188,24721200
2008-07-10,29.101184958327615,29.5799622259776,28.82189990996442,29.513463973999023,29573700
2008-07-11,29.274066457447052,29.868103747936246,28.950448521787013,29.491287231445312,20505000
2008-07-14,29.967850862577787,30.047648743358366,29.0856629426774,29.205354690551758,20520300
2008-07-15,28.449515573100907,28.97705734779974,27.780116788350128,28.305438995361328,31462500
2008-07-16,28.420697696430196,29.812693664285245,28.329817193435517,29.748414993286133,31173000
2008-07-17,29.579954561238175,30.240487627625157,29.56443788368902,30.03434944152832,32099400
2008-07-18,30.056521688363453,30.300341841608265,29.86811462979954,30.156265258789062,24710100
2008-07-21,30.628384949958242,30.83452312353768,30.355748545669204,30.477657318115234,21615000
2008-07-22,30.03435843693479,31.02072680738542,30.0099761663328,30.985261917114258,20671500
2008-07-23,31.175881394981825,31.747753663550814,31.009639574428,31.384239196777344,86600700
2008-07-24,30.954217252101046,31.366496133909326,29.923518779256288,30.036561965942383,14456200
2008-07-25,30.162905999940147,30.548585572518203,30.003312790724674,30.262649536132812,10470800
2008-07-28,29.93016439359508,30.275947547694102,29.29844775518989,29.404842376708984,14935400
2008-07-29,29.318394129374113,30.309196041633903,29.318394129374113,30.27594566345215,12585500
2008-07-30,30.47544277658312,31.053963431286142,30.329149205899178,31.000764846801758,21851700
2008-07-31,30.029920615382675,30.648340354777574,29.650889489514668,29.68413734436035,19521400
2008-08-01,30.388995849918928,30.52198977231458,29.857022696984398,30.176206588745117,12124700
2008-08-04,29.757277515567107,29.80382500930765,29.1588061151199,29.37159538269043,25608300
2008-08-05,29.251911231707755,29.99002276830843,29.212012282439275,29.936826705932617,15349000
2008-08-06,29.777225922857273,30.256003046529777,29.6043355930023,30.083112716674805,10722500
2008-08-07,29.364951397000404,29.364951397000404,28.380800247192383,28.380800247192383,31606400
2008-08-08,28.094864850725447,29.17876212209197,27.98182164169848,29.092315673828125,16895800
2008-08-11,28.407397689082213,28.84627591015968,28.367498746566667,28.52709197998047,14174300
2008-08-12,27.90202333303315,28.081564782909858,27.40994902150313,27.55624008178711,20745800
2008-08-13,27.296904470608286,27.436546981066364,26.824778342879345,27.263656616210938,21963900
2008-08-14,27.31020306965911,27.882075275241128,27.143961267415435,27.23040771484375,18460800
2008-08-15,27.37005127227167,28.10816530847678,27.097414807575507,27.263656616210938,12470800
2008-08-18,27.13731052737494,27.163907285740425,26.492291574854608,26.59868621826172,19397800
2008-08-19,26.226308361909457,26.33935411749747,26.00021938738227,26.21965980529785,17138000
2008-08-20,27.21711443904088,27.769036032662765,27.104068667988713,27.669292449951172,27384700
2008-08-21,26.764931006678985,27.34345178649961,26.711732410689255,27.197160720825195,17209700
2008-08-22,27.270302484172596,27.576189309761013,27.210455337497518,27.516342163085938,15165100
2008-08-25,27.68258415024686,27.695883798118125,27.170559122121237,27.2370548248291,15601600
2008-08-26,27.70253366124206,27.92862261242766,27.58283936139977,27.902023315429688,14550700
2008-08-27,28.420695922427683,28.91277017239281,28.354197688210597,28.8795223236084,23513800
2008-08-28,28.387448803054895,28.500494545906058,28.194610243259355,28.380800247192383,14574700
2008-08-29,28.141412526833182,28.320953980499368,27.928623219521103,28.00177001953125,9809000
2008-09-02,28.06161201887267,28.25445308592291,27.3500974275545,27.483091354370117,18567100
2008-09-03,26.877967296111155,27.1705544254053,26.565434503430623,26.725025177001953,25364900
2008-09-04,26.206356427822694,26.286151779056038,25.401746749877926,25.40174674987793,29766400
2008-09-05,25.42834720277365,26.060064022364706,25.0759128568818,26.046764373779297,23695300
2008-09-08,26.951117142389933,26.971067881340478,25.800724304408675,26.359296798706055,31803700
2008-09-09,26.080015065044776,26.173110069570196,24.936270639964192,24.97616958618164,27739900
2008-09-10,25.228854298113735,25.607885393822997,24.836523554194677,25.335248947143555,22415000
2008-09-11,24.17154911783286,24.85646684375655,23.978710618218237,24.809919357299805,28838700
2008-09-12,24.12500767069973,24.909669119752444,24.005313379376545,24.889720916748047,19650100
2008-09-15,23.479991046332263,24.337796744414053,23.127556730911124,23.167455673217773,45607100
2008-09-16,22.023715490067246,23.938821956879266,21.94392012713933,23.53984260559082,54107800
2008-09-17,21.478442820665077,22.05696364895929,20.115260392317165,20.534189224243164,69563400
2008-09-18,21.81757349356849,23.47999139819932,20.91321774758557,23.327049255371094,81020800
2008-09-19,25.867222912153757,26.598685755778323,24.60378432409495,25.973617553710938,48023500
2008-09-22,25.66108324634746,25.800725743548853,24.351097106933594,24.351097106933594,34941500
2008-09-23,24.038565179147884,24.617085930106345,23.659534079901114,23.7725772857666,29690000
2008-09-24,24.025264177802327,24.191505967641387,23.739328096347272,24.07181167602539,19436100
2008-09-25,24.311201278780583,25.016064873802627,24.164907685859703,24.723480224609375,25803300
2008-09-26,23.53983369138621,24.184849980488956,23.40018868833289,24.038558959960938,16606300
2008-09-29,22.495844492701867,22.542391999768707,20.248254356786227,20.534189224243164,49751500
2008-09-30,22.18995373526053,22.921419143676758,21.56488550914349,22.921419143676758,36170000
2008-10-01,22.409394068477113,23.001214442121412,21.930616895799282,22.77512550354004,24706900
2008-10-02,22.755179597531914,22.755179597531914,21.70453014845104,21.75107765197754,20611900
2008-10-03,22.096859311554695,22.854921498594514,21.41194392092197,21.49173927307129,22785900
2008-10-06,20.254899789903586,20.434441233751464,18.924965423606853,20.015512466430664,45321300
2008-10-07,20.2615484805739,20.87996812924153,18.592480792034394,18.871767044067383,44203300
2008-10-08,18.30654710583539,19.563334682792586,18.007311364500694,18.67892837524414,42793400
2008-10-09,19.00476167153829,19.257448638124444,17.289146423339844,17.289146423339844,41952600
2008-10-10,17.023155952555424,18.818566144178433,16.165347888620524,18.24004554748535,54313300
2008-10-13,19.99556365300415,22.05696097400823,19.616532549055975,21.93726921081543,44187900
2008-10-14,21.777675407415508,22.096859353263778,20.22830191007892,20.873319625854492,47037800
2008-10-15,19.643131056745,19.742875879830063,17.62163022581781,17.774572372436523,42911800
2008-10-16,18.35974538934655,19.44364140220297,17.29579758140525,19.330596923828125,62746000
2008-10-17,17.728024107714386,19.516786095354348,17.688126433867257,18.200151443481445,41686000
2008-10-20,18.66562476938525,19.922412079862127,18.419587672744036,19.729572296142578,44684900
2008-10-21,18.392993795517143,18.871769752724706,17.661529576317875,17.807823181152344,42763000
2008-10-22,16.770468065928515,16.863564312732723,15.586827562426082,15.899361610412598,57343300
2008-10-23,15.979159965352476,16.30499369410616,15.028256803722295,15.99245834350586,50394300
2008-10-24,13.957654963482073,14.915207646701347,13.957654963482073,14.396533012390137,50192900
2008-10-27,13.631824406460511,14.044104531937966,12.867112559275084,12.913660049438477,57776100
2008-10-28,14.150500050211111,15.686573664124046,13.4057363556425,15.500382423400879,84639000
2008-10-29,14.995008222458406,15.985810358866765,14.642576456501258,14.955110549926758,54803700
2008-10-30,16.597580218728957,17.102955428176212,16.025709305882106,17.056407928466797,71023200
2008-10-31,16.657432557696026,17.049763417978976,16.145408632997206,16.730579376220703,45105900
2008-11-03,16.956663991132515,17.009861317626626,16.617530559110946,16.923416137695312,36418000
2008-11-04,17.455384180403644,18.22674581795747,17.27584278157889,18.093751907348633,47250700
2008-11-05,17.87431374777202,17.920862506668954,16.311642194770826,16.391437530517578,57692100
2008-11-06,16.098852284948162,16.311642814446017,14.888612410779078,15.088103294372559,62528300
2008-11-07,16.3182905575228,17.12290000732392,16.005755260224944,17.023155212402344,70758200
2008-11-10,18.2267517204426,18.29989852179745,16.92341655503395,17.694778442382812,70703800
2008-11-11,17.069710940072188,17.422144071828715,16.005762987811934,16.65743064880371,53289900
2008-11-12,16.703973677753858,16.98325990325873,15.919312317129506,16.012407302856445,61270000
2008-11-13,16.55103435077272,18.6190828921584,15.71317546842667,18.392993927001953,89738200
2008-11-14,17.26919950126711,18.013963399830722,16.723926544189453,16.723926544189453,64146300
2008-11-17,16.79042055440925,17.402190383758313,16.531083771511813,16.690675735473633,35240900
2008-11-18,16.105505868644034,16.424691103260688,15.593482065005073,16.145404815673828,47671400
2008-11-19,15.739777800963976,15.985816287526402,14.662530096497505,14.815473556518555,58385600
2008-11-20,14.82876859748016,15.393990991911322,13.897814736941713,14.070706367492676,75128600
2008-11-21,15.440537510871357,16.437988283963612,14.709074625263101,16.26509666442871,108135000
2008-11-24,16.152050574749396,17.176099192601264,16.012406831941764,16.57762908935547,55766800
2008-11-25,16.84362154020364,16.84362154020364,16.005762595877577,16.23185157775879,45223900
2008-11-26,16.57762819387238,18.19349827317748,16.56432854892835,18.107051849365234,62942800
2008-11-28,17.654879202741807,17.801172803027402,17.55513437329892,17.68147850036621,18467900
2008-12-01,17.47534155449304,17.521889063770125,16.23185211313247,16.358196258544922,49840400
2008-12-02,17.076357107801183,17.681477130300628,16.770471550443933,17.561782836914062,48799300
2008-12-03,17.32239448490372,18.28659740063029,17.122904838771998,18.1203556060791,49316100
2008-12-04,17.46868595084323,18.0206085908811,16.956660981513476,17.18939971923828,52720700
2008-12-05,17.468686501683983,18.65897698388145,17.309094545495032,18.50603485107422,55495400
2008-12-08,19.76282335864705,20.44773998380705,19.663078539220145,20.14850425720215,67594200
2008-12-09,19.490186168873922,20.06870812836555,19.257447420381336,19.337244033813477,54419900
2008-12-10,20.59403716542786,20.833425803255817,20.288152811158348,20.773578643798828,52810500
2008-12-11,20.60068529369556,20.873321767285073,19.84927285221518,20.0288143157959,38010700
2008-12-12,19.244145090520885,20.121901316432016,19.151048849243967,19.942359924316406,45626500
2008-12-15,19.7495247338095,19.782772583763464,19.09120614346823,19.31729507446289,35776500
2008-12-16,19.769476579081378,20.813474987217834,19.550037431309537,20.72702980041504,47732700
2008-12-17,20.594028223329012,20.886614068261697,20.361290780191137,20.45438575744629,31996700
2008-12-18,20.89991533342566,20.94646282566195,20.008859353026814,20.26819610595703,42486300
2008-12-19,20.31475067138672,20.474343940798416,20.0221659702224,20.31475067138672,32264100
2008-12-22,19.85813171003378,19.85813171003378,19.11495779122129,19.322511672973633,35774900
2008-12-23,18.887311848587135,18.927484294013222,18.465511387760593,18.485597610473633,31224600
2008-12-24,18.599422215980965,18.786888572618075,18.532469398459664,18.72663116455078,8834600
2008-12-26,18.713239274494764,18.86722984155763,18.57933365625485,18.78688621520996,5648500
2008-12-29,18.947577038212938,18.994444910500068,18.619509594316693,18.907405853271484,13327600
2008-12-30,18.87392545814054,19.25555481420521,18.85383923207764,19.248859405517578,15690200
2008-12-31,19.18191169668917,19.58362738564465,19.05470145183249,19.476503372192383,14425500
