Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2023-06-09 19:30:00,6.135000228881836,6.175000190734863,6.125,6.139999866485596,209827,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-12 13:30:00,6.269999980926514,6.269999980926514,6.134799957275391,6.195000171661377,197552,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-12 14:30:00,6.190000057220459,6.300000190734863,6.119999885559082,6.150000095367432,312952,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-12 15:30:00,6.144999980926514,6.170000076293945,6.059999942779541,6.09499979019165,118594,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-12 16:30:00,6.099999904632568,6.199999809265137,6.065000057220459,6.170000076293945,156619,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-12 17:30:00,6.175000190734863,6.179999828338623,6.130000114440918,6.175000190734863,107680,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-12 18:30:00,6.175000190734863,6.210000038146973,6.119999885559082,6.119999885559082,175645,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-12 19:30:00,6.119999885559082,6.130000114440918,6.079999923706055,6.099999904632568,170856,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-13 13:30:00,6.119999885559082,6.32919979095459,6.119999885559082,6.184999942779541,294552,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-13 14:30:00,6.179999828338623,6.389999866485596,6.144999980926514,6.349999904632568,722572,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-13 15:30:00,6.360000133514404,6.539999961853027,6.340000152587891,6.485000133514404,795026,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-13 16:30:00,6.489200115203857,6.519999980926514,6.441999912261963,6.474999904632568,550758,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-13 17:30:00,6.474999904632568,6.480000019073486,6.369999885559082,6.394999980926514,339008,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-13 18:30:00,6.394999980926514,6.429999828338623,6.289999961853027,6.300000190734863,375924,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-13 19:30:00,6.304999828338623,6.360000133514404,6.304999828338623,6.34499979019165,361773,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-14 13:30:00,6.349999904632568,6.480000019073486,6.269999980926514,6.409999847412109,264848,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-14 14:30:00,6.409999847412109,6.485000133514404,6.380000114440918,6.434999942779541,138341,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-14 15:30:00,6.434999942779541,6.46999979019165,6.400000095367432,6.40500020980835,77468,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-14 16:30:00,6.400000095367432,6.449999809265137,6.309999942779541,6.34499979019165,234890,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-14 17:30:00,6.340000152587891,6.398600101470947,6.260000228881836,6.264999866485596,151195,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-14 18:30:00,6.269999980926514,6.324999809265137,6.244999885559082,6.284999847412109,125361,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-14 19:30:00,6.289999961853027,6.309999942779541,6.275000095367432,6.284999847412109,150983,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-15 13:30:00,6.289999961853027,6.289999961853027,6.0,6.135000228881836,320326,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-15 14:30:00,6.135000228881836,6.244999885559082,6.090000152587891,6.235000133514404,105968,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-15 15:30:00,6.230000019073486,6.25,6.179999828338623,6.184999942779541,117883,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-15 16:30:00,6.190000057220459,6.210000038146973,6.15500020980835,6.204999923706055,85901,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-15 17:30:00,6.210000038146973,6.235000133514404,6.184999942779541,6.224999904632568,117426,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-15 18:30:00,6.224999904632568,6.25,6.179999828338623,6.179999828338623,175028,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-15 19:30:00,6.184999942779541,6.235000133514404,6.179999828338623,6.21999979019165,225440,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-16 13:30:00,6.320000171661377,6.320000171661377,6.125,6.21999979019165,277402,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-16 14:30:00,6.21999979019165,6.230000019073486,6.079999923706055,6.130000114440918,131940,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-16 15:30:00,6.130000114440918,6.179999828338623,6.110000133514404,6.150000095367432,110523,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-16 16:30:00,6.150000095367432,6.21999979019165,6.119999885559082,6.130000114440918,113114,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-16 17:30:00,6.130000114440918,6.150000095367432,6.110000133514404,6.110000133514404,73751,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-16 18:30:00,6.112199783325195,6.139999866485596,6.065000057220459,6.135000228881836,141117,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-16 19:30:00,6.135000228881836,6.179999828338623,6.119999885559082,6.119999885559082,245125,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-20 13:30:00,6.150000095367432,6.21999979019165,6.005000114440918,6.020999908447266,280197,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-20 14:30:00,6.025000095367432,6.03000020980835,5.949999809265137,5.991099834442139,244759,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-20 15:30:00,5.994999885559082,6.09499979019165,5.985000133514404,6.090000152587891,109558,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-20 16:30:00,6.09499979019165,6.150000095367432,6.070000171661377,6.099999904632568,103384,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-20 17:30:00,6.105000019073486,6.139999866485596,6.090000152587891,6.130000114440918,94335,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-20 18:30:00,6.139999866485596,6.139999866485596,6.090000152587891,6.130000114440918,149735,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-20 19:30:00,6.130000114440918,6.139999866485596,6.090000152587891,6.119999885559082,277240,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-21 13:30:00,6.090000152587891,6.159999847412109,6.079999923706055,6.114999771118164,74260,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-21 14:30:00,6.130000114440918,6.150000095367432,6.105000019073486,6.125,278495,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-21 15:30:00,6.125,6.170000076293945,6.110000133514404,6.15500020980835,90938,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-21 16:30:00,6.15500020980835,6.190000057220459,6.139999866485596,6.179999828338623,88600,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-21 17:30:00,6.179999828338623,6.21999979019165,6.170000076293945,6.199999809265137,145913,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-21 18:30:00,6.204999923706055,6.21999979019165,6.184999942779541,6.215000152587891,95763,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-21 19:30:00,6.215000152587891,6.230000019073486,6.170000076293945,6.224999904632568,217454,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-22 13:30:00,6.190000057220459,6.21999979019165,5.929999828338623,6.144999980926514,245057,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-22 14:30:00,6.150000095367432,6.170000076293945,6.110000133514404,6.135000228881836,97854,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-22 15:30:00,6.135000228881836,6.190000057220459,6.130000114440918,6.15500020980835,90199,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-22 16:30:00,6.15500020980835,6.179999828338623,6.150000095367432,6.15500020980835,55446,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-22 17:30:00,6.15500020980835,6.170000076293945,6.114999771118164,6.119999885559082,60618,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-22 18:30:00,6.114999771118164,6.150000095367432,6.099999904632568,6.105000019073486,103139,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-22 19:30:00,6.099999904632568,6.139999866485596,6.090000152587891,6.099999904632568,138513,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-23 13:30:00,5.989999771118164,6.130000114440918,5.960000038146973,6.110000133514404,119415,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-23 14:30:00,6.119999885559082,6.164999961853027,6.045000076293945,6.050000190734863,132451,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-23 15:30:00,6.050000190734863,6.050000190734863,5.980000019073486,6.005000114440918,80875,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-23 16:30:00,6.010000228881836,6.010000228881836,5.920000076293945,5.925000190734863,98752,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-23 17:30:00,5.929999828338623,6.010000228881836,5.920000076293945,5.989999771118164,111579,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-23 18:30:00,5.989999771118164,6.0,5.929999828338623,5.934999942779541,136287,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-23 19:30:00,5.929999828338623,5.989999771118164,5.929999828338623,5.929999828338623,352342,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-26 13:30:00,5.909999847412109,6.0,5.900000095367432,5.994999885559082,133445,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-26 14:30:00,5.990600109100342,6.0,5.710000038146973,5.735000133514404,310335,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-26 15:30:00,5.738900184631348,5.849999904632568,5.679999828338623,5.789999961853027,187060,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-26 16:30:00,5.78000020980835,5.820000171661377,5.744999885559082,5.800000190734863,110063,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-26 17:30:00,5.804999828338623,5.829999923706055,5.710000038146973,5.744999885559082,248964,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-26 18:30:00,5.744999885559082,5.757999897003174,5.715000152587891,5.715000152587891,81015,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-26 19:30:00,5.715000152587891,5.71999979019165,5.650000095367432,5.65749979019165,234877,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-27 13:30:00,5.679999828338623,5.75,5.590000152587891,5.679999828338623,153659,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-27 14:30:00,5.679999828338623,5.730000019073486,5.670000076293945,5.697299957275391,73798,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-27 15:30:00,5.699999809265137,5.760000228881836,5.695000171661377,5.71999979019165,60282,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-27 16:30:00,5.715000152587891,5.730000019073486,5.635000228881836,5.644999980926514,115944,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-27 17:30:00,5.639999866485596,5.659999847412109,5.570000171661377,5.590000152587891,136487,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-27 18:30:00,5.590000152587891,5.614999771118164,5.559999942779541,5.605000019073486,107040,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-27 19:30:00,5.605000019073486,5.610000133514404,5.570000171661377,5.574999809265137,190837,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-28 13:30:00,5.5289998054504395,5.710000038146973,5.409999847412109,5.690000057220459,176006,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-28 14:30:00,5.690100193023682,5.730000019073486,5.635000228881836,5.65500020980835,121811,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-28 15:30:00,5.65500020980835,5.710000038146973,5.644999980926514,5.644999980926514,103754,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-28 16:30:00,5.639999866485596,5.679999828338623,5.630000114440918,5.670000076293945,104439,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-28 17:30:00,5.675000190734863,5.690000057220459,5.635000228881836,5.664999961853027,140110,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-28 18:30:00,5.659999847412109,5.695000171661377,5.650000095367432,5.664999961853027,130833,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-28 19:30:00,5.664999961853027,5.670000076293945,5.650000095367432,5.670000076293945,200869,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-29 13:30:00,5.690000057220459,5.920000076293945,5.690000057220459,5.855000019073486,257170,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-29 14:30:00,5.860000133514404,5.994999885559082,5.849999904632568,5.980000019073486,180898,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-29 15:30:00,5.980000019073486,6.010000228881836,5.889999866485596,5.90500020980835,157014,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-29 16:30:00,5.909999847412109,5.940000057220459,5.869999885559082,5.900000095367432,97304,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-29 17:30:00,5.90500020980835,5.929999828338623,5.880000114440918,5.914999961853027,79289,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-29 18:30:00,5.920000076293945,5.945000171661377,5.889999866485596,5.934999942779541,180168,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-29 19:30:00,5.934999942779541,5.949999809265137,5.909999847412109,5.909999847412109,299270,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-30 13:30:00,6.010000228881836,6.150000095367432,6.0,6.025000095367432,199639,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-30 14:30:00,6.025000095367432,6.025000095367432,5.96999979019165,5.974999904632568,93022,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-30 15:30:00,5.974999904632568,6.054999828338623,5.965000152587891,6.03000020980835,101972,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-30 16:30:00,6.03000020980835,6.130000114440918,6.03000020980835,6.065000057220459,147230,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-30 17:30:00,6.065000057220459,6.067800045013428,6.019999980926514,6.03000020980835,107183,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-30 18:30:00,6.025000095367432,6.050000190734863,5.989999771118164,5.994999885559082,130896,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-06-30 19:30:00,5.994999885559082,6.045000076293945,5.980000019073486,6.0,251769,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-03 13:30:00,5.920000076293945,6.010000228881836,5.909999847412109,5.925000190734863,114611,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-03 14:30:00,5.929999828338623,5.960000038146973,5.880000114440918,5.920000076293945,99222,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-03 15:30:00,5.920000076293945,6.0,5.920000076293945,5.945000171661377,122318,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-05 13:30:00,5.920000076293945,5.929999828338623,5.820000171661377,5.835000038146973,93851,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-05 14:30:00,5.835000038146973,5.849999904632568,5.715000152587891,5.71999979019165,137220,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-05 15:30:00,5.724999904632568,5.75,5.710000038146973,5.739999771118164,72585,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-05 16:30:00,5.739999771118164,5.739999771118164,5.699999809265137,5.724999904632568,100811,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-05 17:30:00,5.71999979019165,5.735000133514404,5.699999809265137,5.724999904632568,100875,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-05 18:30:00,5.724999904632568,5.789999961853027,5.724999904632568,5.760000228881836,88045,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-05 19:30:00,5.764999866485596,5.764999866485596,5.710000038146973,5.710000038146973,188298,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-06 13:30:00,5.630000114440918,5.630000114440918,5.5289998054504395,5.610000133514404,107943,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-06 14:30:00,5.614999771118164,5.639999866485596,5.539999961853027,5.565000057220459,109598,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-06 15:30:00,5.565000057220459,5.659999847412109,5.565000057220459,5.614999771118164,72093,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-06 16:30:00,5.610000133514404,5.659999847412109,5.610000133514404,5.65500020980835,58248,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-06 17:30:00,5.65500020980835,5.699999809265137,5.644999980926514,5.670000076293945,59739,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-06 18:30:00,5.664999961853027,5.730000019073486,5.614999771118164,5.625,116552,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-06 19:30:00,5.625,5.664999961853027,5.619999885559082,5.650000095367432,142319,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-07 13:30:00,5.699999809265137,5.78000020980835,5.699999809265137,5.755000114440918,61820,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-07 14:30:00,5.75,5.75,5.710000038146973,5.710000038146973,66479,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-07 15:30:00,5.715000152587891,5.718999862670898,5.690000057220459,5.697500228881836,55759,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-07 16:30:00,5.695000171661377,5.704999923706055,5.670000076293945,5.675000190734863,38213,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-07 17:30:00,5.675000190734863,5.710000038146973,5.675000190734863,5.699999809265137,80411,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-07 18:30:00,5.695000171661377,5.704999923706055,5.670000076293945,5.684999942779541,83249,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-07 19:30:00,5.679999828338623,5.690000057220459,5.650000095367432,5.650000095367432,77774,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-10 13:30:00,5.610000133514404,5.75,5.610000133514404,5.71999979019165,93827,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-10 14:30:00,5.710000038146973,5.730000019073486,5.670000076293945,5.715000152587891,70997,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-10 15:30:00,5.724999904632568,5.739999771118164,5.690000057220459,5.704999923706055,46494,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-10 16:30:00,5.704999923706055,5.710000038146973,5.670000076293945,5.704999923706055,118715,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-10 17:30:00,5.704999923706055,5.760000228881836,5.699999809265137,5.744999885559082,182554,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-10 18:30:00,5.739999771118164,5.75,5.71999979019165,5.735000133514404,77859,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-10 19:30:00,5.730000019073486,5.820000171661377,5.730000019073486,5.820000171661377,163302,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-11 13:30:00,5.820000171661377,6.019999980926514,5.803199768066406,5.885000228881836,434243,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-11 14:30:00,5.880000114440918,5.909999847412109,5.71999979019165,5.76200008392334,227867,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-11 15:30:00,5.775000095367432,5.880000114440918,5.755000114440918,5.864999771118164,89175,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-11 16:30:00,5.864999771118164,5.909999847412109,5.849999904632568,5.909999847412109,48769,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-11 17:30:00,5.909999847412109,5.929900169372559,5.853400230407715,5.864999771118164,61599,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-11 18:30:00,5.864999771118164,5.920000076293945,5.849999904632568,5.914999961853027,78107,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-11 19:30:00,5.920000076293945,5.929999828338623,5.889999866485596,5.909999847412109,161689,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-12 13:30:00,5.989999771118164,6.150000095367432,5.940000057220459,5.989999771118164,304264,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-12 14:30:00,5.989999771118164,6.0,5.940999984741211,5.965000152587891,148269,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-12 15:30:00,5.965000152587891,5.96999979019165,5.880000114440918,5.894999980926514,127324,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-12 16:30:00,5.889999866485596,5.925000190734863,5.889999866485596,5.900000095367432,56776,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-12 17:30:00,5.90500020980835,5.920000076293945,5.889999866485596,5.914999961853027,134669,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-12 18:30:00,5.909999847412109,5.929999828338623,5.889999866485596,5.909999847412109,131147,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-12 19:30:00,5.909999847412109,5.940000057220459,5.900000095367432,5.909999847412109,244490,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-13 13:30:00,5.920000076293945,6.150000095367432,5.920000076293945,6.025000095367432,161861,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2023-07-13 14:30:00,6.025000095367432,6.039999961853027,5.974999904632568,5.994999885559082,120142,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
