Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2024-08-30 07:00:00,0.9999366998672485,1.0007437467575073,0.9997977614402771,0.9999364018440247,20079104,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-30 08:00:00,1.0001847743988037,1.0003914833068848,0.9998264312744141,0.9999592900276184,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-30 09:00:00,1.0000673532485962,1.000215768814087,0.9998571872711182,1.000007152557373,40677888,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-30 10:00:00,0.9998821020126343,1.0004686117172241,0.999830961227417,0.9999573230743408,27733504,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-30 11:00:00,0.9999663829803467,1.0004258155822754,0.9998650550842285,1.0001577138900757,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-30 12:00:00,0.9999989867210388,1.0004117488861084,0.999851405620575,1.0000075101852417,2545664,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-30 13:00:00,0.999992847442627,1.0006990432739258,0.999780535697937,1.0001192092895508,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-30 14:00:00,0.9999411106109619,1.0003254413604736,0.9998117089271545,0.999944269657135,66875904,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-30 15:00:00,1.000093936920166,1.0002379417419434,0.9996996521949768,1.0000638961791992,281931776,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-30 16:00:00,1.0000038146972656,1.0002150535583496,0.9997652769088745,0.9999047517776489,193054720,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-30 17:00:00,0.9999330043792725,1.0002511739730835,0.9998088479042053,0.9999504089355469,6329856,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-30 18:00:00,0.9999499320983887,1.000572681427002,0.9993631839752197,0.9999538064002991,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-30 19:00:00,0.9998657703399658,1.0002280473709106,0.9998460412025452,1.0001426935195923,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-30 20:00:00,1.0001639127731323,1.0003166198730469,0.9998273253440857,0.9999774694442749,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-30 21:00:00,0.9999522566795349,1.000273585319519,0.9997823238372803,1.0000178813934326,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-30 22:00:00,1.0000230073928833,1.0001637935638428,0.9998370409011841,0.9998974800109863,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-30 23:00:00,0.9998902082443237,1.000144362449646,0.9998087286949158,1.000001072883606,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 00:00:00,0.9999784827232361,1.0003654956817627,0.9998241066932678,0.9998724460601807,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 01:00:00,0.9998940825462341,1.0001745223999023,0.9998230934143066,0.9999997615814209,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 02:00:00,0.9999163150787354,1.0003573894500732,0.9998400807380676,0.9999405145645142,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 03:00:00,1.000000238418579,1.0000663995742798,0.999748945236206,1.0000163316726685,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 04:00:00,0.9999740719795227,1.0000503063201904,0.9998451471328735,0.9999477863311768,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 05:00:00,0.9999879598617554,1.0002750158309937,0.9998807907104492,1.0000377893447876,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 06:00:00,1.0004024505615234,1.0004024505615234,0.9999109506607056,1.0001188516616821,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 07:00:00,1.0000321865081787,1.0002411603927612,0.9998217821121216,1.0000202655792236,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 08:00:00,1.0000431537628174,1.0001837015151978,0.9998618364334106,0.9999793767929077,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 09:00:00,1.0001227855682373,1.000488519668579,0.9998910427093506,1.0001014471054077,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 10:00:00,1.000011682510376,1.0004123449325562,0.9998531341552734,0.9999874830245972,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 11:00:00,0.9999440908432007,1.0002912282943726,0.999900221824646,0.9999229311943054,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 12:00:00,0.9999303221702576,1.0002202987670898,0.9998784065246582,1.0000419616699219,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 13:00:00,1.0000450611114502,1.000164270401001,0.9998940229415894,0.9999551177024841,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 14:00:00,1.0000001192092896,1.0001754760742188,0.9997400045394897,0.9999929070472717,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 15:00:00,0.999957799911499,1.0002468824386597,0.9999018311500549,0.9999275803565979,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 16:00:00,0.9999684691429138,1.0002974271774292,0.999857485294342,0.9999687671661377,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 17:00:00,0.9999901652336121,1.000197172164917,0.9998604655265808,0.9999839067459106,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 18:00:00,0.9999603629112244,1.0002672672271729,0.9998481273651123,0.9999967217445374,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 19:00:00,0.9999678730964661,1.0001651048660278,0.9998963475227356,0.99994957447052,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 20:00:00,1.000031590461731,1.0001376867294312,0.9998494386672974,0.9999716877937317,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 21:00:00,1.000057578086853,1.0002143383026123,0.9997190237045288,0.9998788237571716,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 22:00:00,1.0000172853469849,1.0000998973846436,0.999811589717865,0.9999898672103882,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-08-31 23:00:00,0.9999908208847046,1.0001643896102905,0.9998853206634521,0.9999301433563232,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 00:00:00,0.9999273419380188,1.000178575515747,0.9998477101325989,0.9999887943267822,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 01:00:00,0.9999299645423889,1.000425100326538,0.9998558759689331,1.000057578086853,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 02:00:00,0.9999914169311523,1.0004533529281616,0.9998549818992615,1.0000290870666504,103229568,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 03:00:00,1.000020980834961,1.000315546989441,0.9998807907104492,1.0000507831573486,48419968,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 04:00:00,0.9999682903289795,1.0003266334533691,0.9998646974563599,0.999990701675415,28384128,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 05:00:00,1.0001225471496582,1.0004377365112305,0.9998170733451843,0.9999874830245972,151324416,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 06:00:00,1.0000256299972534,1.000190258026123,0.9998645782470703,0.9999110698699951,24900608,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 07:00:00,0.9999266862869263,1.000302791595459,0.9998186230659485,1.00002920627594,49763072,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 08:00:00,0.9999759793281555,1.0005507469177246,0.9998397827148438,0.9999508261680603,33335296,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 09:00:00,0.9999611973762512,1.0000916719436646,0.9998058676719666,0.9999260306358337,44419328,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 10:00:00,0.9998999834060669,1.0006712675094604,0.9998241662979126,1.0001271963119507,34992640,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 11:00:00,0.9999141097068787,1.0004740953445435,0.9998179078102112,0.9998716711997986,44830976,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 12:00:00,0.9998749494552612,1.0007483959197998,0.9997977614402771,1.0000028610229492,36910848,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 13:00:00,0.9998971223831177,1.000169277191162,0.999805212020874,0.9999573826789856,85225216,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 14:00:00,0.9999504685401917,1.0003286600112915,0.9998300671577454,1.0002567768096924,243676160,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 15:00:00,1.0000219345092773,1.0003756284713745,0.9998382329940796,0.9999279379844666,189082112,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 16:00:00,0.9998309016227722,1.0003166198730469,0.9997992515563965,0.9999161958694458,74083328,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 17:00:00,1.0000675916671753,1.0001869201660156,0.9998667240142822,1.0000251531600952,1963008,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 18:00:00,0.9999321103096008,1.0003361701965332,0.999790370464325,0.9999039173126221,100744448,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 19:00:00,1.0000085830688477,1.0002509355545044,0.999869167804718,0.9999344944953918,89800192,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 20:00:00,0.9998937249183655,1.0000925064086914,0.9998125433921814,0.9999405145645142,81638912,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 21:00:00,1.0000790357589722,1.0001760721206665,0.9998078346252441,0.99992436170578,16944640,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 22:00:00,0.9999699592590332,1.0004098415374756,0.9998661279678345,1.0002588033676147,300554240,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-01 23:00:00,1.0000932216644287,1.0006916522979736,0.9998358488082886,0.9999750256538391,230639616,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 00:00:00,1.0000187158584595,1.0006897449493408,0.999779462814331,0.9999626278877258,157197312,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 01:00:00,0.9999241232872009,1.0002098083496094,0.999836802482605,0.999836802482605,133047552,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 02:00:00,0.9999273419380188,1.0001423358917236,0.9998028874397278,0.9998809099197388,1844480,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 03:00:00,0.9999898076057434,1.0004825592041016,0.9997749924659729,0.9998560547828674,58938880,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 04:00:00,0.9998036623001099,1.0001589059829712,0.9997719526290894,0.9999855756759644,50107392,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 05:00:00,0.9999774098396301,1.0001380443572998,0.9998223185539246,0.9998282790184021,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 06:00:00,1.0000121593475342,1.0001468658447266,0.9997972249984741,0.999888002872467,25308672,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 07:00:00,0.9999802112579346,1.0002810955047607,0.9998151063919067,0.9999702572822571,29778432,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 08:00:00,0.9999287724494934,1.00038480758667,0.999860405921936,1.0000098943710327,143256576,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 09:00:00,0.999988317489624,1.000560998916626,0.9997822046279907,1.0000778436660767,97170944,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 10:00:00,1.0000439882278442,1.0012028217315674,0.999865710735321,0.9998888969421387,196520448,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 11:00:00,0.9999098181724548,1.0004479885101318,0.9998309016227722,0.9998867511749268,82743808,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 12:00:00,0.9998251795768738,1.0004194974899292,0.9998251795768738,1.0001640319824219,78493184,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 13:00:00,0.9999271631240845,1.0007846355438232,0.9998278617858887,1.000079870223999,39775744,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 14:00:00,1.000369906425476,1.000380516052246,0.9998499155044556,1.0000039339065552,33863680,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 15:00:00,0.9999945163726807,1.000441074371338,0.9998663663864136,1.0000730752944946,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 16:00:00,1.0003572702407837,1.0003572702407837,0.9999156594276428,0.9999219179153442,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 17:00:00,0.9998793005943298,1.0002936124801636,0.999860405921936,1.000048279762268,301568,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 18:00:00,1.0000582933425903,1.000503659248352,0.9998278617858887,1.000044584274292,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 19:00:00,1.0000590085983276,1.0002959966659546,0.9999239444732666,0.9999890923500061,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 20:00:00,1.0000189542770386,1.000348687171936,0.9998290538787842,1.0002325773239136,54395904,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 21:00:00,1.0001583099365234,1.0003173351287842,0.999788224697113,0.9998743534088135,114837504,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 22:00:00,1.0001226663589478,1.0001250505447388,0.9998329877853394,1.0000475645065308,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-02 23:00:00,1.0000706911087036,1.0007416009902954,0.9998282790184021,0.999970555305481,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 00:00:00,0.9999842047691345,1.0002981424331665,0.9998539090156555,0.9998539090156555,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 01:00:00,0.999940812587738,1.0002577304840088,0.9998630881309509,0.9999020099639893,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 02:00:00,0.999919593334198,1.0003783702850342,0.9998747706413269,0.9999856948852539,30873088,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 03:00:00,1.0000627040863037,1.0002923011779785,0.9997018575668335,1.0000569820404053,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 04:00:00,0.9998975992202759,1.0002549886703491,0.9998359084129333,0.9999501705169678,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 05:00:00,0.9999353289604187,1.0000895261764526,0.9998349547386169,0.9998349547386169,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 06:00:00,0.9999054670333862,1.0003334283828735,0.9998165369033813,0.9999887347221375,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 07:00:00,1.0000083446502686,1.0002386569976807,0.9997907280921936,1.000002145767212,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 08:00:00,0.9998880624771118,1.0003095865249634,0.9998400807380676,0.9999909400939941,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 09:00:00,0.999907910823822,1.0002042055130005,0.9998584985733032,1.0001482963562012,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 10:00:00,0.9999637603759766,1.0002740621566772,0.9998537302017212,0.9999723434448242,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 11:00:00,0.9999918341636658,1.000431776046753,0.9998136758804321,0.99993497133255,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 12:00:00,0.9999904036521912,1.0002778768539429,0.9998769164085388,1.0000594854354858,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 13:00:00,1.000044345855713,1.0005208253860474,0.9998183250427246,0.9999461770057678,132845824,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 14:00:00,0.999932050704956,1.000162124633789,0.9998189210891724,0.9999347925186157,215935744,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 15:00:00,0.9999327063560486,1.000573992729187,0.999851405620575,1.0002423524856567,101694720,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 16:00:00,1.0000988245010376,1.000317931175232,0.9998528361320496,0.9999399185180664,89628416,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 17:00:00,0.9999836683273315,1.0003228187561035,0.9998126029968262,0.999907374382019,427084032,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 18:00:00,1.000016212463379,1.0002130270004272,0.9998432993888855,1.0000150203704834,52967424,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 19:00:00,0.9999462366104126,1.0002069473266602,0.999771237373352,1.0002069473266602,176697344,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 20:00:00,0.9999212622642517,1.0004808902740479,0.9998268485069275,0.999927818775177,4063232,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 21:00:00,1.0000420808792114,1.0001873970031738,0.9998888969421387,0.999977171421051,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 22:00:00,0.9999822974205017,1.0003348588943481,0.9998737573623657,1.0000402927398682,17113600,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-03 23:00:00,1.000102162361145,1.0003719329833984,0.9998983144760132,1.0000935792922974,45486592,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 00:00:00,1.0000312328338623,1.0002665519714355,0.9997749328613281,1.0001024007797241,131518464,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 01:00:00,1.0005122423171997,1.0005122423171997,0.9998345375061035,1.000085711479187,709494784,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 02:00:00,1.0000382661819458,1.0002332925796509,0.9999030828475952,1.0000509023666382,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 03:00:00,1.0000585317611694,1.0000948905944824,0.9998679757118225,0.9999330639839172,37151232,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 04:00:00,0.9999780058860779,1.000104546546936,0.9998449087142944,0.999988853931427,7360512,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 05:00:00,1.000002145767212,1.0002083778381348,0.9998635053634644,0.9998635053634644,65149952,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 06:00:00,1.0000392198562622,1.0002750158309937,0.9998517036437988,1.0001492500305176,66684416,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 07:00:00,1.0000078678131104,1.0001816749572754,0.9998305439949036,0.9999650120735168,154956288,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 08:00:00,0.9999875426292419,1.0002429485321045,0.9998547434806824,1.0001084804534912,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 09:00:00,1.0000782012939453,1.0002317428588867,0.9999465346336365,1.0002317428588867,83090944,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 10:00:00,1.0000630617141724,1.0003597736358643,0.9998611807823181,1.0000395774841309,80759808,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 11:00:00,0.9999609589576721,1.000330924987793,0.9998691082000732,0.9998837113380432,84092928,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 12:00:00,0.9999762177467346,1.0004678964614868,0.9998483657836914,1.000167965888977,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 13:00:00,1.000261664390564,1.0004892349243164,0.9998828172683716,0.9999713897705078,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 14:00:00,0.9999364018440247,1.000396728515625,0.9996901154518127,0.9999886751174927,59490304,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 15:00:00,1.0001842975616455,1.0005707740783691,0.9998707175254822,0.9999334812164307,299962368,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 16:00:00,1.0000643730163574,1.0005767345428467,0.9998388290405273,1.000009298324585,185814528,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 17:00:00,1.0000312328338623,1.0002189874649048,0.9998745918273926,1.0000489950180054,37336064,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 18:00:00,1.000617265701294,1.000617265701294,0.9998327493667603,1.000127911567688,27756544,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 19:00:00,0.9999235272407532,1.0003089904785156,0.999787449836731,0.9999537467956543,16711168,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 20:00:00,0.9998630881309509,1.0001810789108276,0.9998630881309509,0.9999812841415405,2533376,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 21:00:00,0.9999755620956421,1.0001658201217651,0.9998338222503662,0.9998338222503662,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 22:00:00,0.9999252557754517,1.0002868175506592,0.999801754951477,0.9999556541442871,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-04 23:00:00,0.9999781847000122,1.0002901554107666,0.9998218417167664,0.9999890327453613,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-05 00:00:00,0.9999530911445618,1.0006047487258911,0.9998167157173157,1.0000855922698975,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-05 01:00:00,1.0000219345092773,1.0001322031021118,0.9997465014457703,0.9999168515205383,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-05 02:00:00,1.0000996589660645,1.0008578300476074,0.9998179078102112,0.9999523758888245,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-05 03:00:00,0.9999629855155945,1.0003451108932495,0.9998602867126465,1.000180959701538,135725056,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-05 04:00:00,0.9999411106109619,1.0002076625823975,0.9998142123222351,1.0001401901245117,9691648,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-05 05:00:00,0.9999336004257202,1.0002869367599487,0.9998067021369934,1.0000101327896118,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2024-09-05 06:00:00,0.9999645352363586,1.0003420114517212,0.9996917247772217,0.9999074935913086,36310016,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
