Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2025-04-08,21.092904649531185,21.092904649531185,19.90374892333512,20.147428512573242,19500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-04-09,20.176670886869456,23.822117346655126,20.059703865124447,21.57051658630371,39400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-04-10,21.180628557899038,21.328786158357513,20.995433416453594,21.15528678894043,13000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-04-11,21.3794713570016,21.74596490494297,21.308316965221675,21.736217498779297,33600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-04-14,21.843438018446186,22.09686501188805,21.843438018446186,22.028635025024414,9900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-04-15,22.07736949208181,22.17484169553607,22.05787467956543,22.05787467956543,8100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-04-16,22.0286337738358,22.13585152176271,21.89022358300487,21.999391555786133,14100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-04-17,22.174843001486018,22.257693170868485,22.145600780989273,22.190439224243164,3700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-04-21,22.165093889193113,22.223576466558985,21.96040393884875,22.114408493041992,8200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-04-22,22.32104998245699,22.574476978133692,22.32104998245699,22.549135208129883,5000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-04-23,22.91562917661395,22.925376583441107,22.668050992413036,22.691444396972656,11900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-04-24,22.778191263060936,23.003352066050773,22.76941989903532,22.99360466003418,5400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-04-25,22.866890979485184,23.071582794189453,22.853244982446746,23.071582794189453,15500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-04-28,23.06183507900312,23.139812469482422,23.022847313327286,23.139812469482422,6400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-04-29,23.14273707508804,23.208042652151704,23.130065261005825,23.1593074798584,8200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-04-30,23.020896741911688,23.208042104419462,23.00725074526141,23.1008243560791,19400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-05-01,23.178802950773985,23.178802950773985,23.089127925888977,23.13006591796875,4600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-05-02,23.57843659787177,23.626197587160366,23.510206613173775,23.60280418395996,3200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-05-05,23.666161041806962,23.71976898674967,23.61742401123047,23.61742401123047,10100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-05-06,23.641792650353334,23.73439208301078,23.627172470092773,23.627172470092773,12100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-05-07,23.54919570122745,23.627173096564185,23.490713119506836,23.490713119506836,5000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-05-08,23.636919045776846,23.636919045776846,23.441974639892578,23.441974639892578,12900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-05-09,23.636918749282408,23.858179104109684,23.52969914147823,23.55991554260254,5000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-05-12,23.831863947767953,23.89034652709961,23.72464433638686,23.89034652709961,11200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-05-13,23.773380459530845,24.007312645335407,23.773380459530845,23.942007064819336,10000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-05-14,24.033630103280597,24.033630103280597,23.929334897104926,23.956626892089844,24800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-05-15,23.949802367404317,24.041427612304688,23.93908077850446,24.041427612304688,3900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-05-16,24.036554133332082,24.11258316040039,24.01705932032711,24.11258316040039,4300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-05-19,24.007312085358112,24.250991672278275,24.007312085358112,24.23149871826172,4800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-05-20,24.367959039649183,24.367959039649183,24.250992018242663,24.27048683166504,10400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-05-21,24.3630857198315,24.3630857198315,24.182761488407557,24.212003707885742,7100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-05-22,24.06481989915423,24.221750724293837,24.06481989915423,24.11940574645996,7400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-05-23,24.072618904462676,24.250991048675573,24.072618904462676,24.16911506652832,10300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-05-27,24.41669372646163,24.455683352527736,24.41669372646163,24.418643951416016,3700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-05-28,24.280234335368316,24.312400963556502,24.212004347245177,24.228574752807617,1700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-05-29,24.309475674645057,24.35138784893674,24.255865869026053,24.33774185180664,2900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-05-30,24.153521825130834,24.250992174615742,24.104784791260634,24.236371994018555,4900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-06-02,24.310450066829137,24.40694808959961,24.310450066829137,24.40694808959961,2200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-06-03,24.289980176740006,24.387452378831885,24.270485364496107,24.36308479309082,5400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-06-04,24.45665635547829,24.562901779993005,24.45665635547829,24.54243278503418,6600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-06-05,24.631131853508936,24.640879259590925,24.505393475568276,24.554128646850586,3600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-06-06,24.55315493267758,24.65062713623047,24.55315493267758,24.65062713623047,3600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-06-09,24.85531830123634,24.85531830123634,24.679868698120117,24.679868698120117,4600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-06-10,24.787087999891806,24.835823173862487,24.728605419301445,24.748098373413086,12700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-06-11,24.85531767469471,24.933295067544332,24.787087688342254,24.816328048706055,16100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-06-12,24.904053414420332,24.982030809043316,24.835823426516193,24.974233627319336,15200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-06-13,24.631133166628185,24.718857966915163,24.543408366341207,24.591169357299805,7400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-06-16,24.8163282044499,24.94986562925865,24.777340437344254,24.78221321105957,11100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-06-17,24.709110416825325,24.709110416825325,24.44983460828514,24.476152420043945,8900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-06-18,24.465431183622165,24.562903391351284,24.42644155687943,24.461532592773438,12300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-06-20,24.372831140879722,24.372831140879722,24.250017166137695,24.250017166137695,5300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-06-23,25.342676926075015,25.342676926075015,24.20225639003653,24.422542572021484,5600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-06-24,24.660373780176606,24.865065602654404,24.63113341919959,24.817304611206055,16200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-06-25,24.777340180236965,24.777340180236965,24.680842157700148,24.754920959472656,3400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-06-26,24.87481171821844,24.982029468115215,24.86116572137007,24.93329429626465,5200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-06-27,25.06975419730753,25.10386918933668,25.011271619418647,25.074628829956055,3800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-06-30,24.985931273143496,25.12726402282715,24.985931273143496,25.12726402282715,2900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-07-01,25.098996608911456,25.14773178100586,25.06000698393382,25.14773178100586,3000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-07-02,25.043439331050386,25.19159507751465,25.043439331050386,25.19159507751465,7500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-07-03,25.1867215571784,25.23545672956536,25.1867215571784,25.20914077758789,6300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-07-07,25.117515098314488,25.117515098314488,24.89430637658757,24.967409133911133,7400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-07-08,25.066830333994723,25.147732133743215,25.055134561813965,25.13311195373535,10700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-07-09,25.167227490598847,25.19159507751465,25.12823972335911,25.19159507751465,5400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-07-10,25.14773217616751,25.200367798888884,25.108744409704876,25.186721801757812,12500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-07-11,25.060007448140016,25.089249667414922,25.018095273727567,25.045387268066406,2800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-07-14,24.748098676019445,25.09899788210765,24.748098676019445,25.07755470275879,52700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-07-15,25.215964320533917,25.215964320533917,25.021019908521666,25.06878089904785,2000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-07-16,24.99177737960636,25.147732163634508,24.99177737960636,25.13701057434082,18000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-07-17,25.11361678541564,25.243255615234375,25.09412383205703,25.243255615234375,4200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-07-18,25.362171302716426,25.40115906903157,25.196469112839814,25.228633880615234,13600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-07-21,25.44014897827983,25.44014897827983,25.289066966694996,25.355348587036133,6600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-07-22,25.293942366519225,25.437225341796875,25.293942366519225,25.437225341796875,7700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-07-23,25.664334538527974,25.908014130370866,25.664334538527974,25.892417907714844,8100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-07-24,25.644838770608363,25.820288367666265,25.644838770608363,25.737438201904297,9700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-07-25,25.566861931995867,25.70332376551061,25.54736711876123,25.64678955078125,24800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-07-28,25.52787333201878,25.52787333201878,25.246178309611075,25.358272552490234,14800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-07-29,25.41090593239579,25.41090593239579,25.293940776822076,25.368993759155273,8300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-07-30,25.245204398431866,25.29394143045337,25.128239239835608,25.14090919494629,6100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-07-31,25.058059483576983,25.07950266257867,24.97715768216921,24.988853454589844,4800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-08-01,24.840697662121514,24.840697662121514,24.699363055650537,24.831924438476562,10500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-08-04,25.089249709647493,25.13798674185437,25.08340089395713,25.098997116088867,14400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-08-05,25.176973999739086,25.25884998123895,25.14188482456133,25.14773178100586,18000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-08-06,25.342677530581764,25.407008927901757,25.28906772296048,25.387514114379883,10000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-08-07,25.57660890275739,25.63509148233697,25.47913669737296,25.554189682006836,7200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-08-08,25.625345289999842,25.683827868107365,25.620470657333094,25.633142471313477,2700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-08-11,25.581482744467394,25.605850330278038,25.49863072175805,25.518125534057617,16900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-08-12,25.59610275777402,25.869024550811297,25.59610275777402,25.85050392150879,15000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-08-13,26.073715652374634,26.092234423367113,26.00548566588493,26.070791244506836,7900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-08-14,25.859277329091487,25.9080125007435,25.820287704467773,25.820287704467773,18200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-08-15,26.093210165485488,26.151692744786207,25.927507974860383,25.98988914489746,92400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-08-18,26.01523264809918,26.083462633476074,25.985990429025797,26.027902603149414,21400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-08-19,26.13219807049737,26.200428056564494,25.95187569887316,26.0015869140625,62700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-08-20,26.034724931069825,26.034724931069825,25.917759776044484,26.00743293762207,28200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-08-21,25.88851882645295,25.985991033169338,25.88851882645295,25.937255859375,14900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-08-22,26.054221104731425,26.424615119630843,26.054221104731425,26.346637725830078,35000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-08-25,26.434361382750126,26.434361382750126,26.151692180495232,26.22966957092285,43300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-08-26,26.15169209336372,26.200427265045747,26.073714703195904,26.12244987487793,14200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-08-27,25.898265528808178,26.024979951832158,25.746209336655994,25.966495513916016,13500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-08-28,26.015232433602907,26.161439809509,26.015232433602907,26.05422019958496,15000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-08-29,26.05422008825955,26.141944885253906,26.022055320896367,26.141944885253906,7900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-09-02,25.830035197752256,25.927507400512695,25.7130681826142,25.927507400512695,12500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-09-03,25.893392451816485,26.015232240689347,25.87877041294495,25.981117248535156,9600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-09-04,25.91776025971516,26.05811882019043,25.91776025971516,26.05811882019043,4800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-09-05,26.288152058861428,26.385624261343786,26.150717907984895,26.217973709106445,5600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-09-08,26.40511979717515,26.40511979717515,26.366130171462828,26.39537239074707,7000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-09-09,26.473350016377065,26.56107481587531,26.473350016377065,26.522085189819336,14300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-09-10,26.630279380983005,26.630279380983005,26.53183299059477,26.56107521057129,7200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-09-11,26.648799993472718,26.911974395701428,26.648799993472718,26.90904998779297,8300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-09-12,26.853490070999637,26.87298488438786,26.687787875455193,26.821325302124023,14400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-09-15,26.989950454290344,27.058180438352547,26.9714298248291,26.9714298248291,12000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-09-16,27.077675608615017,27.15565299987793,27.008469581631687,27.15565299987793,9300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-09-17,27.194641070939724,27.218034474493724,27.096194683083485,27.14103126525879,6400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-09-18,27.448067865796133,27.448067865796133,26.98995092262373,27.067928314208984,213600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-09-19,27.194641935431832,27.194641935431832,26.98020456501901,27.07767677307129,81000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-09-22,27.097169415335497,27.145906448364258,26.989951660927645,27.145906448364258,36600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-09-23,27.116664145799692,27.271644749841116,27.02893934574333,27.038686752319336,51100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-09-24,27.067927680012012,27.067927680012012,26.68778627820385,26.902225494384766,41700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-09-25,26.85348982543136,26.85348982543136,26.6975350380072,26.8437442779541,38200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-09-26,26.79500608351615,26.941213457998067,26.76576386496871,26.921720504760742,32300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-09-29,27.106915942272398,27.11666334856183,26.970455972475666,27.056230545043945,15100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-09-30,27.077676067348126,27.143955828524263,27.077676067348126,27.106916427612305,18300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-10-01,27.243378170144556,27.33987433330599,27.20438854441587,27.294063568115234,26200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-10-02,27.526045065290393,27.526045065290393,27.292112892167136,27.44611930847168,40800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-10-03,27.51629887400866,27.61377108189584,27.428574072822972,27.52507209777832,34100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-10-06,27.633264888771176,27.672252655029297,27.555287497127264,27.672252655029297,17000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-10-07,27.67225338879562,27.67225338879562,27.344749450683594,27.344749450683594,12500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-10-08,27.43832109791182,27.53579330444336,27.399333330775832,27.53579330444336,11300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-10-09,27.496802968094965,27.496802968094965,27.180020628957777,27.20926284790039,13000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-10-10,27.15565283486457,27.194640600695283,26.45385445863524,26.539630889892578,26300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-10-13,26.882732294639574,26.96265991406523,26.804754900204088,26.924644470214844,24100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-10-14,26.609809342574945,26.959734349150022,26.609809342574945,26.85348892211914,6300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-10-15,26.980203319085565,27.184893273327894,26.94121369401408,27.048433303833008,23300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-10-16,27.194640318607643,27.331102145418754,27.145905147042864,27.21218490600586,10400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-10-17,27.048434615390665,27.233631625204964,27.01919239516912,27.188793182373047,9400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-10-20,27.331101998930695,27.477309371969024,27.301859780671982,27.44514274597168,12700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-10-21,27.32135473928027,27.32135473928027,27.17514550633068,27.21218490600586,37500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-10-22,27.214136081705647,27.27846747716516,27.048433889817332,27.160526275634766,31800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-10-23,27.19464084619337,27.34962144628493,27.1751460335382,27.31648063659668,37000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-10-24,27.516297241328207,27.63911307117753,27.42857244534767,27.506549835205078,34100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-10-27,27.643012175606923,27.700520571412966,27.57673055638871,27.656658172607422,87800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-10-28,27.613769767489817,27.7599771427973,27.60304817836684,27.740482330322266,18500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-10-29,27.79896719160003,27.79896719160003,27.58452796936035,27.58452796936035,7700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-10-30,27.351572579741994,27.526046139156577,27.351572579741994,27.41005516052246,7300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-10-31,27.311608717963228,27.34084907873366,27.22388391739648,27.306734085083008,5600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-11-03,27.457814868890342,27.457814868890342,27.322329083283417,27.37691307067871,12900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-11-04,27.067927609621456,27.214134982647018,26.97045540789521,27.09716796875,402400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-11-05,27.165401206651786,27.282366367428903,27.054283002524127,27.24142837524414,15900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-11-06,27.28236602570813,27.360343418292082,27.077676067348126,27.106916427612305,10200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-11-07,26.950961297267273,27.106916080437777,26.833996139453227,27.067928314208984,20900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-11-10,27.379838672724276,27.501678466796875,27.31160868550406,27.501678466796875,15200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-11-11,27.496804130865044,27.643013372633273,27.496804130865044,27.58258056640625,12200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-11-12,27.662506397346974,27.682001210849375,27.58452900246511,27.64008903503418,8000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-11-13,27.667380487628343,27.6722532613445,27.23363112090991,27.382762908935547,10900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-11-14,27.17514594426418,27.435395929059972,27.17514594426418,27.304784774780273,16100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-11-17,27.192692638405408,27.282365802535963,26.941214015598927,27.02991485595703,7100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-11-18,26.707282111172447,26.8837058925261,26.68388870743812,26.812551498413086,6200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-11-19,26.77551196584744,26.84374381089508,26.67706557771611,26.74724578857422,9400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-11-20,26.9217217022836,26.936341882643834,26.346637725830078,26.346637725830078,8300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-11-21,26.385625365396173,26.663419945661676,26.371979368025315,26.583494186401367,9900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-11-24,26.619556616865317,26.804753616956393,26.619556616865317,26.788183212280273,5900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-11-25,26.950962034504638,27.20438902887106,26.8291222406243,27.145906448364258,85200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-11-26,27.07767501570684,27.23362979481779,26.736523239228788,27.09716796875,135600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-11-28,27.253123974034555,27.32135581970215,26.804754428699425,27.32135581970215,11800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-12-01,27.28236599641919,27.360343388919436,27.245326595547,27.301860809326172,13000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-12-02,27.253122836252302,27.301859866837304,27.174171263570507,27.204387664794922,33200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-12-03,27.243378771592557,27.394458926807378,27.226808366204814,27.36034393310547,18400,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-12-04,27.399333206243877,27.448068379724287,27.34084876711415,27.374963760375977,7100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-12-05,27.496802906415727,27.572831931844917,27.453916549682617,27.453916549682617,13000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-12-08,27.467563774646493,27.48705858810272,27.338900980439785,27.383737564086914,19900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-12-09,27.35059515631583,27.39933218711114,27.282365172330028,27.315505981445312,13800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-12-10,27.340847647260173,27.652759065793383,27.340847647260173,27.602073669433594,15500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-12-11,27.526045432461526,27.682000216623983,27.496803213258186,27.638137817382812,8200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-12-12,27.67322932015687,27.73073771750643,27.389585924209907,27.53579330444336,12300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-12-15,27.633264145210674,27.641061326426957,27.48705677220347,27.594274520874023,6300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-12-16,27.44806807434649,27.44806807434649,27.27261847716469,27.389585494995117,11000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-12-17,27.428573837929406,27.448068651165435,27.194641656480165,27.253124237060547,19600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-12-18,27.418825742425362,27.533842534849406,27.418825742425362,27.477310180664062,14700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-12-19,27.557235975130236,27.71514098398139,27.557235975130236,27.58452796936035,8300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-12-22,27.652760752868158,27.769725915217403,27.643013346151097,27.6820011138916,8100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-12-23,27.81999969482422,27.8799991607666,27.76799964904785,27.809999465942383,17100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-12-24,27.829999923706055,27.940000534057617,27.829999923706055,27.881000518798828,3100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-12-26,27.899999618530273,28.0049991607666,27.899999618530273,28.0049991607666,8100,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-12-29,27.920000076293945,27.969999313354492,27.75,27.950000762939453,15900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-12-30,27.950000762939453,28.040000915527344,27.950000762939453,28.020000457763672,17300,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2025-12-31,27.899999618530273,27.90999984741211,27.809999465942383,27.90999984741211,27800,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-01-02,28.25,28.260000228881836,28.167999267578125,28.239999771118164,12700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-01-05,28.329999923706055,28.670000076293945,28.329999923706055,28.593000411987305,14500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-01-06,28.729999542236328,28.788999557495117,28.645000457763672,28.760000228881836,15200,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-01-07,28.75,28.75,28.510000228881836,28.610000610351562,38700,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-01-08,28.360000610351562,28.6299991607666,28.360000610351562,28.6299991607666,11000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-01-09,28.649999618530273,28.799999237060547,28.618000030517578,28.799999237060547,46900,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-01-12,28.969999313354492,29.135000228881836,28.8799991607666,29.1299991607666,18000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-01-13,29.100000381469727,29.100000381469727,28.7450008392334,28.979999542236328,50500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-01-14,28.950000762939453,29.02899932861328,28.860000610351562,29.010000228881836,76000,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-01-15,28.989999771118164,29.097000122070312,28.920000076293945,28.920000076293945,21500,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
2026-01-16,28.940000534057617,29.010000228881836,28.8700008392334,28.8700008392334,15600,1d,Daily,yfinance,max,2026-04-02T23:40:44Z
