Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1986-07-10,0.2526475547679833,0.2526475547679833,0.24248366130250684,0.24393557012081146,63840000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-07-11,0.24103182649856242,0.24393562820986986,0.21779966804452666,0.2236078530550003,158400000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-07-14,0.22651165476630775,0.22651165476630775,0.22070346975583413,0.2236078530550003,28526400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-07-15,0.22651157621722892,0.22941537692156413,0.21779959251656628,0.2207033932209015,36662400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-07-16,0.22360782974368776,0.22360782974368776,0.21199146093375718,0.21344393491744995,40123200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-07-17,0.21489568546249305,0.21779948472976685,0.20908750534057619,0.21779948472976685,41059200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-07-18,0.2177996189982323,0.2177996189982323,0.20327945053577423,0.20327945053577423,37987200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-07-21,0.2061838331809025,0.209087634238303,0.20327945053577423,0.20327945053577423,19555200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-07-22,0.20037565792320272,0.21199144423007965,0.20037565792320272,0.21199144423007965,21859200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-07-23,0.21199150161757768,0.2177996871372064,0.20908769965171814,0.20908769965171814,48960000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-07-24,0.21199138795715983,0.21489576995372772,0.2061837871392198,0.21489576995372772,54240000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-07-25,0.2119913636771642,0.22941532731056213,0.2119913636771642,0.22941532731056213,24912000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-07-28,0.22941537692156413,0.23231975921355635,0.21779959251656628,0.2207033932209015,26721600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-07-29,0.22070328399704067,0.22070328399704067,0.21489568546249305,0.21779948472976685,17755200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-07-30,0.21489586633321922,0.22360785305500028,0.21199148303405307,0.2236078530550003,37372800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-07-31,0.22360781212470884,0.2323197972518046,0.21199144423007965,0.21199144423007965,51360000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-08-01,0.21779962817739423,0.22070342935717543,0.20908764305029848,0.21199144423007965,40636800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-08-04,0.20908769965171814,0.21199150161757768,0.2003757121662299,0.20908769965171814,28396800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-08-05,0.20327942289772927,0.2061838051479752,0.19166363865969147,0.19311554729938507,34824000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-08-06,0.19456741557058288,0.2003755977743956,0.19021170680001262,0.19747179746627808,35313600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-08-07,0.1974718484209732,0.209087634238303,0.1974718484209732,0.20327945053577423,28348800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-08-08,0.20618380811156842,0.2236077755128937,0.20327942581957617,0.2207033932209015,59520000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-08-11,0.22360784078487939,0.2323198270286042,0.2207034576450866,0.2265116423368454,32486400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-08-12,0.2294154536015922,0.24103182347691302,0.22505974278083757,0.2381274402141571,55200000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-08-13,0.2410316791330135,0.24683927900489122,0.22941531621425176,0.2323196977376938,34300800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-08-14,0.23231970897448262,0.23522350905087186,0.22941532731056213,0.22941532731056213,14678400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-08-15,0.23231970897448262,0.23231970897448262,0.22796343558076082,0.22941532731056213,14184000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-08-18,0.23231970897448262,0.23231970897448262,0.2265115272341729,0.22941532731056213,7665600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-08-19,0.22941534942288785,0.2381273320792961,0.2265115490666142,0.23522353172302246,16334400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-08-20,0.23522350328832772,0.24974366648961904,0.23522350328832772,0.24683928489685059,17424000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-08-21,0.24974362552165988,0.25264742505057186,0.24683924440532626,0.24974362552165985,33724800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-08-22,0.24974358593257762,0.2642631628629317,0.24683920527664327,0.2613593637943268,26433600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-08-25,0.26135934837933245,0.2642631472766711,0.25264737010002136,0.25264737010002136,21561600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-08-26,0.25264738500118256,0.2613593637943268,0.25264738500118256,0.2613593637943268,18734400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-08-27,0.2613593637943268,0.2642631628629317,0.2555511840697875,0.2613593637943268,23198400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-08-28,0.25845566391944885,0.2642632642855807,0.25845566391944885,0.25845566391944885,18960000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-08-29,0.2584557039306355,0.28168728878350663,0.2584557039306355,0.26716768741607666,43963200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-09-02,0.26716752776130487,0.27007132665864353,0.2497435712026827,0.25264737010002136,35164800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-09-03,0.24974362005579182,0.25555121898651123,0.24683923900302324,0.25555121898651123,35817600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-09-04,0.25555128988497844,0.2700714544149735,0.25555128988497844,0.2642632722854614,39115200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-09-05,0.2642631628629317,0.270071342587471,0.2555511840697875,0.2613593637943268,33139200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-09-08,0.26135946410251476,0.26135946410251476,0.25555128214883027,0.25845566391944885,19526400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-09-09,0.2584555494819938,0.2642631472766711,0.25264737010002136,0.25264737010002136,40598400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-09-10,0.2497435712026827,0.25555116899736,0.24103159292337162,0.25264737010002136,32419200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-09-11,0.24974381008947794,0.25264761176438244,0.2381274402141571,0.2381274402141571,45628800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-09-12,0.2381272976095715,0.2410316791330135,0.23231969773769376,0.2323196977376938,45331200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-09-15,0.2352236414880888,0.24103182649856242,0.21779966804452666,0.2236078530550003,29664000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-09-16,0.2265115162783129,0.23522349767363263,0.22070333481893206,0.2323196977376938,19737600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-09-17,0.23231983686434812,0.24103182347691302,0.2265116519266877,0.2381274402141571,18734400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-09-18,0.23522350328832772,0.2526474664948705,0.23522350328832772,0.24683928489685059,28041600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-09-19,0.24683942682672202,0.24683942682672202,0.23231983686434812,0.2381274402141571,25766400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-09-22,0.24103176910099425,0.24683937114062868,0.2323197844538224,0.24393557012081146,12028800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-09-23,0.24974371862964698,0.2555513198526268,0.23522355239692055,0.23957982659339905,52800000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-09-24,0.2410316791330135,0.24393547906895235,0.2265115162783129,0.2323196977376938,44064000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-09-25,0.23231983977678136,0.23231983977678136,0.21779966804452666,0.2236078530550003,28915200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-09-26,0.22360784078487939,0.2294154438888114,0.21779965609312057,0.2265116423368454,32937600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-09-29,0.22360785305500028,0.22651165476630775,0.21779966804452666,0.2236078530550003,33532800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-09-30,0.22360784078487939,0.2294154438888114,0.2207034576450866,0.2265116423368454,22627200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-10-01,0.22941536936909868,0.23231975156547724,0.22360776815161731,0.22796347737312317,26827200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-10-02,0.22651146411895753,0.22941526338623136,0.20908750534057619,0.21779948472976685,39240000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-10-03,0.22070334549386317,0.22941532731056213,0.2119913636771642,0.22941532731056213,244800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-10-06,0.23231970897448262,0.23522350905087186,0.2265115272341729,0.22941532731056213,48000000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-10-07,0.22651160432324613,0.22941540538789085,0.21779961954158283,0.21925152838230133,31411200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-10-08,0.22070337077166774,0.22070337077166774,0.20908758754818982,0.21489576995372772,41846400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-10-09,0.21489568546249305,0.22070328399704067,0.20908750534057619,0.21779948472976685,54240000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-10-10,0.21779965609312057,0.2294154438888114,0.21489585454115456,0.2265116423368454,83520000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-10-13,0.22360772715778365,0.22941532731056213,0.22360772715778365,0.22941532731056213,7776000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-10-14,0.23231970897448262,0.23812730912726107,0.2265115272341729,0.22941532731056213,15508800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-10-15,0.2294154564776152,0.2294154564776152,0.22070346975583413,0.2236078530550003,37459200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-10-16,0.22651165476630775,0.22651165476630775,0.22360785305500028,0.2236078530550003,12417600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-10-17,0.22360785305500028,0.22651165476630775,0.22070346975583413,0.2236078530550003,18216000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-10-20,0.2236076648516837,0.2236076648516837,0.21489568546249305,0.21779948472976685,12763200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-10-21,0.2207033932209015,0.2236077755128937,0.21489579181223106,0.2207033932209015,27096000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-10-22,0.22070346975583413,0.22651165476630775,0.22070346975583413,0.2236078530550003,15292800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-10-23,0.22070336676647961,0.24103171402315704,0.22070336676647961,0.23522353172302246,57120000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-10-24,0.23812729503875169,0.24393547643542746,0.2352234951341622,0.241031676530838,40411200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-10-27,0.24103176910099425,0.24974375374816607,0.24103176910099425,0.24393557012081146,33561600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-10-28,0.2410316791330135,0.24393547906895235,0.23231969773769376,0.2323196977376938,22065600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-10-29,0.2323197313667488,0.2395798055366261,0.22941534942288785,0.23522353172302246,16809600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-10-30,0.2381274402141571,0.24393562515181752,0.23231983686434812,0.2381274402141571,30014400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-10-31,0.23522353172302243,0.2381273320792961,0.2323197313667488,0.23522353172302246,38803200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-11-03,0.2337716232364915,0.2381273320792961,0.2323197313667488,0.23522353172302246,15993600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-11-04,0.23231966517334457,0.24974362552165988,0.23231966517334457,0.24974362552165985,42470400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-11-05,0.24974366648961904,0.25409937480588934,0.2439354848915991,0.24683928489685059,44563200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-11-06,0.24683924440532626,0.24974362552165988,0.2410316453475022,0.24974362552165985,36556800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-11-07,0.24974366648961904,0.2526474664948705,0.24683928489685059,0.24683928489685059,18350400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-11-10,0.24683921871555572,0.24974359952961614,0.23812723944809655,0.24248351156711578,19598400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-11-11,0.24683927634001696,0.24683927634001696,0.2352234951341622,0.241031676530838,13776000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-11-12,0.24103171402315704,0.24103171402315704,0.23522353172302243,0.23522353172302246,11342400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
1986-11-13,0.2381272976095715,0.2410316791330135,0.23231969773769376,0.2323196977376938,13257600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
