Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2008-03-10,73.44512176513672,73.49316066246571,73.39708897574127,73.44512176513672,22300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-03-11,73.44512176513672,73.46113676689089,73.39708897574127,73.44512176513672,42200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-03-12,73.4451208627004,73.46113586425781,73.42911196907649,73.46113586425781,13350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-03-13,73.46113676689089,73.46113676689089,73.41309786956191,73.44512176513672,41300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-03-14,73.44511941742077,73.55719999438313,73.41309552286963,73.54119110107422,82350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-03-17,73.50916048071446,73.6052321555777,73.44511269747228,73.5251693725586,136100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-03-18,74.42181238422913,74.42181238422913,73.50915294436126,73.605224609375,47400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-03-19,73.62125396728516,73.62125396728516,73.55720617280318,73.62125396728516,31850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-03-20,73.62123349957787,73.62123349957787,73.55718572290205,73.605224609375,46750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-03-24,73.62124778348542,73.62124778348542,73.54119110107422,73.54119110107422,38750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-03-25,73.52519711705916,73.58924492446957,73.49317932128906,73.49317932128906,39200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-03-26,73.49315831321417,73.55719999438313,73.49315831321417,73.54119110107422,9800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-03-27,73.54119630575343,73.55720520019531,73.49316351449399,73.55720520019531,8300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-03-28,73.57323602658452,73.57323602658452,73.49317932128906,73.49317932128906,33900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-03-31,73.5572348080726,73.60527372660218,73.50920199747924,73.57324981689453,64950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-04-01,73.57322816474971,73.57322816474971,73.47700988609743,73.52511596679688,83350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-04-02,73.52511596679688,73.55718872634763,73.52511596679688,73.52511596679688,65900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-04-03,73.52511596679688,73.55718872634763,73.50908264564819,73.52511596679688,23600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-04-04,73.55717468261719,73.57321411795698,73.54114136452964,73.55717468261719,44300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-04-07,73.55718872634763,73.57322816474971,73.50908264564819,73.52511596679688,46450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-04-08,73.57322692871094,73.57322692871094,73.5251147315664,73.57322692871094,24500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-04-09,73.5251147315664,73.58926024959025,73.5251147315664,73.57322692871094,33900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-04-10,73.58926024959025,73.58926024959025,73.57322692871094,73.57322692871094,18750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-04-11,73.57322692871094,73.62133300860219,73.57322692871094,73.57322692871094,39350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-04-14,73.62134185552085,73.63737517832686,73.5732357698488,73.60530853271484,16050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-04-15,73.63737517832686,73.63737517832686,73.5732357698488,73.60530853271484,60700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-04-16,73.60528687138431,73.60528687138431,73.54114136452964,73.55717468261719,19550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-04-17,73.55717468261719,73.60528687138431,73.52510192918984,73.55717468261719,31800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-04-18,73.58923490259508,73.58923490259508,73.49302277595177,73.5090560913086,31800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-04-21,73.57321044713963,73.58924376442722,73.50906494348538,73.5411376953125,26050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-04-22,73.54114136452964,73.58924743604453,73.52510192918984,73.55717468261719,35850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-04-23,73.58924743604453,73.58924743604453,73.52510192918984,73.55717468261719,23800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-04-24,73.57322692871094,73.58926024959025,73.54115416969901,73.57322692871094,9800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-04-25,73.54115416969901,73.57322692871094,73.5251147315664,73.57322692871094,39700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-04-28,73.57322816474971,73.60530092430047,73.50908264564819,73.52511596679688,35900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-04-29,73.60530853271484,73.60530853271484,73.5090902441167,73.60530853271484,21300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-04-30,73.50908264564819,73.60530092430047,73.50908264564819,73.52511596679688,27000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-05-01,73.62781364607336,73.62781364607336,73.54754032597425,73.57965087890625,20250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-05-02,73.5315170288086,73.61179038716206,73.51546480692376,73.5315170288086,29150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-05-05,73.56362912651544,73.59573969541738,73.54757690429688,73.54757690429688,15500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-05-06,73.59573814104188,73.59573814104188,73.51546478271484,73.51546478271484,104000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-05-07,73.56361389160156,73.56361389160156,73.5154511104555,73.56361389160156,26400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-05-08,73.56362759704291,73.56362759704291,73.49940646057428,73.5315170288086,78950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-05-09,73.5154511104555,73.57967223495926,73.5154511104555,73.56361389160156,38050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-05-12,73.54756167270739,73.57967223495926,73.53150332934968,73.56361389160156,25350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-05-13,73.56362759704291,73.56362759704291,73.5315170288086,73.5315170288086,21300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-05-14,73.56362759704291,73.5796859433924,73.5315170288086,73.5315170288086,64200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-05-15,73.56362759704291,73.5796859433924,73.5315170288086,73.5315170288086,18350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-05-16,73.56362912651544,73.59573969541738,73.51546633539493,73.54757690429688,40400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-05-19,73.53151855761351,73.59573969541738,73.51546633539493,73.54757690429688,22950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-05-20,73.51546478271484,73.56362757281813,73.51546478271484,73.51546478271484,11750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-05-21,73.57968591916234,73.59573814104188,73.51546478271484,73.51546478271484,48400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-05-22,73.5154511104555,73.61177667274762,73.5154511104555,73.56361389160156,13200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-05-23,73.56361389160156,73.57967223495926,73.54756167270739,73.56361389160156,16600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-05-27,73.54756167270739,73.61177667274762,73.54756167270739,73.56361389160156,27250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-05-28,73.54758610422209,73.6118011255937,73.54758610422209,73.59574890136719,39200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-05-29,73.61177667274762,73.61177667274762,73.54756167270739,73.56361389160156,53500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-05-30,73.59574890136719,73.6118011255937,73.5636383284486,73.59574890136719,9400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-06-02,73.623053621829,73.65519714355469,73.57483527386553,73.65519714355469,42000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-06-03,73.63912231731689,73.67126583904258,73.59091010010332,73.65519714355469,14850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-06-04,73.63910675048828,73.65518157332797,73.59089454346646,73.63910675048828,21100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-06-05,73.67126760610103,73.67126760610103,73.59091186523438,73.59091186523438,27800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-06-06,73.65519771845702,73.65519771845702,73.60697937011719,73.60697937011719,40350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-06-09,73.65518157332797,73.67125026541903,73.60696323555753,73.63910675048828,43850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-06-10,73.6552405197857,73.70345276539192,73.60702214342601,73.6873779296875,151300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-06-11,73.68734682953799,73.73556518554688,73.65520943319996,73.73556518554688,183700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-06-12,73.70345276539192,73.71952147034281,73.6552405197857,73.6873779296875,26150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-06-13,73.71949035662693,73.73556518554688,73.67127813136898,73.73556518554688,12750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-06-16,73.73556518554688,73.75163388371588,73.70342165845793,73.73556518554688,186350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-06-17,73.71949005126953,73.73556488012288,73.68734652431372,73.71949005126953,21650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-06-18,73.73558687571747,73.76773041226181,73.70344333917313,73.75165557861328,76650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-06-19,73.75163388371588,73.76770871263582,73.71949035662693,73.73556518554688,45800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-06-20,73.76776123046875,73.78382994007764,73.71954284013151,73.76776123046875,81400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-06-23,73.76776123046875,73.78382994007764,73.7356176804957,73.76776123046875,21000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-06-24,73.75168639010458,73.76776123046875,73.7356176804957,73.76776123046875,56150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-06-25,73.75166230769086,73.78380584716797,73.73559360332895,73.78380584716797,44450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-06-26,73.79987455152988,73.81594938664507,73.75166230769086,73.78380584716797,99550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-06-27,73.63910119775754,73.91231798869282,73.63910119775754,73.81588745117188,233150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-06-30,73.8159734900507,73.8159734900507,73.71954284013151,73.76776123046875,40950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-07-01,73.80953772772429,73.80953772772429,73.72908382190106,73.79344940185547,50700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-07-02,73.80953772772429,73.80953772772429,73.72908382190106,73.79344940185547,41550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-07-03,73.80953772772429,73.80953772772429,73.72908382190106,73.79344940185547,38300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-07-07,73.79347636696217,73.80956469870988,73.71302243174,73.77738189697266,87900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-07-08,73.79341116651842,73.82559393982045,73.7451400756836,73.7451400756836,47700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-07-09,73.80955500165483,73.80955500165483,73.76128387451172,73.76128387451172,40700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-07-10,73.76127985526648,73.84173377553473,73.76127985526648,73.82564544677734,56400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-07-11,73.85781304174128,73.88998969263373,73.82563025260944,73.8739013671875,54100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-07-14,73.84171857805566,73.88998969263373,73.80953578892382,73.8739013671875,64400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-07-15,73.88998413085938,73.90607859333355,73.84171301991472,73.88998413085938,98800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-07-16,73.90607452392578,73.92216284727517,73.85780341563904,73.90607452392578,375100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-07-17,73.88999163354752,73.92217442352474,73.77735493774709,73.79344940185547,134700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-07-18,73.85780748238889,73.92216691756879,73.82562469567948,73.88998413085938,71950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-07-21,73.9060993670456,73.9060993670456,73.82564544677734,73.82564544677734,43200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-07-22,73.90612789363298,73.90612789363298,73.84176227727802,73.85785675048828,76300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-07-23,73.84171301991472,73.88998413085938,73.79344190897008,73.88998413085938,223150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-07-24,73.88998969263373,73.88998969263373,73.82563025260944,73.8739013671875,44500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-07-25,73.88998413085938,73.88998413085938,73.84171301991472,73.88998413085938,56100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-07-28,73.88998413085938,73.88998413085938,73.84171301991472,73.88998413085938,57100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-07-29,73.88998413085938,73.90607859333355,73.85780748238889,73.88998413085938,70550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-07-30,73.88998006233781,73.90607452392578,73.84170895405106,73.90607452392578,36750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-07-31,73.88998006233781,73.90607452392578,73.84170895405106,73.90607452392578,48650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-08-01,73.89963202699809,73.89963202699809,73.85129145303836,73.88351440429688,44100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-08-04,73.91576205340324,73.91576205340324,73.88353294698418,73.89965057373047,190500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-08-05,73.91577911376953,73.94800822762735,73.89966763037809,73.91577911376953,86900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-08-06,73.88351440429688,73.93186112532858,73.86740292866762,73.88351440429688,75400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-08-07,73.88353040472866,73.93187713623047,73.88353040472866,73.93187713623047,41350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-08-08,73.93189674423591,73.94800822762735,73.86743851652027,73.91577911376953,68350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-08-11,73.86741892561025,73.94798861534888,73.85130744649186,73.93187713623047,170300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-08-12,73.93186112532858,73.94797260095783,73.88351440429688,73.88351440429688,68100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-08-13,73.89962695865255,73.94796752929688,73.89962695865255,73.94796752929688,70450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-08-14,73.91575951003877,73.94798861534888,73.91575951003877,73.93187713623047,73000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-08-15,74.01242572153703,74.01242572153703,73.91573843317681,73.94796752929688,65450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-08-18,73.96410878656862,73.96410878656862,73.89965057373047,73.89965057373047,77450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-08-19,73.91577221770591,73.96411895751953,73.91577221770591,73.96411895751953,34100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-08-20,73.91577221770591,73.98023043940783,73.91577221770591,73.96411895751953,60750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-08-21,73.94799550106386,73.980224609375,73.94799550106386,73.980224609375,28300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-08-22,73.98021878188095,73.99633026123047,73.94798967610853,73.99633026123047,38950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-08-25,73.96411312875637,73.99633608999363,73.96411312875637,73.980224609375,59950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-08-26,73.99633026123047,74.01244788765338,73.9157605703361,73.99633026123047,143600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-08-27,73.96410730253143,74.01244788765338,73.94798967610853,73.99633026123047,50300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-08-28,73.99633026123047,74.01244788765338,73.96410730253143,73.99633026123047,51950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-08-29,74.0124595502588,74.0124595502588,73.93188984666857,73.96411895751953,46150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-09-02,73.98509872041322,74.0496455422821,73.95283146500252,74.01737213134766,603900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-09-03,73.98509872041322,74.01737213134766,73.98509872041322,74.01737213134766,49900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-09-04,73.96896509270786,74.01737213134766,73.96896509270786,74.01737213134766,55350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-09-05,74.00122726535352,74.03350067138672,74.00122726535352,74.03350067138672,83600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-09-08,74.01736089060871,74.03350067138672,74.00122726535352,74.03350067138672,31000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-09-09,74.03351191457675,74.0496455422821,74.0012385036423,74.01737213134766,61950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-09-10,74.0334498208849,74.06572320475085,74.01731005119264,74.0495834350586,68600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-09-11,74.04963429664191,74.06577407741992,74.01736089060871,74.03350067138672,112750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-09-12,74.03349197861561,74.08189900422022,74.0173521997327,74.06576538085938,96400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-09-15,74.13030644905315,74.24326027978405,74.04962602074852,74.14644622802734,195200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-09-16,74.03352179365034,74.19488271433089,74.03352179365034,74.17874908447266,424750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-09-17,74.22716527248853,74.84034792654748,74.11421138299417,74.50148010253906,451300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-09-18,74.2271325723272,74.87258836125214,74.09803895233318,74.29167938232422,916150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-09-19,73.80759298467713,78.95508121427764,73.80759298467713,74.03350067138672,813150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-09-22,73.95281155076725,74.14644580870774,73.95281155076725,74.06576538085938,760150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-09-23,74.0657590301772,74.30780029296875,74.04961925267817,74.30780029296875,238050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-09-24,74.27553581488834,74.27553581488834,74.06576792637765,74.08190155029297,89300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-09-25,74.0819172085758,74.25941788677318,74.0819172085758,74.16259765625,132050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-09-26,74.27553960206366,74.4369066270562,74.09803895233318,74.29167938232422,185700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-09-29,74.30782371587604,76.29259224289805,73.7430544358174,74.61441802978516,388850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-09-30,75.0177940011818,75.0177940011818,74.16256440383033,74.3400650024414,140850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-10-01,74.66807603596396,74.66807603596396,74.15100695961661,74.32875061035156,265950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-10-02,74.31260963296829,74.32876534807951,74.2156568504485,74.29644775390625,193650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2008-10-03,74.18333925627523,74.32876534807951,74.16718354116402,74.29644775390625,201500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
