Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1986-12-01,0.10528078562426128,0.10580980572757549,0.10263571235289307,0.10316473245620728,40291200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1986-12-02,0.10369374603033066,0.1058098083322083,0.10369374603033066,0.10369374603033066,28771200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1986-12-03,0.10369376260549715,0.1047517939255594,0.10263573128543489,0.10290023684501648,35164800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1986-12-04,0.10290018451335507,0.10528075150238281,0.1021066682381667,0.10422272980213165,42508800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1986-12-05,0.10422276614666731,0.10475177718126948,0.10369374603033066,0.10369374603033066,107510400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1986-12-08,0.10369378018382767,0.10475181168324907,0.10104870597614292,0.10263574868440628,22665600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1986-12-09,0.10263569388259797,0.10316471389070986,0.10157766294810681,0.10210668295621872,16099200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1986-12-10,0.10210672016627174,0.103164751486334,0.10104868884620949,0.10290023684501648,27590400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1986-12-11,0.10290022039669292,0.10422276614666731,0.10263571487939184,0.10369374603033066,11635200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1986-12-12,0.10369380220860414,0.10369380220860414,0.09999069571495056,0.09999069571495056,25286400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1986-12-15,0.09999066367322126,0.10051967482490616,0.09575792057471341,0.09734497219324112,50774400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1986-12-16,0.09787394207821486,0.09999062151405196,0.09787394207821486,0.0984029620885849,77299200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1986-12-17,0.09840298782344484,0.09999064766412492,0.09840298782344484,0.09946101903915405,23356800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1986-12-18,0.09946101990783807,0.10051965960904208,0.09893199975449551,0.10025515407323837,12672000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1986-12-19,0.10051968568556348,0.10369378018382767,0.10051968568556348,0.10263574868440628,56592000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1986-12-22,0.10263571487939184,0.10475177718126948,0.10263571487939184,0.10369374603033066,18316800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1986-12-23,0.1036937568187213,0.10475178807973863,0.1036937568187213,0.10475178807973862,23788800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1986-12-24,0.10475180550795636,0.10475180550795636,0.10422279433030049,0.10448729991912842,7027200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1986-12-26,0.10448723522719444,0.10528075150238281,0.10422272980213167,0.10422272980213165,3715200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1986-12-29,0.1042228226115486,0.10528084525395869,0.09999069571495056,0.09999069571495056,41702400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1986-12-30,0.0999906174612677,0.10157765926458705,0.09893196900734677,0.10104864835739136,25401600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1986-12-31,0.10104865202172757,0.1036937248170891,0.10104865202172757,0.10210668295621872,23356800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-01-02,0.10210667925351503,0.10316471014963871,0.10051962836846337,0.10104864835739136,12643200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-01-05,0.10104866133963836,0.10792585850712537,0.1005196412827444,0.10686782747507095,48499200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-01-06,0.10686781886747286,0.10898388076114489,0.10633879885318848,0.1084548607468605,40032000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-01-07,0.10845486016806838,0.11427464336156845,0.10845486016806838,0.11427464336156845,60998400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-01-08,0.11480369654275854,0.11903643942312639,0.11480369654275854,0.11797779053449631,61488000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-01-09,0.11797775613180726,0.12326852879994822,0.11744874516164694,0.1227395087480545,63705600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-01-12,0.12273952850196046,0.13173340665391373,0.1216814973096251,0.13067537546157837,128793600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-01-13,0.1296173532252727,0.1296173532252727,0.12485559951364314,0.12697166204452515,76320000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-01-14,0.12697166204452515,0.1275006731363779,0.12432657934005491,0.12697166204452515,69465600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-01-15,0.12697166451299177,0.1370235656655107,0.12697166451299177,0.13384947180747986,117014400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-01-16,0.1338494599568496,0.1338494599568496,0.12802968446363727,0.13067537546157837,65433600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-01-19,0.1306753694728269,0.1354365050792694,0.12802967859613576,0.1354365050792694,88243200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-01-20,0.13543646786715013,0.1407272306089164,0.13490744789971154,0.13755252957344055,95760000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-01-21,0.1375525810847436,0.14707547080526487,0.13490749842047225,0.14337235689163208,108489600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-01-22,0.14337232723493085,0.15818597861430975,0.13914021219463732,0.1576569676399231,116035200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-01-23,0.15765702217258878,0.16400521055143144,0.1428433656692505,0.1428433656692505,317894400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-01-26,0.14390132472858289,0.1470754173224332,0.13914019037867345,0.14548836648464203,116553600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-01-27,0.14548838066112268,0.1534242168542022,0.14548838066112268,0.15130816400051117,114105600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-01-28,0.15130816499700864,0.15395324697457524,0.14707543262217834,0.15183718502521515,76723200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-01-29,0.1518371692301215,0.15342420190444858,0.14231428297252374,0.14548836648464203,79228800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-01-30,0.1454883941084322,0.15501128217413473,0.14337233197742327,0.15474678575992584,104169600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-02-02,0.15474684953891493,0.15765703783334975,0.15448233485221863,0.15448233485221863,46915200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-02-03,0.15448225792104878,0.15606930892393533,0.14919210304764854,0.15183718502521515,59328000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-02-04,0.15183719506845428,0.15289521703138398,0.15025014396059255,0.15236620604991913,31737600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-02-05,0.15236619496822315,0.1534242168542022,0.14972112208980964,0.15130816400051117,42652800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-02-06,0.15130822243435532,0.1521017482370249,0.1449594257001304,0.1457529515028,45619200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-02-09,0.14548846029015836,0.14548846029015836,0.14363691189456892,0.14443042874336243,136080000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-02-10,0.14443041460442643,0.1449594348669052,0.14125632935650187,0.1449594348669052,44668800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-02-11,0.14548838161929176,0.15183718502521515,0.14548838161929176,0.15183718502521515,60307200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-02-12,0.15183722970628039,0.16321166769605144,0.15183722970628039,0.16241814196109772,185731200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-02-13,0.16241814199608612,0.16453420456859474,0.15712799464655025,0.16083110868930817,81763200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-02-17,0.16083114320827677,0.1624181768556776,0.1571280283707244,0.16188916563987732,70732800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-02-18,0.16188908321991924,0.16453415611575287,0.15130816499700864,0.15183718502521515,128592000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-02-19,0.15130814925694708,0.15130814925694708,0.14390132472858289,0.14548836648464203,317750400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-02-20,0.14548843532448727,0.14548843532448727,0.14178533008701966,0.14390139281749725,87897600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-02-23,0.14390140074277843,0.15501133462512515,0.14072730647225076,0.1528952717781067,125913600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-02-24,0.15289520295316833,0.1608310571561797,0.15289520295316833,0.1603020280599594,120816000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-02-25,0.16030204067532325,0.16321162827965016,0.15659832813327415,0.1576569676399231,65001600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-02-26,0.15765700733663207,0.16823793786376456,0.15448230496960624,0.16347618401050568,145209600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-02-27,0.16347618232885977,0.16453420453315049,0.1597730682868996,0.16241814196109772,37555200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-03-02,0.16241810273633672,0.16241810273633672,0.15659832813327415,0.1576569676399231,79516800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-03-03,0.1576569676399231,0.15924401872654995,0.15554028802103392,0.1576569676399231,81100800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-03-04,0.15765701810790933,0.16929597164540058,0.15712800696417958,0.16876696050167084,98179200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-03-05,0.16876700100724612,0.18040595733818998,0.16876700100724612,0.1767028421163559,128188800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-03-06,0.1767027725494355,0.17776081283776216,0.171941019102662,0.17617376148700714,63561600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-03-09,0.1761738168925845,0.1767028281213836,0.17194107317706758,0.17299911379814148,38275200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-03-10,0.17299903705619415,0.18040586302233164,0.17247000789859543,0.17828980088233948,74102400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-03-11,0.18093492090702057,0.18199294316947673,0.17881885821863586,0.18093492090702057,43862400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-03-12,0.180934911804259,0.18305097438618545,0.17670278664040612,0.18172843754291534,71337600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-03-13,0.18172828552289993,0.18305082125983757,0.17141187831920157,0.17511498928070068,105120000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-03-16,0.1745861073500929,0.1745861073500929,0.16876694884407922,0.17405709624290466,88473600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-03-17,0.17405712826295405,0.18093494597010953,0.17352811705844737,0.1798769235610962,54547200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-03-18,0.1809349109950506,0.1909868121496695,0.1809349109950506,0.18939977884292603,119347200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-03-19,0.1893997853067845,0.1931028813123703,0.18622568225802874,0.1931028813123703,62812800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-03-20,0.1931028746867909,0.1931028746867909,0.18992878991041356,0.19098681211471558,38246400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-03-23,0.19098687130575823,0.1936319457997515,0.1878127855456617,0.1896643340587616,67478400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-03-24,0.18516703610608704,0.1920448524824889,0.18516703610608704,0.19098681211471558,69609600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-03-25,0.19098674643508656,0.19204478643900388,0.188870684590717,0.19019322097301483,33840000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-03-26,0.1901932647022753,0.19045777930493812,0.18834171697404323,0.18887072801589966,33379200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-03-27,0.18992878346019462,0.19839363285557265,0.18992878346019462,0.19416090846061707,120873600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-03-30,0.1941609449043757,0.20474247634410858,0.18728374502871536,0.20474247634410858,186134400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-03-31,0.20209678470511547,0.2095036133223754,0.20209678470511547,0.20474247634410858,125337600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-04-01,0.2047424572049658,0.20897458260413748,0.1915158347572984,0.19257387518882751,259430400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-04-02,0.19574855623565354,0.20527144581519866,0.19574855623565354,0.20103870332241058,159955200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-04-03,0.20103871960067987,0.21214866147122133,0.20103871960067987,0.21109063923358917,155606400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-04-06,0.21109069748188544,0.21161970874667674,0.2063295597718102,0.210032656788826,98956800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-04-07,0.21003263420890936,0.21003263420890936,0.19892270863056183,0.19892270863056183,73728000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-04-08,0.1989226994407623,0.20685853924150208,0.1989226994407623,0.20474247634410858,106214400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-04-09,0.20474243473921702,0.20474243473921702,0.1994516700944657,0.20103870332241058,71568000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-04-10,0.20103870096452248,0.20262575233732397,0.20050968989474538,0.20236125588417053,43372800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-04-13,0.20209675535130636,0.20209675535130636,0.19468992780986083,0.19574856758117676,50256000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-04-14,0.19574860505609779,0.2020967940415509,0.19257390208696043,0.19892270863056183,87379200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-04-15,0.2005097135962071,0.20527146767199655,0.2005097135962071,0.2031547874212265,95961600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-04-16,0.203154679054889,0.21267756456873055,0.2026256682047634,0.2084454596042633,188092800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-04-20,0.20844549929967235,0.21056154310314437,0.20209669584100975,0.20262570679187775,100310400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-04-21,0.20262577125353745,0.2073875252109943,0.19839364597328843,0.20580047369003296,113184000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-04-22,0.20580036902671014,0.20897447045438888,0.20580036902671014,0.2084454596042633,74678400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-04-23,0.20844545960426333,0.21056150300476562,0.20527135817658457,0.2084454596042633,48326400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-04-24,0.20844555398019537,0.21056159833875915,0.20580046220504886,0.20950357615947723,54172800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-04-27,0.20950357615947726,0.21109062759187097,0.20580046220504886,0.20950357615947723,53107200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-04-28,0.2095035502565426,0.22537524324371788,0.20738748799613702,0.22484621405601501,111081600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-04-29,0.22484625742140035,0.23066543430070907,0.21849747002124786,0.21849747002124786,85161600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-04-30,0.2184975438835634,0.22484633342990157,0.21532343972604692,0.22008457779884338,88041600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-05-01,0.22008448024250032,0.22272957192243978,0.21743940672603113,0.22220054268836975,37843200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-05-04,0.22220054945270615,0.22802034345487157,0.22114252727929773,0.22643329203128815,34531200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-05-05,0.22696232664224886,0.2449500858783722,0.22696232664224886,0.2449500858783722,110995200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-05-06,0.24495012868849395,0.24706619178793382,0.23807231059800463,0.23913033306598663,153504000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-05-07,0.23913015164840823,0.2507690983418089,0.23754311915044732,0.2502400875091553,289699200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-05-08,0.25076922608621705,0.2714026752148883,0.25076922608621705,0.2676989436149597,150048000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-05-11,0.2676989708618654,0.2676989708618654,0.2600276461333695,0.2602921426296234,127382400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-05-12,0.2602921093169881,0.26293780047985404,0.24759513482296996,0.2512982487678528,148464000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-05-13,0.2528860183579004,0.2587051975523244,0.2528860183579004,0.25764715671539307,73382400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-05-14,0.2576468815406201,0.26452469362108044,0.2576468815406201,0.2597629427909851,59961600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-05-15,0.2592341160715597,0.2592341160715597,0.2523569166660309,0.2523569166660309,84326400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-05-18,0.2523569122498593,0.2523569122498593,0.23701424514919017,0.24389204382896423,172598400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-05-19,0.24389206674827246,0.24389206674827246,0.23542721569538116,0.23542721569538116,78336000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-05-20,0.23436928458099868,0.23436928458099868,0.22696245244547578,0.2317235916852951,228355200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-05-21,0.23225246386062554,0.23860125065987497,0.23225246386062554,0.23595617711544037,93312000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-05-22,0.2359561375341722,0.23701417767254374,0.2280203006740979,0.22907832264900208,64627200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-05-26,0.22907851634800466,0.23278163271830093,0.22854950491324313,0.2317235916852951,46886400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-05-27,0.2317235916852951,0.23701437808177184,0.23066556881577205,0.2317235916852951,48758400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-05-28,0.23172353800525855,0.2465372170081166,0.2311945266930454,0.24600818753242493,108662400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-05-29,0.24600810654467128,0.25024023197608547,0.2433630326909056,0.24389204382896423,80380800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-06-01,0.2438920880570361,0.2438920880570361,0.23913033306598663,0.23913033306598663,30326400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-06-02,0.23913026849538707,0.24283400001836297,0.23489816160274812,0.2380722463130951,51552000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-06-03,0.23913019089729362,0.24283392121840366,0.23913019089729362,0.23965921998023987,21628800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-06-04,0.23965929775000402,0.23965929775000402,0.23648519487618613,0.2380722463130951,20390400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-06-05,0.23807219159812384,0.23913021353725583,0.22643324189246816,0.2311943769454956,59270400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-06-08,0.2311942750504897,0.23278132542318855,0.22749118173213737,0.2322523146867752,111571200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-06-09,0.23225251194957527,0.23278152313530232,0.22960741969399173,0.23066546022891998,25833600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
1987-06-10,0.230665319181139,0.2317233409056314,0.21426523774952028,0.2190263718366623,176256000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
