Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2024-10-08,395.0956992799495,400.38872917908697,393.784512409545,399.31854248046875,3693900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-10-09,404.92972529559296,404.95864767049744,396.0116301551543,401.1407470703125,3627800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-10-10,395.01862098225723,399.60783431789423,393.0036169092518,395.25,3040800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-10-11,395.82844620851654,398.31588814620443,394.1701613909108,397.120361328125,2717400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-10-14,396.7154700773603,401.4782175703142,396.54190639535494,400.51409912109375,2088700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-10-15,402.95332041639364,406.43377391939794,400.128430979433,400.6683349609375,3693000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-10-16,399.01974803591736,403.7150007662973,399.01974803591736,403.58966064453125,2429000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-10-17,403.5896292518124,403.9656495878622,399.68496111431955,400.6876525878906,2013800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-10-18,401.69995095333735,401.7096015531682,398.41230347011106,400.1091613769531,2436600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-10-21,401.1407877812737,401.6131964268436,389.860589662783,391.8177490234375,3699500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-10-22,384.2012273708763,388.49156652208535,381.9933877381316,387.4310302734375,4486700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-10-23,386.1872960113315,389.77381793398564,382.4561622011834,385.3003234863281,3159000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-10-24,387.85521028502853,389.69668001153775,383.80590112209444,388.231201171875,2550300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-10-25,389.0410685386854,389.0410685386854,383.5552321735446,384.59649658203125,1941400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-10-28,388.9736198254408,391.2778477361557,387.5274420782983,388.4337158203125,2586500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-10-29,379.80485897209564,384.789335333752,375.0903052014424,380.8943176269531,3822700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-10-30,380.82681553821516,383.4202967117614,377.87661521974945,378.435791015625,2795600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-10-31,376.4882278103299,381.47273278642035,376.4882278103299,379.6216125488281,2518600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-11-01,380.6339896437119,384.4036966838516,377.94412008849037,378.5032958984375,3277800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-11-04,377.88626892627144,386.11019879555164,377.03783991377975,381.3763732910156,2690500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-11-05,380.79787943824033,385.86915208776793,379.7276926194815,385.7341613769531,2496500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-11-06,379.9012571543251,379.9012571543251,368.02331032373667,374.4346923828125,7133400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-11-07,376.9703206928034,385.4160078810892,376.7774852303301,385.10748291015625,4323100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-11-08,389.50387409344785,391.81775260949064,387.86486087402994,391.335693359375,3448700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-11-11,393.13859315900817,396.83118351887805,391.26820090090126,393.63995361328125,4071500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-11-12,399.38613056357354,401.09260989564467,387.75886258642714,388.6169128417969,5647100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-11-13,394.4498079804953,397.9302616547353,392.12627885673027,395.4717712402344,3083100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-11-14,393.3603287883163,396.7347433735102,389.87987529613093,391.1621398925781,3348100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-11-15,388.4433301089599,394.23769159496817,388.4433301089599,393.53387451171875,3239500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-11-18,390.9500513335343,397.73745380462117,389.45567942915085,395.7127990722656,3394300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-11-19,393.7266621144762,394.4786732613345,385.03029564260265,392.2033386230469,3239400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-11-20,391.4320799255371,392.1069745909841,385.57025285681476,385.6473693847656,4732200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-11-21,386.9296573579165,396.6287163536571,386.0137624537359,395.7224426269531,3722200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-11-22,397.3035680737036,405.06473924083014,396.20448834169656,404.92974853515625,4932500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-11-25,409.75033814090597,414.8119599649995,409.2297059435396,413.2886657714844,4544200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-11-26,413.2211817818488,423.60472710296614,409.4611256364972,414.108154296875,2758600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-11-27,415.39720889114784,416.8510021820099,412.8385185020306,414.0306396484375,2293500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-11-29,415.3584401130052,417.723279607377,414.36987130568616,415.910888671875,2028700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-12-02,415.7848758722359,417.1417436775311,410.1247776147903,413.8077087402344,2617100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-12-03,416.4924140313533,417.41313205664966,410.2798670112973,416.1241149902344,2714000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-12-04,413.274664482344,415.62010107308663,412.3926930114449,414.7381591796875,1968800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-12-05,413.4588451700599,416.5215067879125,412.7610231612137,413.40069580078125,2523500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-12-06,415.4941127845668,422.32692906581985,413.85617006238016,418.08184814453125,3161400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-12-09,419.0317135787418,422.91816772932174,414.844781588028,415.9593505859375,3426000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-12-10,413.74952610954284,414.1468997879835,408.42865262560116,409.5722961425781,3354900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-12-11,412.1310056912737,414.81566653002875,408.283298442463,408.39959716796875,4211200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-12-12,408.44809376360456,409.7274390515559,400.452230080162,401.654052734375,3673600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-12-13,402.9624144675581,405.25943271652017,401.4213971256597,404.1351623535156,2649500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-12-16,404.978358868303,405.58895678572225,398.0389153114834,398.05828857421875,2879600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-12-17,397.37013592713197,397.7578081930247,393.7162797154086,395.88726806640625,3726500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-12-18,394.46255734541245,398.05826426703345,381.2621197410935,381.6885681152344,4225500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-12-19,382.58025009869397,382.9679519889604,373.0336973896651,373.15966796875,4576100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-12-20,371.5605091125603,381.1749423925715,371.2503594247368,380.5061950683594,8046400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-12-23,379.05235899216456,381.12642194370886,375.1077262811332,380.36077880859375,2433800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-12-24,380.0506502252989,383.9371337890625,378.4708567693801,383.9371337890625,1392600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-12-26,380.42863927253455,383.5882263352681,379.55636916406576,382.96795654296875,1319500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-12-27,380.0603557942938,383.28776394997544,379.3140562939028,380.7581481933594,1942700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-12-30,378.49992836935434,379.1589742297988,373.7993241430218,377.4338073730469,2444700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2024-12-31,377.9959530933816,379.40126884669303,375.36941194621,377.0073547363281,2179700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-01-02,380.0506126226777,380.5739864419813,374.4777388426326,376.49365234375,2415700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-01-03,377.81179712028165,378.96514213212777,373.9253136983043,377.1914978027344,2231600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-01-06,378.4708671045945,381.8533501524574,376.07695288244616,377.37567138671875,3274500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-01-07,378.85853013035495,379.82772566897313,371.2988167601332,372.3940124511719,2274300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-01-08,371.2018889056154,375.7474183187275,368.3912277771826,375.27252197265625,2848500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-01-10,376.9298164566483,380.8065983641061,372.77195957920026,377.879638671875,5323400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-01-13,377.9765437919743,383.66571664776194,375.7571073915303,377.1914978027344,3512900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-01-14,378.55809288742796,382.05690426387963,377.6276734249996,380.6806335449219,3405200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-01-15,394.12337459712194,395.43179453866935,389.3840236164079,393.58062744140625,4584800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-01-16,393.75502842225126,397.4767354349654,391.477442755934,396.72076416015625,2305900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-01-17,400.7526358802148,401.68308485148697,395.94543450530557,396.7692565917969,3229000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-01-21,400.27774183775296,407.27533453675744,400.27774183775296,405.54046630859375,3568100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-01-22,404.68759117140536,404.68759117140536,396.7208025456523,397.46710205078125,3581400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-01-23,398.891800545882,401.9156857849463,396.15866212692026,401.62493896484375,3840300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-01-24,401.33419364623376,402.2258665927644,398.10678538316984,401.7315673828125,2369800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-01-27,402.1191939704374,413.0614190916458,401.2469239642756,411.7820739746094,3699200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-01-28,410.2022558936502,410.2022558936502,403.8637392075835,405.9281005859375,2818300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-01-29,407.27533198641675,408.38990088987794,399.10502106428464,400.684814453125,2384900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-01-30,403.5827344874835,404.4647060134263,398.843353910302,401.7315673828125,3081300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-01-31,400.4425296156903,403.5536389811842,397.68031644333587,399.2891845703125,2761000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-02-03,393.60970545961646,399.21165474659875,388.6571302273847,396.16839599609375,2896200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-02-04,396.8952513768143,399.8706590282414,393.58058981362177,398.8142395019531,2150800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-02-05,402.36149621789883,402.36149621789883,395.56745603924514,401.0724792480469,2212100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-02-06,402.1289046748087,404.92019242097416,400.2777377379074,401.4020080566406,2023700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-02-07,400.4715623789923,401.527981845417,393.97794118528395,394.8211364746094,2530200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-02-10,397.9904623240241,402.16769264686224,396.19744469745206,401.23724365234375,2617600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-02-11,401.2469231015055,403.737762548827,400.02572734900576,403.5342102050781,1441800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-02-12,395.9939115235184,397.03095787821366,389.7329164459917,394.5982971191406,3387000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-02-13,396.1199026710198,400.25838657521865,394.9374829237488,399.7253112792969,3067900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-02-14,402.21616528409737,405.12375202109087,395.9745433891513,396.8855895996094,3004400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-02-18,395.7322079158124,396.2749550236835,387.8914199557653,390.88623046875,3994000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-02-19,384.9838612527897,386.3601319611125,380.8357054420368,383.2489929199219,3780000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-02-20,380.8938729298328,382.5996666601718,379.0524071950364,382.4833679199219,2703500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-02-21,384.18910669856456,385.565377381464,372.0741624309667,373.4310302734375,5287000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-02-24,374.19667075700227,374.64249238589593,366.5497339751714,370.6397399902344,5722000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-02-25,373.14028735361495,388.6571175990162,372.35524132304505,381.1749267578125,6823900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-02-26,383.06485849986336,386.5830432512692,376.5906390070158,378.4515075683594,3871500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-02-27,377.89902861481465,383.28775333785126,376.3676831303726,378.2479248046875,2825100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-02-28,382.27012586527104,384.6446372412422,378.25764204887304,384.3829650878906,4263500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-03-03,384.72219078951076,384.83848952473875,374.56501063541253,377.6858215332031,3397600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-03-04,374.25485163102024,376.009093191168,367.22818397023485,369.92254638671875,4384800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-03-05,367.3251068707638,375.19496986340494,366.3656127582498,374.4486999511719,2780300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-03-06,371.68650434435574,375.8152869734509,369.0018432398865,369.9710388183594,4222000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-03-07,367.80971090749136,368.92427987352903,357.5362321708597,365.19287109375,4573900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-03-10,365.81316415921793,371.31818768531144,361.1319331737632,363.1091003417969,3710500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-03-11,362.69235332192915,363.3804738682408,354.4638927165602,356.81903076171875,4013300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-03-12,360.5116871108514,360.54076179563805,350.60650693433354,353.4947204589844,3368000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-03-13,352.9875117704846,353.07528934794595,336.74800510572567,338.6889343261719,7062400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-03-14,342.00510223403796,342.72687858462234,336.90406120728437,342.6488342285156,5510700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-03-17,343.0877266794081,346.78426667675643,342.30743200165233,345.3992919921875,3681300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-03-18,344.8141140257527,345.16525410829615,339.0205556679994,340.9517517089844,3008200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-03-19,343.32181312504497,345.69189690723186,340.38601195953794,344.7068176269531,2990200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-03-20,345.9455112325758,352.85094853670967,343.51690896393063,346.7550354003906,3391200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-03-21,343.4095950231594,344.67756277626523,337.7428367243309,342.4927673339844,8205400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-03-24,345.87722498937615,355.44536773213855,345.545610891256,354.8016357421875,4023200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-03-25,352.61690523533775,354.68463438606045,349.70062966570566,352.0902099609375,2799500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-03-26,351.5049947158655,355.73799321141286,351.24163221954944,353.20208740234375,3140900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-03-27,352.97770812200565,356.2061009703792,352.24619862889625,353.7872619628906,3036600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-03-28,354.20671472948226,354.24573691010505,347.38905460187425,349.3202209472656,2980200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-03-31,344.7848238392345,359.6490879078926,343.95577375532247,357.4545593261719,4498800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-04-01,355.1625313163004,358.23486547596804,352.99726185578413,356.50848388671875,2801600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-04-02,353.621504531625,363.1311296761534,353.3289125871053,361.74615478515625,3189500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-04-03,347.0086677616257,351.1636520735405,343.0390016078144,347.1354675292969,5407100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-04-04,342.0636312720245,356.43049041326344,340.4348199112754,345.17498779296875,7531100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-04-07,335.81164827299864,345.4870946225956,325.27792236341213,333.0904541015625,6950500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-04-08,341.7417598509406,345.27250785242325,321.61060273292713,326.9750061035156,4868000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-04-09,320.4987349812762,347.26223439394323,318.2651840740599,346.6282653808594,6793000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-04-10,344.1508801985582,346.5307270835551,331.2860626514122,344.9018859863281,5574800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-04-11,341.67348907013604,345.73093240798914,335.7141387010773,345.1359558105469,3576400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-04-14,348.97883010052703,350.16875355845775,344.8823942524714,348.3936462402344,2841800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-04-15,347.7694010975346,352.52909480145286,344.6092892760023,345.3797912597656,2883100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-04-16,343.16577215806103,345.0774422015633,335.8311801180516,337.4599914550781,2637200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-04-17,339.95691357553744,348.686274163474,339.781358399328,346.3064270019531,3232400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-04-21,345.5553868459223,345.6236384530965,333.3732935083748,338.3475646972656,4015200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-04-22,342.5025538884173,347.4378029726356,341.78080727011564,345.6919250488281,2802400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-04-23,352.9973081273044,355.8453023492893,346.1016033823446,347.6329040527344,3283300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-04-24,347.7108671305909,351.51471077589406,345.8674488071751,350.7734680175781,2749500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-04-25,348.88131824589044,350.1492562929599,345.9942723062347,348.7642517089844,2811300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-04-28,349.16414214301295,351.22213789974984,345.7699567518236,348.12054443359375,2413000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-04-29,347.11594929063597,351.69029526686177,345.9845442054119,350.1492614746094,2836900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-04-30,347.71088710332816,352.36327731768154,343.6924659054077,351.6025085449219,3741500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-05-01,351.426946862505,353.9335934542849,348.90080406442195,349.46649169921875,3210100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-05-02,353.1532952752771,357.2010053162918,352.2559935508865,355.53314208984375,2283300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-05-05,353.2020831652626,355.2795750925195,350.86125851004925,352.81195068359375,2563500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-05-06,349.8371737210196,353.33866306573395,348.32539899182694,350.5199279785156,2299700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-05-07,351.5927683099113,354.81139849232886,350.8905179363584,353.8067932128906,2657200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-05-08,355.03575620854735,360.2050788191654,353.32890047190153,355.8647766113281,3035800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-05-09,353.20210408090867,356.55729719930645,352.58763124742273,353.7677917480469,1970700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-05-12,365.7547758320617,369.3830643989237,364.27226052282765,367.3055725097656,3831400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-05-13,371.60683688493623,371.60683688493623,363.75531326103214,364.3892822265625,2726800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-05-14,362.7312058979405,366.5253164855872,361.68757843517284,363.6187744140625,2587400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-05-15,362.9262794249688,369.9780124773694,362.360562034571,369.2952880859375,2830500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-05-16,370.8558445202577,371.77267220136184,368.8271080392272,371.39227294921875,3129100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-05-19,364.96474598143743,371.7629092364874,364.9354867901325,370.02679443359375,4428200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-05-20,376.84447490818997,380.141149549978,364.82820358890154,367.7542419433594,6287400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-05-21,368.66134286982003,369.00269020495205,359.5125913599202,361.6973571777344,3966000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-05-22,358.92734694367454,360.1270333024635,355.581917130755,357.10345458984375,2957300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-05-23,353.44594061704106,355.7282470234159,352.246254143797,353.7677917480469,3115000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-05-27,356.8693978182016,361.41448443811316,356.1573844517207,361.2681884765625,3998500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-05-28,359.72717347630726,361.9997169046307,358.3714280431873,358.98590087890625,2986100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-05-29,360.87806914859283,361.21944624812505,355.0845107383425,359.2102355957031,3034800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-05-30,358.00078615065166,360.52695882806944,356.11837525793044,359.2102355957031,4110400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-06-02,356.14758578651305,358.9663500125381,352.91919290918327,358.8883056640625,2506900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-06-03,358.8883433164685,364.33079123351627,357.95201939291223,363.8821105957031,3359500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-06-04,363.8821002571045,366.1156511012249,362.49712550028585,363.2188720703125,2428800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-06-05,364.0923218033899,364.65173120952676,360.67704321892677,362.41412353515625,2324100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-06-06,364.6027027602177,365.7214917141878,359.1656969307718,360.5003967285156,2349700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-06-09,360.4905826114991,360.5200236362479,357.5855950687872,358.4100036621094,2619700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-06-10,359.1362367636461,361.69769577581974,355.80925120510926,361.0696105957031,3014900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-06-11,362.2767570228823,362.2767570228823,352.629505109053,353.75811767578125,3793500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-06-12,354.1016149994757,358.28242026576095,351.8443898741185,356.4079284667969,2921900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-06-13,353.306691331299,356.0448265751668,346.2405455246013,348.06597900390625,3364400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-06-16,349.2632614585343,350.4703733618495,345.35724932339485,346.98638916015625,3688600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-06-17,345.39657000581997,347.7028837013828,340.9507950735993,342.2953186035156,4230100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-06-18,343.5711005108271,344.37586179286234,339.3706779011659,340.57781982421875,4453900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-06-20,341.029256814799,344.6800936368636,340.37173061159785,343.1196594238281,8056500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-06-23,343.4631529313989,350.4311515416792,342.04010020493996,350.32318115234375,3862400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-06-24,350.0386244809964,354.9848966925327,349.16515743420723,353.7189025878906,4089600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-06-25,352.4430332900918,356.8397493812668,351.67753668874485,355.132080078125,4159600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-06-26,356.46681477833783,358.4394533346334,353.89553205431423,356.7416076660156,3187900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-06-27,356.84956060989396,363.2679739364253,356.2509164211952,361.8841857910156,5503700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-06-30,362.4141422838799,364.05310590502273,357.93892670362305,359.8232421875,4600700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-07-01,357.5659943007596,372.63060496688064,356.20185349050365,366.2220153808594,5152600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-07-02,366.70289230169385,367.01694987767564,362.5024695610188,364.9363708496094,3011400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-07-03,364.89711901662236,366.24164249531066,361.48181014543684,364.76953125,2573600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-07-07,364.10217170860244,365.8588994675863,357.9487576480445,360.8046569824219,3433100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-07-08,359.21474252629037,363.51331193088265,358.3216581565993,360.667236328125,2531700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-07-09,360.67705145336043,364.17085948170126,358.0076220659585,364.14141845703125,3384200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-07-10,362.13936527359465,370.91315066566847,361.6584851856087,366.3594055175781,3701700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-07-11,363.474039714253,364.8872688029179,360.2844655815346,363.189453125,3068900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-07-14,363.5918446469054,364.3867822893021,359.6367738019539,363.22869873046875,2481100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-07-15,363.10117331760415,363.8568463431835,351.8542213176196,351.9720153808594,3868700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-07-16,353.16928947046904,354.2390500043432,345.9068799420687,350.7550354003906,4259800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-07-17,349.9110138927964,353.6207327845843,348.06596313018207,352.3645324707031,3128900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
2025-07-18,353.28706757048917,353.8955354025197,350.3330215373704,352.71783447265625,3361600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
