Date,Open,High,Low,Close,Volume
2009-10-19,16.099868856295735,16.23321466717963,15.924412573803574,16.17706871032715,8800
2009-10-20,16.275330204715946,16.275330204715946,15.896343874027894,16.09285545349121,10600
2009-10-21,16.127943589620052,16.275327585152038,15.980560932713468,15.987579345703125,26400
2009-10-22,15.868267219093024,16.127941777404995,15.777029199104843,16.11390495300293,15100
2009-10-23,15.959507241242704,15.973544068583085,15.587539348475806,15.594557762145996,45700
2009-10-26,15.826159941399268,15.826159941399268,15.194517440647012,15.2085542678833,36200
2009-10-27,15.306807139448425,15.440154301412075,15.040114154146451,15.124332427978516,10500
2009-10-28,15.07520658941782,15.07520658941782,14.429527282714846,14.429527282714844,39500
2009-10-29,14.717276230913706,14.913787799113097,14.506729173905855,14.815532684326172,82600
2009-10-30,14.86465520254547,14.86465520254547,14.254066802413606,14.338286399841309,15100
2009-11-02,14.324252985675775,14.415491016151645,13.945268053632935,14.036504745483398,18500
2009-11-03,13.994399122946607,14.443566959320778,13.994399122946607,14.380402565002441,11400
2009-11-04,14.42952852026641,14.794478015925776,14.373382546982324,14.464620590209961,13300
2009-11-05,14.717272841705356,14.920802776751287,14.717272841705356,14.885710716247559,13200
2009-11-06,14.787459008085852,14.85764180652888,14.668148652320365,14.76640510559082,26500
2009-11-09,14.885714253370303,15.306809709098541,14.885714253370303,15.271718978881836,5100
2009-11-10,15.054148288398137,15.145384958511876,14.9137827389346,14.941856384277344,110100
2009-11-11,15.19451479849746,15.19451479849746,14.948875719078274,14.983967781066895,5200
2009-11-12,15.019059389264568,15.019059389264568,14.654109954833984,14.654109954833984,5200
2009-11-13,14.67516592893916,15.089242935180664,14.67516592893916,15.089242935180664,6200
2009-11-16,15.278737114440831,15.489284169158338,15.131353105238155,15.447175025939941,52600
2009-11-17,15.334880537410168,15.334880537410168,15.13135059151951,15.299788475036621,25900
2009-11-18,15.489277172950308,15.489277172950308,15.299784106119601,15.412075996398926,7600
2009-11-19,15.292773585676139,15.292773585676139,15.089243610712339,15.194517135620117,15900
2009-11-20,15.068182922727257,15.131347282561407,14.913781897924338,15.1102933883667,10400
2009-11-23,15.29277258181502,15.440155239286192,15.166443824768068,15.166443824768066,20900
2009-11-24,15.348912412779388,15.348912412779388,15.054145877021798,15.061162948608398,10700
2009-11-25,15.180476211746605,15.250658988952638,15.145385492456155,15.250658988952637,16600
2009-11-27,14.724294051248355,15.040115962658195,14.401455065029843,14.998006820678711,4700
2009-11-30,15.040114763760435,15.159425105379583,14.857640044894362,15.152406692504883,5700
2009-12-01,15.405069072845722,15.440159809690151,15.299794185060827,15.369976997375488,5800
2009-12-02,15.271713055197152,15.426114082336426,15.271713055197152,15.426114082336426,19700
2009-12-03,15.440154075622559,15.629647196911636,15.327862153071692,15.440154075622559,59100
2009-12-04,15.650700736813988,15.650700736813988,15.348917038520495,15.39804458618164,42400
2009-12-07,15.517349202411618,15.91738918729133,15.517349202411618,15.86124324798584,19100
2009-12-08,15.734916288294885,15.805099054836775,15.566478451769306,15.622624397277832,16800
2009-12-09,15.720883568794035,15.720883568794035,15.362952570809682,15.517354965209961,29900
2009-12-10,15.678771525496177,15.678771525496177,15.369968132592595,15.426114082336426,14500
2009-12-11,15.6366578884819,15.664730185945697,15.369963700140282,15.41909122467041,15700
2009-12-14,15.664736747741701,15.664736747741701,15.461208155343058,15.6647367477417,14700
2009-12-15,15.791062311539841,15.833171436222298,15.699825651623694,15.741934776306152,38700
2009-12-16,15.861252109681946,15.861252109681946,15.650703715684191,15.685795783996582,23200
2009-12-17,15.622625482461917,15.622625482461917,15.229603836602033,15.34891414642334,19900
2009-12-18,15.454193390016268,15.454193390016268,15.054153184160688,15.2085542678833,14600
2009-12-21,15.250289167897437,15.462492522084307,15.250289167897437,15.441271781921387,12900
2009-12-22,15.667617491582439,15.724204770389147,15.412975411525828,15.533222198486328,20600
2009-12-23,15.561516058247864,15.639324070266179,15.504928781092847,15.589810371398926,6500
2009-12-24,15.745424270629885,15.752497848569188,15.646396877773716,15.745424270629883,1700
2009-12-28,15.809085532617473,15.809085532617473,15.58981000740486,15.674690246582031,8600
2009-12-29,15.794935271913856,15.809082425378486,15.724200853737518,15.738348007202148,6200
2009-12-30,15.79493771427649,15.79493771427649,15.61810231606509,15.717129707336426,16300
2009-12-31,15.653469106565979,15.879819553182571,15.653469106565979,15.745424270629883,10700
2010-01-04,16.113238160906924,16.162751844835594,15.950548607666965,16.120311737060547,25900
2010-01-05,16.3820303331899,16.55179214477539,16.30422233028311,16.55179214477539,19600
2010-01-06,16.62959934794469,16.863021996292535,16.62959934794469,16.693260192871094,19000
2010-01-07,16.693263522414572,16.82765881619235,16.62960266479074,16.72863006591797,45200
2010-01-08,16.82765686791314,16.95497721927271,16.721554551393005,16.87717056274414,17800
2010-01-11,17.18840285225994,17.216697167985455,16.95498014411335,16.983274459838867,92600
2010-01-12,16.9761995003058,16.9761995003058,16.431546109209012,16.473987579345703,57300
2010-01-13,16.721557881002234,16.721557881002234,16.283006768762768,16.5871639251709,72400
2010-01-14,16.62959498320359,16.7356959138505,16.03542815260504,16.141529083251953,26800
2010-01-15,15.915185839026124,15.915185839026124,15.589809353907714,15.717129707336426,31300
2010-01-19,15.660549840946723,15.702991327977141,15.405907664502514,15.618109703063965,37500
2010-01-20,15.229062433675134,15.306869078460517,14.988566224381849,14.99563980102539,36200
2010-01-21,15.016860919671121,15.144182615695911,14.641970758205849,14.691484451293945,15100
2010-01-22,14.443915028178527,14.472207989646995,14.069023507405655,14.146831512451172,43300
2010-01-25,14.323670387268066,14.50050582414792,14.24586236331379,14.323670387268066,32700
2010-01-26,14.146834950388214,14.542945951237837,14.146834950388214,14.323670387268066,76500
2010-01-27,14.408548284298375,14.465135555578145,13.793160528627261,14.061949729919434,20700
2010-01-28,14.238787354486066,14.245860933148808,13.793162691910634,13.941703796386719,15700
2010-01-29,13.955850169810468,14.097319036824665,13.573886387507503,13.6092529296875,15900
2010-02-01,13.80730934104237,14.054879188537598,13.80730934104237,14.054879188537598,30400
2010-02-02,14.203418784535097,14.27415321192675,14.040730545937185,14.146831512451172,28700
2010-02-03,14.260006056619023,14.260006056619023,14.083170662713384,14.146831512451172,29600
2010-02-04,14.005368743225523,14.033663066135317,13.255586725034437,13.305100440979004,35000
2010-02-05,13.36168020515777,13.418267469929367,12.923129240464604,13.354606628417969,28000
2010-02-08,13.368757618563743,13.368757618563743,12.979720230253509,13.029233932495117,13000
2010-02-09,13.432415532986935,13.489002801590345,13.298020264123744,13.411194801330566,24000
2010-02-10,13.191920642214647,13.191920642214647,12.908984270498875,13.107040405273438,13500
2010-02-11,13.071670222403032,13.290947052518248,13.036303688073122,13.248505592346191,31100
2010-02-12,13.142405113641873,13.305093336054904,12.901908893923977,13.213139533996582,24000
2010-02-16,13.20606801731402,13.679986953735353,13.20606801731402,13.679986953735352,42600
2010-02-17,13.538514310942006,13.687056710301862,13.446560520211953,13.531440734863281,15700
2010-02-18,13.43948968933476,13.580958541512858,13.43948968933476,13.573884963989258,23600
2010-02-19,13.559743950576856,13.559743950576856,13.262660305761887,13.305100440979004,12100
2010-02-22,13.51022391491305,13.51022391491305,13.114113023498966,13.177772521972656,27400
2010-02-23,13.085817304721976,13.085817304721976,12.77458667755127,12.77458667755127,23700
2010-02-24,12.88069142177933,12.88069142177933,12.640196490365106,12.668489456176758,27300
2010-02-25,12.498725784612523,12.633121062703216,12.258229539248966,12.611900329589844,25500
2010-02-26,12.562384262460542,12.732146047867838,12.562384262460542,12.64726448059082,14400
2010-03-01,12.640197728249996,12.718004403712229,12.562389703640434,12.710930824279785,12800
2010-03-02,12.682632057497898,12.923128251662524,12.682632057497898,12.753366470336914,26700
2010-03-03,12.873621651247731,13.220218980815888,12.873621651247731,13.099970817565918,100500
2010-03-04,13.262655016910935,13.262655016910935,13.078746038778792,13.163627624511719,22700
2010-03-05,13.177771980583307,13.347535133361816,13.177771980583307,13.347535133361816,27000
2010-03-08,13.50315504174352,13.50315504174352,13.156557722364742,13.184850692749023,14100
2010-03-09,13.121186740016618,13.184847594857864,13.03630649965969,13.085820198059082,9200
2010-03-10,13.206065134227101,13.361679769994225,13.177770828189386,13.262652397155762,29500
2010-03-11,13.35461224029333,13.397053718566895,13.262658402328698,13.397053718566895,20700
2010-03-12,13.609252317128298,13.609252317128298,13.375829641464318,13.432416915893555,11600
2010-03-15,13.262652745736876,13.404121581350125,13.198991904625595,13.248505592346191,49900
2010-03-16,13.35460932669907,13.35460932669907,13.227288967098179,13.290949821472168,17500
2010-03-17,13.354606318674767,13.510222305047451,13.354606318674767,13.460708618164062,23800
2010-03-18,13.588031009490647,13.588031009490647,13.191920105212997,13.198993682861328,20900
2010-03-19,12.937275886535645,13.156551360282098,12.90190800422379,12.937275886535645,17300
2010-03-22,12.79580442790851,12.916052504781836,12.781657277888948,12.873612403869629,45700
2010-03-23,12.873619840123299,13.114116132789029,12.873619840123299,13.043381690979004,18500
2010-03-24,13.050450543024619,13.092890653079348,12.98678970336914,12.98678970336914,19700
2010-03-25,13.085821989124986,13.206070137044998,12.944353103637695,12.944353103637695,35500
2010-03-26,12.96557030080303,13.227287262745428,12.96557030080303,13.135332107543945,36300
2010-03-29,13.24850928514266,13.36168384552002,13.227289898288893,13.36168384552002,32900
2010-03-30,13.439490428126874,13.44656400603932,13.241434294019438,13.326315879821777,21900
2010-03-31,13.347536613559122,13.45363758395177,13.326315879821777,13.326315879821777,44500
2010-04-01,13.397047175025776,13.503148120591876,13.375826446253868,13.446560859680176,18600
2010-04-05,13.602177193238319,13.602177193238319,13.4819290800995,13.510223388671875,111500
2010-04-06,13.524372804514712,13.524372804514712,13.41119690044673,13.496078491210938,65800
2010-04-07,13.60925246682064,13.793161448025291,13.60925246682064,13.736574172973633,138900
2010-04-08,13.658765564208052,13.722426414489744,13.55266459678756,13.722426414489746,30500
2010-04-09,13.977071101077668,13.977071101077668,13.665840398759833,13.694134712219238,8900
2010-04-12,13.694131412885028,13.927554046097987,13.694131412885028,13.821453094482422,38000
2010-04-13,13.89218642098112,13.955847262962955,13.83559915579136,13.920480728149414,32600
2010-04-14,14.03365607107243,14.132683453601455,13.969995225404658,14.090243339538574,29500
2010-04-15,14.146833535123914,14.245860938142684,14.047806132105146,14.1963472366333,79800
2010-04-16,14.146828106634377,14.146828106634377,13.665835735145341,13.800230979919434,26300
2010-04-19,13.432415215603687,13.609250594454416,13.368754371285675,13.51729679107666,21700
2010-04-20,13.580962575527163,13.75779801870253,13.580962575527163,13.672916412353516,40800
2010-04-21,13.729497782308215,13.729497782308215,13.418267158709632,13.460708618164062,32700
2010-04-22,13.22728598775182,13.5526624153551,13.092890731106353,13.460708618164062,37100
2010-04-23,13.566813336000102,13.588032722473145,13.347537797846691,13.588032722473145,27200
2010-04-26,13.665839591557535,13.665839591557535,13.375829641464318,13.432416915893555,36800
2010-04-27,13.354610706307719,13.354610706307719,12.9443525741528,12.96557331085205,23500
2010-04-28,13.128262680569916,13.128262680569916,12.73215167295049,12.852399826049805,22300
2010-04-29,12.87361905982285,13.368757424187002,12.87361905982285,13.36168384552002,41600
2010-04-30,13.269727656712288,13.340462081631307,13.015084266662598,13.015084266662598,38200
2010-05-03,13.02216395761893,13.312174021706452,13.02216395761893,13.305100440979004,8700
2010-05-04,13.022159679805588,13.022159679805588,12.590680841206165,12.654341697692871,46300
2010-05-05,12.470431471973887,12.470431471973887,12.123834259388074,12.137981414794922,20300
2010-05-06,12.088468081902418,12.187495474420883,11.303318472228764,11.64991569519043,41100
2010-05-07,11.451860402594692,11.925779308730952,11.084042462189569,11.359905242919922,134400
2010-05-10,12.293596376947308,12.321890688451742,12.00358642976201,12.180421829223633,42500
2010-05-11,12.017732111134405,12.017732111134405,11.82674957935101,11.890410423278809,13900
2010-05-12,12.152131320447909,12.152131320447909,11.947001568065035,11.996515274047852,28300
2010-05-13,12.095540699242493,12.095540699242493,11.706502039685493,11.741869926452637,44000
2010-05-14,11.862115701881674,11.862115701881674,11.352829026130715,11.444784164428711,29300
2010-05-17,11.522594865163445,11.522594865163445,10.928427161678377,11.140629768371582,51500
2010-05-18,11.388200864748224,11.388200864748224,10.843547469022013,10.857694625854492,13400
2010-05-19,10.857693243839153,10.857693243839153,10.603049849855218,10.836472511291504,21400
2010-05-20,10.603048018775445,10.716222541191117,10.284744505838024,10.56060791015625,32800
2010-05-21,10.32011512016986,10.893061497714536,10.32011512016986,10.709153175354004,27200
2010-05-24,10.744521673282586,10.744521673282586,10.454511642456055,10.454511642456055,34000
2010-05-25,10.214014171025944,10.355483055114746,9.91693126833091,10.355483055114746,47400
2010-05-26,10.595978185952033,10.595978185952033,10.206940796347828,10.228160858154297,17400
2010-05-27,10.525244231865889,10.836474272849443,10.525244231865889,10.815254211425781,27800
2010-05-28,10.801105874976072,10.801105874976072,10.64549054390429,10.758665084838867,14100
2010-06-01,10.51816890261416,10.751591563145645,10.390847206115723,10.390847206115723,15700
2010-06-02,10.440359962306834,10.595974595590295,10.27767107805347,10.581828117370605,18400
2010-06-03,10.687932439464507,10.79403409519123,10.588905036941204,10.709153175354004,7700
2010-06-04,10.489877751275872,10.709153983329335,10.291822256712951,10.298895835876465,45600
2010-06-07,10.41206446920933,10.41206446920933,10.072540283203125,10.072540283203125,18000
2010-06-08,10.072543319084778,10.150351319836233,9.924001569418813,10.065469741821289,15400
