Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2023-06-09 19:30:00,49.974998474121094,49.97999954223633,49.90999984741211,49.93000030517578,240908,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-12 13:30:00,49.97999954223633,50.0,49.90999984741211,49.915000915527344,393896,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-12 14:30:00,49.91999816894531,49.938201904296875,49.90999984741211,49.92499923706055,270436,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-12 15:30:00,49.92499923706055,49.939998626708984,49.91999816894531,49.93840026855469,232867,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-12 16:30:00,49.93000030517578,49.939998626708984,49.91999816894531,49.939998626708984,239792,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-12 17:30:00,49.9390983581543,49.9900016784668,49.93259811401367,49.974998474121094,580949,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-12 18:30:00,49.974998474121094,50.029998779296875,49.965999603271484,50.025001525878906,495141,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-12 19:30:00,50.025001525878906,50.029998779296875,49.9900016784668,50.02000045776367,263228,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-13 13:30:00,50.040000915527344,50.06999969482422,49.98500061035156,50.03499984741211,426217,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-13 14:30:00,50.029998779296875,50.040000915527344,50.0099983215332,50.02000045776367,444611,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-13 15:30:00,50.02000045776367,50.060001373291016,50.01499938964844,50.060001373291016,361536,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-13 16:30:00,50.060001373291016,50.08000183105469,50.04999923706055,50.064998626708984,277571,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-13 17:30:00,50.06010055541992,50.067501068115234,50.02000045776367,50.025001525878906,300306,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-13 18:30:00,50.02000045776367,50.029998779296875,49.9900016784668,50.005001068115234,312187,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-13 19:30:00,50.005001068115234,50.0099983215332,49.97999954223633,50.0099983215332,361915,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-14 13:30:00,50.060001373291016,50.06999969482422,50.040000915527344,50.06990051269531,430876,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-14 14:30:00,50.064998626708984,50.099998474121094,50.060001373291016,50.095001220703125,429125,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-14 15:30:00,50.09000015258789,50.11000061035156,50.09000015258789,50.095001220703125,316693,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-14 16:30:00,50.09000015258789,50.11000061035156,50.09000015258789,50.10499954223633,230635,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-14 17:30:00,50.099998474121094,50.189998626708984,50.029998779296875,50.06999969482422,1010170,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-14 18:30:00,50.06949996948242,50.130001068115234,50.061100006103516,50.09000015258789,253758,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-14 19:30:00,50.095001220703125,50.130001068115234,50.09000015258789,50.130001068115234,565179,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-15 13:30:00,50.18000030517578,50.18000030517578,50.13999938964844,50.15380096435547,396829,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-15 14:30:00,50.15999984741211,50.18000030517578,50.099998474121094,50.1150016784668,429643,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-15 15:30:00,50.11000061035156,50.189998626708984,50.099998474121094,50.189998626708984,565463,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-15 16:30:00,50.189998626708984,50.209999084472656,50.18000030517578,50.185001373291016,517302,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-15 17:30:00,50.185001373291016,50.189998626708984,50.18000030517578,50.18619918823242,276575,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-15 18:30:00,50.182899475097656,50.189998626708984,50.18000030517578,50.18000030517578,246993,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-15 19:30:00,50.185001373291016,50.189998626708984,50.16999816894531,50.18000030517578,441340,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-16 13:30:00,50.13999938964844,50.18000030517578,50.0900993347168,50.095001220703125,489021,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-16 14:30:00,50.099998474121094,50.15999984741211,50.099998474121094,50.150001525878906,365701,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-16 15:30:00,50.154998779296875,50.15999984741211,50.11000061035156,50.11899948120117,240044,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-16 16:30:00,50.119998931884766,50.150001525878906,50.119998931884766,50.13999938964844,618783,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-16 17:30:00,50.143699645996094,50.150001525878906,50.13999938964844,50.150001525878906,135637,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-16 18:30:00,50.150001525878906,50.154998779296875,50.1150016784668,50.125,228637,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-16 19:30:00,50.125,50.16999816894531,50.119998931884766,50.16999816894531,294085,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-20 13:30:00,50.119998931884766,50.22999954223633,50.119998931884766,50.224998474121094,332218,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-20 14:30:00,50.22999954223633,50.22999954223633,50.209999084472656,50.224998474121094,200170,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-20 15:30:00,50.224998474121094,50.2400016784668,50.209999084472656,50.23500061035156,255823,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-20 16:30:00,50.23759841918945,50.2599983215332,50.220001220703125,50.22999954223633,205370,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-20 17:30:00,50.224998474121094,50.2400016784668,50.220001220703125,50.220001220703125,263184,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-20 18:30:00,50.220001220703125,50.22999954223633,50.20000076293945,50.20750045776367,407792,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-20 19:30:00,50.209999084472656,50.22560119628906,50.18000030517578,50.20000076293945,504703,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-21 13:30:00,50.16999816894531,50.16999816894531,50.130001068115234,50.15999984741211,422973,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-21 14:30:00,50.15999984741211,50.189998626708984,50.150001525878906,50.154998779296875,261595,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-21 15:30:00,50.154998779296875,50.195499420166016,50.150001525878906,50.189998626708984,338278,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-21 16:30:00,50.19499969482422,50.20500183105469,50.18000030517578,50.20500183105469,353430,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-21 17:30:00,50.20500183105469,50.2400016784668,50.18000030517578,50.2400016784668,332823,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-21 18:30:00,50.2400016784668,50.25,50.220001220703125,50.23500061035156,375628,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-21 19:30:00,50.23400115966797,50.2599983215332,50.23400115966797,50.25,415979,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-22 13:30:00,50.18000030517578,50.20500183105469,50.15299987792969,50.16350173950195,438972,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-22 14:30:00,50.165000915527344,50.16999816894531,50.15010070800781,50.165000915527344,210820,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-22 15:30:00,50.16579818725586,50.16999816894531,50.150001525878906,50.15999984741211,368855,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-22 16:30:00,50.15999984741211,50.15999984741211,50.13999938964844,50.14500045776367,231885,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-22 17:30:00,50.13999938964844,50.16999816894531,50.130001068115234,50.167598724365234,187467,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-22 18:30:00,50.160301208496094,50.18000030517578,50.15010070800781,50.15999984741211,269971,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-22 19:30:00,50.15999984741211,50.16999816894531,50.1349983215332,50.150001525878906,285202,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-23 13:30:00,50.310001373291016,50.34000015258789,50.2599983215332,50.270999908447266,535052,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-23 14:30:00,50.275001525878906,50.27989959716797,50.2400016784668,50.244998931884766,406496,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-23 15:30:00,50.2400016784668,50.2598991394043,50.224998474121094,50.23500061035156,256325,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-23 16:30:00,50.2400016784668,50.2400016784668,50.220001220703125,50.224998474121094,353817,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-23 17:30:00,50.224998474121094,50.2599983215332,50.224998474121094,50.255001068115234,263673,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-23 18:30:00,50.255001068115234,50.2599983215332,50.2400016784668,50.25,265159,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-23 19:30:00,50.24800109863281,50.279998779296875,50.2400016784668,50.25,274801,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-26 13:30:00,50.27000045776367,50.279998779296875,50.22999954223633,50.2599983215332,252589,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-26 14:30:00,50.2599983215332,50.29499816894531,50.242698669433594,50.275001525878906,285884,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-26 15:30:00,50.27009963989258,50.290000915527344,50.25,50.25,407507,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-26 16:30:00,50.25400161743164,50.279998779296875,50.25,50.25,344233,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-26 17:30:00,50.25,50.279998779296875,50.244998931884766,50.27989959716797,124982,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-26 18:30:00,50.279998779296875,50.279998779296875,50.2599983215332,50.27000045776367,280909,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-26 19:30:00,50.27000045776367,50.290000915527344,50.27000045776367,50.27000045776367,366062,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-27 13:30:00,50.279998779296875,50.32500076293945,50.2400016784668,50.26499938964844,313143,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-27 14:30:00,50.26499938964844,50.27000045776367,50.25,50.266998291015625,379714,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-27 15:30:00,50.26499938964844,50.29999923706055,50.2599983215332,50.28260040283203,506203,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-27 16:30:00,50.287899017333984,50.290000915527344,50.2599983215332,50.269901275634766,256916,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-27 17:30:00,50.2599983215332,50.290000915527344,50.2599983215332,50.26499938964844,198220,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-27 18:30:00,50.26499938964844,50.29999923706055,50.2599983215332,50.279998779296875,468662,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-27 19:30:00,50.28799819946289,50.290000915527344,50.251800537109375,50.27000045776367,237377,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-28 13:30:00,50.310001373291016,50.33000183105469,50.27000045776367,50.30500030517578,249960,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-28 14:30:00,50.30500030517578,50.31760025024414,50.28179931640625,50.31700134277344,135974,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-28 15:30:00,50.30500030517578,50.34000015258789,50.29999923706055,50.32500076293945,739866,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-28 16:30:00,50.33000183105469,50.34000015258789,50.31010055541992,50.339900970458984,397001,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-28 17:30:00,50.334999084472656,50.359901428222656,50.330101013183594,50.34619903564453,201442,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-28 18:30:00,50.342899322509766,50.349998474121094,50.32099914550781,50.34000015258789,237869,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-28 19:30:00,50.34000015258789,50.375,50.34000015258789,50.34000015258789,213484,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-29 13:30:00,50.290000915527344,50.29999923706055,50.11000061035156,50.125,784676,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-29 14:30:00,50.130001068115234,50.150001525878906,50.11000061035156,50.1349983215332,439611,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-29 15:30:00,50.1327018737793,50.13990020751953,50.099998474121094,50.10599899291992,299193,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-29 16:30:00,50.10499954223633,50.119998931884766,50.099998474121094,50.11000061035156,221461,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-29 17:30:00,50.10499954223633,50.130001068115234,50.10100173950195,50.125,178759,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-29 18:30:00,50.12229919433594,50.130001068115234,50.100101470947266,50.119998931884766,435112,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-29 19:30:00,50.125,50.15999984741211,50.119998931884766,50.1349983215332,865982,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-30 13:30:00,50.20000076293945,50.209999084472656,50.150001525878906,50.189998626708984,325734,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-30 14:30:00,50.19499969482422,50.209999084472656,50.17499923706055,50.20500183105469,211426,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-30 15:30:00,50.20000076293945,50.220001220703125,50.189998626708984,50.19499969482422,183755,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-30 16:30:00,50.19499969482422,50.21500015258789,50.189998626708984,50.21500015258789,208166,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-30 17:30:00,50.21419906616211,50.220001220703125,50.209999084472656,50.21500015258789,287348,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-30 18:30:00,50.214298248291016,50.220001220703125,50.20000076293945,50.21500015258789,230478,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-06-30 19:30:00,50.21310043334961,50.22999954223633,50.209999084472656,50.220001220703125,300140,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-03 13:30:00,50.130001068115234,50.18000030517578,50.11000061035156,50.154998779296875,342137,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-03 14:30:00,50.154998779296875,50.15999984741211,50.06999969482422,50.10499954223633,245726,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-03 15:30:00,50.10499954223633,50.119998931884766,50.09000015258789,50.11000061035156,219085,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-05 13:30:00,50.130001068115234,50.130001068115234,50.099998474121094,50.130001068115234,449760,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-05 14:30:00,50.130001068115234,50.13999938964844,50.11000061035156,50.1150016784668,260974,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-05 15:30:00,50.1150016784668,50.130001068115234,50.09000015258789,50.099998474121094,248829,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-05 16:30:00,50.092498779296875,50.10900115966797,50.06999969482422,50.07780075073242,246164,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-05 17:30:00,50.070899963378906,50.099998474121094,50.060001373291016,50.095001220703125,383053,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-05 18:30:00,50.09000015258789,50.099998474121094,50.08000183105469,50.09000015258789,374745,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-05 19:30:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,293028,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-06 13:30:00,50.0,50.040000915527344,49.900001525878906,49.910099029541016,555795,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-06 14:30:00,49.91999816894531,49.91999816894531,49.83000183105469,49.85499954223633,677786,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-06 15:30:00,49.86000061035156,49.900001525878906,49.849998474121094,49.880001068115234,399321,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-06 16:30:00,49.8849983215332,49.90999984741211,49.880001068115234,49.89419937133789,388057,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-06 17:30:00,49.900001525878906,49.91999816894531,49.893699645996094,49.915000915527344,235214,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-06 18:30:00,49.91210174560547,49.93000030517578,49.900001525878906,49.904998779296875,266677,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-06 19:30:00,49.904998779296875,49.93000030517578,49.900001525878906,49.91999816894531,477140,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-07 13:30:00,49.939998626708984,49.959999084472656,49.89500045776367,49.94499969482422,635363,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-07 14:30:00,49.94499969482422,49.95000076293945,49.900001525878906,49.900001525878906,414421,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-07 15:30:00,49.900001525878906,49.93000030517578,49.8849983215332,49.92499923706055,874587,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-07 16:30:00,49.91999816894531,49.939998626708984,49.90999984741211,49.93000030517578,339622,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-07 17:30:00,49.935001373291016,49.939998626708984,49.91189956665039,49.91999816894531,1095921,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-07 18:30:00,49.93000030517578,49.93000030517578,49.88999938964844,49.89500045776367,287037,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-07 19:30:00,49.89500045776367,49.95000076293945,49.88999938964844,49.935001373291016,368048,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-10 13:30:00,49.88999938964844,49.93000030517578,49.88999938964844,49.92900085449219,329307,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-10 14:30:00,49.93000030517578,49.93000030517578,49.900001525878906,49.90999984741211,596168,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-10 15:30:00,49.9099006652832,49.91999816894531,49.88999938964844,49.89500045776367,418456,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-10 16:30:00,49.89500045776367,49.92499923706055,49.88999938964844,49.92499923706055,282053,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-10 17:30:00,49.93000030517578,49.95000076293945,49.92100143432617,49.935001373291016,247525,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-10 18:30:00,49.937599182128906,49.95000076293945,49.93000030517578,49.935001373291016,462081,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-10 19:30:00,49.93360137939453,49.95000076293945,49.93360137939453,49.939998626708984,204096,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-11 13:30:00,49.93000030517578,49.97999954223633,49.93000030517578,49.95000076293945,459534,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-11 14:30:00,49.95000076293945,49.97999954223633,49.95000076293945,49.96500015258789,294504,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-11 15:30:00,49.96500015258789,50.0,49.959999084472656,49.99959945678711,346966,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-11 16:30:00,50.0,50.0099983215332,49.9900016784668,50.0,264984,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-11 17:30:00,50.0,50.02000045776367,50.0,50.005001068115234,407790,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-11 18:30:00,50.0,50.0099983215332,49.97999954223633,50.000301361083984,260780,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-11 19:30:00,50.005001068115234,50.0099983215332,49.97999954223633,49.980098724365234,257688,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-12 13:30:00,50.119998931884766,50.150001525878906,50.11000061035156,50.13999938964844,668503,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-12 14:30:00,50.14590072631836,50.150001525878906,50.130001068115234,50.13999938964844,444733,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-12 15:30:00,50.13999938964844,50.165000915527344,50.13330078125,50.15999984741211,590793,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-12 16:30:00,50.15999984741211,50.16999816894531,50.119998931884766,50.119998931884766,318564,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2023-07-12 17:30:00,50.12799835205078,50.130001068115234,50.099998474121094,50.11000061035156,516393,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
