Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2006-07-26,18.00899968767335,18.05844429362368,17.921096876046064,17.987024307250977,5503678,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-07-27,18.07492864455851,18.10789301026489,17.877148900010283,17.88264274597168,9565486,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-07-28,18.01998812992933,18.26721374987429,18.01449428459446,18.20128631591797,14383373,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-07-31,18.239752394783444,18.24524753281629,18.12987543289665,18.173826217651367,8948878,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-08-01,18.10240220851463,18.16832966577399,18.014500652086568,18.118885040283203,7718493,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-08-02,18.146352085393495,18.195796704913565,18.06394309625522,18.151845932006836,7259699,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-08-03,18.07493077067336,18.26721798181653,18.07493077067336,18.228759765625,7380461,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-08-04,18.41555278164516,18.569381773685574,18.20129018812643,18.2672176361084,19989840,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-08-07,18.26721798181653,18.278205675031778,18.173821299548756,18.228759765625,4076580,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-08-08,18.283698728481536,18.32764949943592,18.069436140202715,18.096906661987305,10953069,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-08-09,18.223265065392187,18.26721583308335,17.866161208087494,17.88264274597168,10111680,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-08-10,17.860662819148548,18.008997912314207,17.805723083570875,17.97054100036621,12115379,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-08-11,17.926598962352283,17.959563338077995,17.838696110314377,17.915611267089844,6336819,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-08-14,18.00900905148323,18.10240446683938,17.90462465026435,17.93758773803711,6748958,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-08-15,18.15734029953433,18.46499829858412,18.124377218908606,18.239748001098633,10760910,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-08-16,18.349623472024863,18.371598854265166,18.256226807565653,18.338634490966797,5888119,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-08-17,18.32214610398106,18.415542733521026,18.2781953559328,18.39906120300293,6555814,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-08-18,18.415550775596834,18.426538467407227,18.338635642986105,18.426538467407227,7479802,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-08-21,18.404565615085566,18.404565615085566,18.311168931913794,18.355119705200195,4727532,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-08-22,18.349628448486328,18.39907307193651,18.28370099394782,18.349628448486328,6325617,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-08-23,18.338632308321902,18.37159666769689,18.25622463472883,18.294681549072266,4746121,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-08-24,18.355119705200195,18.388084075103166,18.316662778574596,18.355119705200195,4821458,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-08-25,18.300174435536654,18.316655969392077,18.239740854795755,18.256223678588867,4463729,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-08-28,18.23975175311262,18.426545161625832,18.234259195150013,18.38808822631836,11596882,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-08-29,18.349624975314793,18.349624975314793,18.20678239917463,18.311166763305664,17294196,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-08-30,18.344134458448387,18.415555764502464,18.33864061105487,18.36610984802246,4856418,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-08-31,18.36611154477563,18.399075922120495,18.333148457369226,18.38808822631836,4162627,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-09-01,18.454009063466362,18.454009063466362,18.35511853991193,18.415552139282227,3034169,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-09-05,18.432033122110365,18.54191133497373,18.404563891379038,18.481477737426758,9705573,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-09-06,18.40457519887171,18.624331759613547,18.377105951263694,18.421056747436523,6858886,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-09-07,18.349623338584284,18.39357281280738,18.261720520324392,18.278202056884766,8959341,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-09-08,18.283691226804077,18.39906324316106,18.19029458690793,18.38258171081543,6832419,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-09-11,18.349629992871343,18.42105001053263,18.327653312883346,18.393579483032227,4257044,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-09-12,18.415552843647237,18.657283380559967,18.404565150602938,18.62981414794922,7997561,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-09-13,18.657284712184985,18.80562115874651,18.569383161556797,18.76716423034668,8542032,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-09-14,18.701229450324686,18.811107635498047,18.684747916039342,18.811107635498047,3825456,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-09-15,19.332690075114588,19.338215225719992,18.84647292997403,18.868572235107422,7382923,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-09-18,18.82437369835379,18.907252266470003,18.780172487245633,18.84647560119629,9313623,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-09-19,19.08957595473816,19.08957595473816,18.774639856478885,18.87961769104004,7713815,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-09-20,18.94593146978355,19.039860356261904,18.918305708257158,19.0067081451416,9690678,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-09-21,19.006699511842978,19.056427157291626,18.840943720686266,18.874095916748047,6461027,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-09-22,18.87410997131589,18.94041181823489,18.82990744274754,18.90726089477539,7961369,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-09-25,19.012231200115565,19.144834831765948,18.923827481726907,19.10063362121582,7118627,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-09-26,19.11168521391807,19.20561408996582,19.03433309023397,19.20561408996582,7658913,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-09-27,19.150354953036473,19.20008129847563,19.067476413349908,19.117202758789062,6000140,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-09-28,19.067480365961714,19.20561042921448,19.067480365961714,19.183509826660156,3996811,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-09-29,18.962506315121132,19.310594790992997,18.962506315121132,19.128263473510742,6330171,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-10-02,19.10063612507445,19.155888942793478,19.01223369238572,19.084060668945312,4536481,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-10-03,19.09510928872042,19.31611794552501,19.078533834053346,19.271915435791016,8250778,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-10-04,19.46529123836651,19.50396728515625,19.222182063969335,19.50396728515625,14697525,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-10-05,19.54264757252492,19.691826632610127,19.42109296701916,19.492919921875,10687542,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-10-06,19.432147542335986,19.45424814869165,19.37689472915835,19.42662239074707,6333126,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-10-09,19.42109969811783,19.509502134733374,19.354796573367537,19.481876373291016,4485395,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-10-10,19.515027287021844,19.542654345752833,19.4266248504063,19.481876373291016,6821710,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-10-11,19.205612279801368,19.481872432926384,19.205612279801368,19.432146072387695,7388216,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-10-12,19.47081901564716,19.57027301810228,19.47081901564716,19.537120819091797,6476045,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-10-13,19.4818680085458,19.60894775390625,19.4818680085458,19.60894775390625,4953544,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-10-16,19.542644629233973,19.559220077858146,19.476341537449294,19.50396728515625,6320200,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-10-17,19.487391836532076,19.553694928316755,19.404514593411214,19.50396728515625,6891754,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-10-18,19.5868489271303,19.66420103295843,19.44319371901844,19.559223175048828,7018177,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-10-19,19.526073642294108,19.526073642294108,19.343742356363876,19.432146072387695,8025012,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-10-20,19.432149436926952,19.43767458905456,19.327170249213832,19.41004753112793,8718681,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-10-23,19.349264412043826,19.56474786781523,19.33821411146972,19.537120819091797,4841769,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-10-24,19.49844112992749,19.5371171747224,19.43766448810692,19.531593322753906,3734362,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-10-25,19.553694791018327,19.614471435546875,19.470816251191415,19.614471435546875,5660261,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-10-26,19.64762817651894,19.758132496727043,19.55922575818315,19.752607345581055,11989201,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-10-27,19.724984434340683,19.724984434340683,19.548178274883977,19.603429794311523,5312134,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-10-30,19.57579685440911,19.66972570027242,19.54264595491197,19.60894775390625,9933801,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-10-31,19.66420618654305,19.7139338506105,19.575803756713867,19.575803756713867,9728224,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-11-01,19.66420356109673,19.697355765144927,19.415570463109624,19.454246520996094,11319784,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-11-02,19.437664157831893,19.470815052807104,19.338210175618364,19.39898681640625,4528357,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-11-03,19.459764754482034,19.503965947782316,19.305059280643153,19.39898681640625,4709191,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-11-06,19.448725975062462,19.653157912443152,19.410048610729355,19.625532150268555,9460727,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-11-07,19.642098371618133,19.741552365970865,19.631048071944278,19.66972541809082,4722239,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-11-08,19.586851513913086,19.785759549745343,19.586851513913086,19.752607345581055,3910518,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-11-09,19.752603833096497,19.752603833096497,19.586848030903866,19.619998931884766,4959084,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-11-10,19.6752536126831,19.780231475830078,19.642101411243164,19.780231475830078,6402431,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-11-13,19.691829822060818,19.84101150088508,19.691829822060818,19.758132934570312,4200541,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-11-14,19.71393009576622,19.89626136984943,19.636576687110388,19.874160766601562,7786321,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-11-15,19.84100385781796,19.896255349218464,19.807852962977655,19.846529006958008,4036203,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-11-16,19.979137137113025,20.039915084838867,19.901783739267792,20.039915084838867,11170217,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-11-17,19.995714785807607,19.995714785807607,19.890735626220703,19.890735626220703,12754637,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-11-20,19.945986383226288,20.05649068930831,19.923887078755723,20.01781463623047,13273750,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-11-21,20.028866123127106,20.028866123127106,19.940463710857266,19.984664916992188,4275632,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-11-22,19.984666667945415,20.05649363420777,19.929413858147523,20.00676727294922,2484035,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-11-24,19.890742657433194,19.973621243727802,19.86311689443123,19.907318115234375,2504100,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-11-27,19.91283787490233,19.91283787490233,19.59237523988092,19.597900390625,9614110,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-11-28,19.636580983930145,19.66973319334451,19.50397603813841,19.63105583190918,8988270,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-11-29,19.697355834121186,19.813385305475276,19.642103025372954,19.752607345581055,5148781,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-11-30,19.69183203985083,19.81338797602319,19.6200050652718,19.71393394470215,4428276,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-12-01,19.702879552050778,19.76365621023565,19.465295475478825,19.597900390625,10386439,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-12-04,19.66972888927048,19.907311671473366,19.658678587646545,19.874160766601562,8233544,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-12-05,19.8907366470527,19.979140359234766,19.818908387663214,19.968090057373047,10037943,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-12-06,19.957034933300516,20.023338030048322,19.945984633390562,19.995712280273438,3267566,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-12-07,20.03439141158169,20.117269970942534,19.91283809387528,19.945987701416016,5468471,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-12-08,19.901788101892773,20.05096848295682,19.874162345638023,20.00676727294922,6413387,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-12-11,20.050962608419653,20.15594174871928,20.03991360644328,20.117265701293945,10900874,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-12-12,20.056494771121102,20.166999099692497,20.028869013300373,20.133848190307617,7699043,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-12-13,20.167004667140834,20.238832954592635,20.122803442425155,20.155954360961914,4945666,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-12-14,20.161476495682486,20.327232360839844,20.12832558210874,20.327232360839844,7145586,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-12-15,20.450270721614096,20.461406072562163,20.33891590486047,20.37788963317871,8292755,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-12-18,20.439147053238223,20.522663540357883,20.411308659956234,20.478120803833008,6471367,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-12-19,20.411299529619406,20.51151900787831,20.361190444126507,20.461408615112305,13315481,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-12-20,20.48368222215687,20.533792622023135,20.40016706783525,20.52822494506836,5199498,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-12-21,20.54492748671924,20.567198194008032,20.422437289357624,20.43914031982422,6326109,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-12-22,20.43357048918687,20.439138165422204,20.283241923559757,20.338918685913086,4097137,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-12-26,20.377898965936836,20.522661209106445,20.36676360988895,20.522661209106445,5110497,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-12-27,20.583901067276695,20.678552879804474,20.57276571371734,20.667417526245117,5211439,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-12-28,20.62287826446255,20.678556348873226,20.539363098756738,20.572769165039062,8430380,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2006-12-29,20.550496699475246,20.600605794620158,20.444709524673744,20.45584487915039,4283265,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-01-03,20.578331496084125,20.706389357501138,20.400164548262985,20.556060791015625,9365079,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-01-04,20.544932687467377,20.55606804393058,20.40017174617216,20.489255905151367,6646292,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-01-05,20.433568824371587,20.478110230625262,20.288807946774128,20.327781677246094,7977372,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-01-08,20.333349856423947,20.433569330248883,20.199724327081718,20.416866302490234,4427415,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-01-09,20.416878518131465,20.494826027642,20.272117550338073,20.383472442626953,5997309,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-01-10,20.283243811264303,20.466978451403083,20.277676134510802,20.450275421142578,3614216,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-01-11,20.455846499479193,20.578336715698242,20.43914346644116,20.578336715698242,4623513,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-01-12,20.500392518717934,20.622881447324293,20.500392518717934,20.600610733032227,8028582,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-01-16,20.60060244696936,20.656280517578125,20.572764065301556,20.656280517578125,5315827,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-01-17,20.628450433170983,20.689694897474162,20.556069304448098,20.600610733032227,4927693,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-01-18,20.639581964272146,20.656284996894886,20.505955088743377,20.517091751098633,5029004,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-01-19,20.544930649622174,20.595039748736276,20.500389228187416,20.578336715698242,4202880,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-01-22,20.600605897234466,20.622876606298693,20.505954076438137,20.56163215637207,5728582,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-01-23,20.494813267890752,20.58946506349864,20.461407213184327,20.550491333007812,7704706,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-01-24,20.54493087039579,20.76207160949707,20.52266015943909,20.76207160949707,5148904,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-01-25,20.76763472605489,20.778770078386646,20.433570234282914,20.461408615112305,15347739,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-01-26,20.472551308384617,20.55606778809279,20.350061081540296,20.500391006469727,9816486,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-01-29,20.48925160549492,20.528225344937514,20.372329079893824,20.40016746520996,13643419,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-01-30,20.411308659956234,20.511528183045087,20.38903794533064,20.478120803833008,7687718,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-01-31,20.478110617756126,20.69525259189381,20.41686618299952,20.645143508911133,15289143,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-02-01,20.700821671799982,20.78990579930652,20.68411864300622,20.778770446777344,18404066,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-02-02,20.784344862366684,20.84558932113567,20.7620728428135,20.817750930786133,7704460,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-02-05,20.83444454559468,20.85114757225284,20.728657402819998,20.81217384338379,5309672,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-02-06,20.834443027753274,20.923527137379786,20.80660465201776,20.906824111938477,9894778,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-02-07,20.923536810327356,21.018187331585025,20.906833777164238,20.98478126525879,5616561,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-02-08,20.929100889601095,20.940237551097482,20.80661199314747,20.917966842651367,6929176,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2007-02-09,20.88456852280597,20.990354427144474,20.572774567144727,20.69526481628418,21979751,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
