Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2020-12-07,42.73735241596961,42.73735241596961,41.948059291322664,42.65072250366211,9207500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2020-12-08,42.082814418470846,42.525587876019664,41.79404560786705,42.15981674194336,10160400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2020-12-09,42.47746257248343,42.881733047672164,42.265699749185664,42.76622772216797,12470500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2020-12-10,42.18869826073375,42.23682517466237,40.869998053631,41.264644622802734,18235600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2020-12-11,40.88924685915123,41.08175817402822,40.06145077547371,40.350215911865234,15555600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2020-12-14,40.89887463101037,40.94700154198721,39.868939642496635,40.06145095825195,9995700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2020-12-15,40.417604599391545,40.58123685708149,39.763068224934706,40.09996032714844,12510300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2020-12-16,40.22508180587742,40.30208411939232,39.2817805162732,39.868934631347656,15134100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2020-12-17,40.14808380485666,40.45610046386719,39.87857014618451,40.45610046386719,12081600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2020-12-18,40.44647323892695,40.475348650893,39.07002230021061,39.47429275512695,21808300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2020-12-21,38.752382978452374,39.94595033913872,38.55987531188703,39.66680908203125,15533900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2020-12-22,39.80156170833457,39.84969229173445,39.0315201079603,39.36841583251953,10559000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2020-12-23,39.637931733978924,41.28389643706743,39.560925733628295,40.860374450683594,17573100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2020-12-24,40.484978004322876,40.61973482851391,39.666805801687424,40.022953033447266,7825400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2020-12-28,40.42722851437686,40.610112273885946,40.07108491034398,40.09996032714844,10471400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2020-12-29,40.32134137933178,40.55235569659299,39.82081341847248,40.01332473754883,7987700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2020-12-30,40.09033630324364,40.61973975036199,40.01333029617627,40.27322006225586,6491900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2020-12-31,40.196205234058986,40.234708229143116,39.65717799027197,40.0806999206543,11101300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-01-04,40.37910167770455,40.542733935726595,38.636879313945485,38.99302291870117,15768100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-01-05,38.55987690010206,40.27322017167222,38.54062539828291,40.09996032714844,18045800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-01-06,40.350217911002154,42.20794539868689,40.29246708397137,41.37052536010742,22694900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-01-07,42.333076831302584,42.333076831302584,41.351272415752156,41.697792053222656,13625700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-01-08,41.688170898884906,41.8614307290877,40.7352418327695,41.447532653808594,18426200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-01-11,41.409022972084074,43.58439074096914,41.033627957830035,43.324501037597656,25864100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-01-12,44.56620808353199,47.116975283749646,43.9405507675994,46.02928924560547,63889300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-01-13,48.878445534751755,49.06133297482652,46.260303583981816,46.90521240234375,49229700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-01-14,47.64637555632545,49.92762523666226,47.48274330175058,49.60035705566406,36839800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-01-15,49.378967520204476,49.475225022055284,47.415358544626955,48.09877395629883,25293700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-01-19,51.67946630040481,53.07516880516541,50.30301529516793,52.78640365600586,64144000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-01-20,54.1243587878997,54.48050239635605,52.79603452066847,53.76821517944336,47428500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-01-21,54.220612988750275,54.836646329619676,52.70940138012906,53.01742172241211,39843100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-01-22,52.45913274994633,53.681575366576,52.23774602483436,53.32543182373047,23895600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-01-25,52.892277362014184,53.09441256979362,49.10944454512455,51.39069366455078,39844200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-01-26,51.390704083983636,51.58321541835883,49.86987225330097,50.09125900268555,21648200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-01-27,48.89769333757996,48.95544784142014,46.88595735191912,47.492366790771484,38315200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-01-28,48.012142781787,51.01530699567932,47.704126127636414,49.12870407104492,37573400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-01-29,48.80142846836258,49.840983599489256,48.0891377694527,48.78217697143555,26466800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-02-01,49.53297355110083,50.00462610864653,48.55116910890519,49.58110046386719,21451300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-02-02,50.34151445871837,50.996050705263514,50.0142463354458,50.74578857421875,20457400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-02-03,51.30407218098445,52.98853986582253,51.198190767584634,52.21849822998047,30706500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-02-04,51.342579047081166,52.516894925077025,50.98643545215642,52.102996826171875,19243300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-02-05,52.76714405864581,52.9885307614216,52.12223544688776,52.37249755859375,17250200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-02-08,53.90296384132496,54.9136436789802,53.58531961334439,54.7500114440918,26990000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-02-09,54.422745040745525,54.80776402022951,53.652703409929416,53.96072006225586,25168800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-02-10,53.52756472261349,53.60456704146359,50.543648676331586,52.82490158081055,55329800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-02-11,51.602459619073066,51.78534334134142,50.389640954373704,51.496578216552734,29871400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-02-12,51.01530419578279,52.16074083604926,50.976801198165106,51.59283447265625,15317400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-02-16,51.698718531427204,51.968235856724604,51.22706963789101,51.45808029174805,18541600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-02-17,50.86129310495277,51.33294562044199,50.12975454932922,50.909420013427734,13989700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-02-18,50.59177920116994,50.64953002228249,49.66772567304412,50.206756591796875,17615900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-02-19,50.534031497194306,51.29444923334804,50.26451783753404,50.601409912109375,15354400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-02-22,50.05275217053561,50.947926685794954,49.93724684749028,50.03350067138672,14501300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-02-23,49.090201654254535,49.4559728123449,47.501987779054076,49.196083068847656,21202700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-02-24,50.00462609433208,51.217441186198286,49.36934129919301,50.91905212402344,18375000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-02-25,50.72653671171538,50.94792343000806,48.65704658355893,48.70517349243164,20628900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-02-26,48.96506739712978,49.79286351923748,48.05064136289806,49.40784454345703,17125100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-03-01,50.44739974273655,50.84204630364245,49.879493357838015,50.572532653808594,15385300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-03-02,50.63029065345607,53.21956079447922,50.2356440366399,52.08374786376953,36267200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-03-03,52.45913997006183,52.82491114842936,50.688042253556446,50.69766616821289,19667200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-03-04,51.005683303388885,52.15112001150001,48.36828655993071,49.889122009277344,26231900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-03-05,50.620666960214244,51.968242749902096,48.589679360431944,51.73722839355469,25190000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-03-08,52.256997659843336,54.095473546255946,51.72759430085816,52.92115783691406,24450500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-03-09,53.28693500751169,53.354313424193755,52.00673774685576,52.60352325439453,17902200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-03-10,52.94041158454317,54.817390547819315,52.824906260112535,54.70188522338867,22760600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-03-11,54.7403796926078,55.029144813983244,53.84520524605051,54.220603942871094,20244700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-03-12,53.90296133425059,57.38740173524011,53.61419620432953,57.0408821105957,29829600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-03-15,57.08902117903088,57.08902117903088,55.067657625389934,55.770320892333984,19660100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-03-16,56.17459301760552,56.3767282640234,54.67300903311212,54.98102569580078,16177000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-03-17,55.096532426329404,57.868682276219715,55.009902514029825,57.80130386352539,23746200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-03-18,57.81093966980618,59.909305691135,56.67512673452366,57.05052185058594,34798000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-03-19,57.117889142371396,58.061190542255,56.00132792701449,57.57991409301758,23346200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-03-22,56.549984911919886,56.72324473390851,54.393864722643755,55.92432403564453,30094900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-03-23,54.855893199552746,55.597055725821356,53.62382294997731,54.05697250366211,21280800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-03-24,54.557501365670234,55.3275429894082,53.623823831473395,53.7200813293457,20567200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-03-25,52.555382194785786,54.69225061763461,52.21849017850222,54.48048782348633,16178500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-03-26,54.87513700496357,55.19278121166713,53.27729940214169,54.40348815917969,16358900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-03-29,53.979982999959205,55.05804151153424,53.65271477853567,53.84522247314453,16058400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-03-30,54.48049748663605,56.43448254319978,54.28798982709918,56.318973541259766,19606800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-03-31,56.09758552505906,56.38635435152206,55.12540864775785,55.308292388916016,20761300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-04-01,55.75106058385681,56.039829382935594,54.904016700225654,55.635555267333984,17783600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-04-05,56.790625369111325,58.8986150567096,56.549987126021875,58.754234313964844,24633000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-04-06,58.23445423068351,61.064358618540645,58.17669973106874,59.62052917480469,39518700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-04-07,59.54352567745432,59.55314959127698,58.417336824102826,58.55209732055664,17167900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-04-08,58.09969916610359,58.47509424536826,56.607742763348625,57.83980941772461,19016300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-04-09,57.32965053014115,58.1189435935254,57.194890043351805,57.90718078613281,12182300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-04-12,57.94569044295452,58.032320358495774,57.069767373303335,57.42591094970703,10231000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-04-13,57.01200785427384,57.310400575285094,55.722186820768826,56.299720764160156,17416600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-04-14,56.39597769534514,57.41628514797304,56.06870954426435,56.290096282958984,14618100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-04-15,57.22377443385142,57.30077676159649,56.184215470431745,56.41522979736328,14395700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-04-16,56.80024355227457,57.08901235232471,56.09758039397142,56.511478424072266,11087300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-04-19,56.37672273636606,56.54035863778979,55.08690171087933,55.712562561035156,12262500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-04-20,54.981024630902745,55.13503295926417,52.863407362047035,53.68157958984375,23736100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-04-21,53.20992854606454,55.3467973762793,52.66127363103885,55.33717346191406,14648700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-04-22,55.38529371917965,55.635555852921186,54.02809430224595,54.538246154785156,15822200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-04-23,54.64413274252143,55.57781030174471,54.31686458467963,55.37567138671875,10803300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-04-26,55.69330892683948,56.38634815928543,55.50079762095474,56.03020095825195,11553900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-04-27,56.087957691302144,56.886874685632066,55.84731946729888,56.76174545288086,9293500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-04-28,56.79061716069115,56.79061716069115,56.087954033053464,56.35746765136719,10485200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-04-29,55.577807016285796,55.58743092983803,53.604570599912726,54.45161819458008,21315600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-04-30,54.07621849416009,55.19277963444314,53.98958859224814,55.077274322509766,15348300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-05-03,55.443045002482414,56.155335756788254,54.58637351776649,55.0098991394043,11585100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-05-04,54.432361529658124,54.47086452390882,52.76714558271542,53.26767349243164,22262300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-05-05,54.95215263644414,55.72219432617073,54.22061394916598,55.423805236816406,26805500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-05-06,55.27941634494379,56.56923744791388,55.27941634494379,56.52111053466797,20108100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-05-07,55.828076727211,56.838756692213224,55.125413443507576,56.781005859375,15480500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-05-10,56.790625545900056,57.34890803409265,55.212039253814815,55.26016616821289,14591600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-05-11,54.047344329803146,54.62487457462839,52.81527417734272,53.643070220947266,22773200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-05-12,53.46019200212383,53.623824241987286,51.5158345923955,51.74684524536133,19348700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-05-13,52.39176096871735,53.43131631691576,52.10299579820936,52.55539321899414,13308600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-05-14,53.05591791610511,53.941468545144744,52.95003650343044,53.9029655456543,11313000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-05-17,53.74895216296589,54.018465790347555,53.123291331575274,53.941463470458984,11041000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-05-18,54.124352964430685,54.682635448506474,53.758581808375794,53.79708480834961,11464400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-05-19,52.94041721646488,53.537199073332914,52.093369512883875,53.45056915283203,11693700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-05-20,53.82595528021339,53.94146426952903,53.1232921185252,53.43130874633789,11504000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-05-21,53.912585334194894,56.57885725939025,53.681574698625475,54.59600067138672,15150900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-05-24,54.91363732431346,55.058021715205044,54.210974210459476,54.48048782348633,8943000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-05-25,54.74038764223127,55.99170579781156,54.58637931034213,54.63450622558594,16362200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-05-26,54.836644491744494,55.99170513123807,54.64413316121282,55.90507888793945,14242700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-05-27,57.75318225974955,58.446221621858044,56.992764478752555,57.531795501708984,33843800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-05-28,57.63767084051038,57.74355225097473,56.395976671725315,57.08901596069336,12668100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-06-01,57.7435699728765,57.99383219745103,57.031278965958066,57.41630172729492,10429000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-06-02,58.00345611415232,58.00345611415232,56.91577360629668,57.41630172729492,11975400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-06-03,59.26438601065922,61.295373362850384,58.43658986978053,61.08361053466797,38547800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-06-04,61.18949008207238,61.48788281524025,60.0536773194954,60.996978759765625,21072300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-06-07,61.5841354550282,61.89215576789872,60.28469048020492,60.862220764160156,15549700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-06-08,60.6600869993995,61.574513030989664,60.09218061530439,61.52638244628906,13027200,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-06-09,61.55525773599809,61.75739663247177,60.34243904454747,60.4194450378418,14371300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-06-10,60.477204807055834,60.688963963387124,58.87936335348085,59.042999267578125,16141900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-06-11,59.0622488343883,59.68790604067451,58.86973751251252,59.187381744384766,10205000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-06-14,59.16813574789538,59.33176800000703,58.05157438338866,58.51359939575195,15443300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-06-15,58.407711635405256,58.821609685858974,57.73392385523539,58.53284454345703,10737000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-06-16,60.121061106785675,60.72747054112254,58.908245909960335,59.44727325439453,31080000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-06-17,59.50501329388852,60.063295675605815,57.13713430736121,57.83017349243164,19712100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-06-18,57.06012872597143,57.3585214154023,56.22270881930741,56.559600830078125,25602800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-06-21,57.51254105865505,57.51254105865505,56.61736648566788,57.07939147949219,12276900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-06-22,57.310405940392315,57.36815676984425,56.80987794466879,57.02164077758789,8928500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
2021-06-23,57.60878932423629,58.16707176608712,57.23339428250455,57.86867904663086,11527900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z
