Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1981-09-03,0.07137270238903505,0.07137270238903505,0.07051799446344376,0.07051799446344376,37475200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-09-04,0.07009062982052124,0.07009062982052124,0.06966327875852585,0.06966327875852585,15254400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-09-08,0.0679538686510444,0.0679538686510444,0.06752651184797287,0.06752651184797287,25446400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-09-09,0.06752651184797287,0.0679538686510444,0.06752651184797287,0.06752651184797287,30531200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-09-10,0.06795388460159302,0.06838123579881962,0.06795388460159302,0.06795388460159302,34809600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-09-11,0.0675264750572725,0.0675264750572725,0.06709912419319153,0.06709912419319153,17539200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-09-14,0.06538896324716692,0.06538896324716692,0.06496161222457886,0.06496161222457886,27686400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-09-15,0.0636795692344523,0.0636795692344523,0.06325221806764603,0.06325221806764603,19510400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-09-16,0.06239747506675301,0.06239747506675301,0.061970118433237076,0.061970118433237076,19353600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-09-17,0.060688092313626346,0.060688092313626346,0.06026073545217514,0.06026073545217514,19376000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-09-18,0.06068805605173111,0.061115406951678455,0.06068805605173111,0.06068805605173111,26320000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-09-21,0.06111541762948036,0.06154277431024626,0.06111541762948036,0.06111541762948036,49033600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-09-22,0.05812395804403104,0.05812395804403104,0.05769660696387291,0.05769660696387291,47420800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-09-23,0.05726925248324937,0.05726925248324937,0.05641454458236694,0.05641454458236694,28201600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-09-24,0.05641453402198426,0.05641453402198426,0.05598718300461769,0.05598718300461769,18300800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-09-25,0.04957611447039293,0.04957611447039293,0.04872140660881996,0.04872140660881996,34608000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-09-28,0.04914875328540802,0.04957611003100359,0.04914875328540802,0.04914875328540802,91728000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-09-29,0.05171288177371025,0.05214023856172667,0.05171288177371025,0.05171288177371025,94684800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-09-30,0.05214023217558861,0.052567583205107855,0.05214023217558861,0.05214023217558861,49996800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-10-01,0.05214023217558861,0.052567583205107855,0.05214023217558861,0.05214023217558861,61129600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-10-02,0.05641454458236694,0.056841901385885865,0.05641454458236694,0.05641454458236694,45046400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-10-05,0.05812393873929977,0.058978646321896776,0.05812393873929977,0.058123938739299774,43097600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-10-06,0.05812395804403104,0.05812395804403104,0.05769660696387291,0.05769660696387291,28358400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-10-07,0.06111541762948036,0.06197012528485838,0.06111541762948036,0.06111541762948036,38841600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-10-08,0.06325221806764603,0.0636795692344523,0.06325221806764603,0.06325221806764603,31091200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-10-09,0.06367957592010498,0.0645342840496088,0.06367957592010498,0.06367957592010498,54521600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-10-12,0.06581709533929825,0.06624445213776813,0.06581709533929825,0.06581709533929825,27350400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-10-13,0.06581709533929825,0.06667180323008266,0.06581709533929825,0.06581709533929825,44195200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-10-14,0.06239747506675301,0.06239747506675301,0.061970118433237076,0.061970118433237076,30979200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-10-15,0.06325221806764603,0.0636795692344523,0.06325221806764603,0.06325221806764603,29433600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-10-16,0.06282483097221143,0.06282483097221143,0.06239748001098633,0.06239748001098633,36467200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-10-19,0.06367957592010498,0.06410693283793537,0.06367957592010498,0.06367957592010498,20585600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-10-20,0.06709912419319153,0.0675264750572725,0.06709912419319153,0.06709912419319153,35728000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-10-21,0.06709912419319153,0.0675264750572725,0.06709912419319153,0.06709912419319153,76899200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-10-22,0.067099152896098,0.067099152896098,0.06667179614305496,0.06667179614305496,32278400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-10-23,0.06538896324716692,0.06538896324716692,0.06496161222457886,0.06496161222457886,27910400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-10-26,0.06496161222457886,0.06538896324716692,0.06496161222457886,0.06496161222457886,27283200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-10-27,0.06624442338943481,0.0670991309092987,0.06624442338943481,0.06624442338943481,85590400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-10-28,0.06838122755289078,0.06880858440474018,0.06838122755289078,0.06838122755289078,44172800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-10-29,0.0679538686510444,0.0679538686510444,0.06752651184797287,0.06752651184797287,30486400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-10-30,0.06838122755289078,0.06880858440474018,0.06838122755289078,0.06838122755289078,52729600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-11-02,0.06838122755289078,0.06880858440474018,0.06838122755289078,0.06838122755289078,36915200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-11-03,0.0679538686510444,0.0679538686510444,0.06752651184797287,0.06752651184797287,28380800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-11-04,0.06624445213776813,0.06624445213776813,0.06581709533929825,0.06581709533929825,23811200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-11-05,0.06154277431024626,0.06154277431024626,0.06111541762948036,0.06111541762948036,23363200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-11-06,0.061542775481939316,0.061970126464687636,0.061542775481939316,0.061542775481939316,24595200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-11-09,0.06239748001098633,0.06282483097221143,0.06239748001098633,0.06239748001098633,20384000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-11-10,0.06282483041286469,0.06325218707643851,0.06282483041286469,0.06282483041286469,16755200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-11-11,0.06453421711921692,0.06496157359382294,0.06453421711921692,0.06453421711921692,27440000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-11-12,0.06667179614305496,0.067099152896098,0.06667179614305496,0.06667179614305496,39916800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-11-13,0.06239747506675301,0.06239747506675301,0.061970118433237076,0.061970118433237076,21011200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-11-16,0.06154277431024626,0.06154277431024626,0.06111541762948036,0.06111541762948036,22556800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-11-17,0.06239748001098633,0.06282483097221143,0.06239748001098633,0.06239748001098633,35414400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-11-18,0.06453421711921692,0.06496157359382294,0.06453421711921692,0.06453421711921692,29142400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-11-19,0.06453421711921692,0.06496157359382294,0.06453421711921692,0.06453421711921692,40006400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-11-20,0.06496161222457886,0.06538896324716692,0.06496161222457886,0.06496161222457886,38102400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-11-23,0.0628248259941158,0.0628248259941158,0.061970118433237076,0.061970118433237076,22960000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-11-24,0.061970126464687636,0.061970126464687636,0.061542775481939316,0.061542775481939316,22153600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-11-25,0.06282483041286469,0.06325218707643851,0.06282483041286469,0.06282483041286469,52550400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-11-27,0.06453421711921692,0.06496157359382294,0.06453421711921692,0.06453421711921692,37251200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-11-30,0.06410693283793537,0.06410693283793537,0.06367957592010498,0.06367957592010498,23968000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-12-01,0.06367957592010498,0.06410693283793537,0.06367957592010498,0.06367957592010498,23385600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-12-02,0.06410690397024155,0.06453425498947644,0.06410690397024155,0.06410690397024155,37564800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-12-03,0.0636795692344523,0.0636795692344523,0.06325221806764603,0.06325221806764603,20428800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-12-04,0.06496161222457886,0.06538896324716692,0.06496161222457886,0.06496161222457886,137155200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-12-07,0.0653889924287796,0.06581711397327453,0.0653889924287796,0.0653889924287796,59292800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-12-08,0.06496161171486572,0.06496161171486572,0.06410690397024155,0.06410690397024155,50624000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-12-09,0.06453421711921692,0.06496157359382294,0.06453421711921692,0.06453421711921692,34272000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-12-10,0.06453421711921692,0.06496157359382294,0.06453421711921692,0.06453421711921692,37408000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-12-11,0.06453425498947644,0.06496161171486572,0.06410690397024155,0.06410690397024155,76092800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-12-14,0.0628248259941158,0.0628248259941158,0.061970118433237076,0.061970118433237076,25244800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-12-15,0.06367957592010498,0.06410693283793537,0.06367957592010498,0.06367957592010498,31315200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-12-16,0.06667179614305496,0.067099152896098,0.06667179614305496,0.06667179614305496,65452800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-12-17,0.07222740352153778,0.07265476033098002,0.07222740352153778,0.07222740352153778,51452800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-12-18,0.07821111381053925,0.07863846482950942,0.07821111381053925,0.07821111381053925,71724800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-12-21,0.07521884014092967,0.07521884014092967,0.07479148358106613,0.07479148358106613,56403200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-12-22,0.07607357949018478,0.07650093052329808,0.07607357949018478,0.07607357949018478,53827200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-12-23,0.07479150651568701,0.07479150651568701,0.07436415553092957,0.07436415553092957,28896000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-12-24,0.07479148358106613,0.07521884014092967,0.07479148358106613,0.07479148358106613,28918400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-12-28,0.07222735970233693,0.07222735970233693,0.07137265801429749,0.07137265801429749,36579200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-12-29,0.07265473157167435,0.07350943914607994,0.07265473157167435,0.07265473157167435,24236800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-12-30,0.07564622908830643,0.07607358586337681,0.07564622908830643,0.07564622908830643,32188800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1981-12-31,0.07564622908830643,0.07607358586337681,0.07564622908830643,0.07564622908830643,54656000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-01-04,0.07564621477331199,0.07564621477331199,0.07521886378526688,0.07521886378526688,71254400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-01-05,0.07222735970233693,0.07222735970233693,0.07137265801429749,0.07137265801429749,35840000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-01-06,0.07094534557316161,0.07094534557316161,0.07051799446344376,0.07051799446344376,66080000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-01-07,0.06581708460060098,0.06581708460060098,0.06496161222457886,0.06496161222457886,70044800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-01-08,0.06795388460159302,0.06838123579881962,0.06795388460159302,0.06795388460159302,56604800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-01-11,0.06410693283793537,0.06410693283793537,0.06367957592010498,0.06367957592010498,33331200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-01-12,0.061970126464687636,0.061970126464687636,0.061542775481939316,0.061542775481939316,59920000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-01-13,0.06154277431024626,0.06154277431024626,0.06111541762948036,0.06111541762948036,41753600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-01-14,0.06410690397024155,0.06453425498947644,0.06410690397024155,0.06410690397024155,25715200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-01-15,0.06838122755289078,0.06923593555043353,0.06838122755289078,0.06838122755289078,46704000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-01-18,0.06966327875852585,0.07051798658867157,0.06966327875852585,0.06966327875852585,28000000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-01-19,0.06880859270220296,0.06880859270220296,0.06795388460159302,0.06795388460159302,55507200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-01-20,0.0692359134554863,0.06966327017095526,0.0692359134554863,0.0692359134554863,25827200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-01-21,0.07051799446344376,0.07094534557316161,0.07051799446344376,0.07051799446344376,33331200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-01-22,0.07094532996416092,0.07137268668600968,0.07094532996416092,0.07094532996416092,24259200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-01-25,0.06923589907298709,0.06923589907298709,0.06880854815244675,0.06880854815244675,44710400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-01-26,0.0670991309092987,0.0670991309092987,0.06624442338943481,0.06624442338943481,21212800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-01-27,0.06667179614305496,0.0675265039429863,0.06667179614305496,0.06667179614305496,31360000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-01-28,0.06880854815244675,0.06923589907298709,0.06880854815244675,0.06880854815244675,39603200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-01-29,0.06966327875852585,0.07009062982052124,0.06966327875852585,0.06966327875852585,53155200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-02-01,0.06966325569968049,0.06966325569968049,0.06880854815244675,0.06880854815244675,38528000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-02-02,0.0692359134554863,0.07009062118027,0.0692359134554863,0.0692359134554863,54275200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-02-03,0.0692359134554863,0.06966327017095526,0.0692359134554863,0.0692359134554863,31472000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-02-04,0.0679538686510444,0.0679538686510444,0.06752651184797287,0.06752651184797287,22041600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-02-05,0.06752651184797287,0.0679538686510444,0.06752651184797287,0.06752651184797287,40297600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-02-08,0.0636795692344523,0.0636795692344523,0.06325221806764603,0.06325221806764603,31696000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-02-09,0.06325221806764603,0.0636795692344523,0.06325221806764603,0.06325221806764603,57904000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-02-10,0.06410690397024155,0.06453425498947644,0.06410690397024155,0.06410690397024155,38796800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-02-11,0.0636795692344523,0.0636795692344523,0.06325221806764603,0.06325221806764603,24528000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-02-12,0.06410690397024155,0.06453425498947644,0.06410690397024155,0.06410690397024155,19644800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-02-16,0.06325218707643851,0.06325218707643851,0.06282483041286469,0.06282483041286469,34316800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-02-17,0.06367957592010498,0.06410693283793537,0.06367957592010498,0.06367957592010498,25580800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-02-18,0.06453421711921692,0.06496157359382294,0.06453421711921692,0.06453421711921692,28380800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-02-19,0.06453425498947644,0.06453425498947644,0.06410690397024155,0.06410690397024155,13596800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-02-22,0.0636795692344523,0.0636795692344523,0.06325221806764603,0.06325221806764603,26633600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-02-23,0.06282483097221143,0.06282483097221143,0.06239748001098633,0.06239748001098633,34540800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-02-24,0.06282483041286469,0.06325218707643851,0.06282483041286469,0.06282483041286469,37945600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-02-25,0.06282483097221143,0.06282483097221143,0.06239748001098633,0.06239748001098633,30800000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-02-26,0.06239748001098633,0.06282483097221143,0.06239748001098633,0.06239748001098633,17427200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-03-01,0.06282483041286469,0.06325218707643851,0.06282483041286469,0.06282483041286469,35302400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-03-02,0.06282483041286469,0.06325218707643851,0.06282483041286469,0.06282483041286469,34809600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-03-03,0.06282483041286469,0.06325218707643851,0.06282483041286469,0.06282483041286469,23654400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-03-04,0.061970126464687636,0.061970126464687636,0.061542775481939316,0.061542775481939316,38371200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-03-05,0.0572692685532673,0.0572692685532673,0.05684191733598709,0.05684191733598709,45315200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-03-08,0.05641453402198426,0.05641453402198426,0.05598718300461769,0.05598718300461769,35145600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-03-09,0.05641454458236694,0.056841901385885865,0.05641454458236694,0.05641454458236694,52505600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-03-10,0.05598718186699604,0.05598718186699604,0.05555982515215873,0.05555982515215874,86934400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-03-11,0.05555982515215873,0.05641453287567912,0.05555982515215873,0.05555982515215874,22579200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-03-12,0.052567583205107855,0.052567583205107855,0.05214023217558861,0.05214023217558861,46547200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
1982-03-15,0.05214023856172667,0.05214023856172667,0.05171288177371025,0.05171288177371025,51363200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
