Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2010-10-21,82.22183566330631,82.60157810761109,81.49273086557031,81.96360778808594,29400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-10-22,82.14591514173368,82.17628944811008,81.97882748460476,82.16110229492188,24850,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-10-25,82.79906637602633,82.99653413238794,82.373756557166,82.40413665771484,29600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-10-26,81.96361575525177,82.44968566765688,81.93323566142514,82.38893127441406,15000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-10-27,81.8269040294551,82.19145934224882,81.43197441880451,82.13069915771484,17150,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-10-28,82.60158221131523,82.64714945268447,81.84209728497393,82.19145965576172,19250,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-10-29,82.10032730662053,82.34336227474199,82.02437996553459,82.25222778320312,13400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-11-01,82.72310791851224,83.10285043278496,81.84210829849319,82.29779815673828,51550,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-11-02,82.950938181482,83.10283283726578,82.67752316554345,82.93574523925781,26100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-11-03,83.10284516514932,83.28512573242188,82.267412845587,83.28512573242188,31850,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-11-04,84.22691562334575,84.91045350917162,84.1053952016822,84.84969329833984,49000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-11-05,84.98636256225521,85.2901576850456,84.81927495499998,85.18383026123047,48300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-11-08,84.97119482247913,85.12309532613452,84.68259255715151,85.07752227783203,43400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-11-09,85.19902954268298,85.29016983082197,84.15094230393339,84.40916442871094,35700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-11-10,84.42435243081351,84.75852187893551,83.78638204001604,84.72814178466797,28200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-11-11,84.05980512784447,84.51549499658822,83.86233739343812,84.4547348022461,24000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-11-12,83.84714177198613,84.19650416254481,83.07246385840824,83.4066390991211,39450,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-11-15,83.77121414124007,83.93829600649228,83.26995116224792,83.3307113647461,202750,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-11-16,82.79904787068034,82.79904787068034,81.629446130217,81.9939956665039,32850,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-11-17,82.0699662067024,82.37376143577143,81.85731128467769,82.05477905273438,42450,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-11-18,82.8446638108251,83.48262872691167,82.8446638108251,83.26997375488281,26100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-11-19,83.16364245755915,83.49781785224008,82.81427990603505,83.46743774414062,20250,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-11-22,83.10284098813943,83.39144897460938,82.46487641798323,83.39144897460938,25350,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-11-23,82.44967425593944,82.51043443518299,81.96360441081042,82.22183227539062,142400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-11-24,82.7382956194253,83.3762602216476,82.7382956194253,83.28512573242188,30100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-11-26,82.75349456299217,83.08766985620585,82.64716711413534,82.81425476074219,32650,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-11-29,82.29778623598591,82.9053764885778,81.76614911077557,82.73828887939453,46000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-11-30,81.99401463779296,82.67755241949682,81.88768718224034,82.16110229492188,91950,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-12-01,83.48263893705558,84.10541677177034,83.45225882384825,84.0142822265625,33350,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-12-02,84.10535222053075,85.1382520991678,84.10535222053075,85.10787200927734,60650,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-12-03,84.80409714893034,85.41168166703669,84.78890420419155,85.32054138183594,184100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-12-06,85.18385146417253,85.38131341788764,85.06233106704497,85.21422576904297,64150,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-12-07,86.08002306101432,86.11040315491154,85.21421066538012,85.24459075927734,109000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-12-08,85.36612158254854,85.62434372066221,85.03194630319095,85.59396362304688,69050,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-12-09,86.08004573601886,86.08004573601886,85.56360138695689,85.9129638671875,54850,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-12-10,86.18634739253235,86.49013671133298,85.98887969978409,86.42938232421875,73950,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-12-13,86.82434570343678,86.91548601119058,86.44460311274743,86.47498321533203,77050,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-12-14,86.67243882168405,86.85471361719989,86.32307638260734,86.52053833007812,59650,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-12-15,86.38382783052614,86.73319025765471,86.00408530611537,86.14079284667969,43600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-12-16,86.24710105580628,86.7027966190024,85.91293164904819,86.64203643798828,60600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-12-17,86.58129789867745,86.83952004091752,86.44459035442941,86.7635726928711,59150,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-12-20,87.0217938997903,87.14330848838513,86.55091110725972,86.94584655761719,72600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-12-21,87.23446589622898,87.56864122066871,87.1737056928014,87.47750091552734,76200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-12-22,87.59901813107727,87.7964859008789,87.5230707717419,87.7964859008789,108250,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-12-23,87.67495246673778,87.73570686451882,87.46229758847703,87.65975952148438,57400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-12-27,87.32864400906115,87.75590093577391,87.28286814432452,87.72538757324219,71800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-12-28,87.90850549642613,87.90850549642613,87.58806276988514,87.81694793701172,56650,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-12-29,87.98475361652994,88.07631112710285,87.89319610595703,87.89319610595703,53600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-12-30,87.83218311609485,87.93899732504525,87.6490680542332,87.7558822631836,78900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2010-12-31,87.6338218130047,87.84745025634766,87.49648841072157,87.84745025634766,145750,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-01-03,88.45781931758889,89.00715290865543,88.42730013798094,88.67144775390625,119200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-01-04,88.93085314654704,88.93085314654704,88.12211525024078,88.59515380859375,108350,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-01-05,88.39681728145192,89.11400374459166,88.29000301940225,89.06822204589844,717750,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-01-06,89.1445040726985,89.20554244806486,88.67147121595875,88.91561889648438,72450,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-01-07,89.03768602024667,89.15976276576109,88.10687702992746,88.73250579833984,82250,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-01-10,88.41204894708241,88.71723496126201,88.10686875384188,88.65619659423828,124500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-01-11,89.00715957961096,89.14448716673176,88.59515935543224,88.94612121582031,131700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-01-12,89.51071779487903,89.81590381425852,89.34286519317334,89.73960876464844,107350,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-01-13,89.78537577851691,89.8311516395822,89.38863806709432,89.61752319335938,96050,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-01-14,89.49546071696244,90.28893621452006,89.46494153306575,90.2584228515625,193400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-01-18,90.22789385027542,90.472041473945,90.06004126757661,90.41100311279297,194900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-01-19,90.36522359929533,90.41099945783957,89.28181310592966,89.51070404052734,111950,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-01-20,89.32758985402076,89.55647495504441,88.74773712040584,89.40388488769531,103450,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-01-21,89.95321092783738,90.13632015754466,89.51069162018544,89.60224914550781,117950,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-01-24,89.57172813724723,90.18209416409239,89.55646563953714,90.15158081054688,455900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-01-25,89.87690804444595,90.18208812696999,89.41912627878601,90.12105560302734,226550,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-01-26,90.36523868845345,90.74671976252367,90.21264276626182,90.59412384033203,109250,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-01-27,90.54834917605736,90.8687918855044,90.39575907277954,90.71620178222656,297250,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-01-28,90.85354373657151,90.96035798308591,89.02243322056198,89.1139907836914,891400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-01-31,89.43442534375401,89.87694479366458,89.22079687026321,89.80064392089844,140550,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-02-01,90.39573757014503,91.38758464739668,90.31943671571665,91.20447540283203,147400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-02-02,90.97560009501706,91.29604860417426,90.97560009501706,91.05189514160156,91000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-02-03,90.94507942233457,91.40286133622008,90.41100828405325,91.2807846069336,72250,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-02-04,91.3265839239458,91.57073162428065,90.89932690359491,91.52495574951172,97050,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-02-07,91.78432422612754,92.40995278760556,91.75380504984354,92.10476684570312,118050,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-02-08,92.22684984564235,92.5472983282526,92.01322140452781,92.53203582763672,153500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-02-09,92.30314636230469,92.53203147232342,91.90640285810446,92.30314636230469,139650,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-02-10,91.86063119887426,92.44048398177989,91.67752193830243,92.33366394042969,125200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-02-11,92.01321021828282,93.02031976177085,91.98269104169982,92.91350555419922,149200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-02-14,92.86772825549367,93.18817087322496,92.76091404958325,93.14239501953125,92200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-02-15,92.86775528893006,92.97456952593369,92.60834512696455,92.80671691894531,82150,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-02-16,93.15768490560437,93.53916601154128,93.06613316558094,93.4018325805664,94300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-02-17,93.12714843482306,93.8138154622565,93.05085339198348,93.75277709960938,158250,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-02-18,93.81383794190283,94.01220975757043,93.60020944238697,93.9053955078125,120800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-02-22,92.83722376600161,93.37129488004248,91.7385565360449,91.98270416259766,288400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-02-23,91.9369209817328,92.13529273155605,90.8687730177574,91.46388244628906,276000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-02-24,91.29604992301647,91.67753098238872,90.53308780427199,91.37234497070312,241300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-02-25,91.81484792542938,92.40996319860736,91.70803370687038,92.36418151855469,106350,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-02-28,92.73039631563897,93.03558226053123,92.44047286950708,92.91350555419922,208350,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-03-01,93.2950123815292,93.3102748845187,91.32656860351562,91.32656860351562,235350,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-03-02,91.265502535575,91.98268274732294,91.17394501408204,91.58594512939453,176350,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-03-03,92.37943517347357,93.26446801692519,92.37943517347357,93.15765380859375,136450,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-03-04,93.12717925220538,93.12717925220538,91.86066482332892,92.47103118896484,168250,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-03-07,92.77620904487416,92.88302329490018,91.2502845348567,91.66228485107422,155200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-03-08,91.87590106199143,92.79145913810275,91.52493917014417,92.51679229736328,106350,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-03-09,92.36419145955118,92.60833910266868,91.93693453933027,92.40997314453125,116450,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-03-10,91.46390143760297,91.46390143760297,90.60938754574423,90.71620178222656,267850,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-03-11,90.33472128395343,91.66227381801264,90.33472128395343,91.32656860351562,134350,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-03-14,90.76196891623754,90.99085987007055,90.07530187567727,90.79248809814453,146100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-03-15,88.36628259039884,90.21264973449085,88.21369247736004,89.78539276123047,346800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-03-16,89.46493040103327,89.69381552036987,87.46596776157197,88.07633972167969,339900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-03-17,89.37339010900665,89.57176190746641,88.6867229765994,89.17501831054688,176200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-03-18,90.33468954163205,90.33468954163205,89.37335592396909,89.55646514892578,127700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-03-21,90.67039736371105,91.08239752440124,90.54832647587943,90.91455078125,136100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-03-22,90.92982904821439,91.02138660152936,90.56360465589371,90.59412384033203,137800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-03-23,90.42624376715749,91.11291065607948,89.9837302795744,90.88402557373047,204150,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-03-24,91.41813605020684,91.84539304511334,90.94509736231753,91.73857879638672,110800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-03-25,91.98071959407216,92.409895411505,91.79679044203083,92.0113754272461,134300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-03-28,92.25663647946051,92.45589651529188,91.78148557855963,91.81214141845703,166150,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-03-29,91.73550292540467,92.44057558001374,91.42895620697033,92.40991973876953,110950,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-03-30,92.91572959724661,93.29891885505924,92.82376791745416,93.0383529663086,105550,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-03-31,92.96170475981265,93.16095893933102,92.80842556748696,92.91571807861328,127500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-04-01,93.59011997217316,93.7587182864592,93.11496332190595,93.34487915039062,70400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-04-04,93.57481360209866,93.69743696855768,93.1303126691906,93.39088439941406,78800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-04-05,93.16096851080536,93.74341780747784,93.16096851080536,93.39088439941406,204950,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-04-06,93.8660615428701,93.88138654350104,93.32959296870412,93.66680145263672,142900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-04-07,93.54414214716354,93.88135050163893,93.00767962595535,93.49816131591797,107150,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-04-08,93.88136781220365,93.89669280977694,92.7471250406479,93.14564514160156,86850,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-04-11,93.25291572265299,93.51348154911426,92.67046655285363,92.82374572753906,139650,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-04-12,92.34860543688278,92.42524211431763,91.81214284783515,92.14934539794922,104800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-04-13,92.6091780369847,92.65516472438918,91.81214951735917,92.18000793457031,185100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-04-14,91.64351918446245,92.34858582231489,91.3216416993997,92.1953125,78450,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-04-15,92.34856201840712,92.76240689838698,92.13397708367702,92.51716613769531,79700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-04-18,91.42891755201114,91.65882749363396,90.76983186142319,91.50555419921875,151650,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-04-19,91.67422428706604,92.07273864746094,91.44430833302685,92.07273864746094,78900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-04-20,93.17628353222011,93.48283604930597,93.09964686469938,93.3142318725586,173250,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-04-21,93.78940948100298,93.78940948100298,93.4522068782947,93.72810363769531,197850,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-04-25,93.74342381564732,93.8047355028064,93.36023454140955,93.6361312866211,99000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-04-26,93.97332780101843,94.64773873322457,93.89668527828746,94.44847869873047,85050,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-04-27,94.69372784062183,95.2148654668938,94.26455774145812,95.06159210205078,72850,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-04-28,94.95428849175546,95.4907510530804,94.92363265296498,95.36813354492188,66050,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-04-29,95.41410423757836,95.70532590462749,95.35279256651451,95.6440200805664,99000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-05-02,96.13449292969275,96.13449292969275,95.27614715460541,95.4294204711914,131000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-05-03,95.30684640839335,95.4294639481253,94.647760322195,95.12291717529297,66500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-05-04,95.10754065550027,95.10754065550027,94.09592158874483,94.47911071777344,107000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-05-05,93.97331156028828,94.54042987906438,93.22225823515029,93.65142822265625,98950,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-05-06,94.63240802796575,95.03092222590912,93.71275043370665,94.09593963623047,138550,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-05-09,94.11125242822715,94.70902653399143,93.94264827593422,94.47911071777344,66000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-05-10,94.77036723136507,95.3987973616151,94.66306886312367,95.26084899902344,175550,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-05-11,95.12288504322427,95.12288504322427,93.8200383107628,94.24921417236328,174400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-05-12,94.01933546703398,94.83169498617117,93.51352273828464,94.75505828857422,113500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-05-13,94.73967966463988,94.80098547981486,93.65141812550665,93.92731475830078,126400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-05-16,93.651425792367,94.2798557636224,93.2069308227003,93.34487915039062,113500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-05-17,93.00767420282062,93.39086336619843,92.67046586800733,93.32955169677734,142400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-05-18,93.42154354599575,94.24923375786346,93.25293933465186,94.2032470703125,70550,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-05-19,94.52510560733161,94.61707311690378,93.98864308566803,94.32585144042969,266650,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-05-20,94.15722871738699,94.26452120058686,93.49814297944388,93.69740295410156,95450,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-05-23,92.50187920373573,92.85441844611282,92.27196917040722,92.57852172851562,136200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-05-24,92.85442372286046,93.00769708712305,92.36393609381126,92.50188446044922,89650,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-05-25,92.0880341612945,93.11497844207761,92.0880341612945,92.80842590332031,62300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-05-26,92.56320248516892,93.34491189866266,92.37927326605457,93.17630767822266,60450,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-05-27,93.48285639849638,93.80473398035097,93.3908888692504,93.59014892578125,47600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-05-31,94.49445072007533,94.54043154897671,93.82003404550765,94.52510070800781,172500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-06-01,94.29521262895271,94.29521262895271,92.37926635279634,92.42524719238281,222000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-06-02,92.50187657853897,92.67048077306382,91.82746564744319,92.31794738769531,211800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-06-03,91.19901636450727,92.10334297914466,91.19901636450727,91.4289321899414,148450,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-06-06,91.24504444598833,91.33701199319182,90.38670406011045,90.46334075927734,113250,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-06-07,90.83116468781773,91.15304805703293,90.3253579881992,90.34068298339844,203700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-06-08,90.20273410532778,90.4939616354197,89.86553158990996,89.97282409667969,87600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-06-09,90.26404709599902,91.03042549667417,90.0188062416631,90.66256713867188,43350,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-06-10,90.3100172336815,90.32534807420117,89.20643644336732,89.39036560058594,106750,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-06-13,89.58963902416555,89.83487988620949,89.03784562281584,89.45169067382812,77900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-06-14,90.29471999541211,90.93848101406353,90.29471999541211,90.60127258300781,75400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-06-15,89.88083897041535,90.09542394190102,88.82323910509227,89.02249908447266,79700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-06-16,89.05316036915286,89.58962871294456,88.54735370746647,89.19110870361328,66050,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-06-17,90.0341279648889,90.04945295866881,89.19110713192909,89.43634796142578,58800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-06-20,89.16045994975876,90.09544253013668,89.14513495449167,89.94216918945312,53700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-06-21,90.38667728218094,91.3216599372334,90.31003475871478,91.16838073730469,132450,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-06-22,90.93846476426312,91.39829063998822,90.58592555097053,90.63191223144531,106050,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-06-23,89.54366900492903,90.35603426230406,88.8999138149005,90.32537841796875,260750,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-06-24,90.3484135980754,90.37921839921559,89.17786053182348,89.33187866210938,114500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-06-27,89.39353048107314,90.42546536723978,89.19330211681027,90.08662414550781,77850,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-06-28,90.47168790022931,91.27258971596618,90.379273440528,91.24179077148438,59500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-06-29,91.71923549359633,92.18129596419884,91.38039428204391,92.0580825805664,125350,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-06-30,92.36612263837708,93.05921038995585,92.27370819630507,92.93599700927734,124850,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-07-01,92.98224058348771,94.4146327260839,92.82822232370275,94.3376235961914,139550,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-07-05,94.26055705662269,94.41457522260242,93.95251484924678,94.18354797363281,91850,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-07-06,94.01416986311573,94.44542563643576,93.76773715330152,94.32221221923828,94850,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-07-07,95.16930295449507,95.56975381487749,95.01527887325726,95.3541259765625,195400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-07-08,94.26056865238616,94.70722961425781,93.9679258754413,94.70722961425781,105600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-07-11,93.52126567704357,93.82930203005962,92.7511630436698,92.95138549804688,92750,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-07-12,92.76658028754827,93.50587825220502,92.53555297851562,92.53555297851562,132400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-07-13,93.04381655018248,93.81391932112437,92.65876516471154,92.85899353027344,129700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-07-14,93.1208505015721,93.47509716568624,92.04270515946585,92.25833892822266,55900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-07-15,92.76656341552734,92.85897784758319,92.13507948502124,92.76656341552734,40350,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-07-18,92.3661688031584,92.42777258657858,91.30342275212917,91.98111724853516,94000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-07-19,92.52014895120298,93.5520897475928,92.47394466382157,93.4750747680664,233300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-07-20,93.76771758926344,93.7831170599179,93.30565708919521,93.4750747680664,90750,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-07-21,93.95256092102547,94.9074869442857,93.78313733011719,94.72266387939453,234250,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-07-22,94.72263537263767,94.87665356779202,94.26057491175709,94.79964447021484,90250,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-07-25,93.86014802310375,94.72266546607591,93.79854425072098,94.26060485839844,183650,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-07-26,94.19898509054238,94.33760384549537,93.7061197119137,93.86013793945312,138850,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-07-27,93.33644463962307,93.36724945259057,91.87325421387935,91.99646759033203,470300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-07-28,91.9656769780069,92.78198995915122,91.61143038730654,91.73464965820312,169150,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-07-29,90.84131529970311,91.91946027274061,90.44086447421816,91.02613830566406,194600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2011-08-01,92.24288768165452,92.27369249043525,89.85557081760496,90.70268249511719,435950,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
