Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2021-02-04,56.451505216090474,56.82645370653729,56.32942958223551,56.809017181396484,7292400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-02-05,57.157806048681216,57.515311351924915,57.131641282726186,57.340919494628906,8889300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-02-08,57.524045918808966,57.68972287745527,57.1839770635214,57.55892562866211,9412200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-02-09,57.567641070587996,57.71588150191759,57.34964787156594,57.5066032409668,12345400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-02-10,57.77691051022747,57.90770774019562,57.31476606328031,57.445556640625,6957200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-02-11,57.50659103103821,57.52403420872611,57.10548442831643,57.19268035888672,7478500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-02-12,57.140376940183955,57.34964855098952,56.99214315972271,57.2798957824707,7131800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-02-16,57.38452259722878,57.428123894295716,56.974694354245635,57.17525100708008,9246600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-02-17,56.957249149836564,57.497874549035,56.88748974620653,57.38451385498047,8871000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-02-18,56.870055130230625,57.497876478725516,56.82645383834283,57.34963607788086,7464900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-02-19,57.39323372767503,57.40195531602375,56.57357739108504,56.62590026855469,10246100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-02-22,56.47766981935711,56.82646023585694,56.364315761359805,56.678226470947266,8649600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-02-23,56.8613415467846,57.23629009088976,56.556152418472045,56.7567024230957,12743400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-02-24,56.60845632746696,56.904930453716,56.442786066814435,56.72181701660156,9103700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-02-25,56.63461451206209,56.957246750794546,55.98063509897767,56.10271072387695,17558500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-02-26,56.216079201232404,56.216079201232404,55.17842959321175,55.19586944580078,17718400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-03-01,55.58825553484604,56.20735530797817,55.57081568297183,55.753929138183594,11263900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-03-02,55.692888765974246,56.08527709937187,55.63185095036922,55.65801239013672,12942700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-03-03,55.50978071970081,55.83240968018897,55.3615469606131,55.39642333984375,13450900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-03-04,55.50978013977974,56.18119949605435,54.92556004645027,55.19586944580078,25968700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-03-05,55.431299308747924,56.58230290356491,55.22202774222388,56.4166259765625,21719300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-03-08,56.43406712407711,57.2624384240396,56.33814960690803,56.66078186035156,18947000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-03-09,56.85261073570731,57.12292676490495,56.564864834324545,56.60845947265625,17259600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-03-10,56.65206197603785,57.602508935059255,56.468948524830694,57.34963607788086,15827600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-03-11,57.41067494955483,57.585073467686534,57.149087151292136,57.21012496948242,12386500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-03-12,57.41940146781945,57.759470291590624,57.37580682401154,57.68099594116211,10518200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-03-15,57.89027092391117,57.98618845958809,57.58508178885923,57.93387222290039,8383700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-03-16,57.86410797730422,58.18674026608063,57.86410797730422,58.00362014770508,13550200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-03-17,58.02978450366428,58.26521420006371,57.715873806715976,57.91642379760742,12254200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-03-18,57.76819188140173,58.00362158531108,57.401964940821046,57.68099594116211,14497600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-03-19,57.742018624440675,58.03848607404537,57.60249983454053,57.88153076171875,20807100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-03-22,57.78248841885485,58.527671611966724,57.73865135924982,58.49260330200195,14499400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-03-23,58.483827427130386,59.009838635324314,58.32602339581266,58.738067626953125,13216300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-03-24,58.5977878019012,58.88709627481952,58.36985387347584,58.5101203918457,15831000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-03-25,58.5890360096551,59.15011555864362,58.299727486040325,59.079978942871094,14764000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-03-26,59.15009506758377,60.15828683211468,58.98352233497792,60.12321853637695,15098600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-03-29,59.9478941898493,60.780751402302485,59.92159463267838,60.728145599365234,11857300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-03-30,60.614175221984816,60.67554308147305,59.96542832330989,60.07939529418945,14042700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-03-31,60.05310845065767,60.29857994057251,59.7550378382172,59.88653564453125,18241100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-04-01,59.64982430415077,59.904064507361895,59.2027117613591,59.597225189208984,21191800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-04-05,59.85145538229454,60.68431255802687,59.74625715824907,60.35993576049805,20093000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-04-06,60.25474686446024,60.84212600162972,60.21090980525815,60.61418533325195,19302100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-04-07,60.71937765737199,60.7982763212417,60.386232129224986,60.46513748168945,20763900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-04-08,60.438840915355236,60.649244051338876,60.36870430716232,60.52650833129883,10244700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-04-09,60.53528409848209,60.67555064253659,60.05310322199126,60.42131042480469,7020400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-04-12,60.50021031636287,60.75445051109155,60.42130495798728,60.74568176269531,10117800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-04-13,60.48267829194026,60.64925108356362,60.342411747885755,60.42131042480469,11982600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-04-14,60.38624037348629,60.45637698778686,60.114469353816176,60.368709564208984,12087500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-04-15,60.508972993594604,60.94731677754546,60.508972993594604,60.850887298583984,7714900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-04-16,61.10512099157621,61.32429288421256,60.86841829051091,61.20155715942383,7810000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-04-19,61.21033430674548,61.33307004837506,60.771990461326624,60.96486282348633,10867400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-04-20,60.5352750411199,61.490861213340104,60.44760093953339,61.29798889160156,13168800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-04-21,61.36812899811724,61.78017322013698,61.36812899811724,61.60483169555664,10794900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-04-22,61.499632654748325,61.53470095919986,61.01745182928365,61.148956298828125,10762900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-04-23,61.026229656104015,61.18403370531404,60.745689867352425,60.99116134643555,9133800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-04-26,60.956089499021424,60.956089499021424,60.21967510451179,60.307342529296875,8750100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-04-27,60.27228040767206,60.39501615268724,60.000509356366514,60.263511657714844,10078900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-04-28,60.508976937442995,60.649250167975744,60.237205914030504,60.307342529296875,7925300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-04-29,60.28104127031283,61.04375520188377,60.28104127031283,60.94731903076172,9202600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-04-30,60.947325525579544,61.026230896085906,60.70185404150873,60.99993133544922,10784800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-05-03,61.131426618422815,61.727574427904095,61.07005875664953,61.4996337890625,12671500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-05-04,61.36812839333961,61.604831088446325,60.991152479951005,61.184024810791016,11147300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-05-05,61.16648968180877,61.25416379092619,60.92978697753989,61.14019012451172,8726200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-05-06,61.25416039014832,61.946744344432524,61.25416039014832,61.92920684814453,10192000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-05-07,61.832770684345775,62.12207917574204,61.68373540887318,61.92920684814453,9841800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-05-10,62.19221147279969,62.80589002844043,62.13960567617719,62.40261459350586,10558400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-05-11,62.42892575471222,62.56043023782672,61.57853767764707,61.85907745361328,14385700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-05-12,61.71880746573797,61.78894407796454,61.02622346934039,61.03499221801758,13223100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-05-13,61.02622707591471,62.17468574246654,60.956090459543155,61.89414596557617,18490900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-05-14,62.13084051367816,62.53411592846833,62.09577221387976,62.16590881347656,9672600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-05-17,62.20098279972835,62.47276050508826,61.94674928064952,62.0782470703125,10705800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-05-18,62.14838876929825,62.39386024821622,61.85031817021105,61.885379791259766,11168900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-05-19,61.58729873080534,61.77140230872154,61.24539113059025,61.68373489379883,13709500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-05-20,61.69250252903403,62.472753878383195,61.65743422597852,62.25358200073242,11336300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-05-21,62.41139396886264,62.66563418194881,62.148385006747084,62.262351989746094,7779600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-05-24,62.34126342046825,62.66564028016426,62.21852767649601,62.446468353271484,6535900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-05-25,62.49029644729994,62.516596007392856,62.087020919150916,62.46399688720703,8271800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-05-26,62.499061803344105,62.56042966976086,62.218522029925275,62.332489013671875,10622500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-05-27,62.437693569312614,62.639327976953716,61.88537608621795,61.94675064086914,12693900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-05-28,62.04317876353717,62.34125602682967,62.03441670329004,62.0782470703125,8476400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-06-01,62.31495617647248,62.47276021192314,61.65744047686067,61.86784362792969,8893800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-06-02,61.95550620347561,62.20974639006816,61.80647092848534,62.09577941894531,6411300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-06-03,61.91166868400953,62.53411595637173,61.91166868400953,62.481510162353516,9410000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-06-04,62.66562579421419,62.84972936761469,62.49905302793023,62.700687408447266,6078200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-06-07,62.70944500534041,62.78835034482107,62.31493837371816,62.59547805786133,7306900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-06-08,62.61304598211307,62.69195136837292,62.060735032684676,62.06950378417969,8545200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-06-09,61.95550785010816,62.2623471563594,61.753873458255306,61.77140426635742,8273800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-06-10,61.88537637067515,62.314958123633524,61.85907681204419,62.15715408325195,8213000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-06-11,62.27989384054579,62.30619340087627,61.894149119442154,62.19222640991211,6232300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-06-14,62.13961658510078,62.174684892807335,61.78017813615129,62.15715408325195,10449400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-06-15,62.20976356202472,62.35003681621449,61.94676124331424,62.00812911987305,5151600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-06-16,62.02564405469682,62.09578066383777,61.16648731420818,61.184024810791016,10507100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-06-17,61.19279889969415,61.534706538352324,61.02622611059552,61.403202056884766,9239700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-06-18,60.982378740742725,61.06128409171732,60.29856357907123,60.31610107421875,16882500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-06-21,60.672582275551115,61.069651443930105,60.63728619115568,61.00788497924805,14278400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-06-22,61.016719219124845,61.35202196972804,60.91965665646905,61.09613037109375,8351000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-06-23,61.043185261648894,61.052010966364634,60.71670150756836,60.71670150756836,7072900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-06-24,60.73435023863078,61.08730435925316,60.681402744711484,61.0167121887207,6343700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-06-25,61.05201351414544,61.55497099128873,60.94612524925826,61.484378814697266,9241300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-06-28,61.528515466965366,61.704989219021215,61.39615678690242,61.53733444213867,7570600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-06-29,61.572611020743906,61.67849927763663,61.16671613404843,61.26377868652344,13155400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-06-30,61.39613647747509,61.81967603512196,61.36966609662714,61.740264892578125,8815100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-07-01,61.766751064653754,61.91675441583507,61.45791865573881,61.55498123168945,11633100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-07-02,61.696149422973825,61.89027454513044,61.61673827229553,61.70497512817383,20733300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-07-06,61.56378483457402,61.59026194762,61.15788995105478,61.44907760620117,7595700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-07-07,61.43143386398389,62.013802451095216,61.42260815950098,61.77556228637695,7880500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-07-08,61.48437229846646,61.81967500367913,61.307898607731325,61.546138763427734,9212900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-07-09,61.784387283979704,62.013808498628045,61.66085433733229,61.89910125732422,6286900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-07-12,61.793202952095854,61.890265498987084,61.56378177471298,61.80202865600586,7384200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-07-13,61.78439712524414,62.16382173096621,61.66086415891991,61.78439712524414,12057600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-07-14,61.86381284357581,62.41971117246074,61.77557597531429,62.33147430419922,7616100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-07-15,62.23441000148993,62.5961899029709,62.057936269866886,62.587364196777344,8662500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-07-16,62.693243429529545,62.92265790113107,62.60499984440856,62.684417724609375,8634300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-07-19,62.472659861248225,62.88737382312932,61.94322517757735,62.49913024902344,20734400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-07-20,62.49030283682421,63.12561905425579,62.34912519519579,62.51677322387695,20404900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-07-21,62.80794589794178,62.86088665936364,62.34028455327566,62.35792922973633,9366300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-07-22,62.199112432659994,62.41970795797433,61.85498395173291,62.25205993652344,9632100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-07-23,62.26969653067898,63.081486342734294,62.18145967841911,63.0020751953125,9732400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-07-26,62.90501184817234,63.2050184884961,62.74618282328323,63.10795593261719,5952200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-07-27,63.090307358049294,63.513853642270774,62.88735655410071,63.24031066894531,14720700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-07-28,63.0903126344125,63.16972378257294,62.55205907896826,62.684417724609375,9114100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-07-29,62.913840650203184,63.169725511528426,62.852074178152165,62.99325180053711,8811100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-07-30,63.09031446206048,63.42561720629627,63.00207760642376,63.09914016723633,10403700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-08-02,63.09914419573415,63.16091067182733,62.76383469805032,62.83442687988281,12049800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-08-03,62.85208777711793,63.231512396679804,62.70207768507383,63.116798400878906,8647700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-08-04,62.896189324035944,63.05501835695687,62.25205421921928,62.29616928100586,8886500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-08-05,62.62265416080421,62.72853569659917,62.44617371441148,62.59618377685547,7063000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-08-06,62.73736140192897,62.852075375094415,62.481469803690025,62.59618377685547,13492100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-08-09,62.79912547277678,62.931484119497775,62.65794785310402,62.82559585571289,9054900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-08-10,62.94914329672398,63.3020975252636,62.84326174059147,63.27562713623047,11291700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-08-11,63.4344478397529,63.7432802244952,63.38150706866596,63.487388610839844,14992700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-08-12,63.522669020990605,63.56679080736518,63.33736963588837,63.452083587646484,6432100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-08-13,63.53151625873274,64.04329953317365,63.434453681440786,63.98153305053711,8808500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-08-16,63.98152062197124,64.36976412368011,63.86680665361419,64.35211944580078,7903100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-08-17,64.23741731825149,64.63448655649893,64.08740725016516,64.38742065429688,15666000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-08-18,64.26388773146182,64.36095029766116,63.54033470382003,63.584449768066406,10669200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-08-19,63.302084386844726,64.22858820295907,63.26678829811231,64.09622955322266,13035600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-08-20,64.08738110106397,64.45798653519257,63.84914100173104,64.20209503173828,10454500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-08-23,64.21093054635526,64.32564450658677,63.97269038563734,63.99916076660156,8794500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-08-24,63.96387260608875,63.981524016945095,63.42561901966307,63.51386260986328,8494200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-08-25,63.469744535397815,63.55798139872977,63.18738253351086,63.40797805786133,8007400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-08-26,63.3197492712668,63.363864342539294,62.905028555461726,63.116798400878906,13078000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-08-27,63.17855803511122,63.45210106832207,62.96678821265869,63.33738708496094,9126200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-08-30,63.35502137954194,63.68149836510477,63.29325491751334,63.61973190307617,5645800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-08-31,63.67267320158218,63.831495461034415,63.513844210091136,63.76091003417969,8037000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-09-01,63.8138675754039,64.15799602549424,63.69916033605398,64.09622955322266,8399100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-09-02,64.22860023428026,64.44919578114946,64.11389297344334,64.34330749511719,6623300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-09-03,64.14916390872726,64.36094041995514,63.96386451043279,64.26387786865234,6010700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-09-07,64.15799064032328,64.15799064032328,63.47855950236463,63.522674560546875,9206300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-09-08,63.443280271227984,64.14036300328172,63.40798417608126,64.06977081298828,10662900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-09-09,64.00799006349327,64.02563474111311,63.63739124511385,63.69915771484375,7741500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-09-10,63.82269700509625,63.84916739018015,63.30208808096267,63.425621032714844,10269900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-09-13,63.672693360641034,64.13152907464081,63.43444643195503,63.584449768066406,13798000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-09-14,63.74326860327071,63.78739039249324,63.18737041208202,63.29325866699219,9145500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-09-15,63.293260101103186,63.62856281785628,63.143250053571535,63.522674560546875,8824700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-09-16,63.443283209949975,63.637408376228024,62.781496542388695,63.3109245300293,9789900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-09-17,63.14327062931439,63.37269189555685,62.957971167671616,62.966796875,13150000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-09-20,62.53350796908546,62.89753594108567,61.858715985036625,62.338172912597656,17880700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-09-21,62.51574433414065,63.01295584358458,62.15170964044152,62.26713180541992,11140400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-09-22,62.67554644129846,62.83536536850865,62.320399291051544,62.4447021484375,10025900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-09-23,62.53349865548232,62.95968478561681,62.471347217129235,62.67555618286133,8440500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-09-24,62.58675766770734,62.97742764937926,62.58675766770734,62.702186584472656,6717300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-09-27,62.60451839552841,62.89751410453911,62.36478662797729,62.41806411743164,8467100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-09-28,62.24938077854867,62.32041293374692,61.459166680465756,61.68113708496094,14982900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-09-29,61.80543372229891,62.560131666498236,61.67225013826409,62.24049377441406,13329500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-09-30,62.39142828794634,62.44470578278232,61.09512214690526,61.12175750732422,16259900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-10-01,61.30822401544193,61.574584417252034,60.70446428774088,61.28158187866211,15889200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-10-04,61.26382389672639,61.6988839378242,60.66006420185669,61.08625030517578,20351600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-10-05,61.23718804780305,61.67224808543676,61.10400446820139,61.39700698852539,16186100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-10-06,61.07736927657739,62.05403757303617,61.00633713072629,61.991886138916016,14909900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-10-07,62.302647880951454,62.81762081516053,62.22274179150458,62.26713180541992,8396800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-10-08,62.311520477581986,62.4535779872071,62.08066940369356,62.19609832763672,7285700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-10-11,62.293766021467526,62.515736384815405,62.12506637764381,62.17833709716797,8218300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-10-12,62.23158759109568,62.68440888187544,62.07177548446298,62.204952239990234,12401200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-10-13,62.26712274549236,62.48909310476846,61.7787920194836,62.32040023803711,9548300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-10-14,62.55125241603027,63.119496065457476,62.50686240298046,63.02183532714844,9975100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-10-15,63.23492626491537,63.26156162807686,62.69331796730246,62.87089157104492,11575200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-10-18,62.59563807600087,62.790973065893226,62.169452027690504,62.49797058105469,10043300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-10-19,62.391436462609484,62.53350076878826,62.08955997297804,62.524620056152344,10203100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-10-20,62.58676954728568,63.10174248014601,62.53349882112728,62.88865280151367,8829700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-10-21,62.977430720139715,63.03070143878428,62.737705712241414,62.80873107910156,7976400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-10-22,62.933038695343974,63.39474087182015,62.879767972672994,63.29707336425781,9575700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-10-25,63.252685546875,63.394749859469535,62.80874473101596,63.252685546875,6844600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-10-26,63.261565459171855,63.634474114013486,63.2171686685482,63.47465515136719,8805500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-10-27,63.803161317320516,63.84755809926547,63.07509880180912,63.10173416137695,10334900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-10-28,63.11949185735646,63.35034294142027,63.012950413941,63.323707580566406,8614800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-10-29,63.16389483204356,63.51016810507791,63.101743392627114,63.26156234741211,8105300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-11-01,63.39474611755618,63.501287571714144,63.13725964667633,63.359230041503906,7033700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-11-02,63.39473715726452,63.92746467475456,63.2082828648429,63.785400390625,9942700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-11-03,63.7942972696469,64.38030242919922,63.74990725010482,64.38030242919922,10471100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-11-04,64.14942612406375,64.49569930101437,63.98072650360171,64.44242858886719,11701700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-11-05,64.69103528848173,64.92188633472199,64.56673244219783,64.81533813476562,9929100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2021-11-08,64.84196976411897,64.88636653838147,63.99848524510529,64.30036163330078,12813600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
