Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2020-08-24,12.83928809456214,12.867939296377706,12.464336268553247,12.676352500915527,490564000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-08-25,12.5871615578878,12.71721104864007,12.53035810263913,12.706000328063965,289076000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-08-26,12.755079279788657,12.824090403622819,12.633998562589216,12.728919982910156,321244000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-08-27,12.737392873510554,12.805657007560127,12.523134653364204,12.584671974182129,317604000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-08-28,12.631260528605571,13.10262784564443,12.598872415476373,13.102378845214844,537160000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-08-31,13.137253677314295,13.528150011931643,12.992754592928474,13.32834243774414,500840000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-09-01,13.437501233016851,13.949631612697642,13.394138428428857,13.777426719665527,511316000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-09-02,14.65739247517934,14.68032067693343,13.856176456399352,14.30126953125,874012000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-09-03,13.78514794072466,13.840722055837203,12.838143458070167,12.974462509155273,945128000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-09-04,12.743447254586053,13.133464399789727,11.66784941249155,12.582706451416016,1463684000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-09-08,11.697503200446143,12.510432336762877,11.667348976243487,11.87544059753418,795728000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-09-09,12.36090597859169,12.768865989379982,12.19318633889439,12.67491340637207,736200000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-09-10,12.94829871786249,13.024059324113075,12.128640676598586,12.272934913635254,698684000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-09-11,12.446135301009607,12.612608590860168,11.858244411196186,12.126147270202637,636928000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-09-14,13.039760506816634,13.273022041293633,12.591428464582796,12.83166790008545,1201744000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-09-15,13.238131137079726,13.25682221304241,12.787307442411516,12.950042724609375,727556000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-09-16,12.916396361282892,13.051469093855214,12.474295118524273,12.475042343139648,556384000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-09-17,12.093999936822648,12.55005801210448,11.99680748160983,12.424205780029297,792512000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-09-18,12.554044480221386,12.592672005177674,11.950952377889003,12.150819778442383,698460000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-09-21,11.887403420828344,12.483019489295126,11.866967870062911,12.47778606414795,721044000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-09-22,12.535353135164089,12.608122933885662,12.11717634274842,12.597905158996582,646452000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-09-23,12.535852998756644,12.686876067307859,12.04116831516123,12.085527420043945,647012000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-09-24,12.034187925664993,12.52986975715517,11.976121155430357,12.309067726135254,731240000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-09-25,12.408254808000864,12.842880024908961,12.207141098410291,12.833160400390625,588016000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-09-28,12.99913658510344,13.010600685407562,12.709801858885758,12.993903160095215,573808000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-09-29,12.896711278367409,13.400368327891107,12.89247510346008,13.184052467346191,621460000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-09-30,13.116021161278386,13.579555397840306,13.108794184268403,13.487845420837402,689184000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-10-01,13.714624017312177,13.719358341774951,13.418310444661264,13.571576118469238,525004000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-10-02,13.183307642961758,13.476878610295751,13.009855452411124,13.02107048034668,552496000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-10-05,13.194271846804734,13.601234641002163,13.181063269309869,13.59949016571045,479820000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-10-06,13.786396879631232,14.09741348387712,13.621917127514193,13.693191528320312,784420000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-10-07,13.95561104695372,14.074734441277332,13.819790128206504,13.919973373413086,418084000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-10-08,14.03062436412646,14.040094914623563,13.714624359696066,13.795119285583496,378900000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-10-09,13.72359556957293,13.780665094461844,13.617680744942344,13.719358444213867,346892000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-10-12,13.945392496427578,14.301765409334289,13.868635604663355,14.181146621704102,434744000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-10-13,14.251428121601737,14.303264228622615,13.9745537592613,14.203330039978027,344604000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-10-14,14.245444791209522,14.297529966845348,13.915987137027978,14.050810813903809,276100000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-10-15,13.767207595825163,13.961592497317445,13.72434294529411,13.925955772399902,267224000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-10-16,13.99249296513583,14.07697592933186,13.74901277141863,13.767952919006348,242392000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-10-19,13.859166394923227,13.93941224406965,13.364480823563948,13.455194473266602,298068000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-10-20,13.54067417932236,13.75624280985995,13.464415427510037,13.602478981018066,229212000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-10-21,13.582041324583296,13.748016452951452,13.435006343776704,13.482107162475586,219596000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-10-22,13.479866110525936,13.568834334002846,13.19003228924796,13.318875312805176,290480000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-10-23,13.407595303610165,13.550394135898697,13.249346221187796,13.547403335571289,233484000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-10-26,13.384669660400956,13.649581780090575,12.997394244849335,13.099820137023926,336896000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-10-27,13.264046698468157,13.399618529477614,13.149907664797599,13.354511260986328,250520000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-10-28,13.156387540997912,13.218192332927055,12.569244869673387,12.587187767028809,376520000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-10-29,12.798022516795879,13.151155583949004,12.709801518732187,12.982937812805176,320080000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-10-30,12.809487666588163,12.895714171196541,12.261221483654902,12.494483947753906,416820000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-11-02,12.617841179610163,12.796276706978205,12.355919937958806,12.541084289550781,299652000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-11-03,12.668435175677907,13.06368480734356,12.563018478769813,12.97845458984375,272900000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-11-04,13.347037197678778,13.783906056536338,13.294952018751445,13.750760078430176,410228000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-11-05,14.117850049572407,14.293792964075415,13.946890534905274,14.115357398986816,319028000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-11-06,14.065265730682986,14.542755669985283,13.851193438556013,14.516090393066406,383348000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-11-09,14.506622297521574,14.645184032320117,13.567841636764792,13.587778091430664,582976000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-11-10,13.563602104010792,13.563602104010792,12.588436707125263,12.729740142822266,644068000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-11-11,13.012596256393248,13.392644692449075,12.907428639416796,13.37569808959961,404744000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-11-12,13.436504787685358,13.72259966489357,13.274018572039523,13.414324760437012,365812000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-11-13,13.584286919539194,13.625656173241703,13.018077819853307,13.255078315734863,346312000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-11-16,13.130968235107892,13.606464543099285,13.11452073690316,13.472638130187988,413776000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-11-17,13.50977173125303,13.553383607027966,13.261806251274743,13.379932403564453,312028000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-11-18,13.422797522554765,13.562854630402907,13.143431482279327,13.386412620544434,510924000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-11-19,13.171092151529422,13.44497565299042,13.05869758608169,13.39787483215332,565936000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-11-20,13.411585106093474,13.451957113116418,13.023810585909859,13.046489715576172,341088000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-11-23,13.12972325050562,13.340306562625956,12.974464034474613,13.09857177734375,361356000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-11-24,13.101064907711441,13.120503208532503,12.844377045037543,12.916897773742676,346500000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-11-25,12.991411800755374,13.227664107698024,12.978951400504695,13.193023681640625,259916000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-11-27,13.332831332124405,13.365229132389386,13.128975881494377,13.219439506530762,167276000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-11-30,13.22318004895571,13.370215066759313,12.931352638422043,13.359249114990234,286952000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-12-01,13.449712726033608,13.48609762777796,13.186544162676142,13.347784996032715,296948000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-12-02,13.308410009830808,13.630391642696495,13.192526472963973,13.501798629760742,283360000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-12-03,13.548662227713455,13.620955227906979,13.290901954891696,13.357709884643555,199520000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-12-04,13.410059870301074,13.521241908096885,13.350481049154592,13.51949691772461,202244000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-12-07,13.56237266927651,13.692001198908406,13.46141238072456,13.567856788635254,223244000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-12-08,13.546171860855974,13.559882637157383,13.243539139085321,13.311843872070312,271920000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-12-09,13.262484401385127,13.37565963790805,12.831469836351852,12.893791198730469,401300000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-12-10,12.832218590000648,13.031397616453376,12.812773594068839,12.935173034667969,207764000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-12-11,12.930186145778586,12.982785958539413,12.786348532943185,12.976055145263672,209264000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-12-14,13.050592039608777,13.350482212225353,13.040122096463001,13.270710945129395,270156000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-12-15,13.401336179884739,13.425516898883563,13.14905999762585,13.32231330871582,193016000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-12-16,13.38413479354012,13.398843113626814,13.174734988056837,13.204649925231934,223116000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-12-17,13.328543256876912,13.341257437063334,13.14083174724949,13.303116798400879,231384000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-12-18,13.34075861756635,13.366684324788022,13.033141062616313,13.234065055847168,342064000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-12-21,13.037379962322126,13.331786023918719,12.930436289077491,13.294143676757812,302332000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-12-22,13.281180494833558,13.29912869656647,13.01668843755986,13.240297317504883,185580000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-12-23,13.218110529291765,13.237056275687273,12.96782849920963,12.972065925598145,179144000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-12-24,12.999984380257285,13.094962250561007,12.901766628858566,12.956608772277832,97884000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-12-28,13.025161685689636,13.025161685689636,12.726767422475538,12.863125801086426,212564000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-12-29,12.88805741816548,13.035135865574905,12.80554361813499,12.906254768371582,170372000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-12-30,12.953118393359109,13.175979793542856,12.859886467129405,13.108174324035645,225396000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2020-12-31,13.098953955951297,13.113412177695672,12.878086645878383,13.01768684387207,192424000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-01-04,13.066796036911752,13.613479253749597,12.92545084499774,13.076019287109375,560640000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-01-05,13.062308392629653,13.40507590033229,13.049595161288442,13.366436958312988,322760000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-01-06,13.184705459258995,13.207141184667453,12.550025385480215,12.57844352722168,580424000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-01-07,12.930435562151088,13.33951363281077,12.849667703065894,13.305859565734863,461480000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-01-08,13.324306483553258,13.382638612575214,13.004722188085635,13.238801002502441,292528000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-01-11,13.380395567585643,13.921096308910437,13.324306724946876,13.582566261291504,518344000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-01-12,13.713192510435519,13.715187600487056,13.30685790200758,13.446208000183105,291476000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-01-13,13.45143998616844,13.586054330700227,13.346740574387052,13.493070602416992,210028000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-01-14,13.536199426324881,13.5608784418514,13.142827216100367,13.162520408630371,283120000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-01-15,13.190191844917592,13.287163872887445,12.81177708254526,12.822745323181152,277780000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-01-19,12.979044892252457,13.056572862335285,12.807287445364308,12.988019943237305,226188000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-01-20,13.074273353645776,13.392112675663085,13.019431202517943,13.327548027038574,258572000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-01-21,13.380146684400248,13.959237226928826,13.215120034647857,13.827863693237305,337780000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-01-22,13.70072801662627,13.802187566902738,13.588300226138271,13.673306465148926,246820000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-01-25,13.74235905033523,13.788975499046002,13.19866753200428,13.614226341247559,251112000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-01-26,13.541683847092358,13.605750200050279,13.349235639705508,13.396849632263184,163980000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-01-27,13.192184594045496,13.19492712938978,12.757181781831777,12.880827903747559,371272000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-01-28,12.959102719549616,13.301621023796079,12.923454516478738,13.01369571685791,228316000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-01-29,13.037626732062714,13.296634637804713,12.874594241549072,12.952620506286621,271552000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-02-01,13.015941342408876,13.232819414804796,12.86587120677705,13.199166297912598,217204000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-02-02,13.360452226804785,13.533206267613787,13.247525202589054,13.518000602722168,220440000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-02-03,13.597028581030552,13.89193395651034,13.477870898062125,13.491830825805664,245408000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-02-04,13.492325175349118,13.634417798850047,13.299627828583862,13.625194549560547,201340000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-02-05,13.68577136233769,13.6979862959355,13.50703298248736,13.552153587341309,169152000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-02-08,13.688013522894353,14.432379818392382,13.688013522894353,14.397480010986328,434624000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-02-09,14.299759600879625,14.54156676786031,14.18184770115254,14.222481727600098,287560000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-02-10,14.421909473206185,14.862396381578142,14.300507596143618,14.72204875946045,485352000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-02-11,14.937434842475913,15.228600085677494,14.882342586839954,15.207160949707031,450828000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-02-12,15.006982807103192,15.247543280777698,14.732768268450995,14.918486595153809,374756000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-02-16,15.021193700381346,15.328563093363668,14.907270064514945,15.286433219909668,321960000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-02-17,15.127635715976565,15.179986376068083,14.737753530677445,14.863393783569336,274756000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-02-18,14.686899869828187,14.830737473228302,14.533339769901213,14.786614418029785,233868000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-02-19,14.981556212316738,15.133620482317376,14.804314630283326,14.88383674621582,271724000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-02-22,14.732521308254674,15.089997140840495,14.284056814366492,14.314719200134277,325884000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-02-23,14.035018976264617,14.198052434655088,13.35122901911437,14.101578712463379,391780000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-02-24,14.082381925555026,14.465284128044166,13.716679525715865,14.457555770874023,448320000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-02-25,14.005353050124018,14.333662277875408,13.17847394109998,13.269462585449219,824436000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-02-26,13.713190182892967,13.814898867470841,13.32280970449686,13.675299644470215,500932000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-03-01,13.83534082862855,13.885198102885361,13.514510804567648,13.802186012268066,353184000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-03-02,13.860269716548428,13.880711304669166,13.357710571906427,13.367931365966797,264116000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-03-03,13.387873897050037,13.413051207077928,12.762166962212012,12.768150329589844,377592000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-03-04,12.764161819483274,12.937914367477056,12.049211189236068,12.334892272949219,573344000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-03-05,12.514128448535434,12.514128448535434,11.645866892554002,12.425881385803223,542840000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-03-08,12.414415664202755,12.435604699983601,11.533440753468302,11.560114860534668,543112000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-03-09,12.099752572699794,12.585029220167039,12.02893097921558,12.48877239227295,521824000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-03-10,12.808218669435043,12.947367629501878,12.426182115532276,12.436904907226562,384376000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-03-11,12.91744296360553,13.013451519761361,12.702484861457213,12.960833549499512,299916000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-03-12,12.616451888507894,12.85634771978624,12.558348854288102,12.82367992401123,243964000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-03-15,12.832405805122997,13.17354596831994,12.735151088409987,13.158084869384766,221988000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-03-16,13.322919832651639,13.478527766958353,13.083772684178307,13.257834434509277,272128000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-03-17,13.006966431737487,13.419426670272632,12.956842713654673,13.307708740234375,243864000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-03-18,13.103476217932196,13.150856464165253,12.685030458249726,12.690516471862793,293896000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-03-19,12.717944549061619,12.889013577295337,12.580790435356477,12.813453674316406,299208000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-03-22,12.880282488622058,13.360820714575523,12.874297057498097,13.153094291687012,297804000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-03-23,13.220928454072864,13.310951581234148,12.988514412800267,13.037890434265137,222048000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-03-24,13.11818512863964,13.126165388010351,12.604979014868762,12.611212730407715,245840000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-03-25,12.468075982521809,12.68278484979762,12.241147965554994,12.503735542297363,295144000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-03-26,12.522937430864202,12.823929009605243,12.342392711032783,12.806971549987793,363968000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-03-29,12.788017694881296,13.0296590866071,12.668070270981813,12.915696144104004,273520000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-03-30,12.809715674519502,12.942630924656342,12.673060003954117,12.839390754699707,200204000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-03-31,12.982775931153382,13.436631874221554,12.949858908801794,13.314689636230469,314776000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-04-01,13.538129196852404,13.835130162239196,13.477281731340076,13.777027130126953,308276000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-04-05,13.832634317551104,13.97876561859769,13.698471978264806,13.952332496643066,255672000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-04-06,13.964555321920244,14.018917938185899,13.738874409836257,13.826652526855469,191744000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-04-07,13.845851593018876,14.207689643014694,13.677027574965955,14.107941627502441,251284000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-04-08,14.216920246807577,14.435120328716188,14.213178874902292,14.28100872039795,244416000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-04-09,14.178264931921397,14.371777448243606,14.139363421566275,14.363797187805176,195172000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-04-12,14.253825442607319,15.31390353540286,14.103703505176835,15.170763969421387,869324000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-04-13,15.193205869262812,15.660528141496703,15.087721653634365,15.640079498291016,676212000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-04-14,15.585718757163326,15.680978662596893,15.189218033930018,15.238594055175781,385500000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-04-15,15.623122755169474,16.17348576432492,15.592200556342737,16.0966796875,598480000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-04-16,16.012639621052436,16.125107153595632,15.825361792350446,15.872493743896484,335208000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-04-19,15.497440653339318,15.76775925819942,15.194703488299082,15.323129653930664,404420000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-04-20,15.28472739555049,15.458040514541521,14.925383538117353,15.133110046386719,334132000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-04-21,15.080739320235335,15.323877075097695,15.064281282601483,15.321882247924805,216776000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-04-22,15.33634630471237,15.399687065149584,14.746333090501135,14.812915802001953,277788000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-04-23,14.896701471936769,15.296444046916058,14.862787511909959,15.226869583129883,227500000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-04-26,15.146823331502622,15.440083849597968,15.08697376083181,15.439085960388184,197796000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-04-27,15.539334614946952,15.63110332965213,15.31589778572029,15.343079566955566,164572000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-04-28,15.325874024683353,15.493202662488455,15.177248440038793,15.238344192504883,209416000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-04-29,15.361283905262697,15.397692121161322,15.033609962175067,15.286223411560059,173196000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-04-30,15.13635161976732,15.326372008336463,14.959297133568592,14.971765518188477,201912000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-05-03,15.086974247402853,15.20841803404415,14.750323136442555,14.79944896697998,203912000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-05-04,14.60045152794896,14.600700762458748,13.975027966489963,14.315170288085938,405324000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-05-05,14.672019599835691,14.776257644037008,14.351328061036348,14.422149658203125,292024000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-05-06,14.458809043562871,14.534618194500736,14.182256705395886,14.486489295959473,193380000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-05-07,14.77102236151806,14.933113264389581,14.634865165982426,14.775012016296387,229328000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-05-10,14.750073658170713,14.768776709960429,14.214174766121413,14.22988510131836,268904000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-05-11,13.790240987277931,14.318658960168204,13.715429742573756,14.270280838012695,285584000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-05-12,13.974280695549288,14.224400868766248,13.674786400032257,13.723912239074707,303408000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-05-13,13.998468968249746,14.045351693819338,13.425163933425056,13.630895614624023,285404000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-05-14,13.855078332435786,14.291976846057006,13.713933617580155,14.20719051361084,258616000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-05-17,14.121408850962863,14.133628001156678,13.818672627064075,14.129887580871582,216980000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-05-18,14.231130241326667,14.368035115402556,13.968790986386999,13.980511665344238,186256000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-05-19,13.532391695784717,14.04410243148695,13.509200522328285,14.030386924743652,344000000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-05-20,14.266542637893258,14.646834538609415,14.234623498296415,14.575763702392578,321592000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-05-21,15.125628078585208,15.183732064451174,14.832118286328456,14.954060554504395,672992000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-05-24,15.1742545652697,15.705416097601091,15.137846351089925,15.57275104522705,554816000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-05-25,15.726361521757942,15.778729299964287,15.443574568167058,15.60840892791748,435408000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-05-26,15.69469328900032,15.754043443944218,15.547065605147322,15.660529136657715,370440000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-05-27,15.66027906156566,15.710402780852254,15.42113191055747,15.449061393737793,581476000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2021-05-28,15.462031299114846,16.236578947504775,15.462031299114846,16.20366096496582,644536000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
