Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2023-06-09 17:30:00,10.267499923706055,10.289999961853027,10.180000305175781,10.199999809265137,1143397,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-09 18:30:00,10.199999809265137,10.20680046081543,10.069999694824219,10.074999809265137,3472576,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-09 19:30:00,10.074999809265137,10.109999656677246,10.020000457763672,10.09000015258789,5816677,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-12 13:30:00,10.210000038146973,10.220000267028809,10.029999732971191,10.154999732971191,4483707,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-12 14:30:00,10.154999732971191,10.156100273132324,10.020000457763672,10.067500114440918,2546765,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-12 15:30:00,10.0649995803833,10.109999656677246,10.039999961853027,10.100000381469727,1771011,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-12 16:30:00,10.104999542236328,10.170000076293945,10.100000381469727,10.114999771118164,1301456,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-12 17:30:00,10.114999771118164,10.15999984741211,10.100000381469727,10.135000228881836,1081195,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-12 18:30:00,10.140000343322754,10.199999809265137,10.119999885559082,10.1850004196167,2154797,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-12 19:30:00,10.1899995803833,10.239999771118164,10.180000305175781,10.229999542236328,4069279,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-13 13:30:00,10.390000343322754,10.430000305175781,10.140000343322754,10.180000305175781,3616301,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-13 14:30:00,10.175000190734863,10.279999732971191,10.140000343322754,10.274999618530273,1979114,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-13 15:30:00,10.274999618530273,10.34000015258789,10.239999771118164,10.329999923706055,1554914,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-13 16:30:00,10.324999809265137,10.364999771118164,10.3100004196167,10.324999809265137,1064847,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-13 17:30:00,10.329899787902832,10.34000015258789,10.170000076293945,10.1850004196167,1197125,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-13 18:30:00,10.1850004196167,10.300000190734863,10.170000076293945,10.265000343322754,1446140,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-13 19:30:00,10.265000343322754,10.329999923706055,10.239999771118164,10.329999923706055,2686788,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-14 13:30:00,10.300000190734863,10.3100004196167,10.180000305175781,10.244999885559082,2042299,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-14 14:30:00,10.244999885559082,10.319999694824219,10.244999885559082,10.274999618530273,1483791,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-14 15:30:00,10.270000457763672,10.388400077819824,10.270000457763672,10.354999542236328,1816535,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-14 16:30:00,10.354999542236328,10.380000114440918,10.25,10.265000343322754,1421782,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-14 17:30:00,10.265000343322754,10.279999732971191,10.069999694824219,10.104999542236328,3103586,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-14 18:30:00,10.104999542236328,10.279999732971191,10.079999923706055,10.180000305175781,3318007,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-14 19:30:00,10.1850004196167,10.25,10.149999618530273,10.244999885559082,2210882,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-15 13:30:00,9.979999542236328,10.270000457763672,9.960000038146973,10.225000381469727,5118631,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-15 14:30:00,10.22249984741211,10.345000267028809,10.13479995727539,10.3149995803833,3326360,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-15 15:30:00,10.3100004196167,10.460000038146973,10.28499984741211,10.369999885559082,4123701,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-15 16:30:00,10.375,10.494999885559082,10.322500228881836,10.476400375366211,2488054,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-15 17:30:00,10.475000381469727,10.550000190734863,10.460000038146973,10.506600379943848,3445992,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-15 18:30:00,10.505000114440918,10.649999618530273,10.5,10.604999542236328,3153653,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-15 19:30:00,10.606900215148926,10.6899995803833,10.579999923706055,10.670000076293945,5455257,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-16 13:30:00,10.760000228881836,10.835000038146973,10.4399995803833,10.539999961853027,5280786,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-16 14:30:00,10.539999961853027,10.59000015258789,10.420000076293945,10.470000267028809,3810819,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-16 15:30:00,10.46500015258789,10.529999732971191,10.4399995803833,10.510000228881836,2287162,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-16 16:30:00,10.505000114440918,10.59000015258789,10.503299713134766,10.574999809265137,1862983,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-16 17:30:00,10.574999809265137,10.619999885559082,10.5600004196167,10.5826997756958,1800457,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-16 18:30:00,10.585000038146973,10.609999656677246,10.550000190734863,10.599900245666504,1356326,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-16 19:30:00,10.595000267028809,10.774999618530273,10.595000267028809,10.664999961853027,5292362,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-20 13:30:00,10.579999923706055,10.760000228881836,10.420000076293945,10.43809986114502,6466080,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-20 14:30:00,10.4350004196167,10.520000457763672,10.380000114440918,10.46500015258789,3019048,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-20 15:30:00,10.460000038146973,10.625,10.460000038146973,10.614999771118164,1418881,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-20 16:30:00,10.619999885559082,10.640000343322754,10.5600004196167,10.59000015258789,1135162,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-20 17:30:00,10.59000015258789,10.609999656677246,10.460000038146973,10.494999885559082,1260775,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-20 18:30:00,10.494999885559082,10.550000190734863,10.40999984741211,10.550000190734863,2892161,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-20 19:30:00,10.545000076293945,10.619999885559082,10.539999961853027,10.577500343322754,3743391,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-21 13:30:00,10.550000190734863,10.619999885559082,10.289999961853027,10.329999923706055,3291920,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-21 14:30:00,10.329999923706055,10.369999885559082,10.145000457763672,10.210000038146973,4479499,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-21 15:30:00,10.21500015258789,10.260000228881836,10.15999984741211,10.194999694824219,2083957,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-21 16:30:00,10.194999694824219,10.289999961853027,10.1899995803833,10.274999618530273,1446756,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-21 17:30:00,10.274999618530273,10.369999885559082,10.270000457763672,10.364999771118164,1860834,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-21 18:30:00,10.364999771118164,10.369999885559082,10.3100004196167,10.335000038146973,2553856,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-21 19:30:00,10.329999923706055,10.34000015258789,10.229999542236328,10.229999542236328,4281330,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-22 13:30:00,10.170000076293945,10.399999618530273,10.15999984741211,10.305000305175781,5636610,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-22 14:30:00,10.307999610900879,10.37660026550293,10.199999809265137,10.359999656677246,2254962,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-22 15:30:00,10.354999542236328,10.420000076293945,10.350000381469727,10.399999618530273,1611710,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-22 16:30:00,10.407500267028809,10.451000213623047,10.329999923706055,10.390000343322754,1538668,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-22 17:30:00,10.390000343322754,10.4399995803833,10.350000381469727,10.4399995803833,1072686,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-22 18:30:00,10.4350004196167,10.520000457763672,10.420000076293945,10.5,2472689,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-22 19:30:00,10.494999885559082,10.640000343322754,10.48289966583252,10.640000343322754,4177849,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-23 13:30:00,10.399999618530273,10.569999694824219,10.38599967956543,10.46500015258789,3133621,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-23 14:30:00,10.469900131225586,11.010000228881836,10.46500015258789,10.850000381469727,7290828,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-23 15:30:00,10.859999656677246,10.9350004196167,10.789999961853027,10.8149995803833,2690638,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-23 16:30:00,10.819000244140625,11.149999618530273,10.8149995803833,11.130000114440918,3128049,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-23 17:30:00,11.126399993896484,11.149999618530273,10.930000305175781,10.975000381469727,3004561,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-23 18:30:00,10.979999542236328,10.989999771118164,10.880000114440918,10.885000228881836,2332666,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-23 19:30:00,10.880000114440918,10.890000343322754,10.800000190734863,10.829999923706055,4325722,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-26 13:30:00,10.729999542236328,11.295000076293945,10.699999809265137,11.168999671936035,6736151,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-26 14:30:00,11.164999961853027,11.289999961853027,11.140000343322754,11.25879955291748,4224337,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-26 15:30:00,11.25,11.399999618530273,11.180000305175781,11.199999809265137,3830906,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-26 16:30:00,11.199999809265137,11.229999542236328,11.140000343322754,11.209199905395508,2438674,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-26 17:30:00,11.204999923706055,11.247300148010254,11.140000343322754,11.199999809265137,1508010,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-26 18:30:00,11.194999694824219,11.329999923706055,11.194999694824219,11.28499984741211,2065588,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-26 19:30:00,11.28499984741211,11.329999923706055,11.1899995803833,11.1899995803833,5618227,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-27 13:30:00,11.359999656677246,11.454999923706055,11.119999885559082,11.385000228881836,5314792,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-27 14:30:00,11.380000114440918,11.479999542236328,11.380000114440918,11.449999809265137,2701813,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-27 15:30:00,11.4399995803833,11.579999923706055,11.4399995803833,11.53499984741211,2777718,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-27 16:30:00,11.539999961853027,11.5600004196167,11.489999771118164,11.545000076293945,1359702,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-27 17:30:00,11.545000076293945,11.595000267028809,11.539999961853027,11.595000267028809,1684409,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-27 18:30:00,11.600000381469727,11.609999656677246,11.539999961853027,11.609999656677246,1623204,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-27 19:30:00,11.604999542236328,11.619999885559082,11.479999542236328,11.479999542236328,3708789,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-28 13:30:00,11.5600004196167,11.670000076293945,11.414999961853027,11.654999732971191,4194329,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-28 14:30:00,11.656299591064453,11.699999809265137,11.479999542236328,11.550000190734863,2630587,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-28 15:30:00,11.545000076293945,11.649999618530273,11.529999732971191,11.604999542236328,1971424,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-28 16:30:00,11.605899810791016,11.649999618530273,11.470000267028809,11.539999961853027,3390631,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-28 17:30:00,11.539999961853027,11.59000015258789,11.520000457763672,11.570099830627441,1634456,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-28 18:30:00,11.570699691772461,11.619999885559082,11.539999961853027,11.612500190734863,1592712,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-28 19:30:00,11.61359977722168,11.680000305175781,11.600000381469727,11.65999984741211,3100845,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-29 13:30:00,11.949999809265137,12.039999961853027,11.630000114440918,11.694999694824219,6162836,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-29 14:30:00,11.6899995803833,11.739999771118164,11.579999923706055,11.725000381469727,3335754,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-29 15:30:00,11.725000381469727,11.770000457763672,11.65999984741211,11.765000343322754,1414209,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-29 16:30:00,11.765000343322754,11.770000457763672,11.6899995803833,11.734999656677246,1051484,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-29 17:30:00,11.734999656677246,11.739999771118164,11.640000343322754,11.694999694824219,1320940,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-29 18:30:00,11.694999694824219,11.710000038146973,11.609999656677246,11.635000228881836,1422951,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-29 19:30:00,11.635000228881836,11.680000305175781,11.59000015258789,11.680000305175781,3256067,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-30 13:30:00,11.779999732971191,12.100000381469727,11.75,12.015000343322754,4984668,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-30 14:30:00,12.015000343322754,12.050000190734863,11.850000381469727,11.890000343322754,2859769,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-30 15:30:00,11.890000343322754,11.9399995803833,11.789999961853027,11.8927001953125,1813859,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-30 16:30:00,11.899999618530273,11.9399995803833,11.819999694824219,11.827199935913086,1462365,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-30 17:30:00,11.819999694824219,11.869999885559082,11.819999694824219,11.85990047454834,1264967,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-30 18:30:00,11.854999542236328,11.868300437927246,11.779999732971191,11.859999656677246,1873063,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-06-30 19:30:00,11.854999542236328,11.869999885559082,11.800000190734863,11.84000015258789,4530491,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-03 13:30:00,11.899999618530273,11.975000381469727,11.845000267028809,11.914999961853027,2777877,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-03 14:30:00,11.90999984741211,11.979999542236328,11.890000343322754,11.9350004196167,1473860,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-03 15:30:00,11.9350004196167,11.949999809265137,11.84000015258789,11.904999732971191,1732330,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-05 13:30:00,11.920000076293945,12.350000381469727,11.899999618530273,12.289999961853027,4946815,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-05 14:30:00,12.300000190734863,12.319999694824219,12.1899995803833,12.25,2462208,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-05 15:30:00,12.255000114440918,12.3100004196167,12.12279987335205,12.132499694824219,1983683,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-05 16:30:00,12.130000114440918,12.15999984741211,12.0600004196167,12.135000228881836,1422241,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-05 17:30:00,12.135000228881836,12.180000305175781,12.0600004196167,12.096699714660645,1754636,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-05 18:30:00,12.095000267028809,12.239899635314941,12.095000267028809,12.212800025939941,1758008,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-05 19:30:00,12.21500015258789,12.260000228881836,12.119999885559082,12.125,3670668,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-06 13:30:00,11.970000267028809,12.140000343322754,11.770000457763672,11.810099601745605,5218901,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-06 14:30:00,11.817999839782715,11.954999923706055,11.760000228881836,11.835000038146973,4652780,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-06 15:30:00,11.835000038146973,11.90999984741211,11.819999694824219,11.859999656677246,1564910,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-06 16:30:00,11.859999656677246,11.914999961853027,11.8100004196167,11.859999656677246,1970243,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-06 17:30:00,11.864999771118164,11.899999618530273,11.8100004196167,11.8149995803833,1214793,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-06 18:30:00,11.8100004196167,11.890000343322754,11.8100004196167,11.852399826049805,1599123,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-06 19:30:00,11.850000381469727,11.920000076293945,11.824999809265137,11.90999984741211,4490723,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-07 13:30:00,11.90999984741211,11.96500015258789,11.6850004196167,11.899999618530273,3947984,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-07 14:30:00,11.903300285339355,12.050000190734863,11.841400146484375,11.885000228881836,2645706,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-07 15:30:00,11.890000343322754,11.930000305175781,11.869999885559082,11.899999618530273,1885235,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-07 16:30:00,11.899999618530273,11.930000305175781,11.890000343322754,11.899999618530273,1856590,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-07 17:30:00,11.904999732971191,11.90999984741211,11.75,11.824999809265137,3070480,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-07 18:30:00,11.829999923706055,11.829999923706055,11.750900268554688,11.795000076293945,3692237,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-07 19:30:00,11.800000190734863,11.800000190734863,11.640000343322754,11.680000305175781,5191507,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-10 13:30:00,11.770000457763672,11.979999542236328,11.729999542236328,11.744999885559082,5037860,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-10 14:30:00,11.744999885559082,11.779999732971191,11.680000305175781,11.742899894714355,3690105,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-10 15:30:00,11.741000175476074,11.760000228881836,11.654999732971191,11.71500015258789,2670147,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-10 16:30:00,11.720000267028809,11.789999961853027,11.699999809265137,11.755000114440918,1267501,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-10 17:30:00,11.756199836730957,11.8100004196167,11.720000267028809,11.779999732971191,1687905,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-10 18:30:00,11.779999732971191,11.8100004196167,11.739999771118164,11.795000076293945,1738523,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-10 19:30:00,11.789999961853027,11.805000305175781,11.739999771118164,11.78499984741211,2904557,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-11 13:30:00,11.9399995803833,12.364999771118164,11.90999984741211,12.3149995803833,5965385,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-11 14:30:00,12.3149995803833,12.8149995803833,12.3100004196167,12.640899658203125,7577239,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-11 15:30:00,12.645000457763672,13.050000190734863,12.601699829101562,12.854999542236328,7931209,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-11 16:30:00,12.854999542236328,13.074999809265137,12.789999961853027,13.0600004196167,4040413,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-11 17:30:00,13.055000305175781,13.079999923706055,12.8100004196167,12.850000381469727,5592028,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-11 18:30:00,12.845000267028809,12.9399995803833,12.8100004196167,12.864999771118164,3821790,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-11 19:30:00,12.859999656677246,12.869999885559082,12.71500015258789,12.760000228881836,7053853,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2023-07-12 13:30:00,13.0600004196167,13.619999885559082,13.029999732971191,13.204999923706055,14921098,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
