Date,Open,High,Low,Close,Volume
2010-10-25,73.75,82.5,72.5,77.5,3837
2010-10-26,78.75,83.75,76.25,76.25,3506
2010-10-27,76.25,76.25,70.0,73.75,2014
2010-10-28,71.25,71.25,68.75,70.0,1650
2010-10-29,71.25,71.25,68.75,70.0,663
2010-11-01,72.5,75.0,68.75,75.0,729
2010-11-02,75.0,77.5,75.0,77.5,1955
2010-11-03,77.5,86.25,77.5,77.5,6447
2010-11-04,81.25,81.25,73.75,73.75,1040
2010-11-05,80.0,80.0,75.0,75.0,1145
2010-11-08,77.5,80.0,75.0,75.0,981
2010-11-09,76.25,80.0,76.25,77.5,703
2010-11-10,77.5,85.0,77.5,80.0,3798
2010-11-11,78.75,78.75,76.25,77.5,2302
2010-11-12,76.25,77.5,75.0,75.0,1636
2010-11-15,75.0,76.25,75.0,75.0,477
2010-11-16,73.75,73.75,71.25,71.25,981
2010-11-17,70.0,71.25,67.5,71.25,2407
2010-11-18,71.25,75.0,68.75,75.0,1640
2010-11-19,73.75,77.5,73.75,73.75,2589
2010-11-22,75.0,80.0,72.5,75.0,2858
2010-11-23,75.0,75.0,71.25,72.5,720
2010-11-24,71.25,72.5,70.0,70.0,716
2010-11-26,71.25,71.25,68.75,70.0,209
2010-11-29,71.25,72.5,68.75,68.75,601
2010-11-30,71.25,71.25,67.5,67.5,437
2010-12-01,67.5,70.0,66.25,66.25,1303
2010-12-02,67.5,70.0,65.0,65.0,858
2010-12-03,66.25,72.5,66.25,72.5,950
2010-12-06,72.5,73.75,72.5,72.5,1372
2010-12-07,75.0,75.0,73.75,73.75,911
2010-12-08,75.0,75.0,67.5,68.75,1762
2010-12-09,70.0,76.25,70.0,76.25,2343
2010-12-10,76.25,76.25,72.5,72.5,1741
2010-12-13,75.0,75.0,72.5,75.0,2488
2010-12-14,75.0,75.0,72.5,72.5,1410
2010-12-15,73.75,76.25,73.75,73.75,1152
2010-12-16,75.0,80.0,75.0,77.5,2429
2010-12-17,78.75,78.75,76.25,77.5,598
2010-12-20,76.25,76.25,76.25,76.25,79
2010-12-21,77.5,77.5,76.25,76.25,503
2010-12-22,75.0,75.0,73.75,73.75,478
2010-12-23,75.0,75.0,73.75,73.75,176
2010-12-29,75.0,75.0,67.5,72.5,2006
2010-12-30,72.5,72.5,70.0,70.0,330
2010-12-31,70.0,70.0,68.75,70.0,383
2011-01-04,71.25,73.75,71.25,73.75,310
2011-01-05,73.75,77.5,72.5,75.0,1183
2011-01-06,76.25,85.0,76.25,81.25,5483
2011-01-07,83.75,83.75,81.25,82.5,2114
2011-01-10,83.75,91.25,83.75,88.75,5566
2011-01-11,90.0,91.25,82.5,85.0,1703
2011-01-12,85.0,85.0,80.0,81.25,1745
2011-01-13,81.25,86.25,81.25,86.25,1661
2011-01-14,86.25,86.25,81.25,82.5,921
2011-01-18,87.5,96.25,86.25,92.5,6096
2011-01-19,95.0,95.0,90.0,91.25,1458
2011-01-20,91.25,92.5,88.75,88.75,2349
2011-01-21,88.75,88.75,83.75,85.0,2034
2011-01-24,90.0,91.25,86.25,90.0,1457
2011-01-25,93.75,93.75,90.0,90.0,1756
2011-01-26,1.0,1.0499999523162842,1.0,1.0499999523162842,553
2011-01-27,93.75,93.75,88.75,91.25,1654
2011-01-28,88.75,88.75,83.75,87.5,2326
2011-01-31,87.5,87.5,82.5,82.5,1631
2011-02-01,82.5,83.75,80.0,81.25,1123
2011-02-02,81.25,85.0,81.25,81.25,1817
2011-02-03,85.0,91.25,85.0,87.5,5562
2011-02-04,87.5,88.75,86.25,87.5,225
2011-02-07,85.0,87.5,83.75,83.75,899
2011-02-08,85.0,85.0,85.0,85.0,428
2011-02-09,85.0,87.5,85.0,87.5,547
2011-02-10,85.0,85.0,83.75,83.75,786
2011-02-11,83.75,85.0,83.75,85.0,194
2011-02-14,83.75,86.25,82.5,83.75,868
2011-02-15,85.0,85.0,83.75,83.75,239
2011-02-16,85.0,85.0,83.75,83.75,560
2011-02-17,83.75,83.75,81.25,81.25,1489
2011-02-18,81.25,83.75,76.25,80.0,1526
2011-02-22,77.5,83.75,76.25,82.5,1784
2011-02-23,80.0,81.25,77.5,81.25,647
2011-02-24,81.25,81.25,80.0,80.0,600
2011-02-25,82.5,91.25,82.5,91.25,7377
2011-02-28,92.5,97.5,91.25,96.25,9860
2011-03-01,100.0,102.5,96.25,100.0,11446
2011-03-02,96.25,97.5,93.75,96.25,1772
2011-03-03,98.75,100.0,93.75,97.5,930
2011-03-04,96.25,97.5,87.5,93.75,1895
2011-03-07,91.25,103.75,91.25,103.75,5785
2011-03-08,105.0,112.5,100.0,106.25,8313
2011-03-09,107.5,112.5,101.25,101.25,7354
2011-03-10,100.0,105.0,96.25,98.75,2826
2011-03-11,93.75,93.75,87.5,92.5,2166
2011-03-14,86.25,86.25,72.5,72.5,5844
2011-03-15,68.75,71.25,56.25,57.5,6656
2011-03-16,55.0,65.0,55.0,56.25,3339
2011-03-17,56.25,56.25,51.25,53.75,2227
2011-03-18,53.75,61.25,53.75,58.75,2628
2011-03-21,62.5,70.0,62.5,70.0,7196
2011-03-22,71.25,72.5,62.5,63.75,2560
2011-03-23,63.75,67.5,63.75,65.0,989
2011-03-24,67.5,67.5,65.0,66.25,736
2011-03-25,66.25,68.75,66.25,68.75,318
2011-03-28,68.75,68.75,58.75,62.5,3490
2011-03-29,62.5,62.5,60.0,62.5,976
2011-03-30,61.25,62.5,58.75,58.75,1660
2011-03-31,60.0,62.5,60.0,61.25,665
2011-04-01,61.25,62.5,60.0,60.0,659
2011-04-04,61.25,61.25,60.0,61.25,760
2011-04-05,60.0,61.25,58.75,60.0,260
2011-04-06,60.0,60.0,58.75,58.75,70
2011-04-07,61.25,61.25,58.75,58.75,752
2011-04-08,60.0,61.25,58.75,60.0,801
2011-04-11,58.75,58.75,58.75,58.75,949
2011-04-12,58.75,58.75,57.5,57.5,313
2011-04-13,57.5,58.75,57.5,58.75,20
2011-04-14,57.5,57.5,57.5,57.5,714
2011-04-15,57.5,57.5,57.5,57.5,60
2011-04-18,57.5,57.5,56.25,56.25,472
2011-04-19,56.25,56.25,55.0,55.0,641
2011-04-20,55.0,55.0,51.25,51.25,260
2011-04-21,51.25,52.5,51.25,52.5,80
2011-04-26,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5000
2011-04-27,52.5,52.5,52.5,52.5,992
2011-04-28,52.5,56.25,52.5,55.0,481
2011-04-29,56.25,57.5,55.0,55.0,383
2011-05-02,55.0,56.25,52.5,56.25,795
2011-05-03,56.25,56.25,55.0,55.0,208
2011-05-04,53.75,55.0,52.5,55.0,286
2011-05-05,53.75,56.25,53.75,56.25,253
2011-05-06,55.0,55.0,53.75,53.75,148
2011-05-09,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,13613
2011-05-10,53.75,53.75,52.5,52.5,4
2011-05-11,53.75,55.0,52.5,52.5,203
2011-05-12,52.5,52.5,51.25,52.5,136
2011-05-13,52.5,52.5,51.25,51.25,102
2011-05-16,51.25,53.75,50.0,50.0,136
2011-05-17,50.0,52.5,48.75,50.0,1193
2011-05-18,50.0,50.0,50.0,50.0,80
2011-05-19,48.75,48.75,43.75,43.75,548
2011-05-20,43.75,43.75,43.75,43.75,8
2011-05-23,45.0,46.25,45.0,45.0,818
2011-05-24,43.75,43.75,43.75,43.75,503
2011-05-25,47.5,48.75,47.5,48.75,27
2011-05-26,45.0,45.0,45.0,45.0,225
2011-05-27,46.25,46.25,46.25,46.25,7
2011-05-31,43.75,43.75,43.75,43.75,67
2011-06-01,43.75,43.75,43.75,43.75,18
2011-06-03,43.75,43.75,43.75,43.75,2
2011-06-06,43.75,43.75,37.5,37.5,1650
2011-06-07,37.5,37.5,36.25,36.25,559
2011-06-08,41.25,42.5,38.75,40.0,302
2011-06-09,41.25,41.25,41.25,41.25,40
2011-06-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,7850
2011-06-13,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,5800
2011-06-14,38.75,38.75,36.25,37.5,1009
2011-06-15,38.75,46.25,37.5,46.25,1358
2011-06-16,41.25,43.75,38.75,38.75,1807
2011-06-17,38.75,41.25,38.75,40.0,858
2011-06-20,40.0,40.0,38.75,38.75,507
2011-06-21,38.75,40.0,37.5,38.75,1136
2011-06-22,38.75,46.25,38.75,41.25,2427
2011-06-23,42.5,42.5,37.5,37.5,975
2011-06-24,37.5,38.75,36.25,37.5,383
2011-06-27,40.0,40.0,37.5,37.5,374
2011-06-28,37.5,37.5,37.5,37.5,1072
2011-06-29,37.5,41.25,36.25,37.5,1251
2011-06-30,38.75,38.75,36.25,37.5,716
2011-07-01,41.25,41.25,41.25,41.25,54
2011-07-05,41.25,41.25,40.0,40.0,200
2011-07-06,40.0,41.25,40.0,40.0,214
2011-07-07,41.25,45.0,41.25,45.0,579
2011-07-08,42.5,45.0,42.5,43.75,155
2011-07-11,43.75,43.75,43.75,43.75,134
2011-07-12,42.5,42.5,38.75,38.75,792
2011-07-13,38.75,38.75,38.75,38.75,14
2011-07-14,38.75,38.75,38.75,38.75,8
2011-07-15,38.75,38.75,38.75,38.75,120
2011-07-18,38.75,40.0,38.75,38.75,322
2011-07-19,38.75,38.75,37.5,37.5,29
2011-07-20,0.550000011920929,0.550000011920929,0.5,0.5,22500
2011-07-21,41.25,42.5,41.25,42.5,112
2011-07-22,40.0,40.0,40.0,40.0,28
2011-07-25,40.0,42.5,38.75,42.5,103
2011-07-26,41.25,42.5,41.25,41.25,304
2011-07-27,41.25,42.5,41.25,42.5,188
2011-07-28,41.25,42.5,41.25,41.25,217
2011-07-29,40.0,42.5,40.0,42.5,158
2011-08-01,43.75,45.0,43.75,45.0,126
2011-08-02,43.75,43.75,42.5,42.5,132
2011-08-03,42.5,42.5,41.25,41.25,245
2011-08-04,42.5,42.5,41.25,41.25,64
2011-08-05,42.5,42.5,36.25,37.5,4929
2011-08-08,35.0,37.5,33.75,33.75,640
2011-08-09,27.5,31.25,26.25,31.25,677
2011-08-10,31.25,33.75,30.0,30.0,615
2011-08-11,26.25,27.5,26.25,27.5,296
2011-08-12,28.75,33.75,28.75,33.75,103
2011-08-16,32.5,32.5,31.25,31.25,235
2011-08-18,30.0,30.0,28.75,28.75,480
2011-08-19,28.75,28.75,28.75,28.75,106
2011-08-22,26.25,26.25,26.25,26.25,196
2011-08-23,28.75,28.75,27.5,27.5,191
2011-08-24,31.25,33.75,31.25,33.75,2400
2011-08-25,36.25,36.25,28.75,28.75,407
2011-08-26,31.25,35.0,31.25,35.0,123
2011-08-29,35.0,41.25,35.0,38.75,786
2011-08-30,40.0,40.0,33.75,33.75,708
2011-08-31,31.25,31.25,31.25,31.25,80
2011-09-01,36.25,36.25,36.25,36.25,152
2011-09-02,36.25,37.5,36.25,37.5,185
2011-09-06,33.75,35.0,33.75,35.0,275
2011-09-07,37.5,37.5,33.75,37.5,750
2011-09-08,36.25,36.25,32.5,32.5,235
2011-09-09,32.5,32.5,30.0,31.25,514
2011-09-12,32.5,32.5,28.75,28.75,50
2011-09-13,11.25,32.5,11.25,32.5,1026
2011-09-14,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,35400
2011-09-15,25.0,25.0,25.0,25.0,57
2011-09-16,25.0,25.0,25.0,25.0,0
2011-09-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2800
2011-09-20,25.0,25.0,25.0,25.0,140
2011-09-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2000
2011-09-22,25.0,35.0,25.0,35.0,213
2011-09-23,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,43970
2011-09-27,20.0,20.5,18.75,20.5,382
2011-09-28,25.0,25.0,22.5,25.0,1046
2011-09-29,23.75,27.5,23.75,27.5,523
2011-09-30,27.5,27.5,23.75,23.75,81
2011-10-03,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,17000
2011-10-04,20.5,20.5,20.5,20.5,10
2011-10-05,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.3499999940395355,27700
2011-10-06,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,5550
2011-10-07,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,24590
2011-10-10,25.0,27.5,25.0,27.5,258
2011-10-11,25.0,25.0,25.0,25.0,0
2011-10-12,25.0,25.0,25.0,25.0,307
2011-10-13,23.5,23.75,23.5,23.75,806
2011-10-14,23.75,25.0,23.75,25.0,207
2011-10-17,25.0,25.0,25.0,25.0,160
2011-10-18,24.0,24.0,24.0,24.0,800
2011-10-19,25.0,25.0,25.0,25.0,21
2011-10-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,13700
2011-10-24,23.75,25.0,23.75,25.0,508
2011-10-25,25.0,25.0,25.0,25.0,12
2011-10-26,27.5,27.5,27.5,27.5,167
2011-10-27,28.75,28.75,28.75,28.75,28
2011-10-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1800
2011-10-31,27.5,27.5,27.5,27.5,28
2011-11-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5200
2011-11-03,22.5,22.5,22.5,22.5,14
2011-11-04,25.0,30.0,25.0,30.0,550
2011-11-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1667
2011-11-08,26.25,26.25,26.25,26.25,57
2011-11-09,26.25,26.25,26.25,26.25,9
2011-11-10,0.20000000298023224,0.25,0.15000000596046448,0.15000000596046448,63800
2011-11-11,25.0,25.0,25.0,25.0,145
2011-11-14,25.0,25.0,25.0,25.0,121
2011-11-15,26.25,26.25,26.25,26.25,162
2011-11-16,23.25,26.25,23.25,26.25,23256
2011-11-17,25.0,25.0,25.0,25.0,113
2011-11-18,25.0,25.0,25.0,25.0,236
2011-11-21,25.0,25.0,25.0,25.0,0
2011-11-22,25.0,25.0,25.0,25.0,80
2011-11-23,25.0,25.0,25.0,25.0,0
2011-11-25,25.0,25.0,25.0,25.0,160
2011-11-28,25.0,25.0,25.0,25.0,0
2011-11-29,23.75,23.75,23.75,23.75,33
2011-11-30,25.0,25.0,25.0,25.0,40
2011-12-01,25.0,26.25,25.0,25.0,2238
2011-12-02,24.0,25.0,23.75,25.0,1240
2011-12-05,25.0,26.25,23.75,23.75,223
2011-12-06,27.5,27.5,26.25,26.25,198
2011-12-07,23.75,23.75,23.75,23.75,408
2011-12-08,23.75,23.75,23.75,23.75,51
2011-12-09,23.75,23.75,23.75,23.75,0
2011-12-12,26.25,26.25,25.0,25.0,123
2011-12-13,27.5,28.75,26.25,26.25,481
2011-12-14,26.25,26.25,25.0,25.0,1255
2011-12-15,25.0,25.0,25.0,25.0,0
2011-12-16,25.0,25.0,24.25,25.0,840
2011-12-19,25.0,25.0,25.0,25.0,0
2011-12-20,23.75,23.75,23.75,23.75,413
2011-12-21,23.75,23.75,23.75,23.75,12
2011-12-22,23.75,23.75,23.75,23.75,83
2011-12-23,23.75,23.75,23.75,23.75,0
2011-12-27,23.75,23.75,23.75,23.75,0
2011-12-28,23.75,23.75,23.75,23.75,0
2011-12-29,23.75,23.75,23.75,23.75,0
2011-12-30,23.75,23.75,23.75,23.75,0
2012-01-03,23.0,23.0,23.0,23.0,8
2012-01-04,23.0,23.0,23.0,23.0,36
2012-01-05,23.0,23.0,23.0,23.0,0
2012-01-06,22.0,22.0,21.5,21.5,50
2012-01-09,21.5,21.5,21.0,21.0,42
2012-01-10,21.0,21.0,18.0,18.75,1531
2012-01-11,18.75,18.75,18.75,18.75,0
2012-01-12,16.75,17.0,16.75,17.0,153
2012-01-13,17.0,17.0,17.0,17.0,373
2012-01-17,17.0,17.0,16.75,16.75,23344
2012-01-18,16.75,16.75,16.75,16.75,0
2012-01-19,16.75,16.75,16.75,16.75,0
2012-01-20,16.75,16.75,15.5,15.5,120
2012-01-23,15.5,15.75,15.5,15.5,780
2012-01-24,15.5,15.5,15.5,15.5,0
2012-01-25,15.5,15.5,15.5,15.5,0
2012-01-26,15.5,15.5,15.5,15.5,0
2012-01-27,15.5,15.5,15.5,15.5,0
2012-01-30,15.5,15.5,14.5,14.5,484
2012-01-31,14.5,14.5,14.5,14.5,0
2012-02-01,14.5,14.5,14.5,14.5,0
2012-02-02,14.5,14.5,14.5,14.5,0
2012-02-03,14.75,15.5,14.25,14.5,3311
2012-02-06,14.5,14.5,11.5,11.5,3720
2012-02-07,11.75,11.75,11.5,11.5,805
2012-02-08,11.5,11.5,11.5,11.5,277
2012-02-09,11.5,11.5,11.5,11.5,0
2012-02-10,11.5,11.5,11.5,11.5,0
2012-02-13,11.5,12.25,11.5,12.25,87
2012-02-14,12.25,12.25,12.25,12.25,116
2012-02-15,12.25,12.25,12.25,12.25,0
2012-02-16,12.5,12.5,11.75,11.75,1360
2012-02-17,12.25,12.25,11.75,12.25,844
2012-02-21,12.25,12.25,12.25,12.25,0
2012-02-22,12.25,12.25,12.25,12.25,0
2012-02-23,12.25,12.25,12.25,12.25,0
2012-02-24,12.25,12.25,12.25,12.25,0
2012-02-27,12.0,12.5,12.0,12.5,229
2012-02-28,12.5,12.5,12.5,12.5,0
2012-02-29,12.75,13.0,12.75,12.75,1902
2012-03-01,12.75,12.75,12.0,12.0,528
2012-03-02,12.0,12.0,12.0,12.0,248
2012-03-05,12.0,12.0,11.75,11.75,28
2012-03-06,11.75,11.75,11.25,11.25,2178
2012-03-07,11.5,11.75,11.25,11.25,1078
2012-03-08,11.25,11.25,11.25,11.25,21
2012-03-09,11.25,11.25,11.0,11.0,200
2012-03-12,11.0,11.0,11.0,11.0,0
2012-03-13,11.0,11.0,11.0,11.0,0
2012-03-14,13.0,15.0,13.0,14.75,19038
2012-03-15,14.75,15.0,14.5,14.5,5692
2012-03-16,14.5,15.25,14.5,15.0,3897
2012-03-19,15.75,16.25,15.25,15.25,1435
2012-03-20,15.75,16.25,15.75,16.25,925
2012-03-21,15.75,17.0,15.75,17.0,1437
2012-03-22,17.0,17.0,16.5,17.0,722
2012-03-23,17.0,17.0,16.75,16.75,707
2012-03-26,16.75,16.75,16.5,16.5,384
2012-03-27,16.75,16.75,15.75,15.75,1179
2012-03-28,15.75,15.75,15.5,15.5,1400
2012-03-29,15.75,15.75,15.75,15.75,200
2012-03-30,15.75,16.25,15.0,16.25,357
2012-04-02,16.25,16.75,16.25,16.25,1521
2012-04-03,16.25,18.0,16.25,18.0,6374
2012-04-04,17.75,17.75,17.0,17.5,3021
2012-04-05,16.25,16.25,16.25,16.25,38
2012-04-09,16.25,16.25,16.25,16.25,0
2012-04-10,16.25,16.25,16.0,16.0,390
2012-04-11,16.0,16.25,15.5,15.5,2921
2012-04-12,15.5,16.25,15.5,15.75,882
2012-04-13,15.5,16.0,15.5,15.75,1751
2012-04-16,15.75,16.0,15.75,16.0,3789
2012-04-17,16.0,16.0,15.75,16.0,2228
2012-04-18,16.0,16.25,15.75,16.0,1997
2012-04-19,16.0,16.25,16.0,16.25,400
2012-04-20,16.25,16.25,16.25,16.25,212
2012-04-23,16.25,16.25,16.25,16.25,1978
2012-04-24,16.75,16.75,16.5,16.75,2292
2012-04-25,16.75,16.75,16.75,16.75,0
2012-04-26,16.75,17.0,16.75,17.0,773
2012-04-27,17.0,18.0,16.75,17.5,2408
2012-04-30,17.5,17.5,17.5,17.5,2909
2012-05-01,17.5,18.25,17.0,18.25,4508
2012-05-02,17.75,18.25,17.5,17.5,1627
2012-05-03,17.75,18.25,16.25,17.5,2255
2012-05-04,17.5,18.25,17.5,18.25,2333
2012-05-07,17.5,17.5,17.5,17.5,400
2012-05-08,17.5,17.5,16.25,17.0,3605
2012-05-09,16.5,16.5,16.25,16.25,1980
2012-05-10,16.25,16.25,16.0,16.25,1487
2012-05-11,16.0,16.0,16.0,16.0,200
2012-05-14,15.75,16.25,15.75,16.25,600
2012-05-15,16.0,16.25,16.0,16.25,628
2012-05-16,14.25,14.25,13.75,13.75,1133
2012-05-17,15.0,15.0,15.0,15.0,1433
2012-05-18,13.75,13.75,12.5,13.75,2400
2012-05-21,13.0,13.0,12.75,12.75,1719
2012-05-22,12.5,14.25,12.5,14.25,714
2012-05-23,13.75,13.75,13.75,13.75,400
2012-05-24,13.25,13.25,13.25,13.25,201
2012-05-25,13.0,13.25,13.0,13.25,400
2012-05-29,13.25,13.25,13.25,13.25,200
2012-05-30,13.25,13.5,13.25,13.5,256
2012-05-31,13.75,13.75,13.5,13.5,611
2012-06-01,13.5,13.5,13.25,13.25,659
2012-06-04,13.5,13.5,13.25,13.25,620
2012-06-05,13.5,13.75,13.25,13.25,294
2012-06-06,13.25,13.25,13.25,13.25,1998
2012-06-07,13.25,13.25,12.75,13.0,2358
2012-06-08,13.0,13.0,12.75,12.75,1547
2012-06-11,12.75,12.75,12.75,12.75,0
2012-06-12,12.75,12.75,12.0,12.5,1744
2012-06-13,12.5,13.0,12.25,12.5,4160
2012-06-14,11.75,11.75,11.75,11.75,6
2012-06-15,11.75,11.75,11.75,11.75,0
2012-06-18,12.75,12.75,12.25,12.25,944
2012-06-19,12.25,12.25,12.25,12.25,155
2012-06-20,12.25,12.5,12.25,12.25,931
2012-06-21,12.25,12.25,12.25,12.25,549
2012-06-22,12.0,12.0,11.75,11.75,272
2012-06-25,11.5,11.5,11.25,11.25,180
2012-06-26,11.25,11.25,11.25,11.25,0
2012-06-27,11.25,11.25,10.75,10.75,733
2012-06-28,10.75,11.0,10.75,10.75,1564
2012-06-29,10.75,10.75,10.0,10.0,2980
2012-07-02,10.75,10.75,10.5,10.5,731
2012-07-03,10.75,10.75,10.75,10.75,4000
2012-07-05,11.0,11.0,11.0,11.0,0
2012-07-06,11.75,11.75,11.75,11.75,286
2012-07-09,11.75,12.5,11.75,12.5,440
2012-07-10,12.5,12.5,12.5,12.5,0
2012-07-11,12.0,12.0,12.0,12.0,30
2012-07-12,12.0,12.0,12.0,12.0,0
2012-07-13,12.0,12.0,12.0,12.0,0
2012-07-16,10.75,10.75,10.5,10.5,898
2012-07-17,10.0,10.0,9.0,9.0,2536
2012-07-18,9.5,9.5,9.5,9.5,982
2012-07-19,9.5,10.0,9.5,10.0,5803
2012-07-20,10.0,10.0,10.0,10.0,404
2012-07-23,10.0,10.0,10.0,10.0,23
2012-07-24,10.0,10.0,10.0,10.0,800
2012-07-25,10.0,10.0,10.0,10.0,0
2012-07-26,10.0,10.5,9.5,10.0,8022
2012-07-27,10.0,10.0,10.0,10.0,0
2012-07-30,9.0,9.0,9.0,9.0,8
2012-07-31,9.5,10.0,9.5,10.0,1440
2012-08-01,8.75,8.75,8.75,8.75,48
2012-08-02,8.75,8.75,8.75,8.75,152
2012-08-03,8.75,9.0,8.75,8.75,202
2012-08-06,9.0,9.0,8.75,8.75,3200
2012-08-07,8.75,8.75,8.5,8.75,1236
2012-08-08,9.0,9.0,9.0,9.0,140
2012-08-09,9.0,9.0,9.0,9.0,0
2012-08-10,9.0,9.0,9.0,9.0,0
2012-08-13,9.0,9.0,9.0,9.0,0
2012-08-14,9.0,9.0,9.0,9.0,0
2012-08-15,9.0,9.0,9.0,9.0,0
2012-08-16,9.0,9.0,9.0,9.0,0
2012-08-17,9.0,9.0,9.0,9.0,0
2012-08-20,9.0,9.0,9.0,9.0,0
2012-08-21,7.5,7.75,7.5,7.5,960
2012-08-22,8.75,8.75,8.75,8.75,7
2012-08-23,7.5,7.5,7.5,7.5,4
2012-08-24,7.5,7.5,7.5,7.5,0
2012-08-27,7.5,7.5,7.5,7.5,0
2012-08-28,8.25,9.5,8.25,9.25,2055
2012-08-29,9.25,9.25,9.25,9.25,7
2012-08-30,8.5,8.5,7.5,7.75,2401
2012-08-31,7.5,7.5,7.5,7.5,361
2012-09-04,8.0,9.0,8.0,9.0,1292
2012-09-05,8.5,8.75,8.0,8.75,661
2012-09-06,9.0,9.0,9.0,9.0,517
2012-09-07,9.0,10.0,8.5,8.75,3012
2012-09-10,9.0,9.0,8.75,8.75,1640
2012-09-11,8.75,8.75,8.75,8.75,0
2012-09-12,8.75,8.75,8.75,8.75,0
2012-09-13,8.75,8.75,8.75,8.75,0
2012-09-14,8.75,8.75,8.75,8.75,0
2012-09-17,8.25,8.5,8.25,8.5,600
2012-09-18,7.75,7.75,7.75,7.75,2
2012-09-19,7.75,8.25,7.75,8.25,840
2012-09-20,8.0,8.25,8.0,8.25,840
2012-09-21,8.25,8.25,8.25,8.25,61
2012-09-24,8.25,8.25,8.25,8.25,700
2012-09-25,8.25,8.25,8.25,8.25,65
2012-09-26,8.25,8.25,8.25,8.25,0
2012-09-27,8.25,8.25,7.5,7.5,400
2012-09-28,7.5,7.5,7.5,7.5,0
2012-10-01,7.5,7.5,7.5,7.5,0
2012-10-02,7.5,7.5,7.5,7.5,42
2012-10-03,7.5,7.5,7.5,7.5,0
2012-10-04,8.0,10.0,8.0,10.0,1318
2012-10-05,10.0,10.0,10.0,10.0,0
2012-10-08,8.0,9.75,8.0,9.75,408
2012-10-09,8.0,8.25,7.75,8.25,1960
2012-10-10,8.25,8.75,8.25,8.75,1200
2012-10-11,8.5,8.5,8.5,8.5,400
2012-10-12,8.5,8.5,8.5,8.5,0
2012-10-15,8.5,8.5,8.5,8.5,0
2012-10-16,8.0,8.0,8.0,8.0,163
2012-10-17,8.0,8.0,7.75,7.75,1144
2012-10-18,7.75,7.75,7.75,7.75,129
2012-10-19,7.75,7.75,7.75,7.75,65
2012-10-22,8.0,8.0,7.75,7.75,735
2012-10-23,7.75,7.75,7.75,7.75,2000
2012-10-24,7.75,8.75,7.75,8.75,2264
2012-10-25,8.75,8.75,8.75,8.75,2700
2012-10-26,8.75,8.75,8.75,8.75,600
2012-10-31,8.25,8.25,8.25,8.25,188
2012-11-01,8.75,9.0,8.5,8.75,2368
2012-11-02,9.25,9.25,9.25,9.25,2618
2012-11-05,9.5,10.5,9.5,10.5,4485
2012-11-06,10.75,10.75,10.75,10.75,980
2012-11-07,10.5,12.0,10.5,12.0,5349
2012-11-08,11.75,12.0,11.75,11.75,2059
2012-11-09,11.25,11.5,10.25,10.25,1021
2012-11-12,10.25,10.25,10.25,10.25,0
2012-11-13,10.25,10.25,10.25,10.25,0
2012-11-14,12.5,12.5,9.5,9.5,8496
2012-11-15,9.25,10.0,9.25,9.25,734
2012-11-16,8.75,8.75,8.75,8.75,386
2012-11-19,8.75,8.75,8.75,8.75,960
2012-11-20,9.25,9.25,8.75,8.75,1658
2012-11-21,8.75,8.75,8.75,8.75,10
2012-11-23,9.0,9.0,9.0,9.0,442
2012-11-26,9.0,9.25,8.75,8.75,1542
2012-11-27,9.0,9.0,9.0,9.0,730
2012-11-28,9.0,9.0,9.0,9.0,0
2012-11-29,8.75,8.75,8.75,8.75,600
2012-11-30,9.25,9.25,9.25,9.25,1360
2012-12-03,9.25,9.5,8.5,8.75,3634
2012-12-04,8.75,8.75,8.75,8.75,0
2012-12-05,8.75,8.75,8.75,8.75,0
2012-12-06,8.25,8.25,8.25,8.25,165
2012-12-07,8.25,8.25,8.25,8.25,0
2012-12-10,8.25,8.25,8.25,8.25,0
2012-12-11,8.25,8.25,8.25,8.25,0
2012-12-12,8.0,9.0,8.0,9.0,5100
2012-12-13,8.5,9.5,8.5,9.5,2300
2012-12-14,9.25,9.25,8.75,9.0,3890
2012-12-17,8.75,9.0,8.5,8.5,1243
2012-12-18,8.5,9.25,8.5,8.75,316
2012-12-19,8.75,9.0,8.75,9.0,560
2012-12-20,8.25,8.5,8.25,8.5,340
2012-12-21,8.25,8.25,8.0,8.0,1100
2012-12-24,8.0,8.0,8.0,8.0,0
2012-12-26,8.0,8.0,8.0,8.0,0
2012-12-27,8.0,8.0,7.75,7.75,402
