Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2011-07-22,308.6400146484375,312.7200012207031,308.0,311.44000244140625,623650,0.0054235299032059,301.15600128173827,306.52479858398436,322.89279907226563,310.10599990844725,0.0139435308568804,6.992132429345836,0.2213466902727665,1205095.3,0.5175109387614407,56.566902437846394,4.720001220703125,7.64366714569436,0.0245429844778286,301.15600128173827,6.992132429345836,315.14026614042996,287.1717364230466,0.0928705707286177,0.6716969167679281,-1.124662813974559,1.796359730742487,312.6400146484375,295.44000244140625,296.79998779296875,0.0810886453692634,0.0378566261579222,-0.1265425045606045,-0.1352732139196962,0.0209808343732127,0.0281286754978799,0.8725254226662208,0.1158921567980869,0.8013533727776025,0.0341484184804508,0.0160352567887755,-0.0115483135622018,1.470796107423,calm
2011-07-25,308.0,311.44000244140625,307.67999267578125,309.44000244140625,500625,-0.0064217826365329,302.3040008544922,306.428798828125,322.67599914550783,310.2347999572754,0.013974521232957,6.343028621533054,0.2218386472415768,1155259.65,0.4333441404276519,54.44106287962583,3.760009765625,7.366263047117977,0.0238051415104703,302.3040008544922,6.343028621533054,314.9900580975583,289.6179436114261,0.0839291389277528,0.954437633430075,-0.7088427244936322,1.6632803579237072,312.7200012207031,295.44000244140625,296.79998779296875,0.0801451779341555,0.0473869478889426,-0.1313720780257669,-0.137184949245723,0.0289970776313723,0.0281286754978799,0.8462944340292369,0.1158921567980869,0.7242003363003966,0.0236053825511519,0.0098267644059466,-0.0122681308791745,1.1250148805397246,calm
2011-07-26,308.32000732421875,314.0,305.1199951171875,310.4800109863281,1130375,0.0033609376186545,303.5720016479492,306.32799926757815,322.48639923095703,310.34119995117186,0.0138329368252452,5.215749275625581,0.2195910644475974,1166161.5,0.9693125694854444,55.380111676874975,8.8800048828125,7.474387463953301,0.0240736511191454,303.5720016479492,5.215749275625581,314.00350019920035,293.14050309669807,0.0687250371880374,1.2480450003992587,-0.317465179515054,1.5655101799143127,312.7200012207031,295.8399963378906,302.55999755859375,0.0889450627926582,0.0700303524529912,-0.1274729817288177,-0.1404208181245344,0.01464055877885,0.0281286754978799,0.8558401948559518,0.1158921567980869,0.5930085269512552,0.022755752509713,0.0135541371623792,-0.0129315755826977,1.3244519575857807,calm
2011-07-27,307.6000061035156,307.9200134277344,303.44000244140625,303.760009765625,1307450,-0.0216439093755347,304.19200286865237,306.2415997314453,322.1375991821289,310.43600006103514,0.0143209169464988,4.400538517496539,0.2273375087210789,1170580.85,1.1169241321519996,48.43343653228301,7.040008544921875,7.443360398308199,0.0245040826936084,304.19200286865237,4.400538517496539,312.9930799036454,295.3909258336593,0.057865275562772,0.9277880537759984,-0.0684145328568435,0.996202586632842,314.0,296.4800109863281,302.55999755859375,0.0425591194312435,0.0303935629025489,-0.156597049430833,-0.1549076126685645,-0.0111979241689871,0.0281286754978799,0.8711424288518438,0.1158921567980869,0.4993027756277569,-0.0014201330046599,-0.008103373179857,-0.0135113206224959,-0.0981682358442636,calm
2011-07-28,304.1600036621094,305.9200134277344,302.239990234375,303.2799987792969,637775,-0.0015802310076908,304.46400299072263,306.1391998291016,321.7807992553711,310.52639999389646,0.0135748468454347,4.161122853530359,0.2154940130328607,1103380.85,0.5780189134150733,47.970560741794266,3.680023193359375,7.1745505979547115,0.0236565240926942,304.46400299072263,4.161122853530359,312.7862486977834,296.1417572836619,0.0546681750572289,0.6280099336800049,0.0708703604505261,0.5571395732294787,314.0,296.4800109863281,303.44000244140625,0.0182648486042644,0.0548136142453581,-0.1543609569707612,-0.1399728159560956,-0.0209194562953143,0.0281286754978799,0.8410109496437969,0.1158921567980869,0.4717159173461107,-0.0038888150973362,-0.0093395457079682,-0.014128267886019,-0.2845395949848564,calm
2011-07-29,298.239990234375,300.7200012207031,297.6000061035156,299.3599853515625,1154575,-0.0129253938390676,304.53600158691404,305.8063995361328,321.38959899902346,310.5767999267578,0.0139106887534908,4.058462693845673,0.2208253380441599,1099673.95,1.0499248436320603,44.251223763779024,5.67999267578125,7.0677964606566075,0.0236096900270633,304.53600158691404,4.058462693845673,312.6529269746054,296.4190761992227,0.0533068362715388,0.073276603943043,0.0713516091490295,0.0019249947940134,314.0,296.79998779296875,302.239990234375,0.004833417893818,-0.0042576810620896,-0.1712071560507688,-0.1349976971608193,-0.0387876219982898,0.0281286754978799,0.8393459560100074,0.1158921567980869,0.4599693175476291,-0.0169964017665553,-0.0210800499739333,-0.0153598092058067,-1.275363758597694,calm
2011-08-01,307.1199951171875,307.760009765625,291.67999267578125,297.6000061035156,1693450,-0.0058791399457746,304.5560012817383,305.50719970703125,321.00159912109376,310.6247999572754,0.0139653314938767,4.0230938477423726,0.221692764656256,1121283.95,1.5102775706367688,42.65226413497895,16.08001708984375,7.711526505598546,0.0259123869201676,304.5560012817383,4.0230938477423726,312.602188977223,296.5098135862536,0.0528388057475272,-0.5025757921787317,-0.0434338711165227,-0.459141921062209,314.0,296.79998779296875,297.6000061035156,0.0013458744281804,-0.0365190319897089,-0.1720453926047683,-0.0539165551459509,-0.0382626559089838,0.0279565145655324,0.9268818850585554,0.1093208301986379,0.4833370333130311,-0.0228397902157503,-0.025882184155065,-0.0164751824418013,-1.729016384275041,calm
2011-08-02,294.7200012207031,298.6400146484375,290.7200012207031,291.20001220703125,1312188,-0.0215053553939049,303.93200225830077,305.01599975585935,320.6015991210937,310.6619999694824,0.0137989054877221,4.967560969005842,0.2190508337123828,1131968.95,1.159208474755425,37.36496918984188,7.920013427734375,7.726418428608248,0.0265330292057648,303.93200225830077,4.967560969005842,313.86712419631243,293.9968803202891,0.0653772677058743,-1.458555663592847,-0.3264582296117875,-1.1320974339810594,314.0,291.67999267578125,291.67999267578125,-0.0410958270868836,-0.0438665138516498,-0.1742286748219952,-0.0635450855127176,-0.0620973914489646,0.027881374914338,0.951639913285632,0.105566554249874,0.6192990589721017,-0.0418909162466184,-0.0452959436878284,-0.0181740934333058,-2.5630264290077895,calm
2011-08-03,291.5199890136719,291.760009765625,284.7200012207031,286.8800048828125,1776650,-0.0148351893651275,303.12000274658203,304.5983996582031,320.21519927978517,310.6452000427246,0.0140791682271685,6.206680410539934,0.223499866774381,1173449.55,1.5140403777904214,34.27627655455508,7.040008544921875,7.677389151202079,0.0267616739421703,303.12000274658203,6.206680410539934,315.5333635676619,290.70664192550214,0.0819039371113879,-2.535536994255608,-0.7682739825405517,-1.7672630117150565,314.0,290.7200012207031,290.7200012207031,-0.0535761101081324,-0.0607647898449522,-0.1710586684766051,-0.122583764435204,-0.0555702012777677,0.0277325014359315,0.964993150870143,0.1006402326963534,0.8138289719431021,-0.0535761339291972,-0.0581696909611896,-0.0194652947597124,-2.6165352152160795,calm
2011-08-04,284.9599914550781,285.20001220703125,268.6400146484375,269.8399963378906,3415875,-0.0593976863318952,301.1680023193359,303.71039978027346,319.6407992553711,310.6096000671387,0.0179005299654226,9.403809661422745,0.284162103748607,1258737.65,2.713730696781812,25.36841579605965,18.239990234375,8.431860657143002,0.0312476310835133,301.1680023193359,9.403809661422745,319.9756216421814,282.36038299649044,0.1248978588562226,-4.709747698566275,-1.5565687257456966,-3.1531789728205784,314.0,284.7200012207031,284.7200012207031,-0.1263921520583161,-0.1144657546045018,-0.1421668411997397,-0.1789192298249139,-0.11026115331048,0.0277325014359315,1.126751265323199,0.1006402326963534,1.2410330889541772,-0.1040216946693673,-0.1115220402952522,-0.0222118063491081,-3.3314164268936883,neutral
2011-08-05,272.0,274.55999755859375,263.20001220703125,271.6000061035156,2794350,0.0065224199136926,299.6280029296875,302.75359985351565,319.2055993652344,310.54400009155273,0.0177968569032471,11.388479612168558,0.2825163449075695,1340898.9,2.083937871826131,27.465211336854253,11.3599853515625,8.641012421030108,0.0318152143845561,299.6280029296875,11.388479612168558,322.40496215402464,276.8510437053504,0.1520349166408328,-6.219117155699223,-2.489078411736402,-3.730038743962821,314.0,268.6400146484375,268.6400146484375,-0.1018518135404196,-0.0907873426833258,-0.1265757217428034,-0.1372299344492478,-0.0927310950240931,0.0277325014359315,1.147217623266208,0.1006402326963534,1.510677316293026,-0.0935426480573282,-0.102900820221703,-0.0250863009291448,-2.461083285974719,neutral
2011-08-08,260.3999938964844,263.9200134277344,250.2400054931641,252.0800018310547,3487925,-0.0718704117592001,297.3160026550293,301.45920013427735,318.55199935913083,310.41040016174315,0.022957482772811,15.404778492576275,0.3644387408694453,1462185.75,2.3854185420696377,20.564413960778424,21.360000610351538,9.549511577410213,0.0378828606317225,297.3160026550293,15.404778492576275,328.12555964018185,266.50644566987677,0.207251252606812,-8.887949781675502,-3.768852685724222,-5.11909709595128,314.0,263.20001220703125,263.20001220703125,-0.1550013554501884,-0.1404800774676986,-0.2290188144756891,-0.197810559874822,-0.1529570004666851,0.0277325014359315,1.366009507625578,0.1006402326963534,2.0593280346650222,-0.1521478844731448,-0.1638006014785017,-0.0288366627625932,-2.936491481897926,stressed
2011-08-09,255.7599945068359,258.6400146484375,242.47999572753903,252.9600067138672,3901175,0.0034909745970339,294.79200286865233,300.16480041503905,317.82639953613284,310.25560012817385,0.0223912203766296,18.095142320831577,0.3554496040068247,1587380.75,2.457617682462131,21.521730594201287,16.160018920898466,10.02169067337366,0.0396176882012403,294.79200286865233,18.095142320831577,330.9822875103155,258.6017182269892,0.2455309797381993,-10.807428517567304,-5.176567852092838,-5.630860665474464,314.0,250.2400054931641,250.2400054931641,-0.166359067101862,-0.1370086963438458,-0.230282389731296,-0.1982758128743909,-0.131318694677722,0.0277325014359315,1.428565262775385,0.1006402326963534,2.439690103648735,-0.1419034293593908,-0.1572629223543253,-0.032524150116762,-2.311780444336551,stressed
2011-08-10,251.9199981689453,259.3599853515625,248.2400054931641,254.2400054931641,3024450,0.0050600835915723,292.1640037536621,298.76960052490233,317.0911994934082,310.10400016784666,0.0221615914459355,19.888223543662917,0.3518043577401714,1672293.85,1.808563728198845,22.97577278284595,11.119979858398407,10.100139900875426,0.039726792332637,292.1640037536621,19.888223543662917,331.9404508409879,252.38755666633625,0.2722884857565364,-12.08602388075724,-6.5584590578257185,-5.52756482293152,314.0,242.47999572753903,242.47999572753903,-0.1713167678978937,-0.1293150496809448,-0.1923760630500167,-0.1747597488500682,-0.1137757906933302,0.0277325014359315,1.432499423985066,0.1006402326963534,2.705562958882173,-0.1298038011981571,-0.1490432592656853,-0.0365503174316019,-1.906856998928992,neutral
2011-08-11,257.8399963378906,268.0799865722656,255.44000244140625,266.3999938964844,2704725,0.0478287765127005,290.4640037536621,297.77440032958987,316.4647993469238,310.0088001251221,0.0251884370040745,20.55356585211215,0.3998540413631887,1739260.1,1.5551009305623695,35.24956030525966,13.839981079101534,10.367271413605865,0.0389161848766193,290.4640037536621,20.55356585211215,331.5711354578864,249.35687204943775,0.2830445850294524,-11.980012353866186,-7.642769717033812,-4.337242636832374,314.0,242.47999572753903,242.47999572753903,-0.1131824257350556,-0.0886699944522986,-0.152240318942886,-0.1361867731232753,-0.0127483045067148,0.0277325014359315,1.403269912976464,0.1006402326963534,2.8124396918222563,-0.0828467884013126,-0.1053630076943448,-0.0394646854882646,-1.170794889330837,stressed
2011-08-12,270.79998779296875,272.4800109863281,265.0400085449219,265.8399963378906,1436288,-0.0021020929858255,288.50400314331057,296.74240020751955,315.7687992858887,309.9212001800537,0.0247394502130946,20.935652799026546,0.3927265970178732,1750333.25,0.8205797381727166,34.97316930503962,7.44000244140625,10.158180772734465,0.0382116344894284,288.50400314331057,20.935652799026546,330.37530874136365,246.63269754525749,0.2902649886438772,-11.805102702385057,-8.47523631410406,-3.329866388280996,314.0,242.47999572753903,242.47999572753903,-0.1285077731082559,-0.0782246811235759,-0.15745434332412,-0.1587341888041435,-0.0212076938003811,0.0277325014359315,1.3778646898371574,0.1006402326963534,2.884184394919375,-0.0785569924801421,-0.1041388215772942,-0.0425230670405176,-1.0825555344743665,stressed
2011-08-15,269.2799987792969,274.32000732421875,269.1199951171875,273.760009765625,1308450,0.0297924072255395,287.15600357055666,295.8720004272461,315.1375993347168,309.8744002532959,0.0258904035509159,20.973607030216822,0.4109974148329632,1762133.85,0.7425372368847009,41.9104986031871,8.480010986328125,10.038311502276867,0.0366682902695357,287.15600357055666,20.973607030216822,329.10321763099034,245.208789510123,0.2921562742122985,-10.90173819827271,-8.960536690937792,-1.9412015073349185,314.0,242.47999572753903,242.47999572753903,-0.0896514742805276,-0.0462653232440193,-0.1113995660298766,-0.1241361277707815,0.0860044738856371,0.0277325014359315,1.3222135895042797,0.1006402326963534,2.9029769346199497,-0.0466505789130755,-0.0747349888792818,-0.045187339820921,-0.6387071992734468,stressed
2011-08-16,269.760009765625,273.760009765625,267.6000061035156,270.6400146484375,1607850,-0.0113968257082495,285.3880043029785,295.0448007202148,314.4799995422363,309.8208003997803,0.0254307130345355,20.800251317710966,0.4037000541145782,1793267.6,0.8966034963214636,40.095772895852015,6.160003662109375,9.761289513693477,0.0360674290029633,285.3880043029785,20.800251317710966,326.98850693840046,243.78750166755657,0.2915364486816853,-10.318626152282036,-9.232154583206642,-1.0864715690753943,314.0,242.47999572753903,242.47999572753903,-0.1155555076848448,-0.0440801804322734,-0.1224383268331748,-0.1428933168284296,0.0698925026301444,0.0277325014359315,1.300547268925139,0.1006402326963534,2.896818110121965,-0.0516769781216311,-0.0827155266325804,-0.047692084135407,-0.7090293972546101,stressed
2011-08-17,275.2799987792969,277.0400085449219,271.20001220703125,272.0799865722656,1729800,0.0053206172254263,283.6320030212402,294.2384005737305,313.8263993835449,309.74880027770996,0.0254592412240651,20.36256115360232,0.4041529250836801,1833955.7,0.943207079647562,41.35784133388577,6.399993896484375,9.52119696960711,0.0349941099658141,283.6320030212402,20.36256115360232,324.35712532844485,242.9068807140356,0.28716873888279,-9.629311248795544,-9.311585916324423,-0.317725332471122,314.0,242.47999572753903,248.2400054931641,-0.1143229955703816,-0.0427807630167825,-0.1389873842649822,-0.1159345660943134,0.0701698422500278,0.0277325014359315,1.2618447004017492,0.1006402326963534,2.853418868269322,-0.0407288892858451,-0.0753076891332285,-0.0500741235803767,-0.5673164766373676,stressed
2011-08-18,264.1600036621094,264.7200012207031,252.47999572753903,253.7599945068359,2415463,-0.0673331114729522,280.8320022583008,292.93760070800784,313.05039947509766,309.5668002319336,0.0285268992274886,20.42736155929667,0.4528504861904132,1898154.45,1.272532380070547,32.09376631850934,19.59999084472659,10.24111081782993,0.0403574678417407,280.8320022583008,20.42736155929667,321.6867253768942,239.97727913970743,0.2909548968070698,-10.440937842465246,-9.537456301552588,-0.903481540912658,314.0,242.47999572753903,255.44000244140625,-0.1807851675274694,-0.120355016490684,-0.1881238914481849,-0.1924643508371746,-0.047447446243411,0.0277325014359315,1.4552408095957614,0.1006402326963534,2.8910395873678474,-0.0963992975649722,-0.1337404488412639,-0.0537176451462716,-1.3252816656169768,stressed
2011-08-19,251.7599945068359,260.1600036621094,251.6000061035156,256.9599914550781,2069425,0.0126103287260119,278.1080017089844,291.65440063476564,312.2735992431641,309.38200012207034,0.0287570144953645,19.786563180870058,0.4565034528204847,1970443.2,1.0502332673177284,34.83937359558686,8.559997558593778,10.121031299313064,0.0393875764160835,278.1080017089844,19.786563180870058,317.68112807072447,238.53487534724428,0.2845881896138313,-10.70257216536703,-9.770479474315476,-0.9320926910515528,314.0,242.47999572753903,252.47999572753903,-0.1749293942950629,-0.1166117053710852,-0.186217432518423,-0.1955923193989726,-0.0334035698357659,0.0277325014359315,1.4202677139340578,0.1006402326963534,2.8277775397487033,-0.0760424371968836,-0.1189572627883465,-0.0573000351678832,-1.0688066472479902,stressed
