Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
1994-12-21,26.466717103404132,26.79246131390757,26.466717103404132,26.72912216186523,544500,0.0106055560178941,26.203304767608643,26.565723495483397,0.0055145532707724,0.2261096096499504,321040.0,2.3254977754843225,0.0503728198335158,26.575298144888315,25.62898402055983,neutral
1994-12-22,26.72911631741224,26.756261662352063,26.62053493765295,26.647680282592773,222000,-0.0030469343055586,26.23583698272705,26.562219200134276,0.0055311095963724,0.2404440680053666,302060.0,1.7128445017679972,0.0416939000136147,26.79246131390757,25.62898402055983,neutral
1994-12-23,26.62959485138126,26.738176277890457,26.62959485138126,26.67483711242676,125800,0.0010191067119538,26.263443374633788,26.55746265411377,0.005469728702379,0.2569968846851863,304485.0,1.6007732478816583,0.0442121301198814,26.79246131390757,25.67385723472593,neutral
1994-12-27,26.765302754606797,26.873884104524063,26.74720586295392,26.81959342956543,95200,0.0054266991970208,26.29245309829712,26.55326705932617,0.0055035017476568,0.2839754780755522,305250.0,1.8562882078432956,0.045496433419266,26.79246131390757,25.67385723472593,neutral
1994-12-28,26.846742362238743,26.846742362238743,26.620531186284595,26.68387031555176,358200,-0.0050605955071656,26.315126037597658,26.547434272766115,0.0056595817240715,0.2959660859916134,317885.0,1.2459004440277408,0.0405679211443275,26.873884104524063,25.67385723472593,neutral
1994-12-29,26.78340326281412,26.78340326281412,26.67482189823514,26.701967239379883,220100,0.0006781971136164,26.340498161315917,26.54322032928467,0.0056365842254125,0.306116402398833,317950.0,1.18082231213803,0.0449095081136641,26.873884104524063,25.67385723472593,neutral
1994-12-30,26.756265130716752,26.783410479175377,26.385278701782227,26.385278701782227,2209500,-0.011860120071251,26.363052940368657,26.530158882141112,0.0058346783423726,0.2916233923904125,406475.0,0.0762139183396437,0.0310766319552933,26.873884104524063,25.67385723472593,neutral
1995-01-03,26.466709208569835,26.548145236903895,26.457660760977163,26.511951446533203,324300,0.0048008871228037,26.379822635650633,26.52322154998779,0.0055836264540033,0.2900560150472229,406765.0,0.455528601470507,0.0342236799674762,26.873884104524063,25.67385723472593,neutral
1995-01-04,26.629579558968544,26.638628005981445,26.493852853775024,26.638628005981445,351800,0.004778092616219,26.401579284667967,26.520972595214843,0.0056555923151933,0.2923244426515157,417395.0,0.8109096836492296,0.0280723111866716,26.873884104524063,25.67385723472593,neutral
1995-01-05,26.656724900007248,26.70196713507175,26.61148266494274,26.638628005981445,89800,0.0,26.422438430786137,26.523211860656737,0.0056584997411378,0.293608010941741,409390.0,0.7363204243027588,0.0277184147029756,26.873884104524063,25.67385723472593,neutral
1995-01-06,26.692920642098127,26.783405118851,26.584339269994675,26.665775299072266,448400,0.0010190950181339,26.454081344604493,26.52545581817627,0.0053531381127818,0.2838638499350387,405215.0,0.7457587660993754,0.0269972939898541,26.873884104524063,25.67385723472593,neutral
1995-01-09,26.656723084530583,26.692916870117184,26.638626191737288,26.692916870117188,36800,0.0010178429368925,26.499648571014404,26.52626747131348,0.0047396673440556,0.2423654588734558,393980.0,0.7974250951481195,0.0301674970953154,26.873884104524063,25.67385723472593,neutral
1995-01-10,26.756261771305756,26.8648431515072,26.720067977905277,26.720067977905273,229800,0.0010171652622379,26.541635704040527,26.524390754699706,0.0047175230283908,0.2005723496333744,393675.0,0.889615513758016,0.0358526441802007,26.873884104524063,25.67385723472593,neutral
1995-01-11,26.810554401120157,26.810554401120157,26.530052481972422,26.73816680908203,222400,0.0006773497429619,26.575999355316164,26.511564712524414,0.0045793189322961,0.1701124599948907,397240.0,0.9532955655966548,0.0344073923326417,26.873884104524063,25.82647188674327,calm
1995-01-12,26.71101385588898,26.765304534457854,26.656723177320096,26.74720764160156,40300,0.0003381246210363,26.605878257751463,26.50089469909668,0.004547659272361,0.1429040075857985,395710.0,0.988981248585645,0.0329739409656986,26.873884104524063,26.032930250393743,calm
1995-01-13,26.891981427783517,27.063901901245117,26.85578764389686,27.063901901245117,170600,0.0118402737170584,26.64485912322998,26.502662544250487,0.0050487438499047,0.1556284231994809,394075.0,2.6925851293758636,0.043765724405071,26.873884104524063,26.11372400176981,neutral
1995-01-16,27.0548613216442,27.235830293695333,27.0548613216442,27.226781845092773,105100,0.0060183466686363,26.687944602966308,26.510740280151367,0.0051354038947236,0.1880997489182616,392825.0,2.864635626710041,0.0511326755510692,27.063901901245117,26.320187891751353,neutral
1995-01-17,27.172487360932102,27.253923386988845,27.136293571573553,27.23582649230957,89500,0.0003321967050038,26.7250433921814,26.516126327514648,0.0050864339813161,0.2170951441474377,383995.0,2.3528075772219017,0.0514818583624092,27.235830293695333,26.385278701782227,neutral
1995-01-18,27.217735277841285,27.262977523981313,27.14534768401724,27.20868682861328,84500,-0.0009964692536116,26.758975410461424,26.52797164916992,0.0051130958682997,0.2361636684775234,332210.0,1.904236248746524,0.0482674311385922,27.253923386988845,26.385278701782227,neutral
1995-01-19,27.118200208351368,27.145345553905273,27.03676417168965,27.054861068725582,139100,-0.005653553251454,26.78928747177124,26.535124549865724,0.0052520606737009,0.2332720395994956,305385.0,1.1384716205607257,0.0320528864805333,27.262977523981313,26.385278701782227,neutral
1995-01-20,27.01865756779799,27.02770601306517,26.901027779324657,26.955318450927734,78700,-0.0036792877089624,26.800597286224367,26.536157112121582,0.0048750633111141,0.2355530802857892,282095.0,0.6568420354157514,0.023379129839351,27.262977523981313,26.385278701782227,neutral
1995-01-23,26.77436102697329,27.036766052246097,26.756264128678612,27.036766052246097,53700,0.0030215781522535,26.82005157470703,26.537921104431152,0.0048377184875006,0.2381730213394978,273680.0,0.9099035496138632,0.0250819827551109,27.262977523981313,26.385278701782227,neutral
1995-01-24,27.027727174886408,27.072969436645508,27.009630270182768,27.072969436645508,32400,0.0013390427068626,26.83995819091797,26.544179344177245,0.0048391544652562,0.2418142364845886,269010.0,0.9635960608232814,0.0261074112340355,27.262977523981313,26.385278701782227,neutral
1995-01-25,26.937231370925904,27.244878622055055,26.937231370925904,27.14534568786621,15700,0.0026733769042244,26.85624580383301,26.55386001586914,0.0047424268536577,0.2507013733937707,265035.0,1.153164340983167,0.0347998496949546,27.262977523981313,26.385278701782227,neutral
1995-01-26,27.127227884826763,27.208663859130777,27.072937235290752,27.17247009277344,9800,0.0009992285682829,26.880675792694092,26.559056129455566,0.0045602110025481,0.2564538532827194,247615.0,1.1378043119425072,0.0393691090354826,27.262977523981313,26.385278701782227,calm
1995-01-27,27.35346976765748,27.35346976765748,27.17250073181456,27.281082153320312,91200,0.0039971360783928,26.90963153839111,26.568219871520995,0.0046085943607521,0.2671134009831742,241170.0,1.3906101811514748,0.0410366504096852,27.262977523981313,26.385278701782227,calm
1995-01-30,27.22677028091807,27.24486717043679,27.127237388565096,27.16343116760254,26600,-0.004312548346014,26.948539161682127,26.573235206604004,0.0037650153118122,0.2435347686903172,132025.0,0.8823873776876259,0.0347854980389774,27.35346976765748,26.385278701782227,calm
1995-01-31,27.217716330950356,27.317249203171254,27.172474116304496,27.27200698852539,127500,0.0039971320358214,26.986541938781738,26.58401268005371,0.0037333112499555,0.2314435192286688,122185.0,1.233411290560313,0.0350515246003055,27.35346976765748,26.457660760977163,calm
1995-02-01,27.308195009684187,27.407727860945464,27.217710599446665,27.26295280456543,380200,-0.0003319955133397,27.017758178710935,26.595327415466308,0.0036691391167442,0.2244094295299782,123605.0,1.0926217600037909,0.0385767549694762,27.35346976765748,26.493852853775024,calm
1995-02-02,27.253910423387044,27.425830841064453,27.253910423387044,27.425830841064453,131700,0.0059743358566701,27.057118320465086,26.615285797119142,0.0038028351534702,0.2234939636710199,125700.0,1.6497650072648338,0.0366771156032479,27.407727860945464,26.530052481972422,calm
1995-02-03,27.59776720383296,27.86017220347596,27.5525249625152,27.814929962158203,405100,0.0141873230148841,27.114576053619384,26.654516525268555,0.0047023131423027,0.2602011085541152,123535.0,2.691586951456678,0.0517395058703775,27.425830841064453,26.530052481972422,neutral
1995-02-06,27.805879791847975,28.013994089020933,27.778734448738454,27.932558059692383,405400,0.0042289553737582,27.176558113098142,26.69322696685791,0.0047166417271487,0.2973680311616153,141965.0,2.5423040386724067,0.0487568239494622,27.86017220347596,26.530052481972422,neutral
1995-02-07,27.977798447104497,27.977798447104497,27.87826552895503,27.96875,702900,0.0012956901487601,27.23899221420288,26.73014778137207,0.0047132925499016,0.3247906496243622,165620.0,2.246855895146991,0.0508190748749295,28.013994089020933,26.530052481972422,neutral
1995-02-08,27.93255621158201,28.068282918149464,27.914459317373016,27.96875,521500,0.0,27.30052137374878,26.764734802246092,0.0047272241196108,0.3402780415848832,180575.0,1.9637723995908487,0.0543536790980392,28.013994089020933,26.530052481972422,neutral
1995-02-09,27.923507764477513,27.96875,27.869217081850532,27.96875,390700,0.0,27.3615984916687,26.799501571655274,0.004734678264554,0.3450759362653173,198095.0,1.7594721756097198,0.055064351048234,28.068282918149464,26.656723177320096,neutral
1995-02-10,27.93254485615621,28.004932403564453,27.851108865321933,28.004932403564453,148300,0.0012936725296788,27.40865001678467,26.83570972442627,0.0041931504570015,0.364864795350155,196980.0,1.6342557417948225,0.0574966183141345,28.068282918149464,26.756264128678612,calm
1995-02-13,27.986852684686347,28.06828872547593,27.986852684686347,28.01399803161621,79700,0.0003237154055977,27.44801082611084,26.87730602264404,0.0040834640962683,0.3850266937945947,195710.0,1.4699947162814566,0.0518145720481089,28.068282918149464,26.756264128678612,calm
1995-02-14,28.10447875115179,28.10447875115179,27.941606691422,28.050188064575195,170200,0.0012918553402532,27.48872890472412,26.914778633117677,0.004075860972734,0.4030723939432382,199745.0,1.3929486818939574,0.0420020352032632,28.06828872547593,26.756264128678612,calm
1995-02-15,28.050178819105035,28.24019615949252,28.023033484763964,28.204002380371097,431500,0.0054835395556636,27.538494682312013,26.954788780212404,0.0041232079912842,0.426204588394808,217095.0,1.561474738142897,0.0505021829842038,28.10447875115179,26.756264128678612,calm
1995-02-16,28.167814254760746,28.194959594550102,28.086378235392655,28.167814254760746,99300,-0.0012830847594714,27.594142341613768,26.993716163635256,0.0038272400207647,0.4320425578422143,215105.0,1.3278134358154772,0.0343721731797423,28.24019615949252,26.756264128678612,calm
1995-02-17,28.14066299197367,28.15875988135758,28.05017854505414,28.059226989746097,49100,-0.0038550121082361,27.649337768554688,27.034242362976073,0.0038405039892134,0.4171625881625889,213625.0,0.9825646709998254,0.0310604602049615,28.24019615949252,26.756264128678612,calm
1995-02-21,28.05923651233796,28.10447875115179,28.041139616812423,28.050188064575195,168000,-0.000322137355181,27.700008869171143,27.0796146774292,0.0038657949555332,0.4009100985691818,219340.0,0.8734606502899679,0.0280319208800612,28.24019615949252,26.756264128678612,calm
1995-02-22,28.077324255589986,28.25829315185547,28.059227365963437,28.25829315185547,386400,0.0074190264536262,27.75927505493164,27.127174034118653,0.0040484818378909,0.3913330689804628,237040.0,1.275174873986282,0.0383753177664594,28.24019615949252,26.937231370925904,calm
1995-02-23,28.36687457531005,28.46640746855675,28.294487016585173,28.30353546142578,402800,0.0016010276815796,27.81718454360962,27.172226867675786,0.004048336145514,0.3817768564427568,256395.0,1.2739140930327284,0.0434590977602749,28.25829315185547,26.937231370925904,calm
1995-02-24,28.339733187033204,28.384975417536133,28.26734561822852,28.375926971435547,307600,0.0025576843609671,27.877357387542723,27.216752815246583,0.0040414028561841,0.3700805531841771,271285.0,1.3471920629255592,0.0506207084838503,28.46640746855675,27.072937235290752,calm
1995-02-27,28.294494393476526,28.375930418273867,28.104477002282728,28.14971923828125,280900,-0.0079718182733556,27.92078924179077,27.25406150817871,0.0045781498654145,0.3478579178647788,280770.0,0.6581135134013807,0.0419012967642067,28.46640746855675,27.127237388565096,calm
1995-02-28,28.12257805515103,28.384983062744137,28.12257805515103,28.38498306274414,493500,0.008357590442428,27.98186683654785,27.294459724426268,0.0045956761883941,0.3152283156437061,304115.0,1.2788071571968815,0.0516507813301621,28.46640746855675,27.127237388565096,calm
1995-03-01,28.357825941637156,28.39401972075858,28.176857046030023,28.204002380371097,242600,-0.0063759306099634,28.028466606140135,27.328662757873538,0.0049376026921432,0.2728910263406858,309870.0,0.6432449486697945,0.0397896374875055,28.46640746855675,27.172474116304496,neutral
1995-03-02,28.194957812601693,28.24020004272461,28.113521798380443,28.24020004272461,488600,0.0012834228938622,28.077328968048096,27.362865829467772,0.0049169743866885,0.2121861570281489,315290.0,0.767585769767753,0.052200104807843,28.46640746855675,27.217710599446665,neutral
1995-03-03,28.14973650522373,28.249269485473636,28.077348883223795,28.249269485473633,290000,0.0003211536297653,28.11850090026855,27.39887882232666,0.0048291217210698,0.153569280245356,323205.0,0.8515282808915382,0.0556969059389091,28.46640746855675,27.253910423387044,neutral
1995-03-06,28.059231169550426,28.267345428466797,28.02303738539106,28.267345428466797,85700,0.0006398729355623,28.141121673583985,27.429643287658692,0.0038521555626838,0.1398992258919134,307235.0,0.9022477006436952,0.053211513285112,28.46640746855675,27.5525249625152,calm
1995-03-07,28.167817885491154,28.23115701983052,27.923509795896468,28.050188064575195,180900,-0.0076822694384635,28.147003173828125,27.45769344329834,0.0041846376570345,0.1333255728299216,296010.0,-0.7261555843936485,0.0440789370461247,28.46640746855675,27.778734448738454,calm
1995-03-08,28.09541707793718,28.158756182460714,27.995884199400205,28.122562408447266,155900,0.0025801732132937,28.154693794250488,27.48664794921875,0.0042104482296396,0.1271130228559452,268660.0,-0.2527780795492201,0.03372677285458,28.46640746855675,27.851108865321933,calm
1995-03-09,28.1135196685791,28.1406650045964,28.04113210586631,28.1135196685791,63500,-0.0003215475082544,28.161932277679444,27.512526473999024,0.0042121122061505,0.1202552935943012,245760.0,-0.4025819375874586,0.0408016434117854,28.46640746855675,27.851108865321933,calm
1995-03-10,28.14066199397345,28.60213265689713,28.10446821648924,28.52974510192871,192100,0.0148051698348821,28.18998203277588,27.549443969726564,0.0052686043779194,0.1362823940944756,235830.0,2.493081159972103,0.0551584687881523,28.46640746855675,27.851108865321933,neutral
