Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2016-01-10,448.2380065917969,448.3089904785156,440.35101318359375,447.9909973144531,35995900,0.0008489623562373,437.0487976074219,413.3955194091797,0.0266910692877577,11.798851612147017,49199840.0,0.927395314961514,0.9044887742372064,462.9339904785156,405.760009765625,neutral
2016-01-11,448.697998046875,450.6619873046875,443.8550109863281,448.4280090332031,40450000,0.0009754921892843,437.6415985107422,415.873359375,0.0266545214355114,12.05505876632258,48680320.0,0.8947621684428622,0.94535651877819,462.9339904785156,405.760009765625,neutral
2016-01-12,448.1820068359375,448.1820068359375,435.69000244140625,435.69000244140625,115607000,-0.0284059120643681,437.3060485839843,418.1262396240234,0.0272881083417582,12.011231780107044,52102600.0,-0.1345445806195001,0.8890151391106538,462.9339904785156,405.760009765625,neutral
2016-01-13,434.6650085449219,435.1860046386719,424.4429931640625,432.3710021972656,173888000,-0.007617802165628,436.1753494262695,420.3727398681641,0.0265036366469714,11.33938720436643,57939140.0,-0.3354984850979393,0.877392492501426,462.9339904785156,405.760009765625,neutral
2016-01-14,432.2879943847656,433.3240051269531,427.8450012207031,430.3059997558594,43945500,-0.0047759966115028,434.9079986572266,422.4147399902343,0.0264954873490255,10.475161783955082,58182490.0,-0.4393248520911764,0.878319066815473,462.9339904785156,405.760009765625,neutral
2016-01-15,430.2550048828125,430.2550048828125,364.33099365234375,364.33099365234375,153351008,-0.1533211392380016,432.26084899902344,422.6476800537109,0.0386450159731982,18.33655846062623,60041740.4,-3.7046131362406025,0.5853574584345562,462.9339904785156,405.760009765625,stressed
2016-01-16,365.072998046875,390.5570068359375,354.91400146484375,387.5360107421875,120352000,0.0636921302171362,430.4964996337891,423.2375604248047,0.0413654044443556,20.70454910937739,63379780.4,-2.074929942432031,0.6634231165981697,462.9339904785156,364.33099365234375,stressed
2016-01-17,387.1520080566406,390.9649963378906,380.0920104980469,382.2990112304687,45319600,-0.0135135816196517,428.4975006103515,423.73592041015627,0.0414194289294372,23.18309468801763,63163830.4,-1.9927662808434683,0.6514495793818849,462.9339904785156,354.91400146484375,stressed
2016-01-18,381.7330017089844,388.10400390625,376.6650085449219,387.1679992675781,54403900,0.0127360727966261,426.2067504882813,424.0534002685547,0.0410615384167269,24.831607705677285,63304200.4,-1.5721394958965007,0.6745151197376573,462.9339904785156,354.91400146484375,stressed
2016-01-19,387.0260009765625,387.7300109863281,378.9719848632813,380.14898681640625,46819800,-0.0181291131096837,423.88320007324216,424.1099597167969,0.0411102072617885,26.781844519823004,63300720.4,-1.632979880249299,0.6740382481323548,462.9339904785156,354.91400146484375,stressed
2016-01-20,379.739990234375,425.2669982910156,376.5989990234375,420.2300109863281,121720000,0.1054350414177982,423.36635131835936,425.2647998046875,0.0475932741690591,26.747592471134997,67086890.4,-0.1172569208019697,0.8221908865822523,462.9339904785156,354.91400146484375,stressed
2016-01-21,419.6319885253906,422.87701416015625,406.2999877929687,410.2619934082031,68338000,-0.0237203848309855,422.1627502441406,426.2862994384766,0.0478189958589301,26.76857812910632,68689845.4,-0.4445793414405314,0.7815556724841863,462.9339904785156,354.91400146484375,stressed
2016-01-22,409.7510070800781,410.4100036621094,375.2820129394531,382.4920043945313,91546600,-0.0676884270535905,419.6154510498047,426.7152197265625,0.0499383564391771,27.971412120987864,71762345.4,-1.3271924382901796,0.6308942307636007,462.9339904785156,354.91400146484375,stressed
2016-01-23,382.4339904785156,394.5429992675781,381.9809875488281,387.4909973144531,56247400,0.0130695357353547,417.4894515991211,427.2013793945313,0.0500852150290022,28.706718570422463,72593025.4,-1.0449976792393267,0.647888110864373,462.9339904785156,354.91400146484375,stressed
2016-01-24,388.10198974609375,405.4849853515625,387.510009765625,402.9710083007813,54824800,0.0399493435811775,415.9834518432617,427.4818194580078,0.0509494909926949,28.63872369099811,73410390.4,-0.4543653440313948,0.7195997891872654,462.9339904785156,354.91400146484375,stressed
2016-01-25,402.3169860839844,402.3169860839844,388.5539855957031,391.72601318359375,59062400,-0.0279052211835403,413.9717529296875,427.5406799316406,0.0512555831987938,28.858070582567407,74637380.4,-0.7708671888664648,0.6829827107880095,462.9339904785156,354.91400146484375,stressed
2016-01-26,392.00201416015625,397.7659912109375,390.5750122070313,392.1530151367187,58147000,0.0010900525845978,412.12415313720703,427.4730200195313,0.0512598657298455,29.01252666916037,75842605.4,-0.6883625900021036,0.6398333121708786,462.9339904785156,354.91400146484375,stressed
2016-01-27,392.4440002441406,396.8429870605469,391.7820129394531,394.9719848632813,47424400,0.0071884433314373,408.9703521728515,427.0611999511719,0.0487308920290599,27.222051400230153,73835715.4,-0.5142289647374593,0.6687523639689963,462.9339904785156,354.91400146484375,stressed
2016-01-28,395.14599609375,395.50201416015625,379.7349853515625,380.28900146484375,59247900,-0.0371747464659297,405.3233016967773,426.31572021484374,0.0491944593134905,25.9022051043779,73948460.4,-0.9664930121220592,0.6109845183339466,462.9339904785156,354.91400146484375,stressed
2016-01-29,380.1080017089844,384.3789978027344,365.4519958496094,379.4739990234375,86125296,-0.0021431133644858,401.9164520263672,425.5956201171875,0.0491940055865841,24.562460944355983,76640825.2,-0.9136891068761815,0.5974557058059633,454.6400146484375,354.91400146484375,stressed
2016-01-30,378.864990234375,380.9169921875,376.4909973144531,378.2550048828125,30284400,-0.0032123258609603,398.42965240478514,424.1219604492187,0.0491696851442279,22.649651960087994,76355250.2,-0.8907266017828146,0.5940419904941305,450.6619873046875,354.91400146484375,stressed
2016-01-31,378.2929992675781,380.3469848632813,367.8349914550781,368.7669982910156,37894300,-0.0250836247222594,394.4466018676758,422.7973602294922,0.0492816228702862,20.399605670416424,76227465.2,-1.258828429899545,0.5447032416985713,450.6619873046875,354.91400146484375,stressed
2016-02-01,369.3500061035156,378.0719909667969,367.9570007324219,373.0559997558594,51656700,0.0116306542741633,391.3149017333984,421.5833801269531,0.0492445631453175,18.551640201569715,73029950.2,-0.984220358908971,0.5657582527876899,448.1820068359375,354.91400146484375,stressed
2016-02-02,372.9200134277344,375.8829956054687,372.9200134277344,374.447998046875,40378700,0.0037313387049842,388.4187515258789,420.1886999511719,0.0492934866947979,16.30092392711373,66354485.2,-0.8570528604066435,0.5577141681911724,435.1860046386719,354.91400146484375,stressed
2016-02-03,374.64599609375,374.9500122070313,368.0450134277344,369.9490051269531,45933400,-0.0120150005965813,385.4009017944336,418.281259765625,0.0493104255154681,13.636062564538108,66453880.2,-1.1331641076262449,0.503472687094773,433.3240051269531,354.91400146484375,stressed
2016-02-04,370.1740112304687,391.6080017089844,369.9930114746094,389.593994140625,69285504,0.0531018836148253,386.66405181884767,416.9744598388672,0.037683213874445,12.768269420528332,62250605.0,0.229470590357898,0.60347206242759,430.2550048828125,354.91400146484375,stressed
2016-02-05,388.89801025390625,391.093994140625,385.5719909667969,386.5490112304687,43825000,-0.0078157850376338,386.61470184326174,415.5838800048828,0.0351629882086741,12.76671119254124,58424255.0,-0.0051454608632039,0.5953059374475544,425.2669982910156,354.91400146484375,stressed
2016-02-06,386.5889892578125,386.6310119628906,372.3869934082031,376.5220031738281,49249300,-0.0259398103871031,386.3258514404297,413.8420001220703,0.035512740392004,12.925453538149968,58620740.0,-0.7584916256644404,0.5435594637445578,425.2669982910156,365.4519958496094,stressed
2016-02-07,376.5140075683594,380.8710021972656,374.9030151367187,376.6199951171875,37076300,0.0002602555562047,385.79845123291017,412.1279602050781,0.0353903662760259,13.094423236180154,57754360.0,-0.7009439018560519,0.5375947838003325,425.2669982910156,365.4519958496094,stressed
2016-02-08,376.7569885253906,379.8789978027344,373.3340148925781,373.4469909667969,47671100,-0.0084249487322183,385.4633514404297,410.7432000732422,0.0352151127049688,13.318548499851476,57796925.0,-0.902227481753496,0.5116251218525929,425.2669982910156,365.4519958496094,stressed
2016-02-09,373.4230041503906,377.2460021972656,372.89801025390625,376.0289916992187,55318500,0.0069139685012253,383.25330047607423,409.4909997558594,0.0256828618514262,10.794152827580191,54476850.0,-0.6692798306872838,0.5328851637840437,425.2669982910156,365.4519958496094,neutral
2016-02-10,376.14599609375,385.4830017089844,375.7829895019531,381.64898681640625,85130896,0.0149456431319074,381.8226501464843,408.3925396728516,0.0256719726910506,8.83867588049427,55316494.8,-0.0196481161235207,0.5296062392320433,422.87701416015625,365.4519958496094,neutral
2016-02-11,382.114013671875,383.1300048828125,376.39898681640625,379.6539916992187,74375600,-0.0052273035854992,381.6807495117188,407.1375994873046,0.0210247385674669,8.849565398812548,54457944.8,-0.2290234289665833,0.5066292341733563,410.4100036621094,365.4519958496094,calm
2016-02-12,379.6860046386719,384.9540100097656,379.6000061035156,384.2630004882813,67042800,0.0121400245745713,381.5193496704102,405.72315979003906,0.0209964668078305,8.771214845614308,54997714.8,0.3128016889522413,0.5109428649803605,405.4849853515625,365.4519958496094,calm
2016-02-13,384.6409912109375,391.8599853515625,384.6409912109375,391.8599853515625,61911700,0.0197702741446033,380.9637985229492,404.4472991943359,0.019472460444852,7.678758181196823,55352059.8,1.419003772679684,0.490704507510195,405.4849853515625,365.4519958496094,calm
2016-02-14,392.9320068359375,407.2300109863281,392.9320068359375,407.2300109863281,74469800,0.0392232588407213,381.73899841308594,404.2464196777344,0.0203472731031937,9.330960560098154,56122429.8,2.7318744312615597,0.5046925397019417,402.3169860839844,365.4519958496094,calm
2016-02-15,407.5679931640625,410.3810119628906,397.7489929199219,400.18499755859375,74070496,-0.0172998385130581,382.1405975341797,403.7936596679688,0.020785113225346,9.924499993845652,56918604.6,1.818167165661112,0.5295077236672274,407.2300109863281,365.4519958496094,calm
2016-02-16,401.4320068359375,408.9450073242187,401.4320068359375,407.4880065917969,73093104,0.018249082493738,382.76639862060546,403.49783996582033,0.0210813684152632,11.045198295427184,58202039.8,2.2382221948361396,0.5468138054452207,410.3810119628906,365.4519958496094,calm
2016-02-17,407.656005859375,421.1669921875,406.7839965820313,416.3219909667969,83193600,0.0216791273168672,384.56804809570315,403.16461975097656,0.0194854048763916,13.21901957809304,59399324.8,2.40214054329092,0.545006072642485,410.3810119628906,365.4519958496094,calm
2016-02-18,416.5719909667969,425.9960021972656,415.6380004882813,422.37298583984375,76752600,0.0145344108750897,386.71299743652344,403.0796795654297,0.0195304809431794,15.501769899779363,58930690.0,2.3003817392379085,0.5862463225775543,421.1669921875,365.4519958496094,calm
2016-02-19,422.7300109863281,423.10400390625,417.60400390625,420.7850036621094,55711300,-0.0037596679498259,388.8394973754883,402.8840399169922,0.0195431306715387,17.036756338727564,60202035.0,1.8750932191243057,0.53558273545063,425.9960021972656,367.8349914550781,calm
2016-02-20,421.60101318359375,441.9840087890625,421.60101318359375,437.16400146484375,93992096,0.0389248610577546,392.2593475341797,402.9406396484375,0.0195086625616342,19.369391194267553,63006924.8,2.3183306837209083,0.5810861567284065,425.9960021972656,367.8349914550781,calm
2016-02-21,437.77301025390625,448.0459899902344,429.0769958496094,438.7980041503906,89820704,0.0037377338483308,395.54644775390625,403.0478399658203,0.0195258418740515,21.312488992826836,64915125.0,2.0293995887125895,0.5579328434265105,441.9840087890625,367.9570007324219,calm
2016-02-22,438.989013671875,439.0450134277344,432.9169921875,437.74798583984375,85385200,-0.0023929423119869,398.71144714355466,403.2025799560547,0.0196433293986567,22.60522567398573,67165450.0,1.7268811760288083,0.5431048968622447,448.0459899902344,368.0450134277344,calm
2016-02-23,438.2550048828125,439.8580017089844,417.8210144042969,420.7359924316406,85244896,-0.0388625281177814,401.25079650878905,402.9554797363282,0.0217695768076929,22.077999429127065,69131024.8,0.8825616644026697,0.4747143723572558,448.0459899902344,368.0450134277344,neutral
2016-02-24,420.95599365234375,425.5499877929687,413.9070129394531,424.9549865722656,67743696,0.010027652058578,403.0188461303711,402.81537963867186,0.0190294702897577,22.485827504984268,69053934.4,0.9755540656456644,0.4464681835014483,448.0459899902344,369.9930114746094,calm
2016-02-25,425.0369873046875,427.718994140625,420.4150085449219,424.54400634765625,70798000,-0.0009671147241367,404.9185958862305,402.7241595458984,0.0188650633098554,22.618736536033705,70402584.4,0.8676616587385725,0.393693052792589,448.0459899902344,372.3869934082031,calm
2016-02-26,424.6289978027344,432.1520080566406,421.6199951171875,432.1520080566406,61486000,0.0179204077674677,407.7000961303711,402.20623962402345,0.0176665156485142,22.37487680227132,71014419.4,1.0928288965500523,0.3769160692975701,448.0459899902344,372.3869934082031,calm
2016-02-27,432.8389892578125,434.2309875488281,428.1029968261719,432.5190124511719,41893600,0.0008492483841082,410.4950469970703,401.7920196533203,0.0176556276283875,21.80191867673613,71255284.4,1.01018473560322,0.3185951652693108,448.0459899902344,372.89801025390625,calm
2016-02-28,432.5710144042969,435.6830139160156,423.8200073242187,433.5039978027344,53033400,0.0022773226683849,413.4978973388672,401.5098797607422,0.0173363072086266,20.594883245348683,71523399.4,0.9714112105192702,0.379856567395441,448.0459899902344,372.89801025390625,calm
2016-02-29,433.43798828125,441.5069885253906,431.6929931640625,437.6969909667969,60694700,0.0096723287104967,416.58129730224607,401.3039996337891,0.0173410003532158,19.33198703404279,71792209.4,1.092267112913276,0.344976327685931,448.0459899902344,372.89801025390625,calm
2016-03-01,437.9169921875,439.6530151367187,432.3190002441406,435.12298583984375,74895800,-0.005880792374806,419.254997253418,401.0378991699219,0.0175035147228845,17.96534013462614,71280454.6,0.8832556727296271,0.2046961325733447,448.0459899902344,375.7829895019531,calm
2016-03-02,435.1310119628906,435.9169921875,423.989013671875,423.989013671875,74955296,-0.0255881038931526,421.4717483520508,400.8038793945312,0.0187193039734873,15.50961070584438,71309439.4,0.162303578572456,0.050994434748087,448.0459899902344,376.39898681640625,calm
2016-03-03,423.9119873046875,425.37298583984375,419.4110107421875,421.6510009765625,100484000,-0.0055143237676481,423.3411483764648,400.5894793701172,0.0188114325620805,12.95493838237965,72981499.4,-0.1304635614632608,0.0245114672177924,448.0459899902344,379.6000061035156,calm
