Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2015-01-07,0.0084265172481536,1.0672183674853533,106721.83674853532,0.006336830561460838,0.06721836748535326,1.672167869285609,-0.36177558061721693
2015-01-08,0.0083830021321773,1.0617071782638112,106170.71782638112,-0.005164068937951183,0.061707178263811224,1.672167869285609,-0.36507141551679345
2015-01-09,0.0083478027954697,1.0572491824452086,105724.91824452086,-0.0041988939227977085,0.0572491824452086,1.672167869285609,-0.3677374132915906
2015-01-12,0.0084593780338764,1.0713801858333851,107138.01858333852,0.013365821059794447,0.07138018583338512,1.672167869285609,-0.35928670469484325
2015-01-13,0.0084510846063494,1.0703298232784206,107032.98232784207,-0.0009803826586054498,0.07032982327842063,1.672167869285609,-0.3599148488986984
2015-01-14,0.0084893247112631,1.0751729323751724,107517.29323751724,0.004524875408887796,0.07517293237517242,1.672167869285609,-0.35701854333888583
2015-01-15,0.0085186129435896,1.0788822868533665,107888.22868533665,0.003450007311846859,0.07888228685336651,1.672167869285609,-0.3548002526120231
2015-01-16,0.0086110392585396,1.0905880791811802,109058.80791811802,0.010849925400067795,0.09058807918118017,1.672167869285609,-0.3477998834847209
2015-01-19,0.0085062952712178,1.077322253708863,107732.2253708863,-0.012163919380337673,0.07732225370886292,1.672167869285609,-0.3557331931218596
2015-01-20,0.0084953103214502,1.0759310098755395,107593.10098755395,-0.0012913906015901144,0.07593100987553947,1.672167869285609,-0.3565651932211785
2015-01-21,0.0084282206371426,1.0674341016923212,106743.41016923213,-0.007897261167517766,0.06743410169232122,1.672167869285609,-0.3616465659345822
2015-01-22,0.0084846429526805,1.0745799876740174,107457.99876740175,0.0066944516484597205,0.07457998767401741,1.672167869285609,-0.35737313973560303
2015-01-23,0.0084209814667701,1.0665172608007203,106651.72608007203,-0.007503142591320122,0.06651726080072029,1.672167869285609,-0.3621948607011791
2015-01-26,0.0085207177326083,1.0791488583720956,107914.88583720956,0.011843781657965735,0.07914885837209562,1.672167869285609,-0.3546408358909956
2015-01-27,0.0084373950958251,1.0685960468387394,106859.60468387394,-0.009778828427132069,0.06859604683873943,1.672167869285609,-0.3609516924306949
2015-01-28,0.0084907663986086,1.0753555220702953,107535.55220702953,0.006325566383623249,0.07535552207029528,1.672167869285609,-0.3569093499388232
2015-01-29,0.0085039800032973,1.0770290250382695,107702.90250382695,0.0015562322726090372,0.07702902503826947,1.672167869285609,-0.3559085515149848
2015-01-30,0.0084568029269576,1.0710540485549522,107105.40485549522,-0.005547646669136874,0.07105404855495223,1.672167869285609,-0.35948174329379223
2015-02-02,0.0085335886105895,1.0807789550042732,108077.89550042733,0.009079753222950515,0.08077895500427323,1.672167869285609,-0.3536659955881054
2015-02-03,0.0085052093490958,1.0771847216775232,107718.47216775232,-0.003325595220102895,0.07718472167752322,1.672167869285609,-0.3558154408637676
2015-02-04,0.0085000758990645,1.0765345702566413,107653.45702566413,-0.0006035653939366892,0.07653457025664134,1.672167869285609,-0.35620424837097053
2015-02-05,0.0085260216146707,1.0798205950088668,107982.05950088668,0.003052409874252371,0.07982059500886685,1.672167869285609,-0.3542391198616963
2015-02-06,0.0085081038996577,1.077551316491763,107755.1316491763,-0.002101532909811965,0.07755131649176294,1.672167869285609,-0.3555962076031761
2015-02-09,0.0084054805338382,1.0645540677221437,106455.40677221437,-0.012061837399944042,0.06455406772214367,1.672167869285609,-0.36336890136697386
2015-02-10,0.0084343338385224,1.068208338616608,106820.8338616608,0.0034326775926782904,0.06820833861660791,1.672167869285609,-0.36118355205989416
2015-02-11,0.0083781564608216,1.0610934740107603,106109.34740107603,-0.00666055894589046,0.06109347401076026,1.672167869285609,-0.36543842666700366
2015-02-12,0.0083215441554784,1.0539235258211694,105392.35258211695,-0.006757131548919659,0.05392352582116944,1.672167869285609,-0.3697262426939041
2015-02-13,0.008409297093749,1.0650374350158267,106503.74350158268,0.0105452710015157,0.0650374350158267,1.672167869285609,-0.3630798351179677
2015-02-16,0.0084338365122675,1.0681453522489033,106814.53522489032,0.0029181295707509936,0.06814535224890328,1.672167869285609,-0.3612212195506178
2015-02-17,0.0084393881261348,1.0688484641175306,106884.84641175307,0.0006582548593663251,0.06884846411753065,1.672167869285609,-0.36080074031432696
2015-02-18,0.0083886990323662,1.062428690644345,106242.8690644345,-0.006006252231915754,0.062428690644344975,1.672167869285609,-0.3646399322944529
2015-02-19,0.00842538010329,1.0670743480940452,106707.43480940453,0.004372676952918875,0.06707434809404522,1.672167869285609,-0.36186170796959194
2015-02-20,0.0084042092785239,1.0643930632429228,106439.30632429228,-0.002512744173741588,0.06439306324292282,1.672167869285609,-0.36346518624493274
2015-02-23,0.0083979982882738,1.0636064413586999,106360.64413586998,-0.0007390332682424283,0.06360644135869986,1.672167869285609,-0.3639356066486922
2015-02-24,0.0084102163091301,1.0651538536392622,106515.38536392622,0.0014548729872165822,0.06515385363926218,1.672167869285609,-0.3630102137446751
2015-02-25,0.0084109948948025,1.0652524615107917,106525.24615107916,9.257617685243247e-05,0.06525246151079167,1.672167869285609,-0.3629512436655695
2015-02-26,0.0084159504622221,1.065880084099788,106588.0084099788,0.0005891773186856852,0.06588008409978796,1.672167869285609,-0.3625759089874404
2015-02-27,0.0083768228068947,1.0609245667475644,106092.45667475644,-0.004649225955290159,0.06092456674756441,1.672167869285609,-0.36553943761590313
2015-03-02,0.0083454344421625,1.0569492305106543,105694.92305106543,-0.0037470489057456202,0.05694923051065426,1.672167869285609,-0.3679167923719233
2015-03-03,0.0083191907033324,1.0536254611186069,105362.54611186069,-0.0031446821626820443,0.05362546111860689,1.672167869285609,-0.3699044931602822
2015-03-04,0.0083586182445287,1.0586189590146322,105861.89590146323,0.004739348165261559,0.05861895901463221,1.672167869285609,-0.36691825117600174
2015-03-05,0.0083576403558254,1.0584951094152326,105849.51094152326,-0.00011699166951906204,0.058495109415232616,1.672167869285609,-0.3669923164667387
2015-03-06,0.0083302091807127,1.0550209512239117,105502.09512239117,-0.0032821674473679785,0.05502095122391171,1.672167869285609,-0.3690699536795654
2015-03-09,0.0082823280245065,1.0489568030290108,104895.68030290108,-0.005747893620373978,0.04895680302901084,1.672167869285609,-0.372696472467713
2015-03-10,0.0082366894930601,1.0431766832487626,104317.66832487626,-0.005510350629842287,0.04317668324876256,1.672167869285609,-0.37615313485575275
2015-03-11,0.0082618677988648,1.0463655155534524,104636.55155534524,0.0030568477573318376,0.04636551555345236,1.672167869285609,-0.3742461299651181
2015-03-12,0.0082364855334162,1.043150851760879,104315.0851760879,-0.0030722187847265214,0.04315085176087896,1.672167869285609,-0.3761685827592546
2015-03-13,0.0082427999004721,1.0439505663170414,104395.05663170414,0.0007666336607141666,0.04395056631704142,1.672167869285609,-0.3756903325961869
2015-03-16,0.008241101168096,1.0437354218700738,104373.54218700739,-0.0002060868147488737,0.04373542187007384,1.672167869285609,-0.3758189945869591
2015-03-17,0.008239472284913,1.0435291238230644,104352.91238230644,-0.0001976535841237137,0.0435291238230644,1.672167869285609,-0.3759423661998209
2015-03-18,0.0082453824579715,1.0442776472114703,104427.76472114703,0.000717299950061312,0.04427764721147032,1.672167869285609,-0.37549472969026054
2015-03-19,0.0083288913592696,1.0548540491447105,105485.40491447104,0.0101279597063888,0.05485404914471048,1.672167869285609,-0.3691697654761361
2015-03-20,0.0082807503640651,1.0487569923419697,104875.69923419697,-0.005780000377952121,0.04875699234196973,1.672167869285609,-0.3728159644701077
2015-03-23,0.0083314590156078,1.0551792428071476,105517.92428071475,0.006123678327842663,0.05517924280714759,1.672167869285609,-0.3689752911841645
2015-03-24,0.0083507308736443,1.0576200235314297,105762.00235314298,0.0023131432322236467,0.0576200235314297,1.672167869285609,-0.3675156406496013
2015-03-25,0.0083478726446628,1.0572580288451665,105725.80288451666,-0.00034227291296407003,0.05725802884516651,1.672167869285609,-0.3677321229136803
2015-03-26,0.0083669405430555,1.0596729780815777,105967.29780815777,0.0022841625890028805,0.05967297808157768,1.672167869285609,-0.36628792028261137
2015-03-27,0.0083904583007097,1.062651501971282,106265.15019712821,0.0028107953598068836,0.06265150197128211,1.672167869285609,-0.36450668530948827
2015-03-30,0.008385743945837,1.0620544289501486,106205.44289501486,-0.0005618709614826356,0.062054428950148566,1.672167869285609,-0.36486375054922915
2015-03-31,0.0083324303850531,1.0553022667425542,105530.22667425542,-0.006357642342557646,0.05530226674255423,1.672167869285609,-0.36890171966203056
2015-04-01,0.0083318054676055,1.05522312095093,105522.312095093,-7.499822005363477e-05,0.05522312095092996,1.672167869285609,-0.36894905090973484
2015-04-02,0.0083630224689841,1.0591767540199604,105917.67540199604,0.0037467271049440587,0.059176754019960365,1.672167869285609,-0.3665846752141778
2015-04-03,0.0083544282242655,1.058088292969179,105808.8292969179,-0.0010276481679287741,0.058088292969179056,1.672167869285609,-0.36723560331223193
2015-04-06,0.0084158796817064,1.0658711197478274,106587.11197478275,0.00735555513690489,0.06587111974782744,1.672167869285609,-0.36258126990372463
2015-04-07,0.008369811810553,1.060036624095827,106003.6624095827,-0.005473922263116382,0.060036624095826996,1.672167869285609,-0.366070450481326
2015-04-08,0.0083132432773709,1.0528722196502218,105287.22196502218,-0.0067586386005447086,0.05287221965022182,1.672167869285609,-0.37035495120472883
2015-04-09,0.0083268107846379,1.0545905443779742,105459.05443779741,0.0016320353939276444,0.05459054437797417,1.672167869285609,-0.36932734819948365
2015-04-10,0.0082953125238418,1.0506012898051187,105060.12898051187,-0.0037827520776876344,0.05060128980511869,1.672167869285609,-0.37171302648342286
2015-04-13,0.0083188442513346,1.053581582974812,105358.1582974812,0.0028367499627248716,0.05358158297481208,1.672167869285609,-0.36993073343471916
2015-04-14,0.0083292378112673,1.0548979272884926,105489.79272884926,0.0012493995101583444,0.05489792728849263,1.672167869285609,-0.3691435252017067
2015-04-15,0.0083712134510278,1.0602141418549758,106021.41418549758,0.00503955352357921,0.060214141854975756,1.672167869285609,-0.3659642902312642
2015-04-16,0.0083932755514979,1.063008306769568,106300.83067695679,0.0026354722166819222,0.06300830676956792,1.672167869285609,-0.36429330673378446
2015-04-17,0.0084002558141946,1.063892357005319,106389.23570053189,0.0008316494143283393,0.06389235700531892,1.672167869285609,-0.36376462163464496
2015-04-20,0.0084162335842847,1.0659159415076054,106591.59415076053,0.0019020575615211754,0.06591594150760538,1.672167869285609,-0.36255446532231794
2015-04-21,0.0083896135911345,1.0625445195077925,106254.45195077924,-0.0031629342132217797,0.0625445195077925,1.672167869285609,-0.3645706636130154
2015-04-22,0.0083588976413011,1.0586543446144645,105865.43446144645,-0.0036611876696988066,0.058654344614464504,1.672167869285609,-0.3668970896643604
2015-04-23,0.0083368076011538,1.055856641139894,105585.66411398939,-0.0026426977689204545,0.05585664113989397,1.672167869285609,-0.36857018931300134
2015-04-24,0.0083632320165634,1.0592032932198345,105920.32932198346,0.0031696084009356085,0.05920329321983453,1.672167869285609,-0.3665688040804468
2015-04-27,0.0084085194393992,1.0649389450963003,106493.89450963003,0.005415062352223332,0.06493894509630027,1.672167869285609,-0.36313873465869895
2015-04-28,0.0083944732323288,1.0631599930408329,106315.99930408329,-0.001670473282678664,0.06315999304083286,1.672167869285609,-0.3642025943872246
2015-04-29,0.0084158796817064,1.0658711197478274,106587.11197478275,0.002550064641954952,0.06587111974782744,1.672167869285609,-0.36258126990372463
2015-04-30,0.0084054805338382,1.0645540677221437,106455.40677221437,-0.0012356578588932354,0.06455406772214367,1.672167869285609,-0.36336890136697386
2015-05-01,0.0083715636283159,1.0602584918067683,106025.84918067683,-0.004035094172874398,0.060258491806768344,1.672167869285609,-0.36593776780333864
2015-05-04,0.0083238994702696,1.0542218264277374,105422.18264277374,-0.0056935789014468385,0.05422182642773743,1.672167869285609,-0.3695478511507778
2015-05-05,0.008326394483447,1.0545378198342212,105453.78198342213,0.00029974090704842915,0.054537819834221235,1.672167869285609,-0.36935887885183105
2015-05-06,0.0083387540653347,1.0561031608187048,105610.31608187048,0.0014843858181678993,0.05610316081870481,1.672167869285609,-0.3684227641152452
2015-05-07,0.0083754193037748,1.0607468130844235,106074.68130844235,0.00439696843830939,0.060746813084423534,1.672167869285609,-0.36564573894270525
2015-05-08,0.0083535909652709,1.0579822541216855,105798.22541216854,-0.0026062382923398575,0.05798225412168545,1.672167869285609,-0.3672990173087817
2015-05-11,0.0083486391231417,1.0573551033406994,105735.51033406994,-0.0005927800570783015,0.057355103340699376,1.672167869285609,-0.3676740698334149
2015-05-12,0.0083242459222674,1.0542657045715322,105426.57045715323,-0.0029218176177580046,0.054265704571532236,1.672167869285609,-0.36952161087634083
2015-05-13,0.0083448076620697,1.0568698488150248,105686.98488150247,0.0024701023965782998,0.05686984881502477,1.672167869285609,-0.36796426469637555
2015-05-14,0.0083920778706669,1.0628566204982903,106285.66204982903,0.005664625298922088,0.06285662049829033,1.672167869285609,-0.3643840190803519
2015-05-15,0.008389894850552,1.0625801410116174,106258.01410116174,-0.00026012867713365306,0.06258014101161735,1.672167869285609,-0.36454936102463353
2015-05-18,0.0083801224827766,1.0613424706815633,106134.24706815633,-0.0011647783374492127,0.06134247068156329,1.672167869285609,-0.3652895201634303
2015-05-19,0.0083402832970023,1.0562968380017854,105629.68380017854,-0.00475400996300257,0.05629683800178542,1.672167869285609,-0.3683069401081954
2015-05-20,0.0082883005961775,1.0497132292013789,104971.32292013789,-0.006232726032637581,0.04971322920137888,1.672167869285609,-0.37224410988721957
2015-05-21,0.0082500083371996,1.0448635147926562,104486.35147926562,-0.004620037429091339,0.044863514792656156,1.672167869285609,-0.3751443655958733
2015-05-22,0.0082617998123168,1.0463569050574872,104635.69050574873,0.0014292682668008982,0.04635690505748724,1.672167869285609,-0.37425127926628776
2015-05-25,0.0082256458699703,1.041778008439475,104177.8008439475,-0.004376037082452933,0.04177800843947499,1.672167869285609,-0.37698957887251594
2015-05-26,0.0082236845046281,1.0415296015286597,104152.96015286597,-0.00023844514743343037,0.0415296015286597,1.672167869285609,-0.37713813268423424
2015-05-27,0.008131006732583,1.0297919621610048,102979.19621610048,-0.011269616677651362,0.02979196216100477,1.672167869285609,-0.3841575471720091
2015-05-28,0.008081461302936,1.0235170337431205,102351.70337431206,-0.006093394247044248,0.02351703374312053,1.672167869285609,-0.3879101180311567
2015-05-29,0.0080762393772602,1.0228556768823036,102285.56768823037,-0.000646161069150275,0.02285567688230361,1.672167869285609,-0.3883056266837057
2015-06-01,0.0080519840121269,1.019783735009047,101978.37350090471,-0.0030032994318611728,0.019783735009047065,1.672167869285609,-0.39014272804755923
2015-06-02,0.0080098044127225,1.0144416889546808,101444.16889546807,-0.005238410724719866,0.014441688954680787,1.672167869285609,-0.3933374109215033
2015-06-03,0.0080621754750609,1.0210744837388492,102107.44837388492,0.006538369682936862,0.021074483738849237,1.672167869285609,-0.3893708266413005
2015-06-04,0.0080447932705283,1.018873027621419,101887.3027621419,-0.002156019127389386,0.01887302762141907,1.672167869285609,-0.3906873548188039
2015-06-05,0.0080398777499794,1.0182504769683975,101825.04769683976,-0.0006110188768809754,0.018250476968397544,1.672167869285609,-0.39105965634693185
2015-06-08,0.0079599460586905,1.0081271286649953,100812.71286649953,-0.00994190381677218,0.00812712866499532,1.672167869285609,-0.39711368267368286
2015-06-09,0.0080280657857656,1.016754491759584,101675.4491759584,0.00855781265009048,0.0167544917595841,1.672167869285609,-0.3919542945207012
2015-06-10,0.0080425292253494,1.0185862863107944,101858.62863107944,0.0018016094996937682,0.018586286310794398,1.672167869285609,-0.3908588336014617
2015-06-11,0.0081389481201767,1.0307977388601712,103079.77388601712,0.011988628468193152,0.03079773886017123,1.672167869285609,-0.3835560664728277
2015-06-12,0.008091858588159,1.0248338498647986,102483.38498647987,-0.005785702442428042,0.02483384986479864,1.672167869285609,-0.3871226276446559
2015-06-15,0.0081109581515192,1.027252809469186,102725.28094691859,0.0023603431958325594,0.027252809469185957,1.672167869285609,-0.3856760267089372
2015-06-16,0.0081024141982197,1.0261707178263828,102617.07178263828,-0.0010533839701662995,0.026170717826382806,1.672167869285609,-0.3863231457348908
2015-06-17,0.0081011671572923,1.0260127800991423,102601.27800991423,-0.00015390979736296106,0.02601278009914232,1.672167869285609,-0.38641759661517716
2015-06-18,0.0080951992422342,1.025256943686775,102525.69436867749,-0.0007366734869466152,0.02525694368677489,1.672167869285609,-0.38686960650380775
2015-06-19,0.0081299487501382,1.0296579686896432,102965.79686896432,0.004292606872812188,0.02965796868964321,1.672167869285609,-0.38423767876275583
2015-06-22,0.0081465728580951,1.031763411879539,103176.34118795389,0.0020447986165494925,0.031763411879538905,1.672167869285609,-0.3829785688201667
2015-06-23,0.0081051075831055,1.026511835008747,102651.1835008747,-0.005089904148883551,0.026511835008746987,1.672167869285609,-0.38611914876267894
2015-06-24,0.0080736316740512,1.022525411283879,102252.54112838791,-0.0038834659172087838,0.022525411283879082,1.672167869285609,-0.38850313412568627
2015-06-25,0.0080742184072732,1.0225997210435216,102259.97210435216,7.267277548561601e-05,0.022599721043521592,1.672167869285609,-0.3884586949512424
2015-06-26,0.0080907456576824,1.0246928972254836,102469.28972254836,0.0020469164413872143,0.024692897225483623,1.672167869285609,-0.3872069209993507
2015-06-29,0.0081558087840676,1.032933141857929,103293.3141857929,0.008041672441330583,0.03293314185792906,1.672167869285609,-0.382279039783713
2015-06-30,0.0081519521772861,1.0324447026282713,103244.47026282712,-0.00047286625809994653,0.03244470262827126,1.672167869285609,-0.38257113918272045
2015-07-01,0.0081708692014217,1.0348405436407726,103484.05436407727,0.0023205514120052673,0.0348405436407726,1.672167869285609,-0.3811383637679381
2015-07-02,0.0081089846789836,1.027002869182387,102700.2869182387,-0.007573799177611695,0.027002869182386924,1.672167869285609,-0.3858254975194879
2015-07-03,0.0081261834129691,1.0291810887559412,102918.10887559412,0.0021209478950028338,0.029181088755941165,1.672167869285609,-0.38452286540128744
2015-07-06,0.0081694675609469,1.0346630258816243,103466.30258816243,0.005326503941409877,0.03466302588162429,1.672167869285609,-0.3812445240179997
2015-07-07,0.0081558749079704,1.0329415164498892,103294.15164498892,-0.0016638358467175873,0.032941516449889185,1.672167869285609,-0.3822740315592913
2015-07-08,0.0081639317795634,1.0339619191969913,103396.19191969914,0.0009878611042850594,0.03396191919699132,1.672167869285609,-0.3816638041019619
2015-07-09,0.0082738995552062,1.047889337434131,104788.93374341309,0.013469952788934592,0.04788933743413093,1.672167869285609,-0.3733348447355259
2015-07-10,0.0082169268280267,1.0406737418207692,104067.37418207692,-0.006885837421563901,0.040673741820769216,1.672167869285609,-0.37764995911243615
2015-07-13,0.0081635313108563,1.033911199837233,103391.1199837233,-0.006498234472318343,0.03391119983723301,1.672167869285609,-0.3816941356019805
2015-07-14,0.0080925794318318,1.0249251447123666,102492.51447123666,-0.0086913219687349,0.02492514471236662,1.672167869285609,-0.3870680309446206
2015-07-15,0.0081089846789836,1.027002869182387,102700.2869182387,0.0020271963086664346,0.027002869182386924,1.672167869285609,-0.3858254975194879
2015-07-16,0.008072979748249,1.0224428448842795,102244.28448842795,-0.004440128099873486,0.0224428448842795,1.672167869285609,-0.3885525109861775
2015-07-17,0.0080548375844955,1.0201451399353094,102014.51399353094,-0.0022472698209650144,0.02014513993530942,1.672167869285609,-0.38992659847534306
2015-07-20,0.0080552920699119,1.0202027005110317,102020.27005110317,5.642390819593501e-05,0.02020270051103168,1.672167869285609,-0.38989217574974266
2015-07-21,0.0080454405397176,1.0189550042610185,101895.50042610185,-0.0012229885780425942,0.018955004261018482,1.672167869285609,-0.39063833065017506
2015-07-22,0.0080736316740512,1.022525411283879,102252.54112838791,0.0035039888983616763,0.022525411283879082,1.672167869285609,-0.38850313412568627
2015-07-23,0.0080600958317518,1.0208110969241155,102081.10969241156,-0.0016765493951012012,0.020811096924115535,1.672167869285609,-0.389528338826274
2015-07-24,0.0080725885927677,1.022393305044522,102239.3305044522,0.0015499519207557988,0.02239330504452197,1.672167869285609,-0.3885821371024708
2015-07-27,0.0080799590796232,1.0233267771680405,102332.67771680406,0.0009130264438477198,0.023326777168040547,1.672167869285609,-0.38802389642540447
2015-07-28,0.0081142485141754,1.0276695338831963,102766.95338831963,0.004243763392153044,0.027669533883196262,1.672167869285609,-0.38542681464018214
2015-07-29,0.0080921864137053,1.024875368968604,102487.53689686042,-0.002718933297588433,0.024875368968604095,1.672167869285609,-0.3870977981376619
2015-07-30,0.0080684199929237,1.0218653518950536,102186.53518950536,-0.0029369591315085986,0.021865351895053564,1.672167869285609,-0.38889786685614325
2015-07-31,0.0080599011853337,1.0207864449562332,102078.64449562332,-0.0010558210402373813,0.020786444956233163,1.672167869285609,-0.3895430813460504
2015-08-03,0.0080619156360626,1.0210415751310096,102104.15751310096,0.0002499349163942455,0.02104157513100957,1.672167869285609,-0.3893905068471244
2015-08-04,0.0080680949613451,1.0218241866472437,102182.41866472438,0.0007664834961629285,0.021824186647243726,1.672167869285609,-0.3889224847480224
2015-08-05,0.0080467350780963,1.0191189575402295,101911.89575402295,-0.0026474506498915806,0.01911895754022952,1.672167869285609,-0.3905402823129104
2015-08-06,0.008017317391932,1.015393207734123,101539.3207734123,-0.0036558536945471287,0.015393207734123004,1.672167869285609,-0.3927683778734944
2015-08-07,0.0080170603469014,1.0153606529822785,101536.06529822786,-3.2061226721391556e-05,0.015360652982278511,1.672167869285609,-0.3927878464642037
2015-08-10,0.008045052178204,1.0189058182772566,101890.58182772566,0.0034915330671572153,0.01890581827725657,1.672167869285609,-0.3906677451513537
2015-08-11,0.0080248452723026,1.0163466137455446,101634.66137455446,-0.0025117184393342873,0.01634661374554458,1.672167869285609,-0.39219821621153816
2015-08-12,0.0079955225810408,1.0126328950433665,101263.28950433664,-0.003653988365732719,0.01263289504336651,1.672167869285609,-0.3944191168581729
2015-08-13,0.00804796628654,1.0192748900834885,101927.48900834884,0.006559134186370219,0.019274890083488483,1.672167869285609,-0.390447030584945
2015-08-14,0.0080409767106175,1.0183896603277363,101838.96603277362,-0.0008684897120144752,0.018389660327736257,1.672167869285609,-0.39097642106780994
2015-08-17,0.0080418176949024,1.0184961709832276,101849.61709832276,0.00010458733001783571,0.018496170983227644,1.672167869285609,-0.3909127249177715
2015-08-18,0.0080361301079392,1.0177758381226822,101777.58381226822,-0.0007072514174010225,0.01777583812268224,1.672167869285609,-0.3913435027563943
2015-08-19,0.0080404598265886,1.0183241969680517,101832.41969680517,0.0005387815517226002,0.018324196968051654,1.672167869285609,-0.3910155698643435
2015-08-20,0.0080712204799056,1.022220033557355,102222.0033557355,0.003825733102388096,0.022220033557355023,1.672167869285609,-0.3886857579711346
2015-08-21,0.0081024141982197,1.0261707178263828,102617.07178263828,0.0038648081032801596,0.026170717826382806,1.672167869285609,-0.3863231457348908
2015-08-24,0.0082147670909762,1.0404002111340862,104040.02111340863,0.013866594573897162,0.040400211134086206,1.672167869285609,-0.377813537597412
2015-08-25,0.0084115602076053,1.065324058374449,106532.4058374449,0.023956019014254704,0.06532405837444899,1.672167869285609,-0.36290842687368374
2015-08-26,0.0084359711036086,1.068415698231616,106841.5698231616,0.0029020651818230103,0.06841569823161597,1.672167869285609,-0.36105954560168096
2015-08-27,0.0083293076604604,1.0549067736884505,105490.67736884505,-0.012643884365911795,0.05490677368845054,1.672167869285609,-0.3691382348237964
2015-08-28,0.0082642575725913,1.0466681803840043,104666.81803840044,-0.007809783300224971,0.04666818038400433,1.672167869285609,-0.37406512850221996
2015-08-31,0.00824477057904,1.044200152747845,104420.0152747845,-0.0023579847772325913,0.044200152747845056,1.672167869285609,-0.3755410734007508
2015-09-01,0.008258388377726,1.0459248468835631,104592.48468835632,0.0016516892199063271,0.04592484688356313,1.672167869285609,-0.37450966132341257
2015-09-02,0.0083531728014349,1.05792929367394,105792.929367394,0.011477351194156382,0.05792929367393995,1.672167869285609,-0.3673306890378696
2015-09-03,0.0082932487130165,1.0503399081743794,105033.99081743794,-0.007173811657303131,0.05033990817437939,1.672167869285609,-0.3718693395160677
2015-09-04,0.008329446427524,1.054924348536364,105492.4348536364,0.004364720721649951,0.054924348536363965,1.672167869285609,-0.3691277246063498
2015-09-07,0.0083917956799268,1.0628208810424629,106282.08810424629,0.00748540169449563,0.06282088104246286,1.672167869285609,-0.36440539220710777
2015-09-08,0.0083749992772936,1.0606936167326726,106069.36167326725,-0.00200152664266795,0.060693616732672595,1.672167869285609,-0.36567755174854133
2015-09-09,0.0083271572366356,1.0546344225217563,105463.44225217564,-0.005712482959575826,0.05463442252175632,1.672167869285609,-0.3693011079250542
2015-09-10,0.0083140721544623,1.0529771969297168,105297.71969297167,-0.0015713744560668097,0.05297719692971681,1.672167869285609,-0.3702921720535305
2015-09-11,0.0082905674353241,1.050000324367999,105000.0324367999,-0.00282710069163683,0.05000032436799895,1.672167869285609,-0.37207241948944714
2015-09-14,0.0082784201949834,1.048461876439385,104846.1876439385,-0.0014651880508131931,0.04846187643938493,1.672167869285609,-0.3729924514771872
2015-09-15,0.0083084078505635,1.0522598128691618,105225.98128691618,0.0036223886772830394,0.052259812869161815,1.672167869285609,-0.37072118643284724
2015-09-16,0.008303303271532,1.051613317960261,105161.33179602609,-0.0006143871513425436,0.05161331796026092,1.672167869285609,-0.37110780725051495
2015-09-17,0.0082971714437007,1.0508367219959844,105083.67219959844,-0.0007384805336839717,0.050836721995984435,1.672167869285609,-0.3715722318926463
2015-09-18,0.0083301402628421,1.0550122227759438,105501.22227759438,0.003973501013581071,0.05501222277594375,1.672167869285609,-0.36907517351910923
2015-09-21,0.0083332639187574,1.0554078337820498,105540.78337820499,0.00037498239126088073,0.05540783378204983,1.672167869285609,-0.3688385878189695
2015-09-22,0.0082988925278186,1.0510546972909396,105105.46972909397,-0.004124601269549832,0.05105469729093959,1.672167869285609,-0.3714418769809422
2015-09-23,0.0083277812227606,1.0547134503613778,105471.34503613778,0.003481030130847218,0.05471345036137776,1.672167869285609,-0.3692538472157242
2015-09-24,0.008319467306137,1.0536604928624311,105366.04928624311,-0.0009983351388813677,0.05366049286243113,1.672167869285609,-0.36988354326376294
2015-09-25,0.0083167003467679,1.0533100574721237,105331.00574721237,-0.00033258852607775946,0.053310057472123695,1.672167869285609,-0.37009311276736623
2015-09-28,0.0083078565075993,1.0521899852854935,105218.99852854935,-0.0010633831687872908,0.052189985285493457,1.672167869285609,-0.37076294514915253
2015-09-29,0.0083444593474268,1.0568257347672372,105682.57347672372,0.004405810306667979,0.05682573476723718,1.672167869285609,-0.36799064604755327
2015-09-30,0.0083430670201778,1.0566493965280899,105664.93965280899,-0.00016685649615277853,0.05664939652808987,1.672167869285609,-0.36809610091388956
2015-10-01,0.0083431368693709,1.056658242928048,105665.8242928048,8.372124175926032e-06,0.056658242928048,1.672167869285609,-0.36809081053597914
2015-10-02,0.0083465492352843,1.0570904190539747,105709.04190539748,0.00040900274882549326,0.05709041905397472,1.672167869285609,-0.3678323579404802
2015-10-05,0.0083336802199482,1.0554605583257899,105546.05583257899,-0.0015418366289265961,0.05546055832578989,1.672167869285609,-0.36880705716662976
2015-10-06,0.0083014424890279,1.05137764986539,105137.764986539,-0.0038683666842808107,0.05137764986538995,1.672167869285609,-0.37124874291803955
2015-10-07,0.0083167003467679,1.0533100574721237,105331.00574721237,0.0018379766841924994,0.053310057472123695,1.672167869285609,-0.37009311276736623
2015-10-08,0.0083392402157187,1.0561647317624157,105616.47317624156,0.002710193707960107,0.056164731762415654,1.672167869285609,-0.3683859430849876
2015-10-09,0.0083382669836282,1.056041471923004,105604.1471923004,-0.00011670512724459847,0.056041471923004016,1.672167869285609,-0.3684596556838694
2015-10-12,0.008320921100676,1.0538446159335506,105384.46159335507,-0.002080274352723177,0.05384461593355061,1.672167869285609,-0.3697734328648602
2015-10-13,0.0083325691521167,1.0553198415904674,105531.98415904674,0.0013998512063468915,0.05531984159046743,1.672167869285609,-0.3688912094445841
