Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2022-12-06,93.07769012451172,6099.990443951153,0.06099990443951153,-0.02757485008293814,-0.02757485008293814,-0.9390000955604885,1.0662189631908292,-0.9427885766944534,Daily
2022-12-07,121.58172607421876,6098.626123928518,0.060986261239285175,-0.00022365937048118845,-0.00022365937048118845,-0.9390137387607148,1.0662189631908292,-0.9428013725653742,Daily
2022-12-08,298.2962646484375,6234.538976123816,0.06234538976123816,0.022285814777533552,0.022285814777533552,-0.9376546102387618,1.0662189631908292,-0.941526654548837,Daily
2022-12-09,294.97357177734375,6168.085118701941,0.06168085118701941,-0.01065898499895035,-0.01065898499895035,-0.9383191488129806,1.0662189631908292,-0.9421499210608394,Daily
2022-12-12,301.876708984375,6306.147862842566,0.06306147862842566,0.022383404489995096,0.022383404489995096,-0.9369385213715743,1.0662189631908292,-0.940855039344166,Daily
2022-12-13,306.3959045410156,6396.531773975378,0.06396531773975378,0.014332666010795192,0.014332666010795192,-0.9360346822602462,1.0662189631908292,-0.9400073343768643,Daily
2022-12-14,306.8929443359375,6406.472569873816,0.06406472569873815,0.001554091537367519,0.001554091537367519,-0.9359352743012619,1.0662189631908292,-0.9399141002829153,Daily
2022-12-15,301.5268859863281,6299.151402881628,0.06299151402881628,-0.01675199040059283,-0.01675199040059283,-0.9370084859711837,1.0662189631908292,-0.9409206586981869,Daily
2022-12-16,297.6059265136719,6220.732213428503,0.06220732213428503,-0.01244916726676093,-0.01244916726676093,-0.937792677865715,1.0662189631908292,-0.9416561473000632,Daily
2022-12-19,292.0743103027344,6110.099889209753,0.06110099889209753,-0.017784453730371408,-0.017784453730371408,-0.9388990011079025,1.0662189631908292,-0.9426937608488569,Daily
2022-12-20,120.83283996582033,6018.138130774182,0.060181381307741824,-0.015050778236534668,-0.015050778236534668,-0.9398186186922581,1.0662189631908292,-0.9435562643458906,Daily
2022-12-21,122.19197082519533,6084.735542883557,0.06084735542883557,0.011066115576314983,0.011066115576314983,-0.9391526445711644,1.0662189631908292,-0.9429316514435833,Daily
2022-12-22,94.86971282958984,5920.26386860517,0.059202638686051696,-0.027030209138792616,-0.027030209138792616,-0.9407973613139483,1.0662189631908292,-0.9444742208402687,Daily
2022-12-23,121.37832641601562,6006.687327635735,0.060066873276357347,0.014597906604951083,0.014597906604951083,-0.9399331267236426,1.0662189631908292,-0.9436636607019278,Daily
2022-12-27,121.80364990234376,6027.528178465814,0.06027528178465814,0.003469608070690411,0.003469608070690411,-0.9397247182153419,1.0662189631908292,-0.943468195684426,Daily
2022-12-28,97.10974884033205,5944.139679295749,0.05944139679295749,-0.013834609594689518,-0.013834609594689518,-0.9405586032070425,1.0662189631908292,-0.9442502911268154,Daily
2022-12-29,123.1720199584961,5930.390501365539,0.05930390501365539,-0.0023130644083112495,-0.0023130644083112495,-0.9406960949863447,1.0662189631908292,-0.9443792437941836,Daily
2022-12-30,123.9856414794922,5969.444334373353,0.05969444334373353,0.006585372919172938,0.006585372919172938,-0.9403055566562665,1.0662189631908292,-0.9440129603725219,Daily
2023-01-03,124.9286880493164,6014.710569724914,0.06014710569724915,0.007582989775264171,0.007582989775264171,-0.9398528943027509,1.0662189631908292,-0.9435884112234795,Daily
2023-01-04,126.09368133544922,6070.630247459289,0.060706302474592896,0.009297151888878474,0.009297151888878474,-0.9392936975254071,1.0662189631908292,-0.9430639441143311,Daily
2023-01-05,126.06575012207033,6069.289549217103,0.06069289549217103,-0.0002208499262078556,-0.0002208499262078556,-0.939307104507829,1.0662189631908292,-0.9430765184380722,Daily
2023-01-06,128.4780731201172,6185.081053123352,0.06185081053123352,0.01907826327402451,0.01907826327402451,-0.9381491894687665,1.0662189631908292,-0.9419905172703595,Daily
2023-01-09,127.94715118408205,6159.596800193665,0.06159596800193665,-0.004120277925350302,-0.004120277925350302,-0.9384040319980633,1.0662189631908292,-0.9422295324615115,Daily
2023-01-10,129.09280395507812,6214.588133201477,0.06214588133201477,0.008927748810779734,0.008927748810779734,-0.9378541186679852,1.0662189631908292,-0.9417137722386466,Daily
2023-01-11,130.05213928222656,6260.636228904602,0.06260636228904602,0.007409677796202274,0.007409677796202274,-0.937393637710954,1.0662189631908292,-0.9412818900709788,Daily
2023-01-12,129.92173767089844,6254.376951560852,0.06254376951560851,-0.0009997829477540465,-0.0009997829477540465,-0.9374562304843915,1.0662189631908292,-0.9413405954360102,Daily
2023-01-13,133.2002716064453,6411.746580467102,0.06411746580467102,0.025161519704528956,0.025161519704528956,-0.935882534195329,1.0662189631908292,-0.9398646356722176,Daily
2023-01-17,131.14187622070312,6312.943601951477,0.06312943601951478,-0.015409682412686254,-0.015409682412686254,-0.9368705639804852,1.0662189631908292,-0.9407913025382798,Daily
2023-01-18,127.20205688476562,6123.832273826477,0.06123832273826477,-0.029956125073973605,-0.029956125073973605,-0.9387616772617352,1.0662189631908292,-0.9425649656849102,Daily
2023-01-19,286.1376647949219,5889.086705482767,0.05889086705482767,-0.038333115253176175,-0.038333115253176175,-0.9411091329451723,1.0662189631908292,-0.9447666294748807,Daily
2023-01-20,125.8142547607422,5864.352643447768,0.05864352643447768,-0.004199982658087076,-0.004199982658087076,-0.9413564735655223,1.0662189631908292,-0.9449986086732338,Daily
2023-01-23,127.8540267944336,5958.182156997572,0.05958182156997572,0.015999978046108643,0.015999978046108643,-0.9404181784300243,1.0662189631908292,-0.9441185876195002,Daily
2023-01-24,128.9530792236328,6008.738568740736,0.06008738568740736,0.008485207469494327,0.008485207469494327,-0.9399126143125927,1.0662189631908292,-0.9436444222417633,Daily
2023-01-25,129.5771026611328,6037.443646865736,0.06037443646865736,0.0047772220070170235,0.0047772220070170235,-0.9396255635313426,1.0662189631908292,-0.9433751991354784,Daily
2023-01-26,29.015119552612305,6051.16061335892,0.060511606133589205,0.0022719825302726093,0.0022719825302726093,-0.9394883938664108,1.0662189631908292,-0.9432465485771341,Daily
2023-01-27,130.69483947753906,5429.329708006539,0.05429329708006539,-0.10276225423261598,-0.10276225423261598,-0.9457067029199346,1.0662189631908292,-0.9490786611808291,Daily
2023-01-30,129.58645629882812,5383.88599767939,0.0538388599767939,-0.008370040644268384,-0.008370040644268384,-0.9461611400232061,1.0662189631908292,-0.9495048748564061,Daily
2023-01-31,130.3594970703125,5415.5806693102495,0.05415580669310249,0.005886950734937724,0.005886950734937724,-0.9458441933068975,1.0662189631908292,-0.9492076125423312,Daily
2023-02-01,301.97784423828125,5437.8653100822785,0.05437865310082279,0.004114912533445425,0.004114912533445425,-0.9456213468991772,1.0662189631908292,-0.9489986063105781,Daily
2023-02-02,257.8329162597656,5641.217502955424,0.056412175029554236,0.03739559207104892,0.03739559207104892,-0.9435878249704458,1.0662189631908292,-0.9470913789971135,Daily
2023-02-03,305.1164855957031,5516.208793785281,0.055162087937852815,-0.022159881108049895,-0.022159881108049895,-0.9448379120621472,1.0662189631908292,-0.9482638277481282,Daily
2023-02-06,303.06402587890625,5479.264518882937,0.05479264518882938,-0.006697403286105907,-0.006697403286105907,-0.9452073548111706,1.0662189631908292,-0.9486103257581785,Daily
2023-02-07,299.3179626464844,5411.835380699344,0.05411835380699344,-0.01230623890327176,-0.01230623890327176,-0.9458816461930065,1.0662189631908292,-0.9492427393665597,Daily
2023-02-08,259.9084167480469,5243.664613846491,0.05243664613846491,-0.031074627187037684,-0.031074627187037684,-0.9475633538615351,1.0662189631908292,-0.9508200023177792,Daily
2023-02-09,256.8779296875,5183.054872635554,0.051830548726355535,-0.01155866091261648,-0.01155866091261648,-0.9481694512736445,1.0662189631908292,-0.9513884572346711,Daily
2023-02-10,256.3713073730469,5172.922426346491,0.051729224263464914,-0.001954917811609058,-0.001954917811609058,-0.9482707757365351,1.0662189631908292,-0.951483488805473,Daily
2023-02-13,264.381103515625,5333.118349198054,0.05333118349198054,0.030968166473106074,0.030968166473106074,-0.9466688165080195,1.0662189631908292,-0.9499810214101065,Daily
2023-02-14,265.2093200683594,5349.682680252741,0.05349682680252741,0.0031059372716111255,0.0031059372716111255,-0.9465031731974726,1.0662189631908292,-0.9498256656002162,Daily
2023-02-15,263.0895080566406,5307.286440018366,0.05307286440018366,-0.007925000933395876,-0.007925000933395876,-0.9469271355998163,1.0662189631908292,-0.950223297247167,Daily
2023-02-16,256.0854187011719,5167.204652908991,0.05167204652908991,-0.02639423906972882,-0.02639423906972882,-0.9483279534709101,1.0662189631908292,-0.9515371154397282,Daily
2023-02-17,252.0900115966797,5087.296510819147,0.050872965108191476,-0.015464481757047843,-0.015464481757047843,-0.9491270348918085,1.0662189631908292,-0.9522865688339044,Daily
2023-02-21,130.05213928222656,4975.33097787192,0.0497533097787192,-0.022008847471168602,-0.022008847471168602,-0.9502466902212808,1.0662189631908292,-0.953336686462765,Daily
2023-02-22,129.0555419921875,4937.460280850436,0.04937460280850436,-0.007611694013909154,-0.007611694013909154,-0.9506253971914956,1.0662189631908292,-0.9536918733270856,Daily
2023-02-23,45.19709777832031,4906.781824489713,0.04906781824489712,-0.006213408233319395,-0.006213408233319395,-0.9509321817551029,1.0662189631908292,-0.9539796046226247,Daily
2023-02-24,243.45452880859375,4849.477987924465,0.04849477987924465,-0.0116784969487016,-0.0116784969487016,-0.9515052201207553,1.0662189631908292,-0.9545170536696174,Daily
2023-02-27,132.40859985351562,4906.810362782792,0.04906810362782792,0.01182238067707253,0.01182238067707253,-0.9509318963721721,1.0662189631908292,-0.9539793369637848,Daily
2023-02-28,145.30494689941406,4941.423156727202,0.04941423156727202,0.007054031312671238,0.007054031312671238,-0.950585768432728,1.0662189631908292,-0.9536547057656974,Daily
2023-03-01,132.77186584472656,4933.42574185296,0.0493342574185296,-0.0016184436387226553,-0.0016184436387226553,-0.9506657425814704,1.0662189631908292,-0.9537297130123357,Daily
2023-03-02,131.39337158203125,4882.421454133233,0.04882421454133233,-0.010338513314800513,-0.010338513314800513,-0.9511757854586677,1.0662189631908292,-0.9542080789904372,Daily
2023-03-03,133.8057098388672,4971.677969636163,0.04971677969636163,0.01828119844659648,0.01828119844659648,-0.9502832203036383,1.0662189631908292,-0.9533709477952106,Daily
2023-03-06,133.0233154296875,4942.729376496514,0.049427293764965144,-0.0058227007695285105,-0.0058227007695285105,-0.9505727062350349,1.0662189631908292,-0.9536424548133657,Daily
2023-03-07,100.7733917236328,4858.52884844498,0.048585288484449804,-0.017035229250446426,-0.017035229250446426,-0.9514147115155502,1.0662189631908292,-0.954432166223108,Daily
2023-03-08,99.30165100097656,4787.885293757481,0.04787885293757481,-0.014540112221441137,-0.014540112221441137,-0.9521211470624252,1.0662189631908292,-0.955094727639912,Daily
2023-03-09,148.43951416015625,4731.582329444618,0.04731582329444618,-0.011759463909102319,-0.011759463909102319,-0.9526841767055538,1.0662189631908292,-0.9556227895695589,Daily
2023-03-10,146.37939453125,4667.718620948524,0.046677186209485244,-0.013497325852003028,-0.013497325852003028,-0.9533228137905148,1.0662189631908292,-0.9562217632391414,Daily
2023-03-13,148.32122802734375,4727.915459327431,0.04727915459327431,0.012896415415604823,0.012896415415604823,-0.9527208454067257,1.0662189631908292,-0.9556571809117107,Daily
2023-03-14,150.41099548339844,4792.698250465126,0.04792698250465126,0.013702188986879804,0.013702188986879804,-0.9520730174953488,1.0662189631908292,-0.955049587224352,Daily
2023-03-15,150.80526733398438,4804.92067783329,0.0480492067783329,0.0025502184217371937,0.0025502184217371937,-0.9519507932216671,1.0662189631908292,-0.9549349538536268,Daily
2023-03-16,153.62442016601562,4892.314415626259,0.04892314415626259,0.018188383045769196,0.018188383045769196,-0.9510768558437375,1.0662189631908292,-0.9541152935323413,Daily
2023-03-17,152.78659057617188,4866.3416983411025,0.04866341698341103,-0.005308881457454673,-0.005308881457454673,-0.951336583016589,1.0662189631908292,-0.9543588899996882,Daily
2023-03-20,155.1522979736328,4939.678627662392,0.049396786276623916,0.01507023835713972,0.01507023835713972,-0.9506032137233761,1.0662189631908292,-0.953671067593099,Daily
2023-03-21,157.00547790527344,4997.127205543251,0.04997127205543251,0.011630023370173381,0.011630023370173381,-0.9500287279445675,1.0662189631908292,-0.9531322610264916,Daily
2023-03-22,155.57618713378906,4952.819191627235,0.049528191916272356,-0.008866697222929432,-0.008866697222929432,-0.9504718080837277,1.0662189631908292,-0.953547823077493,Daily
2023-03-23,156.66043090820312,4986.430748634071,0.049864307486340714,0.006786348482830995,0.006786348482830995,-0.9501356925136593,1.0662189631908292,-0.9532325824171107,Daily
2023-03-24,157.9615936279297,5026.766792945595,0.050267667929455945,0.008089161635819853,0.008089161635819853,-0.9497323320705441,1.0662189631908292,-0.9528542732169929,Daily
2023-03-27,156.01974487304688,4966.5694815442275,0.04966569481544227,-0.01197535391652671,-0.01197535391652671,-0.9503343051845577,1.0662189631908292,-0.9534188599808713,Daily
2023-03-28,155.39871215820312,4947.317467384071,0.049473174673840714,-0.003876320311574588,-0.003876320311574588,-0.9505268253261593,1.0662189631908292,-0.9535994234000638,Daily
2023-03-29,158.4741973876953,5042.657509498329,0.05042657509498329,0.019271058051722134,0.019271058051722134,-0.9495734249050167,1.0662189631908292,-0.9527052351947729,Daily
2023-03-30,160.04144287109375,5091.242119483681,0.050912421194836806,0.009634723336621187,0.009634723336621187,-0.9490875788051631,1.0662189631908292,-0.9522495632206041,Daily
2023-03-31,162.54519653320312,5168.858483009071,0.051688584830090714,0.015245074130016523,0.015245074130016523,-0.9483114151699092,1.0662189631908292,-0.9515216042721615,Daily
2023-04-03,163.7970428466797,5207.665718726845,0.05207665718726845,0.007507892863644727,0.007507892863644727,-0.9479233428127316,1.0662189631908292,-0.9511576336708355,Daily
2023-04-04,163.2647705078125,5191.165276221962,0.051911652762219616,-0.003168491104478366,-0.003168491104478366,-0.9480883472377803,1.0662189631908292,-0.9513123902740711,Daily
2023-04-05,277.76202392578125,5133.195467027629,0.05133195467027629,-0.011167012820775035,-0.011167012820775035,-0.9486680453297237,1.0662189631908292,-0.9518560854360935,Daily
2023-04-06,162.3086395263672,5176.751748254519,0.05176751748254519,0.008485217737502548,0.008485217737502548,-0.9482324825174548,1.0662189631908292,-0.951447573838283,Daily
2023-04-10,282.69525146484375,5077.082437158207,0.05077082437158206,-0.019253252994007042,-0.019253252994007042,-0.9492291756284179,1.0662189631908292,-0.9523823659826474,Daily
2023-04-11,276.2869873046875,4968.14194643555,0.0496814194643555,-0.021457301919177274,-0.021457301919177274,-0.9503185805356444,1.0662189631908292,-0.9534041119324346,Daily
2023-04-12,157.81375122070312,4962.090614889896,0.049620906148898955,-0.001218027103673247,-0.001218027103673247,-0.9503790938511011,1.0662189631908292,-0.9534608669870206,Daily
2023-04-13,163.1957550048828,5128.932732199466,0.05128932732199466,0.033623351578651484,0.033623351578651484,-0.9487106726780054,1.0662189631908292,-0.9518960653555596,Daily
2023-04-14,162.85076904296875,5118.23816738013,0.0511823816738013,-0.0020851442937037667,-0.0020851442937037667,-0.9488176183261987,1.0662189631908292,-0.9519963690003882,Daily
2023-04-17,162.87046813964844,5118.8488393772,0.051188488393772005,0.00011931293095401863,0.00011931293095401863,-0.948811511606228,1.0662189631908292,-0.9519906415464772,Daily
2023-04-18,281.6988525390625,5085.658709488153,0.050856587094881535,-0.006483905059615935,-0.006483905059615935,-0.9491434129051185,1.0662189631908292,-0.9523019296686629,Daily
2023-04-19,165.2362060546875,5092.97028760952,0.0509297028760952,0.0014376855662228127,0.0014376855662228127,-0.9490702971239048,1.0662189631908292,-0.9522333548414108,Daily
2023-04-20,279.49102783203125,5057.674676680037,0.05057674676680037,-0.006930260523088427,-0.006930260523088427,-0.9494232532331996,1.0662189631908292,-0.9525643901366737,Daily
2023-04-21,279.14923095703125,5051.522332930037,0.05051522332930037,-0.0012164372252662092,-0.0012164372252662092,-0.9494847766706996,1.0662189631908292,-0.9526220925783148,Daily
2023-04-24,275.25146484375,4981.3625428909745,0.04981362542890975,-0.013888840910729505,-0.013888840910729505,-0.9501863745710902,1.0662189631908292,-0.9532801167971778,Daily
2023-04-25,161.43133544921875,4895.992445272739,0.04895992445272739,-0.017137900902247982,-0.017137900902247982,-0.9510400755472727,1.0662189631908292,-0.9540807975256723,Daily
2023-04-26,161.42144775390625,4895.695814413364,0.048956958144133644,-6.058646182371952e-05,-6.058646182371952e-05,-0.9510430418558664,1.0662189631908292,-0.9540835796076801,Daily
2023-04-27,297.77801513671875,5080.621923722059,0.0508062192372206,0.03777320248620364,0.03777320248620364,-0.9491937807627794,1.0662189631908292,-0.9523491693627593,Daily
2023-04-28,300.1518249511719,5120.9766905677625,0.05120976690567763,0.007942879326895413,0.007942879326895413,-0.9487902330943224,1.0662189631908292,-0.9519706845651813,Daily
2023-05-01,298.4911804199219,5092.7457335365125,0.05092745733536513,-0.005512807172750489,-0.005512807172750489,-0.9490725426646349,1.0662189631908292,-0.9522354609198127,Daily
2023-05-02,298.3446350097656,5090.254461563856,0.05090254461563856,-0.0004891805134213945,-0.0004891805134213945,-0.9490974553843614,1.0662189631908292,-0.9522588264015633,Daily
2023-05-03,297.3579406738281,5073.480657852919,0.05073480657852919,-0.003295278033268345,-0.003295278033268345,-0.9492651934214709,1.0662189631908292,-0.9524161468422047,Daily
2023-05-04,298.3446350097656,5090.254461563856,0.05090254461563856,0.0033061727918435313,0.0033061727918435313,-0.9490974553843614,1.0662189631908292,-0.9522588264015633,Daily
2023-05-05,303.4633483886719,5177.2725890052625,0.05177272589005263,0.017095044677721605,0.017095044677721605,-0.9482272741099473,1.0662189631908292,-0.9514426889059312,Daily
2023-05-08,301.5096130371094,5144.0590880287,0.051440590880287,-0.006415250579445364,-0.006415250579445364,-0.948559409119713,1.0662189631908292,-0.9517541962240637,Daily
2023-05-09,299.8978271484375,5116.658727921278,0.051166587279212784,-0.005326602909983769,-0.005326602909983769,-0.9488334127207873,1.0662189631908292,-0.9520111824628511,Daily
2023-05-10,305.0849914550781,5204.840521134169,0.052048405211341686,0.017234253426301027,0.017234253426301027,-0.9479515947886583,1.0662189631908292,-0.9511841310197874,Daily
2023-05-11,302.9358825683594,5168.30567005995,0.0516830567005995,-0.0070193987550376535,-0.0070193987550376535,-0.9483169432994005,1.0662189631908292,-0.9515267890697331,Daily
2023-05-12,301.8222351074219,5149.3736632240125,0.05149373663224013,-0.003663097356182088,-0.003663097356182088,-0.9485062633677599,1.0662189631908292,-0.9517043511605374,Daily
2023-05-15,302.3009033203125,5157.511022843153,0.05157511022843153,0.001580262018516132,0.001580262018516132,-0.9484248897715685,1.0662189631908292,-0.9516280313810168,Daily
2023-05-16,304.52813720703125,5195.373998917372,0.05195373998917372,0.007341327222863736,0.007341327222863736,-0.9480462600108263,1.0662189631908292,-0.9512729169309708,Daily
2023-05-17,307.40643310546875,5244.305029190809,0.05244305029190809,0.009418192084657218,0.009418192084657218,-0.9475569497080919,1.0662189631908292,-0.9508139959029016,Daily
2023-05-18,311.83148193359375,5319.530859268934,0.053195308592689346,0.014344289597840731,0.014344289597840731,-0.9468046914073106,1.0662189631908292,-0.9501084576159723,Daily
2023-05-19,311.6553649902344,5316.536871231825,0.05316536871231825,-0.00056282933896179,-0.00056282933896179,-0.9468346312876817,1.0662189631908292,-0.950136538039792,Daily
2023-05-22,314.4356994628906,5363.802557266981,0.05363802557266981,0.008890314725533921,0.008890314725533921,-0.9463619744273302,1.0662189631908292,-0.9496932361696612,Daily
2023-05-23,308.6399841308594,5265.27539662245,0.0526527539662245,-0.018368901463579168,-0.018368901463579168,-0.9473472460337755,1.0662189631908292,-0.9506173161574122,Daily
2023-05-24,307.2595520019531,5241.808050431044,0.05241808050431044,-0.00445700261119486,-0.00445700261119486,-0.9475819194956896,1.0662189631908292,-0.9508374149082464,Daily
2023-05-25,319.07611083984375,5442.689550675184,0.054426895506751845,0.03832294092257382,0.03832294092257382,-0.9455731044932482,1.0662189631908292,-0.9489533600641741,Daily
2023-05-26,325.8997802734375,5558.691931046278,0.05558691931046278,0.021313429562908492,0.021313429562908492,-0.9444130806895372,1.0662189631908292,-0.9478653810994787,Daily
2023-05-30,324.2550048828125,5530.730749405653,0.05530730749405653,-0.005030172923319753,-0.005030172923319753,-0.9446926925059435,1.0662189631908292,-0.9481276272478397,Daily
2023-05-31,321.4942932128906,5483.798651016981,0.054837986510169814,-0.008485695745307331,-0.008485695745307331,-0.9451620134898302,1.0662189631908292,-0.9485678004206017,Daily
2023-06-01,325.5962829589844,5553.532476700575,0.05553532476700575,0.012716335905342158,0.012716335905342158,-0.9444646752329943,1.0662189631908292,-0.9479137712943995,Daily
2023-06-02,328.3570556640625,5600.465612686903,0.05600465612686903,0.008451041959911532,0.008451041959911532,-0.943995343873131,1.0662189631908292,-0.9474735883900749,Daily
2023-06-05,328.8857421875,5609.453283585341,0.0560945328358534,0.0016048077999224475,0.0016048077999224475,-0.9439054671641466,1.0662189631908292,-0.9473892935950214,Daily
2023-06-06,326.6732177734375,5571.840368546278,0.05571840368546278,-0.006705272891589509,-0.006705272891589509,-0.9442815963145372,1.0662189631908292,-0.947742062738486,Daily
2023-06-07,316.5894775390625,5400.416784561903,0.05400416784561903,-0.030766061596466776,-0.030766061596466776,-0.945995832154381,1.0662189631908292,-0.9493498336551781,Daily
2023-06-08,318.42999267578125,5431.705541886122,0.05431705541886122,0.005793767142873829,0.005793767142873829,-0.9456829445811388,1.0662189631908292,-0.9490563783856284,Daily
2023-06-09,319.9278869628906,5457.169744766981,0.05457169744766981,0.004688067621577474,0.004688067621577474,-0.9454283025523302,1.0662189631908292,-0.9488175512426121,Daily
2023-06-12,324.881591796875,5541.382726944716,0.05541382726944716,0.01543162227242223,0.01543162227242223,-0.9445861727305529,1.0662189631908292,-0.9480277230264106,Daily
2023-06-13,327.2704162597656,5581.992742813856,0.055819927428138565,0.007328498656423044,0.007328498656423044,-0.9441800725718614,1.0662189631908292,-0.9476468442644383,Daily
2023-06-14,330.25634765625,5632.753576554091,0.056327535765540906,0.009093676054233946,0.009093676054233946,-0.943672464234459,1.0662189631908292,-0.9471707616257623,Daily
2023-06-15,340.7904052734375,5811.832556046278,0.05811832556046278,0.031792439889007484,0.031792439889007484,-0.9418816744395372,1.0662189631908292,-0.9454911912403673,Daily
2023-06-16,335.1414489746094,5715.8002989662,0.057158002989662,-0.016523576024256248,-0.016523576024256248,-0.942841997010338,1.0662189631908292,-0.9463918716858988,Daily
2023-06-20,34.30084991455078,5389.459755891254,0.05389459755891254,-0.05709446201855062,-0.05709446201855062,-0.9461054024410874,1.0662189631908292,-0.9494525989318138,Daily
2023-06-21,326.5557861328125,5329.048274866735,0.053290482748667344,-0.011209190486761278,-0.011209190486761278,-0.9467095172513327,1.0662189631908292,-0.9500191943789977,Daily
2023-06-22,332.5765380859375,5425.380306116735,0.054253803061167345,0.018076779620167516,0.018076779620167516,-0.9457461969388327,1.0662189631908292,-0.9491157023705485,Daily
2023-06-23,327.98504638671875,5351.916438929235,0.05351916438929234,-0.013540777428021844,-0.013540777428021844,-0.9464808356107076,1.0662189631908292,-0.9498047153193301,Daily
2023-06-26,321.6997985839844,5251.352474085485,0.05251352474085485,-0.01879027185706028,-0.01879027185706028,-0.9474864752591452,1.0662189631908292,-0.9507478983644224,Daily
2023-06-27,327.5445251464844,5344.868099085485,0.05344868099085485,0.017807912430461093,0.017807912430461093,-0.9465513190091451,1.0662189631908292,-0.9498708212514799,Daily
2023-06-28,328.797607421875,5364.917415491735,0.053649174154917344,0.0037511339914413355,0.0037511339914413355,-0.9463508258450827,1.0662189631908292,-0.9496827799851133,Daily
2023-06-29,328.0143737792969,5352.385677210485,0.05352385677210485,-0.0023358678821528978,-0.0023358678821528978,-0.9464761432278952,1.0662189631908292,-0.9498003143632653,Daily
2023-06-30,333.3891906738281,5438.382747522985,0.054383827475229844,0.01606705411358167,0.01606705411358167,-0.9456161725247701,1.0662189631908292,-0.9489937532976551,Daily
2023-07-03,330.8926696777344,5398.438411585485,0.05398438411585484,-0.007344892368175704,-0.007344892368175704,-0.9460156158841452,1.0662189631908292,-0.9493683886897885,Daily
2023-07-05,331.0493469238281,5400.945247522985,0.05400945247522985,0.00046436316326592397,0.00046436316326592397,-0.9459905475247702,1.0662189631908292,-0.9493448772345991,Daily
2023-07-06,189.3324279785156,5437.124335906436,0.054371243359064354,0.006698658609813446,0.006698658609813446,-0.9456287566409356,1.0662189631908292,-0.9490055558603555,Daily
2023-07-07,188.21701049804688,5405.8926464533115,0.054058926464533114,-0.005744155830108899,-0.005744155830108899,-0.9459410735354669,1.0662189631908292,-0.9492984758939634,Daily
2023-07-10,324.8620300292969,5317.984727959372,0.053179847279593725,-0.016261499116452804,-0.016261499116452804,-0.9468201527204063,1.0662189631908292,-0.9501229586834166,Daily
2023-07-11,185.65060424804688,5271.444519699997,0.05271444519699997,-0.008751474598016395,-0.008751474598016395,-0.947285554803,1.0662189631908292,-0.9505594563435229,Daily
2023-07-12,140.02572631835938,5337.029507965207,0.05337029507965207,0.01244155904896882,0.01244155904896882,-0.9466297049203479,1.0662189631908292,-0.9499443389002077,Daily
2023-07-13,335.4646301269531,5401.344729603651,0.054013447296036514,0.012050752491148398,0.012050752491148398,-0.9459865527039635,1.0662189631908292,-0.9493411305175133,Daily
2023-07-14,337.990478515625,5441.758303822401,0.05441758303822401,0.007482131995251384,0.007482131995251384,-0.945582416961776,1.0662189631908292,-0.9489620941693151,Daily
2023-07-17,338.47015380859375,5449.433108509901,0.05449433108509901,0.0014103538340004551,0.0014103538340004551,-0.945505668914901,1.0662189631908292,-0.9488901126631475,Daily
2023-07-18,351.941162109375,5664.969241322401,0.05664969241322401,0.03955202835243843,0.03955202835243843,-0.943350307586776,1.0662189631908292,-0.9468686129501104,Daily
2023-07-19,347.623779296875,5595.891116322401,0.05595891116322401,-0.012193909985621532,-0.012193909985621532,-0.944041088836776,1.0662189631908292,-0.9475164923012079,Daily
2023-07-20,339.5862121582031,5467.290042103651,0.05467290042103651,-0.022981339619643326,-0.022981339619643326,-0.9453270995789635,1.0662189631908292,-0.948722633616064,Daily
2023-07-21,336.5513000488281,5418.731448353651,0.05418731448353651,-0.008881656794508808,-0.008881656794508808,-0.9458126855164635,1.0662189631908292,-0.9491780615856125,Daily
2023-07-24,337.8631286621094,5439.720706166151,0.05439720706166151,0.0038734633765393767,0.0038734633765393767,-0.9456027929383385,1.0662189631908292,-0.9489812046684395,Daily
2023-07-25,191.1190490722656,5475.748640038765,0.054757486400387655,0.006623121998115655,0.006623121998115655,-0.9452425135996123,1.0662189631908292,-0.9486433009627617,Daily
2023-07-26,49.620704650878906,5440.2788605428805,0.054402788605428805,-0.006477612802846533,-0.006477612802846533,-0.9455972113945712,1.0662189631908292,-0.9489759697739573,Daily
2023-07-27,147.46417236328125,5416.060829456118,0.05416060829456118,-0.004451615754922145,-0.004451615754922145,-0.9458393917054388,1.0662189631908292,-0.9492031091507911,Daily
2023-07-28,36.09429168701172,5466.663075588033,0.05466663075588033,0.009342998117138457,0.009342998117138457,-0.9453333692441197,1.0662189631908292,-0.9487285138952305,Daily
2023-07-31,35.05546951293945,5309.800927303121,0.05309800927303121,-0.028694314267399545,-0.028694314267399545,-0.9469019907269688,1.0662189631908292,-0.9501997140304774,Daily
2023-08-01,193.08334350585935,5295.28050723841,0.0529528050723841,-0.0027346449073160084,-0.0027346449073160084,-0.9470471949276159,1.0662189631908292,-0.9503359001288868,Daily
2023-08-02,190.09249877929688,5214.527699621223,0.052145276996212235,-0.015249958431248545,-0.015249958431248545,-0.9478547230037878,1.0662189631908292,-0.9510932755874466,Daily
2023-08-03,49.555442810058594,5248.107912566033,0.05248107912566033,0.006439741982241065,0.006439741982241065,-0.9475189208743396,1.0662189631908292,-0.9507783289010332,Daily
