Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2025-12-17 14:30:00,208.77000427246097,67535.71219574635,0.6753571219574636,-0.0032309110423788256,-0.0032309110423788256,-0.32464287804253644,1.1681725387384407,-0.42186868843295144,1H
2025-12-17 15:30:00,210.1199951171875,67971.75923859302,0.6797175923859302,0.006456540231378982,0.006456540231378982,-0.3202824076140698,1.1681725387384407,-0.4181359603607989,1H
2025-12-17 16:30:00,210.31500244140625,68034.74660431567,0.6803474660431568,0.0009266696408660735,0.0009266696408660735,-0.31965253395684323,1.1681725387384407,-0.4175967646201536,1H
2025-12-17 17:30:00,210.03500366210935,67944.30699860277,0.6794430699860277,-0.0013293149490053446,-0.0013293149490053446,-0.32055693001397234,1.1681725387384407,-0.4183709619472932,1H
2025-12-17 18:30:00,210.9900054931641,68252.77259003346,0.6825277259003346,0.004539977005535434,0.004539977005535434,-0.3174722740996654,1.1681725387384407,-0.4157303794887822,1H
2025-12-17 19:30:00,210.9900054931641,68252.77259003346,0.6825277259003346,0.0,0.0,-0.3174722740996654,1.1681725387384407,-0.4157303794887822,1H
2025-12-17 20:30:00,210.38999938964844,68058.9706185979,0.680589706185979,-0.0028394739741878228,-0.0028394739741878228,-0.319410293814021,1.1681725387384407,-0.4173893978701324,1H
2025-12-18 14:30:00,210.58999633789065,68123.56963288014,0.6812356963288014,0.0009491623763200341,0.0009491623763200341,-0.31876430367119857,1.1681725387384407,-0.4168364058065456,1H
2025-12-18 15:30:00,209.97999572753903,67926.53943573656,0.6792653943573655,-0.0028922471063301813,-0.0028922471063301813,-0.32073460564263445,1.1681725387384407,-0.4185230590243688,1H
2025-12-18 16:30:00,208.3000030517578,67383.90180145923,0.6738390180145923,-0.007988595308770385,-0.007988595308770385,-0.32616098198540766,1.1681725387384407,-0.4231682429872048,1H
2025-12-18 17:30:00,208.4499969482422,67432.34983002368,0.6743234983002369,0.0007189852066922242,0.0007189852066922242,-0.32567650169976314,1.1681725387384407,-0.4227535094871623,1H
2025-12-18 18:30:00,208.97999572753903,67603.53943573656,0.6760353943573656,0.0025386866414176534,0.0025386866414176534,-0.3239646056426344,1.1681725387384407,-0.4212880615328922,1H
2025-12-18 19:30:00,208.67999267578125,67506.6384500188,0.675066384500188,-0.0014333714850813806,-0.0014333714850813806,-0.32493361549981203,1.1681725387384407,-0.42211757072356715,1H
2025-12-18 20:30:00,208.30999755859375,67387.13002716724,0.6738713002716724,-0.0017703210468708042,-0.0017703210468708042,-0.3261286997283276,1.1681725387384407,-0.42314060815073196,1H
2025-12-19 14:30:00,145.0800018310547,66912.3454471822,0.6691234544718221,-0.007045626958643636,-0.007045626958643636,-0.3308765455281779,1.1681725387384407,-0.4272049442332919,1H
2025-12-19 15:30:00,144.88009643554688,66820.1890598531,0.6682018905985311,-0.0013772703185519486,-0.0013772703185519486,-0.3317981094014689,1.1681725387384407,-0.4279938378622128,1H
2025-12-19 16:30:00,144.42999267578125,66612.69122660115,0.6661269122660115,-0.0031053164645507003,-0.0031053164645507003,-0.3338730877339885,1.1681725387384407,-0.42977009801532373,1H
2025-12-19 17:30:00,144.125,66472.089603066,0.66472089603066,-0.0021107332693834913,-0.0021107332693834913,-0.33527910396934,1.1681725387384407,-0.43097370124064005,1H
2025-12-19 18:30:00,144.26499938964844,66536.62932169392,0.6653662932169392,0.0009709295888442604,0.0009709295888442604,-0.3346337067830608,1.1681725387384407,-0.43042121677034406,1H
2025-12-19 19:30:00,144.44500732421875,66619.61297953084,0.6661961297953084,0.0012471875819812794,0.0012471875819812794,-0.3338038702046916,1.1681725387384407,-0.42971084518493996,1H
2025-12-19 20:30:00,144.39999389648438,66598.86178934529,0.6659886178934529,-0.0003114877024567031,-0.0003114877024567031,-0.33401138210654713,1.1681725387384407,-0.42988848324350926,1H
2025-12-22 14:30:00,,66259.62980158415,0.6625962980158414,-0.005093660441737646,-0.005093660441737646,-0.3374037019841586,1.1681725387384407,-0.43279243772379095,1H
2025-12-22 15:30:00,,66259.62980158415,0.6625962980158414,0.0,0.0,-0.3374037019841586,1.1681725387384407,-0.43279243772379095,1H
2025-12-22 16:30:00,,66259.62980158415,0.6625962980158414,0.0,0.0,-0.3374037019841586,1.1681725387384407,-0.43279243772379095,1H
2025-12-22 17:30:00,,66259.62980158415,0.6625962980158414,0.0,0.0,-0.3374037019841586,1.1681725387384407,-0.43279243772379095,1H
2025-12-22 18:30:00,,66259.62980158415,0.6625962980158414,0.0,0.0,-0.3374037019841586,1.1681725387384407,-0.43279243772379095,1H
2025-12-22 19:30:00,,66259.62980158415,0.6625962980158414,0.0,0.0,-0.3374037019841586,1.1681725387384407,-0.43279243772379095,1H
2025-12-22 20:30:00,,66259.62980158415,0.6625962980158414,0.0,0.0,-0.3374037019841586,1.1681725387384407,-0.43279243772379095,1H
2025-12-23 14:30:00,325.114990234375,66552.09574270096,0.6655209574270096,0.00441393865303219,0.00441393865303219,-0.33447904257299044,1.1681725387384407,-0.4302888183403678,1H
2025-12-23 15:30:00,326.4200134277344,66818.32047414627,0.6681832047414626,0.004000245649281586,0.004000245649281586,-0.33181679525853736,1.1681725387384407,-0.4280098336645868,1H
2025-12-23 16:30:00,326.4800109863281,66830.5599760994,0.6683055997609939,0.00018317583959426287,0.00018317583959426287,-0.3316944002390061,1.1681725387384407,-0.4279050588856287,1H
2025-12-23 17:30:00,327.55419921875,67049.69437551346,0.6704969437551346,0.00327895500939146,0.00327895500939146,-0.3295030562448654,1.1681725387384407,-0.42602918531261424,1H
2025-12-23 18:30:00,326.7900085449219,66893.79947805252,0.6689379947805252,-0.0023250649971324755,-0.0023250649971324755,-0.3310620052194748,1.1681725387384407,-0.4273637047632195,1H
2025-12-23 19:30:00,326.0530090332031,66743.4515776619,0.6674345157766189,-0.0022475610828467385,-0.0022475610828467385,-0.33256548422338106,1.1681725387384407,-0.4286507398150192,1H
2025-12-23 20:30:00,325.8399963378906,66699.99698781814,0.6669999698781814,-0.0006510689635699229,-0.0006510689635699229,-0.33300003012181856,1.1681725387384407,-0.42902272758568427,1H
2025-12-24 14:30:00,328.06500244140625,67153.89823293533,0.6715389823293533,0.006805116426018554,0.006805116426018554,-0.3284610176706467,1.1681725387384407,-0.4251371607702944,1H
2025-12-24 15:30:00,329.1000061035156,67365.03898000564,0.6736503898000564,0.003144132397763899,0.003144132397763899,-0.3263496101999436,1.1681725387384407,-0.4233297158932018,1H
2025-12-24 16:30:00,329.7049865722656,67488.45499563064,0.6748845499563064,0.0018320484556035854,0.0018320484556035854,-0.3251154500436936,1.1681725387384407,-0.4222732279898114,1H
2025-12-26 14:30:00,328.54998779296875,67252.83524465408,0.6725283524465409,-0.0034912601124417186,-0.0034912601124417186,-0.32747164755345914,1.1681725387384407,-0.4242902224248202,1H
2025-12-26 15:30:00,327.8699951171875,67114.1167387947,0.671141167387947,-0.002062641751158001,-0.002062641751158001,-0.32885883261205295,1.1681725387384407,-0.42547770544859664,1H
2025-12-26 16:30:00,327.510009765625,67040.67972707596,0.6704067972707596,-0.0010942111032252733,-0.0010942111032252733,-0.3295932027292404,1.1681725387384407,-0.4261063541223453,1H
2025-12-26 17:30:00,326.9700012207031,66930.5179839119,0.669305179839119,-0.0016432074318538659,-0.0016432074318538659,-0.33069482016088103,1.1681725387384407,-0.4270493804263451,1H
2025-12-26 18:30:00,326.6099853515625,66857.0747466072,0.668570747466072,-0.00109730567634847,-0.00109730567634847,-0.33142925253392796,1.1681725387384407,-0.4276780823934707,1H
2025-12-26 19:30:00,327.1499938964844,66967.23648977127,0.6696723648977126,0.0016477200592694974,0.0016477200592694974,-0.33032763510228735,1.1681725387384407,-0.4267350560894708,1H
2025-12-26 20:30:00,327.94000244140625,67128.39823293533,0.6712839823293533,0.0024065759856863878,0.0024065759856863878,-0.32871601767064673,1.1681725387384407,-0.42535545044201994,1H
2025-12-29 14:30:00,325.45001220703125,66620.44022512283,0.6662044022512283,-0.007566961542116446,-0.007566961542116446,-0.33379559774877166,1.1681725387384407,-0.42970376364891194,1H
2025-12-29 15:30:00,325.1199951171875,66553.1167387947,0.665531167387947,-0.0010105530089657977,-0.0010105530089657977,-0.33446883261205296,1.1681725387384407,-0.43028007822655845,1H
2025-12-29 16:30:00,324.42999267578125,66412.35624074783,0.6641235624074783,-0.002115009858957073,-0.002115009858957073,-0.3358764375925217,1.1681725387384407,-0.43148504147795363,1H
2025-12-29 17:30:00,,66394.58663567757,0.6639458663567757,-0.00026756474361255833,-0.00026756474361255833,-0.33605413364322434,1.1681725387384407,-0.4316371560370704,1H
2025-12-29 18:30:00,,66394.58663567757,0.6639458663567757,0.0,0.0,-0.33605413364322434,1.1681725387384407,-0.4316371560370704,1H
2025-12-29 19:30:00,,66394.58663567757,0.6639458663567757,0.0,0.0,-0.33605413364322434,1.1681725387384407,-0.4316371560370704,1H
2025-12-29 20:30:00,,66394.58663567757,0.6639458663567757,0.0,0.0,-0.33605413364322434,1.1681725387384407,-0.4316371560370704,1H
2025-12-30 14:30:00,487.3800048828125,66556.25494229978,0.6655625494229979,0.002434962168065491,0.002434962168065491,-0.33443745057700214,1.1681725387384407,-0.4302532140142866,1H
2025-12-30 15:30:00,488.5799865722656,66719.45245206541,0.6671945245206541,0.0024520236288401165,0.0024520236288401165,-0.3328054754793459,1.1681725387384407,-0.42885618143259396,1H
2025-12-30 16:30:00,488.0799865722656,66651.45245206541,0.6665145245206541,-0.0010191930164422658,-0.0010191930164422658,-0.3334854754793459,1.1681725387384407,-0.4294382872238621,1H
2025-12-30 17:30:00,488.2099914550781,66669.13311612791,0.6666913311612791,0.0002652704991721322,0.0002652704991721322,-0.3333086688387209,1.1681725387384407,-0.4292869340335055,1H
2025-12-30 18:30:00,488.5498962402344,66715.36016690916,0.6671536016690915,0.0006933801089137326,0.0006933801089137326,-0.33284639833090846,1.1681725387384407,-0.4288912129456671,1H
2025-12-30 19:30:00,487.8049926757813,66614.05328214355,0.6661405328214355,-0.0015184941595483004,-0.0015184941595483004,-0.3338594671785645,1.1681725387384407,-0.42975843830327576,1H
2025-12-30 20:30:00,487.5499877929687,66579.37261808102,0.6657937261808102,-0.0005206208353009112,-0.0005206208353009112,-0.33420627381918977,1.1681725387384407,-0.4300553179414496,1H
2025-12-31 14:30:00,120.25,65998.33837057972,0.6599833837057971,-0.008726940862514354,-0.008726940862514354,-0.3400166162942029,1.1681725387384407,-0.4350291914766792,1H
2025-12-31 15:30:00,119.96099853515624,65839.96556784533,0.6583996556784533,-0.0023996483342524355,-0.0023996483342524355,-0.34160034432154673,1.1681725387384407,-0.4363849227362534,1H
2025-12-31 16:30:00,120.09500122070312,65913.39903952503,0.6591339903952503,0.0011153327776884936,0.0011153327776884936,-0.34086600960474966,1.1681725387384407,-0.43575630436658164,1H
2025-12-31 17:30:00,120.17539978027344,65957.45745016956,0.6595745745016957,0.0006684287456957261,0.0006684287456957261,-0.34042542549830435,1.1681725387384407,-0.43537914766084274,1H
2025-12-31 18:30:00,120.19000244140624,65965.45970847033,0.6596545970847033,0.00012132454175950436,0.00012132454175950436,-0.3403454029152967,1.1681725387384407,-0.4353106452946648,1H
2025-12-31 19:30:00,120.19499969482422,65968.19820334339,0.6596819820334339,4.151407244279426e-05,4.151407244279426e-05,-0.34031801796656613,1.1681725387384407,-0.43528720273988586,1H
2025-12-31 20:30:00,120.33499908447266,66044.91786887073,0.6604491786887073,0.001162979551008192,0.001162979551008192,-0.33955082131129266,1.1681725387384407,-0.4346304533044797,1H
2026-01-02 14:30:00,121.0,66409.33837057972,0.6640933837057972,0.005517767505329063,0.005517767505329063,-0.3359066162942028,1.1681725387384407,-0.4315108755912206,1H
2026-01-02 15:30:00,121.41999816894533,66639.49736716176,0.6663949736716176,0.0034657625302287887,0.0034657625302287887,-0.3336050263283824,1.1681725387384407,-0.429540627285002,1H
2026-01-02 16:30:00,122.0999984741211,67012.13753439808,0.6701213753439808,0.005591881421061595,0.005591881421061595,-0.32987862465601925,1.1681725387384407,-0.4263506861172466,1H
2026-01-02 17:30:00,122.15499877929688,67042.2777016344,0.670422777016344,0.0004497717629265985,0.0004497717629265985,-0.329577222983656,1.1681725387384407,-0.4260926748540399,1H
2026-01-02 18:30:00,122.41999816894533,67187.49736716176,0.6718749736716176,0.0021660908684166813,0.0021660908684166813,-0.32812502632838236,1.1681725387384407,-0.42484953943772374,1H
2026-01-02 19:30:00,122.52425384521484,67244.62947775745,0.6724462947775746,0.0008503384235831746,0.0008503384235831746,-0.32755370522242544,1.1681725387384407,-0.4243604669017661,1H
2026-01-02 20:30:00,122.63999938964844,67308.05803610706,0.6730805803610707,0.0009432509159796876,0.0009432509159796876,-0.32691941963892934,1.1681725387384407,-0.42381749438489713,1H
2026-01-05 14:30:00,40.05870056152344,66134.60958249503,0.6613460958249503,-0.01743399658006084,-0.01743399658006084,-0.3386539041750497,1.1681725387384407,-0.43386265821728176,1H
2026-01-05 15:30:00,40.03379821777344,66093.52071530753,0.6609352071530753,-0.0006212914455364649,-0.0006212914455364649,-0.3390647928469247,1.1681725387384407,-0.4342143945047301,1H
2026-01-05 16:30:00,39.53499984741211,65270.50340421134,0.6527050340421134,-0.012452314571669953,-0.012452314571669953,-0.34729496595788656,1.1681725387384407,-0.4412597348444799,1H
2026-01-05 17:30:00,39.470001220703125,65163.255670141516,0.6516325567014152,-0.0016431271167873795,-0.0016431271167873795,-0.3483674432985848,1.1681725387384407,-0.44217781612539797,1H
2026-01-05 18:30:00,39.564998626708984,65320.001390051184,0.6532000139005119,0.0024054310715093674,0.0024054310715093674,-0.34679998609948814,1.1681725387384407,-0.4408360133119288,1H
2026-01-05 19:30:00,39.54999923706055,65295.25239713126,0.6529525239713126,-0.00037888843222977364,-0.00037888843222977364,-0.34704747602868735,1.1681725387384407,-0.44104787407820434,1H
2026-01-05 20:30:00,39.36000061035156,64981.75466306144,0.6498175466306144,-0.0048012332070194175,-0.0048012332070194175,-0.3501824533693856,1.1681725387384407,-0.44373153358631423,1H
2026-01-06 14:30:00,124.0999984741211,65025.55606960876,0.6502555606960876,0.0006740569991445788,0.0006740569991445788,-0.3497444393039124,1.1681725387384407,-0.4433565769331248,1H
2026-01-06 15:30:00,123.68499755859376,64808.51059078797,0.6480851059078797,-0.003337848869580551,-0.003337848869580551,-0.3519148940921203,1.1681725387384407,-0.4452145685535679,1H
2026-01-06 16:30:00,123.30999755859376,64612.38559078797,0.6461238559078797,-0.003026222917517196,-0.003026222917517196,-0.3538761440921203,1.1681725387384407,-0.44689347294051585,1H
2026-01-06 17:30:00,122.53990173339844,64209.625474210814,0.6420962547421082,-0.006233481597908708,-0.006233481597908708,-0.3579037452578918,1.1681725387384407,-0.4503412522986242,1H
2026-01-06 18:30:00,,64198.74129163257,0.6419874129163257,-0.00016951013960697647,-0.00016951013960697647,-0.35801258708367434,1.1681725387384407,-0.45043442502968334,1H
2026-01-06 19:30:00,,64198.74129163257,0.6419874129163257,0.0,0.0,-0.35801258708367434,1.1681725387384407,-0.45043442502968334,1H
2026-01-06 20:30:00,,64198.74129163257,0.6419874129163257,0.0,0.0,-0.35801258708367434,1.1681725387384407,-0.45043442502968334,1H
2026-01-07 14:30:00,44.474998474121094,71040.15104102338,0.7104015104102338,0.10656610412831391,0.10656610412831391,-0.2895984895897662,1.1681725387384407,-0.39186936274205975,1H
2026-01-07 15:30:00,,71013.61499025316,0.7101361499025316,-0.00037353595651690163,-0.00037353595651690163,-0.2898638500974684,1.1681725387384407,-0.3920965214013352,1H
2026-01-07 16:30:00,,71013.61499025316,0.7101361499025316,0.0,0.0,-0.2898638500974684,1.1681725387384407,-0.3920965214013352,1H
2026-01-07 17:30:00,,71013.61499025316,0.7101361499025316,0.0,0.0,-0.2898638500974684,1.1681725387384407,-0.3920965214013352,1H
2026-01-07 18:30:00,,71013.61499025316,0.7101361499025316,0.0,0.0,-0.2898638500974684,1.1681725387384407,-0.3920965214013352,1H
2026-01-07 19:30:00,,71013.61499025316,0.7101361499025316,0.0,0.0,-0.2898638500974684,1.1681725387384407,-0.3920965214013352,1H
2026-01-07 20:30:00,,71013.61499025316,0.7101361499025316,0.0,0.0,-0.2898638500974684,1.1681725387384407,-0.3920965214013352,1H
2026-01-08 14:30:00,41.60499954223633,68591.98513278287,0.6859198513278286,-0.03410092357363681,-0.03410092357363681,-0.3140801486721714,1.1681725387384407,-0.4128265914651763,1H
2026-01-08 15:30:00,40.935001373291016,67487.82815036099,0.67487828150361,-0.016097463578060967,-0.016097463578060967,-0.32512171849639004,1.1681725387384407,-0.42227859402307155,1H
2026-01-08 16:30:00,41.14500045776367,67833.90664157193,0.6783390664157193,0.005128013461032976,0.005128013461032976,-0.3216609335842807,1.1681725387384407,-0.41931603087649494,1H
2026-01-08 17:30:00,41.2046012878418,67932.12880954068,0.6793212880954068,0.0014479804102651705,0.0014479804102651705,-0.3206787119045932,1.1681725387384407,-0.4184752118646491,1H
2026-01-08 18:30:00,40.935001373291016,67487.82815036099,0.67487828150361,-0.006540361195294775,-0.006540361195294775,-0.32512171849639004,1.1681725387384407,-0.42227859402307155,1H
2026-01-08 19:30:00,41.04499816894531,67669.10286959927,0.6766910286959927,0.002686035752023308,0.002686035752023308,-0.32330897130400726,1.1681725387384407,-0.42072681367190823,1H
2026-01-08 20:30:00,41.13999938964844,67825.66488131802,0.6782566488131803,0.002313641013099499,0.002313641013099499,-0.32174335118681974,1.1681725387384407,-0.4193865834702307,1H
2026-01-09 14:30:00,44.755001068115234,73783.1876474313,0.737831876474313,0.08783581814550301,0.08783581814550301,-0.26216812352568697,1.1681725387384407,-0.3683879290030828,1H
2026-01-09 15:30:00,43.724998474121094,72085.74337252896,0.7208574337252895,-0.023005840883610018,-0.023005840883610018,-0.27914256627471046,1.1681725387384407,-0.38291869580860527,1H
2026-01-09 16:30:00,44.61579895019531,73553.78255709927,0.7355378255709927,0.02036518062918069,0.02036518062918069,-0.2644621744290073,1.1681725387384407,-0.3703517235858572,1H
2026-01-09 17:30:00,45.32500076293945,74722.54714450162,0.7472254714450162,0.01588993178556164,0.01588993178556164,-0.25277452855498383,1.1681725387384407,-0.36034665542474,1H
2026-01-09 18:30:00,45.279300689697266,74647.23342379849,0.7464723342379849,-0.0010079115819952023,-0.0010079115819952023,-0.25352766576201513,1.1681725387384407,-0.3609913694391993,1H
2026-01-09 19:30:00,45.580101013183594,75142.95235690396,0.7514295235690396,0.00664082123835863,0.00664082123835863,-0.24857047643096042,1.1681725387384407,-0.3567478273538768,1H
2026-01-09 20:30:00,45.5099983215332,75027.42312106412,0.7502742312106412,-0.0015374593653323387,-0.0015374593653323387,-0.24972576878935882,1.1681725387384407,-0.35773680143098185,1H
2026-01-12 14:30:00,45.255001068115234,74607.1876474313,0.7460718764743131,-0.005601091656243118,-0.005601091656243118,-0.25392812352568694,1.1681725387384407,-0.3613341764735988,1H
2026-01-12 15:30:00,44.795501708984375,73849.93270358365,0.7384993270358364,-0.010149892627318802,-0.010149892627318802,-0.26150067296416357,1.1681725387384407,-0.36781656600713,1H
2026-01-12 16:30:00,44.4900016784668,73346.46865329068,0.7334646865329068,-0.006817393487868917,-0.006817393487868917,-0.26653531346709325,1.1681725387384407,-0.37212640923317164,1H
2026-01-12 17:30:00,44.494998931884766,73354.70412692349,0.7335470412692349,0.00011228180148314948,0.00011228180148314948,-0.26645295873076513,1.1681725387384407,-0.3720559104552966,1H
2026-01-12 18:30:00,44.435001373291016,73255.82815036099,0.7325582815036099,-0.0013479159617550973,-0.0013479159617550973,-0.2674417184963901,1.1681725387384407,-0.37290232631668363,1H
2026-01-12 19:30:00,44.53499984741211,73420.62563571255,0.7342062563571256,0.0022496160307314828,0.0022496160307314828,-0.26579374364287445,1.1681725387384407,-0.3714915973371312,1H
2026-01-12 20:30:00,44.04999923706055,72621.34462985318,0.7262134462985318,-0.01088632790770716,-0.01088632790770716,-0.2737865537014682,1.1681725387384407,-0.37833374590126845,1H
2026-01-13 14:30:00,47.0077018737793,77495.63857516568,0.7749563857516568,0.06711930177217873,0.06711930177217873,-0.22504361424834318,1.1681725387384407,-0.3366079409908358,1H
2026-01-13 15:30:00,46.6150016784668,76848.46865329068,0.7684846865329068,-0.008351049604517935,-0.008351049604517935,-0.2315153134670932,1.1681725387384407,-0.3421479609828646,1H
2026-01-13 16:30:00,47.43769836425781,78204.27279147427,0.7820427279147427,0.017642565453066306,0.017642565453066306,-0.21795727208525728,1.1681725387384407,-0.33054176332607166,1H
2026-01-13 17:30:00,47.37779998779297,78105.56026706021,0.7810556026706021,-0.0012622395284880294,-0.0012622395284880294,-0.21894439732939786,1.1681725387384407,-0.3313867799750734,1H
2026-01-13 18:30:00,47.959999084472656,79065.02437838833,0.7906502437838834,0.012284197284386789,0.012284197284386789,-0.20934975621611662,1.1681725387384407,-0.3231734032733382,1H
2026-01-13 19:30:00,47.178199768066406,77776.61910495083,0.7777661910495084,-0.01629551478124469,-0.01629551478124469,-0.2222338089504916,1.1681725387384407,-0.33420264108463704,1H
2026-01-13 20:30:00,47.290000915527344,77960.86739596646,0.7796086739596646,0.002368941889425713,0.002368941889425713,-0.2203913260403354,1.1681725387384407,-0.33262540583123346,1H
2026-01-14 14:30:00,48.09989929199219,79295.57992038052,0.7929557992038052,0.01712028828046508,0.01712028828046508,-0.2070442007961948,1.1681725387384407,-0.3211997603880058,1H
2026-01-14 15:30:00,48.18000030517578,79427.58639010708,0.7942758639010709,0.001664739319128694,0.001664739319128694,-0.20572413609892914,1.1681725387384407,-0.3200697349392897,1H
2026-01-14 16:30:00,47.8754997253418,78925.76943454068,0.7892576943454068,-0.006317917720699007,-0.006317917720699007,-0.21074230565459318,1.1681725387384407,-0.32436547840975627,1H
2026-01-14 17:30:00,48.14500045776367,79369.90664157193,0.7936990664157193,0.005627277506614625,0.005627277506614625,-0.2063009335842807,1.1681725387384407,-0.3205634954637192,1H
2026-01-14 18:30:00,48.76499938964844,80391.66488131802,0.8039166488131803,0.012873370814964868,0.012873370814964868,-0.19608335118681974,1.1681725387384407,-0.31181685739560006,1H
2026-01-14 19:30:00,48.3849983215332,79765.42312106412,0.7976542312106412,-0.007789884202279218,-0.007789884202279218,-0.20234576878935884,1.1681725387384407,-0.317177724386449,1H
2026-01-14 20:30:00,48.720001220703125,80317.50789889615,0.8031750789889615,0.0069213545948862976,0.0069213545948862976,-0.19682492101103854,1.1681725387384407,-0.31245166929164037,1H
2026-01-15 14:30:00,48.060001373291016,79229.82815036099,0.7922982815036099,-0.013542249716018695,-0.013542249716018695,-0.20770171849639008,1.1681725387384407,-0.3217626204779248,1H
2026-01-15 15:30:00,49.040000915527344,80844.86739596646,0.8084486739596646,0.020384232596598384,0.020384232596598384,-0.19155132604033542,1.1681725387384407,-0.30793727197803955,1H
2026-01-15 16:30:00,48.79499816894531,80441.10286959927,0.8044110286959927,-0.004994312432842651,-0.004994312432842651,-0.19558897130400732,1.1681725387384407,-0.31139364946490666,1H
2026-01-15 17:30:00,49.125,80984.9458871774,0.809849458871774,0.006760760334921567,0.006760760334921567,-0.19015054112822605,1.1681725387384407,-0.30673814696383395,1H
2026-01-15 18:30:00,48.845001220703125,80523.50789889615,0.8052350789889615,-0.0056978242465469675,-0.0056978242465469675,-0.19476492101103848,1.1681725387384407,-0.31068823115926936,1H
2026-01-15 19:30:00,48.88990020751953,80597.50142916958,0.8059750142916958,0.000918905946898585,0.000918905946898585,-0.19402498570830418,1.1681725387384407,-0.31005481847561445,1H
2026-01-15 20:30:00,48.31999969482422,79658.30538424771,0.7965830538424771,-0.011652917624838,-0.011652917624838,-0.20341694615752293,1.1681725387384407,-0.318094692841572,1H
2026-01-16 14:30:00,47.87540054321289,78925.60598239224,0.7892560598239224,-0.009198028985441642,-0.009198028985441642,-0.21074394017607756,1.1681725387384407,-0.32436687762214167,1H
2026-01-16 15:30:00,47.0098991394043,77499.25966891568,0.7749925966891568,-0.01807203499704224,-0.01807203499704224,-0.22500740331084323,1.1681725387384407,-0.33657694305491526,1H
2026-01-16 16:30:00,47.02009963989258,77516.07009372037,0.7751607009372037,0.00021691077923202684,0.00021691077923202684,-0.22483929906279632,1.1681725387384407,-0.3364330394426728,1H
2026-01-16 17:30:00,47.36970138549805,78092.21377047818,0.7809221377047818,0.007432570769664082,0.007432570769664082,-0.2190778622952182,1.1681725387384407,-0.3315010310479196,1H
2026-01-16 18:30:00,47.410099029541016,78158.78908786099,0.7815878908786099,0.000852521834999953,0.000852521834999953,-0.21841210912139009,1.1681725387384407,-0.33093112108021305,1H
2026-01-16 19:30:00,47.12009811401367,77680.86757907193,0.7768086757907193,-0.006114750680845549,-0.006114750680845549,-0.22319132420928067,1.1681725387384407,-0.33502231046312037,1H
2026-01-16 20:30:00,46.95000076293945,77400.54714450162,0.7740054714450162,-0.003608616166457912,-0.003608616166457912,-0.2259945285549838,1.1681725387384407,-0.337421959703917,1H
2026-01-20 14:30:00,49.439998626708984,81504.0636239938,0.815040636239938,0.05301663400171064,0.05301663400171064,-0.18495936376006195,1.1681725387384407,-0.3022943022439689,1H
2026-01-20 15:30:00,49.560001373291016,81701.82815036099,0.8170182815036099,0.002426437622540467,0.002426437622540467,-0.1829817184963901,1.1681725387384407,-0.3006013628894729,1H
2026-01-20 16:30:00,49.689998626708984,81916.0636239938,0.8191606362399381,0.002622162544986706,0.002622162544986706,-0.18083936376006193,1.1681725387384407,-0.2987674259792269,1H
2026-01-20 17:30:00,48.55009841918945,80037.50808200162,0.8003750808200162,-0.02293268815521976,-0.02293268815521976,-0.19962491917998382,1.1681725387384407,-0.3148485739235274,1H
2026-01-20 18:30:00,48.189998626708984,79444.0636239938,0.794440636239938,-0.007414579391949672,-0.007414579391949672,-0.205559363760062,1.1681725387384407,-0.3199286835676789,1H
2026-01-20 19:30:00,48.494998931884766,79946.70412692349,0.799467041269235,0.006326973722148299,0.006326973722148299,-0.20053295873076504,1.1681725387384407,-0.3156258902194248,1H
2026-01-20 20:30:00,48.599998474121094,80119.74337252896,0.8011974337252896,0.0021644325115734997,0.0021644325115734997,-0.19880256627471038,1.1681725387384407,-0.31414460864613647,1H
2026-01-21 14:30:00,53.67499923706055,88483.34462985318,0.8848334462985318,0.10438876742822778,0.10438876742822778,-0.11516655370146822,1.1681725387384407,-0.24254900970870186,1H
2026-01-21 15:30:00,54.07500076293945,89142.54714450162,0.8914254714450162,0.007450018050357832,0.007450018050357832,-0.10857452855498384,1.1681725387384407,-0.23690598615877023,1H
2026-01-21 16:30:00,53.22919845581055,87748.66494235318,0.8774866494235318,-0.015636553439391077,-0.015636553439391077,-0.12251335057646817,1.1681725387384407,-0.24883814648547808,1H
2026-01-21 17:30:00,52.994998931884766,87362.70412692349,0.873627041269235,-0.004398480770998026,-0.004398480770998026,-0.12637295873076504,1.1681725387384407,-0.2521421174540689,1H
2026-01-21 18:30:00,53.775001525878906,88648.14840182583,0.8864814840182583,0.014713879197635782,0.014713879197635782,-0.11351851598174167,1.1681725387384407,-0.24113822691328846,1H
2026-01-21 19:30:00,53.71500015258789,88549.26613864224,0.8854926613864224,-0.00111544645845707,-0.00111544645845707,-0.11450733861357765,1.1681725387384407,-0.24198469659053656,1H
2026-01-21 20:30:00,54.2599983215332,89447.42312106412,0.8944742312106412,0.010143020056378793,0.010143020056378793,-0.10552576878935882,1.1681725387384407,-0.23429613216501222,1H
2026-01-22 14:30:00,53.689300537109375,88506.91317233365,0.8850691317233365,-0.010514667901136976,-0.010514667901136976,-0.11493086827666354,1.1681725387384407,-0.24234725404591317,1H
2026-01-22 15:30:00,54.20500183105469,89356.78890475552,0.8935678890475552,0.009602365532363155,0.009602365532363155,-0.10643211095244476,1.1681725387384407,-0.23507199543266333,1H
