Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2019-03-05,2791.5,2.240664922706284,224066.4922706284,0.0,0.0,1.240664922706284,2.362270058221241,-0.051478083588175294,Daily
2019-03-06,2771.5,2.224611439469986,222461.1439469986,-0.00716460684219955,-0.00716460684219955,1.224611439469986,2.362270058221241,-0.0582738702004757,Daily
2019-03-07,2750.0,2.207353944990966,220735.39449909658,-0.007757532022370506,-0.007757532022370506,1.2073539449909658,2.362270058221241,-0.06557934080869854,Daily
2019-03-08,2747.0,2.2049459225055212,220494.59225055212,-0.0010909090909090313,-0.0010909090909090313,1.2049459225055212,2.362270058221241,-0.06659870880054364,Daily
2019-03-11,2784.0,2.234644866492672,223464.4866492672,0.013469239170003533,0.013469239170003533,1.2346448664926721,2.362270058221241,-0.05402650356778804,Daily
2019-03-12,2792.0,2.2410662597871918,224106.62597871918,0.00287356321839094,0.00287356321839094,1.2410662597871918,2.362270058221241,-0.051308188922867703,Daily
2019-03-13,2814.5,2.2591264284280266,225912.64284280266,0.008058739255014213,0.008058739255014213,1.2591264284280266,2.362270058221241,-0.0436629289840299,Daily
2019-03-14,2807.25,2.2533070407548683,225330.70407548684,-0.0025759459939599383,-0.0025759459939599383,1.2533070407548683,2.362270058221241,-0.04612640163098891,Daily
2019-03-15,2811.889892578125,2.257031362640926,225703.1362640926,0.001652824856398727,0.001652824856398727,1.2570313626409262,2.362270058221241,-0.044549815637742074,Daily
2019-03-18,2840.5,2.2799959566352137,227999.59566352138,0.010174689804671955,0.010174689804671955,1.2799959566352137,2.362270058221241,-0.03482840638803952,Daily
2019-03-19,2836.5,2.276785259987954,227678.5259987954,-0.0014082027812004627,-0.0014082027812004627,1.2767852599879541,2.362270058221241,-0.03618756371049958,Daily
2019-03-20,2827.0,2.269159855450713,226915.9855450713,-0.0033491979552262574,-0.0033491979552262574,1.269159855450713,2.362270058221241,-0.039415562351342026,Daily
2019-03-21,2862.5,2.2976547881951417,229765.47881951416,0.012557481429076756,0.012557481429076756,1.2976547881951417,2.362270058221241,-0.02735304111450898,Daily
2019-03-22,2810.75,2.2561164003212206,225611.64003212206,-0.018078602620087425,-0.018078602620087425,1.2561164003212206,2.362270058221241,-0.04493713897383622,Daily
2019-03-25,2807.0,2.2531063722144147,225310.63722144146,-0.0013341634794984403,-0.0013341634794984403,1.2531063722144147,2.362270058221241,-0.04621134896364265,Daily
2019-03-26,2823.0,2.265949158803453,226594.9158803453,0.005700035625222588,0.005700035625222588,1.265949158803453,2.362270058221241,-0.04077471967380231,Daily
2019-03-27,2810.5,2.255915731780767,225591.5731780767,-0.004427913567127129,-0.004427913567127129,1.255915731780767,2.362270058221241,-0.04502208630648996,Daily
2019-03-28,2821.0,2.2643438104798235,226434.38104798234,0.0037359900373599153,0.0037359900373599153,1.2643438104798235,2.362270058221241,-0.041454298335032225,Daily
2019-03-29,2837.75,2.2777886026902228,227778.8602690223,0.005937610776320268,0.005937610776320268,1.2777886026902228,2.362270058221241,-0.03576282704723077,Daily
2019-04-01,2870.5,2.3040761814896604,230407.61814896605,0.011540833406748163,0.011540833406748163,1.3040761814896604,2.362270058221241,-0.024634726469588974,Daily
2019-04-02,2867.0,2.3012668219233086,230126.68219233086,-0.001219299773558502,-0.001219299773558502,1.3012668219233086,2.362270058221241,-0.025823989126741442,Daily
2019-04-03,2879.75,2.3115009174864483,231150.09174864483,0.004447157307289729,0.004447157307289729,1.3115009174864483,2.362270058221241,-0.021491675161400048,Daily
2019-04-04,2882.75,2.3139089399718933,231390.89399718933,0.0010417570969702972,0.0010417570969702972,1.3139089399718933,2.362270058221241,-0.020472307169554838,Daily
2019-04-05,2896.0,2.3245443726159407,232454.43726159408,0.004596305610961693,0.004596305610961693,1.3245443726159407,2.362270058221241,-0.015970098538905853,Daily
2019-04-08,2898.25,2.326350389480024,232635.0389480024,0.000776933701657434,0.000776933701657434,1.326350389480024,2.362270058221241,-0.015205572545022195,Daily
2019-04-09,2882.5,2.313708271431439,231370.82714314392,-0.005434313810057878,-0.005434313810057878,1.3137082714314392,2.362270058221241,-0.0205572545022088,Daily
2019-04-10,2894.5,2.323340361373218,232334.0361373218,0.0041630529054639265,0.0041630529054639265,1.323340361373218,2.362270058221241,-0.016479782534828513,Daily
2019-04-11,2891.75,2.321133007428227,232113.3007428227,-0.0009500777336327593,-0.0009500777336327593,1.321133007428227,2.362270058221241,-0.017414203194019873,Daily
2019-04-12,2912.5,2.3377884962858864,233778.84962858865,0.007175585717990929,0.007175585717990929,1.3377884962858864,2.362270058221241,-0.01036357458375814,Daily
2019-04-15,2909.5,2.335380473800442,233538.04738004418,-0.0010300429184548765,-0.0010300429184548765,1.3353804738004418,2.362270058221241,-0.011382942575603128,Daily
2019-04-16,2911.5,2.336985822124072,233698.58221240717,0.0006874033339061558,0.0006874033339061558,1.3369858221240718,2.362270058221241,-0.010703363914372988,Daily
2019-04-17,2900.5,2.3281564063441076,232815.64063441075,-0.0037781212433455336,-0.0037781212433455336,1.3281564063441076,2.362270058221241,-0.014441046551138315,Daily
2019-04-18,2910.0,2.3357818108813495,233578.18108813494,0.0032752973625238546,0.0032752973625238546,1.3357818108813495,2.362270058221241,-0.011213047910295537,Daily
2019-04-22,2912.5,2.3377884962858864,233778.84962858865,0.0008591065292093969,0.0008591065292093969,1.3377884962858864,2.362270058221241,-0.01036357458375814,Daily
2019-04-23,2938.0,2.358256687412166,235825.66874121662,0.008755364806867005,0.008755364806867005,1.3582566874121662,2.362270058221241,-0.0016989466530751285,Daily
2019-04-24,2930.75,2.3524372997390084,235243.72997390083,-0.0024676650782844423,-0.0024676650782844423,1.3524372997390084,2.362270058221241,-0.004162419300033915,Daily
2019-04-25,2926.25,2.3488252660108415,234882.52660108416,-0.001535443145952331,-0.001535443145952331,1.3488252660108415,2.362270058221241,-0.005691471287801453,Daily
2019-04-26,2941.5,2.361066046978518,236106.6046978518,0.005211448099102789,0.005211448099102789,1.361066046978518,2.362270058221241,-0.0005096839959226607,Daily
2019-04-29,2943.0,2.362270058221241,236227.00582212408,0.0005099439061704292,0.0005099439061704292,1.3622700582212408,2.362270058221241,0.0,Daily
2019-04-30,2948.5,2.3666847661112227,236668.47661112226,0.001868841318382497,0.001868841318382497,1.3666847661112227,2.3666847661112227,0.0,Daily
2019-05-01,2923.0,2.346216574984943,234621.65749849429,-0.008648465321349885,-0.008648465321349885,1.3462165749849428,2.3666847661112227,-0.008648465321349885,Daily
2019-05-02,2917.5,2.341801867094961,234180.1867094961,-0.001881628463906937,-0.001881628463906937,1.341801867094961,2.3666847661112227,-0.010513820586738998,Daily
2019-05-03,2947.5,2.3658820919494077,236588.20919494078,0.010282776349614275,0.010282776349614275,1.3658820919494077,2.3666847661112227,-0.00033915550279806084,Daily
2019-05-06,2932.5,2.3538419795221843,235384.19795221844,-0.0050890585241729624,-0.0050890585241729624,1.3538419795221843,2.3666847661112227,-0.005426488044768529,Daily
2019-05-07,2890.75,2.320330333266412,232033.0333266412,-0.014236999147485219,-0.014236999147485219,1.320330333266412,2.3666847661112227,-0.01958623028658657,Daily
2019-05-08,2887.25,2.31752097370006,231752.09737000603,-0.0012107584536883431,-0.0012107584536883431,1.3175209737000602,2.3666847661112227,-0.02077327454637956,Daily
2019-05-09,2872.75,2.305882198353744,230588.21983537442,-0.0050220798337519135,-0.0050220798337519135,1.305882198353744,2.3666847661112227,-0.02569102933695111,Daily
2019-05-10,2887.0,2.317320305159607,231732.0305159607,0.004960403794274093,0.004960403794274093,1.317320305159607,2.3666847661112227,-0.020858063422078854,Daily
2019-05-13,2807.0,2.2531063722144147,225310.63722144146,-0.027710426047800718,-0.027710426047800718,1.2531063722144147,2.3666847661112227,-0.04799050364592172,Daily
2019-05-14,2839.25,2.278992613932945,227899.2613932945,0.01148913430708931,0.01148913430708931,1.278992613932945,2.3666847661112227,-0.03705273868068515,Daily
2019-05-15,2855.0,2.29163473198153,229163.473198153,0.0055472395879194725,0.0055472395879194725,1.2916347319815298,2.3666847661112227,-0.031711039511616135,Daily
2019-05-16,2878.5,2.31049757478418,231049.757478418,0.008231173380035095,0.008231173380035095,1.31049757478418,2.3666847661112227,-0.02374088519586226,Daily
2019-05-17,2862.0,2.2972534511142344,229725.34511142343,-0.005732152162584603,-0.005732152162584603,1.2972534511142344,2.3666847661112227,-0.02933695099202971,Daily
2019-05-20,2844.0,2.282805316201566,228280.5316201566,-0.0062893081761007386,-0.0062893081761007386,1.282805316201566,2.3666847661112227,-0.03544175004239447,Daily
2019-05-21,2866.0,2.3004641477614935,230046.41477614935,0.007735583684950642,0.007735583684950642,1.3004641477614935,2.3666847661112227,-0.0279803289808378,Daily
2019-05-22,2857.5,2.2936414173860675,229364.14173860676,-0.002965806001395399,-0.002965806001395399,1.2936414173860675,2.3666847661112227,-0.03086315075462076,Daily
2019-05-23,2819.5,2.263139799237101,226313.9799237101,-0.013298337707786656,-0.013298337707786656,1.2631397992371012,2.3666847661112227,-0.043751059860946184,Daily
2019-05-24,2831.75,2.272972557719333,227297.25577193333,0.004344741975527366,0.004344741975527366,1.2729725577193332,2.3666847661112227,-0.039596404951670494,Daily
2019-05-28,2805.0,2.251501023890785,225150.1023890785,-0.009446455372119522,-0.009446455372119522,1.251501023890785,2.3666847661112227,-0.04866881465151773,Daily
2019-05-29,2780.0,2.231434169845413,223143.4169845413,-0.008912655971479388,-0.008912655971479388,1.231434169845413,2.3666847661112227,-0.057147702221468366,Daily
2019-05-30,2790.5,2.239862248544469,223986.2248544469,0.003776978417266097,0.003776978417266097,1.239862248544469,2.3666847661112227,-0.05358656944208917,Daily
2019-05-31,2752.5,2.209360630395503,220936.06303955032,-0.013617631248880047,-0.013617631248880047,1.2093606303955031,2.3666847661112227,-0.06647447854841437,Daily
2019-06-03,2749.5,2.2069526079100585,220695.26079100586,-0.0010899182561306953,-0.0010899182561306953,1.2069526079100585,2.3666847661112227,-0.06749194505680844,Daily
2019-06-04,2805.0,2.251501023890785,225150.1023890785,0.02018548827059452,0.02018548827059452,1.251501023890785,2.3666847661112227,-0.04866881465151773,Daily
2019-06-05,2827.75,2.269761861072074,226976.1861072074,0.008110516934046297,0.008110516934046297,1.269761861072074,2.3666847661112227,-0.040953026962862404,Daily
2019-06-06,2845.75,2.284209995984742,228420.99959847418,0.0063654849261780555,0.0063654849261780555,1.284209995984742,2.3666847661112227,-0.034848227912497975,Daily
2019-06-07,2875.0,2.307688215217828,230768.8215217828,0.010278485460775144,0.010278485460775144,1.3076882152178282,2.3666847661112227,-0.02492792945565525,Daily
2019-06-10,2889.25,2.31912632202369,231912.63220236902,0.004956521739130304,0.004956521739130304,1.3191263220236902,2.3666847661112227,-0.02009496354078344,Daily
2019-06-11,2887.0,2.317320305159607,231732.0305159607,-0.000778748810244756,-0.000778748810244756,1.317320305159607,2.3666847661112227,-0.020858063422078854,Daily
2019-06-12,2881.0,2.3125042601887174,231250.42601887175,-0.0020782819535851704,-0.0020782819535851704,1.3125042601887174,2.3666847661112227,-0.022892996438867108,Daily
2019-06-13,2894.5,2.323340361373218,232334.0361373218,0.004685872960777271,0.004685872960777271,1.323340361373218,2.3666847661112227,-0.018314397151093953,Daily
2019-06-14,2890.5,2.320129664725959,232012.96647259587,-0.0013819312489201652,-0.0013819312489201652,1.3201296647259588,2.3666847661112227,-0.019671019162285863,Daily
2019-06-17,2892.0,2.321333675968681,232133.3675968681,0.0005189413596262682,0.0005189413596262682,1.3213336759686811,2.3666847661112227,-0.019162285908088772,Daily
2019-06-18,2921.75,2.345213232282674,234521.32322826743,0.010286998616874099,0.010286998616874099,1.3452132322826742,2.3666847661112227,-0.00907240969984735,Daily
2019-06-19,2929.0,2.3510326199558325,235103.26199558325,0.002481389578163906,0.002481389578163906,1.3510326199558325,2.3666847661112227,-0.00661353230456152,Daily
2019-06-20,2955.75,2.372504153784381,237250.4153784381,0.009132809832707478,0.009132809832707478,1.372504153784381,2.372504153784381,0.0,Daily
2019-06-21,2953.89990234375,2.371019128198874,237101.91281988742,-0.0006259317114948315,-0.0006259317114948315,1.3710191281988742,2.372504153784381,-0.0006259317114948315,Daily
2019-06-24,2952.0,2.369494125677575,236949.4125677575,-0.0006431844025053257,-0.0006431844025053257,1.369494125677575,2.372504153784381,-0.0012687135244862091,Daily
2019-06-25,2922.0,2.3454139008231283,234541.39008231284,-0.010162601626016232,-0.010162601626016232,1.3454139008231283,2.372504153784381,-0.011418421720375549,Daily
2019-06-26,2918.0,2.3422032041758682,234220.32041758683,-0.001368925393566256,-0.001368925393566256,1.3422032041758682,2.372504153784381,-0.012771716146494305,Daily
2019-06-27,2931.0,2.352637968279462,235263.7968279462,0.0044551062371487316,0.0044551062371487316,1.352637968279462,2.372504153784381,-0.008373509261608847,Daily
2019-06-28,2944.25,2.3632734009235095,236327.34009235093,0.004520641419310856,0.004520641419310856,1.3632734009235095,2.372504153784381,-0.0038907214750909525,Daily
2019-07-01,2967.75,2.3821362437261597,238213.62437261597,0.00798165916617144,0.00798165916617144,1.3821362437261597,2.3821362437261597,0.0,Daily
2019-07-02,2979.5,2.3915676651274844,239156.76651274844,0.003959228371661849,0.003959228371661849,1.3915676651274844,2.3915676651274844,0.0,Daily
2019-07-03,3000.25,2.4082231539851437,240822.3153985144,0.0069642557476088385,0.0069642557476088385,1.4082231539851437,2.4082231539851437,0.0,Daily
2019-07-05,2990.5,2.400397080907448,240039.70809074483,-0.003249729189234385,-0.003249729189234385,1.4003970809074482,2.4082231539851437,-0.003249729189234385,Daily
2019-07-08,2978.5,2.3907649909656694,239076.49909656693,-0.0040127069051998365,-0.0040127069051998365,1.3907649909656694,2.4082231539851437,-0.007249395883676457,Daily
2019-07-09,2982.0,2.3935743505320217,239357.43505320218,0.001175088131609936,0.001175088131609936,1.3935743505320217,2.4082231539851437,-0.006082826431130783,Daily
2019-07-10,2997.5,2.406015800040153,240601.58000401527,0.005197853789403073,0.005197853789403073,1.4060158000401528,2.4082231539851437,-0.0009165902841429263,Daily
2019-07-11,3004.0,2.4112331820919493,241123.31820919493,0.00216847372810669,0.00216847372810669,1.4112331820919493,2.4112331820919493,0.0,Daily
2019-07-12,3015.5,2.4204639349528208,242046.39349528207,0.0038282290279627595,0.0038282290279627595,1.4204639349528208,2.4204639349528208,0.0,Daily
2019-07-15,3017.25,2.4218686147359967,242186.86147359968,0.0005803349361630517,0.0005803349361630517,1.4218686147359967,2.4218686147359967,0.0,Daily
2019-07-16,3007.0,2.4136412045773943,241364.12045773942,-0.0033971331510480596,-0.0033971331510480596,1.4136412045773943,2.4218686147359967,-0.0033971331510480596,Daily
2019-07-17,2985.0,2.3959823730174663,239598.23730174662,-0.0073162620552046365,-0.0073162620552046365,1.3959823730174663,2.4218686147359967,-0.010688540889883136,Daily
2019-07-18,2997.5,2.406015800040153,240601.58000401527,0.004187604690117475,0.004187604690117475,1.4060158000401528,2.4218686147359967,-0.006545695583726752,Daily
2019-07-19,2977.0,2.3895609797229476,238956.09797229475,-0.006839032527105826,-0.006839032527105826,1.3895609797229476,2.4218686147359967,-0.013339961885822982,Daily
2019-07-22,2989.0,2.3991930696647263,239919.30696647262,0.004030903594222313,0.004030903594222313,1.3991930696647263,2.4218686147359967,-0.00936283039191299,Daily
2019-07-23,3008.0,2.414443878739209,241444.38787392087,0.006356641017062348,0.006356641017062348,1.4144438787392088,2.4218686147359967,-0.0030657055265556066,Daily
2019-07-24,3021.5,2.42527997992371,242527.997992371,0.004488031914893664,0.004488031914893664,1.42527997992371,2.42527997992371,0.0,Daily
2019-07-25,3006.5,2.413239867496487,241323.9867496487,-0.004964421644878203,-0.004964421644878203,1.413239867496487,2.42527997992371,-0.004964421644878203,Daily
2019-07-26,3024.5,2.427688002409155,242768.8002409155,0.005987028105770786,0.005987028105770786,1.427688002409155,2.427688002409155,0.0,Daily
2019-07-29,3021.75,2.425480648464164,242548.0648464164,-0.0009092411968920633,-0.0009092411968920633,1.425480648464164,2.427688002409155,-0.0009092411968920633,Daily
2019-07-30,3012.25,2.4178552439269225,241785.52439269226,-0.0031438735831885722,-0.0031438735831885722,1.4178552439269225,2.427688002409155,-0.004050256240700878,Daily
2019-07-31,2982.25,2.3937750190724754,239377.50190724753,-0.009959332724707504,-0.009959332724707504,1.3937750190724754,2.427688002409155,-0.013969251115886983,Daily
2019-08-01,2952.0,2.369494125677575,236949.4125677575,-0.010143348143180408,-0.010143348143180408,1.369494125677575,2.427688002409155,-0.023970904281699457,Daily
2019-08-02,2932.5,2.3538419795221843,235384.19795221844,-0.0066056910569106675,-0.0066056910569106675,1.3538419795221843,2.427688002409155,-0.03041825095057038,Daily
2019-08-05,2830.0,2.271567877936157,227156.78779361572,-0.034953111679454474,-0.034953111679454474,1.2715678779361572,2.427688002409155,-0.06430815010745594,Daily
2019-08-06,2876.0,2.3084908893796423,230849.08893796423,0.016254416961130724,0.016254416961130724,1.3084908893796423,2.427688002409155,-0.04909902463217075,Daily
2019-08-07,2880.5,2.31210292310781,231210.29231078102,0.0015646731571630212,0.0015646731571630212,1.31210292310781,2.427688002409155,-0.04761117540089266,Daily
2019-08-08,2940.0,2.3598620357357962,235986.2035735796,0.020656136087484622,0.020656136087484622,1.3598620357357962,2.427688002409155,-0.027938502231773854,Daily
2019-08-09,2919.75,2.3436078839590446,234360.78839590447,-0.00688775510204076,-0.00688775510204076,1.3436078839590446,2.427688002409155,-0.03463382377252433,Daily
2019-08-12,2880.25,2.311902254567356,231190.22545673558,-0.013528555527014374,-0.013528555527014374,1.311902254567356,2.427688002409155,-0.04769383369151936,Daily
2019-08-13,2932.0,2.353440642441277,235344.06424412772,0.017967190348060047,0.017967190348060047,1.353440642441277,2.427688002409155,-0.030583567531823452,Daily
2019-08-14,2840.75,2.280196625175668,228019.6625175668,-0.03112210095497947,-0.03112210095497947,1.2801966251756678,2.427688002409155,-0.06075384361051406,Daily
2019-08-15,2848.5,2.286417349929733,228641.7349929733,0.0027281527765552482,0.0027281527765552482,1.286417349929733,2.427688002409155,-0.05819143660109116,Daily
2019-08-16,2891.5,2.320932338887774,232093.23388877738,0.015095664384764174,0.015095664384764174,1.3209323388877738,2.427688002409155,-0.043974210613324405,Daily
2019-08-19,2923.75,2.346818580606304,234681.85806063042,0.011153380598305285,0.011153380598305285,1.3468185806063042,2.427688002409155,-0.03331129112249953,Daily
2019-08-20,2898.25,2.326350389480024,232635.0389480024,-0.008721675929884709,-0.008721675929884709,1.326350389480024,2.427688002409155,-0.041742436766407764,Daily
2019-08-21,2929.25,2.351233288496286,235123.3288496286,0.010696109721383795,0.010696109721383795,1.351233288496286,2.427688002409155,-0.031492808728715516,Daily
2019-08-22,2922.25,2.3456145693635815,234561.45693635815,-0.002389690193735694,-0.002389690193735694,1.3456145693635815,2.427688002409155,-0.03380724086625897,Daily
2019-08-23,2855.5,2.2920360690624375,229203.60690624375,-0.022841988194028384,-0.022841988194028384,1.2920360690624375,2.427688002409155,-0.0558770044635476,Daily
2019-08-26,2883.25,2.314310277052801,231431.0277052801,0.00971808790054296,0.00971808790054296,1.314310277052801,2.427688002409155,-0.046701934204000595,Daily
2019-08-27,2865.5,2.3000628106805863,230006.28106805863,-0.00615624729038422,-0.00615624729038422,1.3000628106805863,2.427688002409155,-0.05257067283848571,Daily
2019-08-28,2889.75,2.319527659104598,231952.7659104598,0.008462746466585402,0.008462746466585402,1.319527659104598,2.427688002409155,-0.04455281864771021,Daily
2019-08-29,2926.75,2.3492266030917484,234922.66030917483,0.012803875767799733,0.012803875767799733,1.3492266030917484,2.427688002409155,-0.03231939163498121,Daily
2019-08-30,2924.75,2.3476212547681192,234762.12547681193,-0.0006833518407787231,-0.0006833518407787231,1.3476212547681192,2.427688002409155,-0.032980657959993276,Daily
2019-09-03,2906.0,2.3325711142340895,233257.11142340893,-0.006410804342251608,-0.006410804342251608,1.3325711142340895,2.427688002409155,-0.03918002975698476,Daily
2019-09-04,2938.5,2.358658024493074,235865.8024493074,0.011183757742601719,0.011183757742601719,1.358658024493074,2.427688002409155,-0.02843445197553307,Daily
2019-09-05,2972.0,2.3855476089138725,238554.76089138724,0.011400374340649888,0.011400374340649888,1.3855476089138725,2.427688002409155,-0.017358241031575572,Daily
2019-09-06,2980.75,2.392571007829753,239257.10078297532,0.00294414535666232,0.00294414535666232,1.392571007829753,2.427688002409155,-0.01446520085964631,Daily
2019-09-09,2978.25,2.3905643224252158,239056.43224252158,-0.0008387150884844319,-0.0008387150884844319,1.3905643224252158,2.427688002409155,-0.015291783765911782,Daily
2019-09-10,2978.5,2.3907649909656694,239076.49909656693,8.394191219673885e-05,8.394191219673885e-05,1.3907649909656694,2.427688002409155,-0.015209125475285301,Daily
2019-09-11,3002.0,2.4096278337683197,240962.78337683197,0.00788987745509484,0.00788987745509484,1.4096278337683197,2.427688002409155,-0.007439246156389467,Daily
2019-09-12,3011.75,2.417453906846015,241745.39068460147,0.0032478347768154503,0.0032478347768154503,1.4174539068460148,2.427688002409155,-0.004215572821954172,Daily
2019-09-13,3006.5,2.413239867496487,241323.9867496487,-0.0017431725740846282,-0.0017431725740846282,1.413239867496487,2.427688002409155,-0.005951396925111485,Daily
2019-09-16,2999.0,2.407219811282875,240721.9811282875,-0.002494595044071235,-0.002494595044071235,1.407219811282875,2.427688002409155,-0.008431145643908122,Daily
2019-09-17,3005.5,2.412437193334672,241243.7193334672,0.00216738912971004,0.00216738912971004,1.412437193334672,2.427688002409155,-0.00628203008761774,Daily
2019-09-18,3006.25,2.413039198956033,241303.9198956033,0.00024954250540654144,0.00024954250540654144,1.413039198956033,2.427688002409155,-0.006034055215738188,Daily
2019-09-19,3006.0,2.4128385304155793,241283.85304155792,-8.316008316000545e-05,-8.316008316000545e-05,1.4128385304155793,2.427688002409155,-0.006116713506364668,Daily
2019-09-20,3013.610107421875,2.4189469670117543,241894.69670117542,0.0025316391955672035,0.0025316391955672035,1.4189469670117543,2.427688002409155,-0.0036005596224581993,Daily
2019-09-23,2997.0,2.405614462959245,240561.4462959245,-0.005511697542083582,-0.005511697542083582,1.405614462959245,2.427688002409155,-0.009092411968920522,Daily
2019-09-24,2970.25,2.3841429291306966,238414.29291306966,-0.008925592258925641,-0.008925592258925641,1.3841429291306966,2.427688002409155,-0.01793684906596138,Daily
2019-09-25,2986.25,2.396985715719735,239698.5715719735,0.005386751956905966,0.005386751956905966,1.396985715719735,2.427688002409155,-0.012646718465862183,Daily
2019-09-26,2980.5,2.3923703392892994,239237.03392892994,-0.001925491837588944,-0.001925491837588944,1.3923703392892994,2.427688002409155,-0.01454785915027279,Daily
2019-09-27,2963.75,2.3789255470788997,237892.55470788997,-0.005619862439188106,-0.005619862439188106,1.3789255470788997,2.427688002409155,-0.020085964622251762,Daily
2019-09-30,2978.5,2.3907649909656694,239076.49909656693,0.004976803036693456,0.004976803036693456,1.3907649909656694,2.427688002409155,-0.015209125475285301,Daily
2019-10-01,2937.75,2.3580560188717126,235805.60188717124,-0.01368138324660051,-0.01368138324660051,1.3580560188717126,2.427688002409155,-0.028682426847412845,Daily
2019-10-02,2880.5,2.31210292310781,231210.29231078102,-0.01948770317419779,-0.01948770317419779,1.31210292310781,2.427688002409155,-0.04761117540089266,Daily
2019-10-03,2911.75,2.3371864906645254,233718.64906645255,0.010848810970317535,0.010848810970317535,1.3371864906645254,2.427688002409155,-0.03727888907257393,Daily
2019-10-04,2951.0,2.36869145151576,236869.145151576,0.013479866059929568,0.013479866059929568,1.36869145151576,2.427688002409155,-0.024301537444205712,Daily
2019-10-07,2937.5,2.357855350331259,235785.5350331259,-0.004574720433751289,-0.004574720433751289,1.357855350331259,2.427688002409155,-0.028765085138039326,Daily
2019-10-08,2892.5,2.321735013049589,232173.5013049589,-0.015319148936170146,-0.015319148936170146,1.3217350130495888,2.427688002409155,-0.04364357745081826,Daily
2019-10-09,2919.0,2.3430058783376833,234300.58783376834,0.009161624891961928,0.009161624891961928,1.3430058783376833,2.427688002409155,-0.034881798644404105,Daily
2019-10-10,2941.0,2.3606647098976112,236066.47098976112,0.007536827680712621,0.007536827680712621,1.3606647098976112,2.427688002409155,-0.0276078690692676,Daily
2019-10-11,2970.75,2.3845442662116043,238454.42662116044,0.01011560693641611,0.01011560693641611,1.3845442662116043,2.427688002409155,-0.017771532484708197,Daily
2019-10-14,2965.5,2.3803302268620756,238033.02268620755,-0.0017672304973493924,-0.0017672304973493924,1.3803302268620756,2.427688002409155,-0.019507356587865954,Daily
2019-10-15,2997.75,2.4062164685806064,240621.64685806065,0.010875063227111958,0.010875063227111958,1.4062164685806064,2.427688002409155,-0.008844437097040858,Daily
2019-10-16,2991.5,2.401199755069263,240119.97550692633,-0.002084897006087938,-0.002084897006087938,1.4011997550692632,2.427688002409155,-0.010910894362704648,Daily
2019-10-17,2998.0,2.40641713712106,240641.71371210602,0.0021728229984958602,0.0021728229984958602,1.40641713712106,2.427688002409155,-0.008761778806414267,Daily
2019-10-18,2988.25,2.398591064043365,239859.1064043365,-0.003252168112074627,-0.003252168112074627,1.398591064043365,2.427688002409155,-0.011985452140849673,Daily
2019-10-21,3006.5,2.413239867496487,241323.9867496487,0.006107253409185942,0.006107253409185942,1.413239867496487,2.427688002409155,-0.005951396925111485,Daily
2019-10-22,2994.5,2.4036077775547082,240360.77775547083,-0.003991352070513932,-0.003991352070513932,1.4036077775547082,2.427688002409155,-0.009918994875185883,Daily
2019-10-23,3005.75,2.4126378618751256,241263.78618751257,0.0037568876273166296,0.0037568876273166296,1.4126378618751256,2.427688002409155,-0.00619937179699126,Daily
2019-10-24,3004.25,2.411433850632403,241143.38506324028,-0.0004990434999585514,-0.0004990434999585514,1.411433850632403,2.427688002409155,-0.006695321540750698,Daily
2019-10-25,3020.25,2.4242766372214417,242427.66372214418,0.005325788466339576,0.005325788466339576,1.4242766372214417,2.427688002409155,-0.0014051909406512797,Daily
2019-10-28,3036.25,2.4371194238104796,243711.94238104796,0.005297574704080654,0.005297574704080654,1.4371194238104796,2.4371194238104796,0.0,Daily
2019-10-29,3035.75,2.4367180867295724,243671.80867295724,-0.00016467682173726406,-0.00016467682173726406,1.4367180867295724,2.4371194238104796,-0.00016467682173726406,Daily
2019-10-30,3047.75,2.446350176671351,244635.0176671351,0.003952894671827467,0.003952894671827467,1.4463501766713511,2.446350176671351,0.0,Daily
2019-10-31,3035.75,2.4367180867295724,243671.80867295724,-0.003937330817816442,-0.003937330817816442,1.4367180867295724,2.446350176671351,-0.003937330817816442,Daily
2019-11-01,3063.25,2.458791626179482,245879.16261794823,0.009058716956271251,0.009058716956271251,1.4587916261794822,2.458791626179482,0.0,Daily
2019-11-04,3075.75,2.4688250532021687,246882.50532021688,0.004080633314290427,0.004080633314290427,1.4688250532021687,2.4688250532021687,0.0,Daily
2019-11-05,3072.0,2.4658150250953628,246581.50250953628,-0.0012192148256523483,-0.0012192148256523483,1.4658150250953628,2.4688250532021687,-0.0012192148256523483,Daily
2019-11-06,3075.5,2.4686243846617146,246862.43846617147,0.0011393229166665186,0.0011393229166665186,1.4686243846617146,2.4688250532021687,-8.128098837700826e-05,Daily
2019-11-07,3086.0,2.4770524633607707,247705.24633607708,0.00341407901154267,0.00341407901154267,1.4770524633607707,2.4770524633607707,0.0,Daily
2019-11-08,3090.5,2.4806644970889384,248066.44970889384,0.0014581983149710709,0.0014581983149710709,1.4806644970889384,2.4806644970889384,0.0,Daily
2019-11-11,3087.5,2.4782564746034934,247825.64746034934,-0.0009707167125061478,-0.0009707167125061478,1.4782564746034934,2.4806644970889384,-0.0009707167125061478,Daily
2019-11-12,3092.0,2.4818685083316603,248186.85083316604,0.0014574898785424395,0.0014574898785424395,1.4818685083316603,2.4818685083316603,0.0,Daily
