Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2024-12-20,20.0856028952443,20.269283619466957,20.03049710142418,20.223363876342773,1507300,0.0063985845888954,20.34964418411255,20.519825286865235,20.441025676727296,20.866754035949707,0.0068838791247916,0.1633858722889316,0.1092781933177658,788565.0,1.911446741866555,45.26190984087199,0.2387865180427759,0.2339099184861717,0.0115663210095229,20.34964418411255,0.1633858722889316,20.67641592869041,20.022872439534687,0.0321157207095522,-0.0748554059383579,-0.0591273660776415,-0.0157280398607163,20.7835914702206,20.076417600462076,20.076418843866985,-0.0230701339036324,-0.0585719770396292,-0.0094466695764866,-0.00855460821239,-0.0147650501567355,0.0142558110588704,0.8113407902054101,0.0552327976907589,0.5814610530750933,-0.0062055290317245,-0.0144475601706134,-0.0166259087775116,-0.7728961262113366,calm
2024-12-23,20.190470755439566,20.238842010498047,20.10340102013822,20.238842010498047,1414200,0.0007653590297793,20.325621128082275,20.496990928649904,20.438517093658447,20.866142625808717,0.0068821337556189,0.1410648973768713,0.1092504864411035,832535.0,1.6986673232957172,45.77209559700131,0.1354409903598252,0.2268764236200041,0.0112099508214116,20.325621128082275,0.1410648973768713,20.60775092283602,20.043491333328532,0.0277610010514214,-0.0741966059163665,-0.0621412140453865,-0.01205539187098,20.7835914702206,20.03049710142418,20.03049710142418,-0.0231890579314034,-0.0489057422850178,-0.0249178884083666,-0.0126856753763426,-0.008688540640569,0.0142558110588704,0.7863425500744462,0.0547719087989883,0.5068474270871896,-0.0042694448074864,-0.0125944788213291,-0.0176914202005989,-0.6151715926350407,calm
2024-12-24,20.33558545312984,20.412980564896714,20.31623621387687,20.354934692382812,549500,0.0057361326218441,20.32209720611572,20.483090972900392,20.440934925079347,20.86523918151855,0.0063439290553844,0.1393984551531373,0.1007067516935056,829520.0,0.6624312855627351,49.56881728455973,0.1741385543986666,0.2231094329613371,0.0109609505671776,20.32209720611572,0.1393984551531373,20.600894116422,20.043300295809445,0.0274378089503848,-0.0635739520061484,-0.0624277616375389,-0.0011461903686095,20.65501535003582,20.03049710142418,20.03049710142418,-0.0034505269918689,-0.0450986160891007,-0.0110102666603402,-0.0047929525803944,0.0037708724907838,0.0142558110588704,0.7688759707822691,0.0545797667526688,0.5027102639467249,0.0016158512546238,-0.0062566865853953,-0.0183150648451061,0.2355656397412537,calm
2024-12-26,20.364606934462063,20.412980031330093,20.28721182471819,20.296886444091797,1139700,-0.0028518022370633,20.315670871734618,20.476112098693847,20.44313961029053,20.864321031570434,0.0063708859088406,0.1374361729221457,0.1011346784757491,835980.0,1.363310127036532,47.767910861485255,0.1257682066119017,0.2161564882220918,0.0106497362941601,20.315670871734618,0.1374361729221457,20.590543217578908,20.040798525890327,0.0270601298455492,-0.0591574999229962,-0.0617737092946304,0.0026162093716341,20.65501535003582,20.03049710142418,20.03049710142418,-0.0062924890083378,-0.0527193978445998,-0.0049501825870156,-0.0247106758819261,0.0100573729373814,0.0142558110588704,0.7470452750938728,0.0539679905310324,0.5014107358692412,-0.0009246274839467,-0.0087529143100111,-0.0186063535108176,-0.1366774644799063,calm
2024-12-27,20.44200223351633,20.47102609190593,20.354934348837496,20.393630981445312,1418400,0.0047664718241391,20.319592189788818,20.472170219421383,20.44796487808227,20.86246306419373,0.0063490495409513,0.1384817784330886,0.1007880368819159,878865.0,1.6138997456947313,50.96538732436189,0.1741396478141332,0.213155285335809,0.0104520516983828,20.319592189788818,0.1384817784330886,20.596555746654996,20.04262863292264,0.0272607397116326,-0.0473056441724075,-0.0588800962701858,0.0115744520977782,20.655013944953033,20.03049710142418,20.03049710142418,0.0038604760596592,-0.0441069478022161,-0.0051345828666665,-0.0282103528818531,0.0148717829462514,0.0142558110588704,0.7331783267342925,0.0532123867330543,0.5123006387288932,0.0036437144488412,-0.0038363904331728,-0.0187078986585337,0.5346464530874636,calm
2024-12-30,20.65484109781938,20.722561591854827,20.548422124195067,20.57744598388672,938700,0.0090133533655014,20.33178596496582,20.47135356903076,20.452791481018068,20.861202726364137,0.0066328451385362,0.1494763330133223,0.1052931523282239,904850.0,1.037409515389291,56.423712140591064,0.3289306104095146,0.2214249514125023,0.0107605653095087,20.33178596496582,0.1494763330133223,20.630738630992465,20.032833298939178,0.0294074181718985,-0.0228176015044248,-0.0516675973170336,0.0288499958126088,20.655013944953033,20.03049710142418,20.03049710142418,0.0119937373407073,-0.0477883923209533,0.0060862179392728,-0.0334107159672081,0.0175085663151297,0.0142558110588704,0.7548195795435423,0.0529729862752024,0.5551398975153609,0.0120825597586065,0.00518248168096,-0.0186877603581643,1.6434710028577093,calm
2024-12-31,20.57744555997029,20.693537305855138,20.57744555997029,20.683862686157227,778400,0.0051715214003642,20.356647777557377,20.474869422912597,20.45684543609619,20.860107107162477,0.0064474660048635,0.163918884876746,0.1023503498124719,915620.0,0.8501343352045608,59.25171282891658,0.116091745884848,0.2139011510176698,0.010341450930286,20.356647777557377,0.163918884876746,20.684485547310867,20.02881000780388,0.0322094063163902,0.0051172982200391,-0.040310618209619,0.0454279164296582,20.722561591854827,20.03049710142418,20.10340102013822,0.0246319638127119,-0.0440827464281253,-0.0061160111971065,-0.0309204123925074,0.0219884455557459,0.0142558110588704,0.7254200331065169,0.052911231881799,0.6087442149966261,0.0160741057258257,0.0102073062800953,-0.0184676752746684,1.9962001867319463,calm
2025-01-02,20.84832735466469,21.003117578035436,20.84832735466469,20.887025833129883,1027300,0.0098223020552454,20.380187606811525,20.481162757873538,20.46173709869385,20.8590629863739,0.0063333565000844,0.2005064182720252,0.1005389175812272,942870.0,1.0895457486185791,64.04865263860407,0.3192548918782094,0.2214264182219941,0.0106011463762724,20.380187606811525,0.2005064182720252,20.781200443355576,19.979174770267473,0.0393532036388147,0.0431520456461989,-0.0236180854384554,0.0667701310846543,20.722561591854827,20.03049710142418,20.28721182471819,0.0230599186246915,-0.0399905706931075,-0.004699286645306,-0.0346934384237217,0.0261406459312389,0.0142558110588704,0.7436368462302293,0.0527858604390957,0.7455254742739386,0.0248691639202065,0.0198164078892602,-0.0181168362522913,2.527790535017863,calm
2025-01-03,20.84832771675598,20.84832771675598,20.76125798394209,20.780607223510746,760000,-0.0050949623210759,20.403917026519775,20.478164138793947,20.4627174949646,20.85753269195557,0.0063179823238259,0.2176728772790044,0.1002948600992724,937090.0,0.8110213533385268,60.06024669179194,0.1257678491877918,0.2145936632909796,0.0103266310258822,20.403917026519775,0.2176728772790044,20.839262781077785,19.968571271961764,0.0426727626849466,0.0639703541654945,-0.0061003975176654,0.07007075168316,21.003117578035436,20.03049710142418,20.28721182471819,0.0233718090263552,-0.0484966978232759,-0.0238675745440609,-0.0166558028196419,0.0238322651482221,0.0141508546561421,0.7297531687529609,0.0526558064431804,0.8104094413783934,0.0184616608909637,0.0147690526683419,-0.0181885632766111,1.7305334578186542,calm
2025-01-06,20.916049771206303,21.01279227724571,20.79028156096304,20.819305419921875,678700,0.0018622264496364,20.430958938598632,20.478327369689943,20.46601354598999,20.856471405029296,0.0062923656533375,0.2334324509196111,0.0998882080620943,950675.0,0.7139137980908302,61.011045810639054,0.2321850537349625,0.2158501911798356,0.0103677902228808,20.430958938598632,0.2334324509196111,20.897823840437855,19.96409403675941,0.0457017121166262,0.0826390234693548,0.0116474866797385,0.0709915367896162,21.003117578035436,20.03049710142418,20.354934348837496,0.0266705681854841,-0.0337218342170785,-0.0245746543214619,-0.0061864151614742,0.0208729107074583,0.0140832762261258,0.7361774388581247,0.0525307451470646,0.8699993116160842,0.0190077461606352,0.0166506787432558,-0.0181307771576436,1.6636353677192068,calm
2025-01-07,20.92572273176936,20.993445069942435,20.906375337536375,20.91604995727539,787100,0.0046468667134755,20.470644569396978,20.480609169006343,20.471562805175783,20.8560315990448,0.0059731241271553,0.2447837007539866,0.0948204059434365,968135.0,0.8130064505466696,63.35941412897932,0.1741396500205603,0.2128708668113159,0.0101773933054348,20.470644569396978,0.2447837007539866,20.960211970904947,19.981077167889,0.0478311662193443,0.1040412314767174,0.0301262356391343,0.073914995837583,21.01279227724571,20.03049710142418,20.548422124195067,0.0394443549227954,-0.0225653364380112,-0.0333520709305469,-0.0208845761673722,0.0164551020400596,0.0140001442943354,0.7269491721990818,0.0522224545678058,0.9159118738327426,0.0217582493002825,0.0212611248364626,-0.0180006646161606,1.8195876053285895,calm
2025-01-08,20.954746874578735,20.97409611431862,20.799956647149784,20.877351760864254,425600,-0.0018501675263821,20.49875192642212,20.47917812347412,20.47507194519043,20.856133031845093,0.00575877548312,0.2572770777345373,0.0914177267075489,954495.0,0.4458902351505246,61.757053917273225,0.1741394671688354,0.2101043382654244,0.0100637447063222,20.49875192642212,0.2572770777345373,21.01330608189119,19.984197770953045,0.0502034618806068,0.1165366524926874,0.0474083190098449,0.0691283334828424,21.01279227724571,20.10340102013822,20.57744555997029,0.0276712517057053,-0.0243737543116938,-0.012077824015065,-0.0235357802720551,0.0093545909505829,0.013901813531206,0.7239159613047359,0.0519671212184895,0.9660620158182788,0.0184694090548085,0.0194428523932672,-0.0180740556168971,1.471564578453351,calm
2025-01-10,21.52553676027193,21.573908014893604,21.26432755672666,21.438467025756836,1089400,0.0268767452558049,20.552619075775148,20.50017391204834,20.485478019714357,20.858167552947997,0.0080067773092568,0.3263372129716151,0.1271036493802107,965755.0,1.1280293656258575,72.58387774737086,0.6965562540293497,0.2448509036771334,0.0114211013027639,20.552619075775148,0.3263372129716151,21.20529350171838,19.899944649831916,0.0635125307910292,0.169759790915517,0.0718786133909794,0.0978811775245376,21.01279227724571,20.28721182471819,20.76125798394209,0.0529117638600431,-0.0015802487910296,0.0233693842601727,0.0184577573476878,0.0264011351847082,0.013795809056803,0.827867452770516,0.0519671212184895,1.2221675802282452,0.0431014629675987,0.0457700075001337,-0.0171632354563696,2.7145171153335164,calm
2025-01-13,21.525535506081468,21.651301867917077,21.496511647852493,21.5932559967041,1281800,0.0072201510845573,20.601367950439453,20.525000228881837,20.49853406906128,20.861802587509157,0.0077511265970673,0.3975553116575626,0.1230453201385106,1002855.0,1.2781508792397704,74.7108262817273,0.212834842160241,0.2425640421402125,0.0112333240608658,20.601367950439453,0.3975553116575626,21.396478573754575,19.806257327124328,0.07719008031194,0.2218720846167698,0.1018773076361374,0.1199947769806323,21.573908014893604,20.28721182471819,20.76125798394209,0.0472870464488346,0.0095145654442931,0.0108165758030847,0.0458894525044017,0.0391061129471683,0.013592954054182,0.8264078592548338,0.0519671212184895,1.4853637935302144,0.0481467079589483,0.0520465654523629,-0.0161444514305287,2.4949686677033234,calm
2025-01-14,21.50618681244422,21.583581924438477,21.4868375731344,21.583581924438477,476300,-0.0004480135958699,20.653765869140624,20.544489974975587,20.51231994628906,20.865481090545657,0.0076433380433671,0.450916602236086,0.1213342298948903,1008635.0,0.4722223599220729,74.3227414474267,0.1064184235696998,0.2328393550994616,0.01078779953738,20.653765869140624,0.450916602236086,21.555599073612797,19.751932664668452,0.0873286944556321,0.2594006270838349,0.133381971525677,0.1260186555581579,21.651301867917077,20.354934348837496,20.79028156096304,0.0510312419513678,0.0164818808450335,0.0094956354707953,0.0482186509711943,0.036709990516075,0.0134701984223966,0.8008641891602241,0.0519671212184895,1.6804604990233942,0.0450192018825543,0.0505776464019582,-0.0153838348695209,2.062057707981728,calm
2025-01-15,21.69967653059241,21.951211117656765,21.690001910484728,21.931861877441406,936700,0.0161363370650069,20.724037075042723,20.568190116882324,20.53059886932373,20.869661149978636,0.0081585539854026,0.5284444982572858,0.1295130294196214,997185.0,0.9393442540752216,78.6271163195137,0.3676291932182884,0.2424672006793778,0.0110554772793263,20.724037075042723,0.5284444982572858,21.780926071557296,19.66714807852815,0.1019964394666471,0.3136302149875085,0.1694316202180433,0.1441985947694652,21.651301867917077,20.548422124195067,20.799956647149784,0.0684689732585683,0.0355715847364621,0.0418970178848261,0.0637096532479992,0.0485661452444885,0.0133686289259849,0.8269716618311943,0.0519671212184895,1.962710981003072,0.0582813473082051,0.0663000367465382,-0.0144454206002583,2.28562281636363,calm
2025-01-16,21.82544272006064,21.854466580142397,21.66097787008754,21.83511734008789,743300,-0.0044111411012042,20.794981479644775,20.594363708496093,20.548094005584716,20.872852354049684,0.008109892477434,0.5755068757579608,0.1287405519285836,992705.0,0.7487622203978019,74.87249289901655,0.2708840073538674,0.2444969725846985,0.0111974196784286,20.794981479644775,0.5755068757579608,21.945995231160698,19.643967728128853,0.1107011085960903,0.3448261374024994,0.2045105236549345,0.1403156137475649,21.951211117656765,20.57744555997029,20.799956647149784,0.0694980485770531,0.031003532355792,0.0576042317879088,0.0647085439310426,0.0458758174980324,0.0132291735559532,0.8464186845133396,0.0519671212184895,2.130214374020466,0.0500185999906397,0.0602472428453777,-0.0133421460962693,1.8073387204509477,calm
2025-01-17,21.69000154824891,21.83511715695038,21.64163029376345,21.738372802734375,699600,-0.0044306854800316,20.86797676086426,20.611622505187988,20.561039924621586,20.87459550857544,0.0079796416464635,0.5975281258786302,0.1266728840877393,1008370.0,0.6937929529835278,71.21045783637409,0.1934870463244422,0.2408534064232516,0.0110796428329242,20.86797676086426,0.5975281258786302,22.06303301262152,19.672920509107,0.1145349417868306,0.3576202316150727,0.2351324652469622,0.1224877663681105,21.951211117656765,20.76125798394209,21.26432755672666,0.0719928982575504,0.0340586516825185,0.0557361559987661,0.0566786586229113,0.0139891428159122,0.0131338576958382,0.8435939454738502,0.0519671212184895,2.2039885816511218,0.0417096516755977,0.0546657739953651,-0.0125977532488914,1.456661208357764,calm
2025-01-21,21.564235604750536,21.660978115629515,21.525537124202852,21.631956100463867,661300,-0.0048953389122631,20.94483528137207,20.62418140411377,20.57080934524536,20.874520807266236,0.0076983560962062,0.5919667465565035,0.1222076144074791,973990.0,0.6789597429131716,67.31057522555723,0.2128356785315226,0.238852140145271,0.0110416339158597,20.94483528137207,0.5919667465565035,22.12876877448508,19.760901788259066,0.1130525475333743,0.3550795687045962,0.259121885938489,0.0959576827661072,21.951211117656765,20.76125798394209,21.4868375731344,0.0764959842740535,0.0431236090497202,0.0491640268064987,0.0335117003215892,0.0017922310449924,0.0128973362508264,0.8561173951832273,0.0519671212184895,2.1754629635545615,0.03280621737345,0.0488637428367983,-0.0119925820316472,1.1607422597448376,calm
2025-01-22,21.612606048583984,21.67065192198063,21.573907569489524,21.612606048583984,686100,-0.000894512349693,21.02072629928589,20.64094535827637,20.581395511627196,20.87407382965088,0.007722409223449,0.5751798474758831,0.1225894459651049,899970.0,0.7623587452915097,66.59638250985883,0.0967443524911075,0.2287015838842593,0.0105818605757283,21.02072629928589,0.5751798474758831,22.171085994237657,19.870366604334123,0.1094500426458477,0.3474989361466605,0.2767972959801233,0.0707016401665371,21.951211117656765,20.79028156096304,21.4868375731344,0.0755330453217255,0.0394285946496977,0.0538586057559731,0.0385112023765301,0.0013447315763952,0.0126809311314339,0.8344703134218339,0.0519671212184895,2.106140191712337,0.028156959986592,0.0470744277183996,-0.011168326474124,1.0290342262433168,calm
2025-01-23,21.612606678309284,21.728698428485135,21.486838462832832,21.53521156311035,920300,-0.0035809881186773,21.086318683624267,20.651936721801757,20.59368743896484,20.872688837051392,0.0078517618681176,0.5549548708838549,0.1246428555404348,870620.0,1.0570627828444097,63.68575273538563,0.2418599656523028,0.2296414682962624,0.0106635343527173,21.086318683624267,0.5549548708838549,22.196228425391975,19.97640894185656,0.1052729742370506,0.331425673208539,0.2877229714258065,0.0437027017827325,21.951211117656765,20.799956647149784,21.525537124202852,0.0648679267598093,0.0454031495091888,0.046803211729155,0.0352491578657236,-0.0180855741545153,0.0126034494395872,0.8460806229144942,0.0519671212184895,2.025761130666505,0.0212883474930452,0.0427695887900014,-0.0105761225577116,0.8088817722622212,calm
2025-01-24,21.58358226936901,21.612606128797577,21.44814128252581,21.544885635375977,532200,0.0004492211389368,21.151620864868164,20.66955043792725,20.603780059814454,20.87139813423157,0.0078569195126291,0.5275546234559817,0.1247247306088058,826520.0,0.6439045637129168,63.8981504181088,0.1644648462717661,0.2249859952945127,0.0104426637069306,21.151620864868164,0.5275546234559817,22.20673011178013,20.0965116179562,0.0997662783058343,0.3158274510507617,0.2933438673507975,0.0224835836999641,21.951211117656765,20.799956647149784,21.486838462832832,0.0645315391167378,0.0463393441878863,0.0293517277327559,0.0284492972441059,-0.0132919690877533,0.0123944593222312,0.8425267642131254,0.0519671212184895,1.9197961319885115,0.0185926541053411,0.0423490196401441,-0.0096710194020624,0.7454484389342593,calm
2025-01-27,21.37074595919339,21.390095198622205,21.080514748741283,21.21595573425293,957900,-0.0152671917915848,21.19467191696167,20.68719814300537,20.61287942886353,20.869059743881227,0.0087908573578109,0.494906045167047,0.1395505342788607,846940.0,1.1310128226320637,52.62717513211408,0.4643708866346934,0.2420849161045256,0.011410511934359,21.19467191696167,0.494906045167047,22.184484007295765,20.204859826627576,0.0934019733083924,0.2737680261817097,0.28942869911698,-0.0156606729352702,21.951211117656765,21.26432755672666,21.44814128252581,0.0423003588506882,0.0280718802803741,0.0194516871134016,0.040575369994908,-0.0240320226919529,0.0122317771316912,0.9328580640008204,0.0519671212184895,1.7973282167333278,0.0010042060275641,0.0255596522831362,-0.0087144127769904,0.0430057735182342,neutral
2025-01-28,21.24497856097226,21.26432780114137,21.13856143053238,21.235305786132812,414700,0.0009120518595653,21.24159288406372,20.707436981201173,20.626213283538817,20.86626706123352,0.0087226014663822,0.4500133711240914,0.1384670055934491,810690.0,0.5115395527266896,53.15070293645118,0.1257663706089893,0.2337764485691302,0.01100885717981,21.24159288406372,0.4500133711240914,22.141619626311904,20.341566141815537,0.0847419256324622,0.2392392156658154,0.2793908024267471,-0.0401515867609316,21.951211117656765,21.080514748741283,21.080514748741283,0.0462346451326862,0.0396512251280465,0.0208319694324832,0.043404492366553,-0.0183363128368473,0.0122288710251761,0.9002349568611495,0.0519671212184895,1.6306834715006624,-0.0002959805305197,0.025491749916267,-0.0076118109466466,-0.0139709136090859,neutral
2025-01-29,21.215956200877237,21.351397189367773,21.206281580950044,21.274002075195312,1188300,0.0018222619185341,21.28561143875122,20.729735527038574,20.641403560638427,20.86385154724121,0.0087045623355053,0.4058016133562848,0.138180643268441,799185.0,1.48688976895212,54.23980897512333,0.1451156084177292,0.2274435314154587,0.010691149253983,21.28561143875122,0.4058016133562848,22.09721466546379,20.47400821203865,0.076258389762299,0.2125472394242642,0.2660220898262505,-0.0534748504019862,21.951211117656765,21.080514748741283,21.080514748741283,0.043168923403144,0.0462501947583482,0.0155186179256996,0.032262817348954,-0.0156669664281812,0.0120374795008602,0.8881551368971418,0.0519671212184895,1.4674353316913544,-0.0005454089768252,0.0262553541721182,-0.0064281525344906,-0.0286084706758328,neutral
2025-01-30,21.28367560029703,21.409441962390993,21.264326361437966,21.29335021972656,862300,0.0009094736600503,21.321406650543217,20.752788429260253,20.656328125,20.861395015716553,0.0085632540697795,0.3719162957961113,0.1359374440925913,795365.0,1.084156330741232,54.80553611482639,0.1451156009530265,0.2215629649538564,0.0104052656189628,21.321406650543217,0.3719162957961113,22.065239242135437,20.57757405895099,0.0697733131573917,0.1907559733922141,0.2509688665394433,-0.0602128931472291,21.951211117656765,21.080514748741283,21.080514748741283,0.0347907236107158,0.050523193833484,0.0443713241515839,0.026341122226076,-0.0112309713176024,0.0117658265872485,0.8843633332348976,0.0519671212184895,1.3426434160945386,-0.0013158808551657,0.0260476702833891,-0.0052061037324914,-0.0754374872351264,neutral
2025-01-31,21.20628077077255,21.29335050154574,21.09986180088421,21.25465202331543,1622200,-0.0018173841134345,21.349946117401124,20.77708786010742,20.673529071807863,20.85860722541809,0.0085590097114143,0.3426469372352943,0.1358700669923349,837555.0,1.9368280292040525,53.38397294965024,0.1934887006615291,0.2195576603615473,0.0103298637926747,21.349946117401124,0.3426469372352943,22.035239991871713,20.664652242930536,0.0641963095084389,0.1684221513070483,0.2344595234929642,-0.0660373721859159,21.951211117656765,21.080514748741283,21.080514748741283,0.0275958773184181,0.024929471227121,0.0443550767843161,0.0354768943570127,-0.0134711140719165,0.0116528268022284,0.8864684911217662,0.0519671212184895,1.2353254904872109,-0.0044634348752771,0.0229851347033549,-0.0039081883286689,-0.2781116179079012,neutral
2025-02-03,21.351396481875646,21.46749007191004,21.27400137026772,21.419116973876953,1027100,0.0077378331285364,21.376550674438477,20.795492515563964,20.69182363510132,20.85682544708252,0.0084680039704765,0.3259196097680544,0.1344253956419307,837545.0,1.22632216776412,58.33077438896994,0.2128380485946088,0.2190776880924803,0.010228138179537,21.376550674438477,0.3259196097680544,22.028389893974584,20.72471145490237,0.0609863798386855,0.1621245129511308,0.2199925213845976,-0.0578680084334667,21.951211117656765,21.080514748741283,21.080514748741283,0.025474720287993,0.0453601879040492,0.0393041212664277,0.0260442026072984,0.0095758702633423,0.0115939912108584,0.8821930251213006,0.0519671212184895,1.1735570185286124,0.0019912613632926,0.0299884437863757,-0.002940664756205,0.1306036769888424,neutral
2025-02-04,21.13856090855029,21.554560335688148,21.119211668858977,21.47716522216797,1188200,0.0027101139772387,21.411378574371337,20.813772354125977,20.713545742034913,20.85703296661377,0.0083435011572206,0.296242036083975,0.1324489747535133,858955.0,1.3833087880040282,59.946366000708835,0.4353486668291708,0.2345256151451011,0.0109197658405603,21.411378574371337,0.296242036083975,22.00386264653929,20.81889450220339,0.0553429168617037,0.1599735225023195,0.207988721608142,-0.0480151991058224,21.951211117656765,21.080514748741283,21.09986180088421,0.033519617168316,0.0678170036388519,0.0352010195151806,0.0225268433024574,0.0113894962696086,0.0115474718395412,0.9456412617667992,0.0519671212184895,1.0649602203097046,0.0030725087395995,0.0318727838834311,-0.0020741498830173,0.2220706037072442,calm
2025-02-05,21.312700473977017,21.399770207746055,21.264327374524736,21.34172248840332,629800,-0.0063063599112628,21.43749942779541,20.829527015686036,20.73216846466065,20.85660919189453,0.0085228060162262,0.2641819684690933,0.1352953511482789,856510.0,0.7353095702326885,54.6246007712397,0.2128378476432324,0.2329764888949676,0.0109164801023704,21.43749942779541,0.2641819684690933,21.965863364733597,20.90913549085722,0.049293429834743,0.1456606649272664,0.1955231102719669,-0.0498624453447004,21.951211117656765,21.080514748741283,21.09986180088421,0.0250929153468082,0.0630244185135131,0.039718763604297,0.0273083179386863,0.0031832474664919,0.0114748619861617,0.9513386841197186,0.0510652480728212,0.9653028565424462,-0.0044677290704859,0.0245898753404993,-0.0012984937273035,-0.3625415464465864,neutral
2025-02-06,21.361071180311264,21.390095039238226,21.23530481545115,21.351396560668945,1111400,0.0004532938834191,21.45926675796509,20.84253620147705,20.747122440338135,20.85572865486145,0.0084888130595228,0.2368406710693391,0.1347557296896886,872725.0,1.2734824830272995,54.93234935957147,0.1547902237870744,0.2273917556729752,0.0106499710698947,21.45926675796509,0.2368406710693391,21.93294810010377,20.98558541582641,0.0441470202576107,0.1335586578919105,0.1831302197959556,-0.049571561904045,21.951211117656765,21.080514748741283,21.09986180088421,0.0208139971114442,0.0723361368494168,0.0228001782408882,0.0174287329240272,0.0027260313827277,0.0114158066185614,0.93291446025185,0.0510652480728212,0.8645218014931645,-0.0050267419904319,0.0244145124313535,-0.0006325577783793,-0.4554547021383973,neutral
2025-02-07,21.457814981633675,21.47716422042249,21.34172139414575,21.36107063293457,562700,0.000453088501173,21.4834527015686,20.85537155151367,20.761805782318117,20.8548964881897,0.008464053427186,0.1976345474874915,0.13436268271139,879580.0,0.6397371472748358,55.25913627394919,0.1354428262767406,0.2208239750018156,0.0103376829184464,21.4834527015686,0.1976345474874915,21.878721796543584,21.08818360659362,0.0367975390609463,0.1233267133253761,0.1711695185018397,-0.0478428051764636,21.951211117656765,21.080514748741283,21.09986180088421,0.0231695512731204,0.0630155982821814,0.0169995852763007,0.033723580375544,0.0050068384795198,0.011352038367661,0.9106455231772111,0.0510652480728212,0.7205984588280356,-0.0056965735598494,0.0242479056377298,2.2779462091282458e-05,-0.6192341885053141,neutral
2025-02-10,21.535211400263695,21.680327009508712,21.535211400263695,21.670652389526367,1099800,0.014492801503801,21.49506196975708,20.88027633666992,20.778115501403807,20.855153026580812,0.0068632344103575,0.201433959053268,0.1089504686360831,880100.0,1.2496307237813884,64.20418498501215,0.3192563765741418,0.2278548608284103,0.0105144439923984,21.49506196975708,0.201433959053268,21.89792988786362,21.092194051650544,0.0374846947334564,0.1386007804919664,0.1646557708998651,-0.0260549904078986,21.951211117656765,21.080514748741283,21.119211668858977,0.0108303155953537,0.0686533749783784,0.0431417364280362,0.0657573597549943,0.0117435007220974,0.0112634444309144,0.9335016527927948,0.0510652480728212,0.7340548836657309,0.0081688724608626,0.0378527582735286,0.0012046571922579,0.8717021727346967,calm
2025-02-11,21.806095325251228,21.88349044022415,21.786746085196725,21.83511734008789,693700,0.0075892939264261,21.50715503692627,20.908470420837403,20.79469226837158,20.85636965751648,0.0068815863619693,0.2138438144638526,0.1092417968363071,850695.0,0.8154508960320679,67.87835164104581,0.2128380506977834,0.2267822315333655,0.0103861237840479,21.50715503692627,0.2138438144638526,21.934842665853974,21.079467407998564,0.0397716600074158,0.1621078573140941,0.1641461881827109,-0.0020383308686167,21.951211117656765,21.09986180088421,21.119211668858977,0.0112007815505315,0.0704612050864603,0.0404788139009233,0.0796975949995411,0.0166666370639294,0.0112216374411387,0.9255444081602762,0.0510652480728212,0.7788400430504085,0.0152489858653332,0.0443192113339381,0.0024980744097113,1.533653446950915,calm
2025-02-12,21.719024203784688,21.767395455588,21.5932559967041,21.5932559967041,801600,-0.0110767137000792,21.50763874053955,20.93403144836426,20.810136184692382,20.855780019760132,0.0073359163071406,0.214027003722096,0.1164540611248641,866960.0,0.924610131955338,58.387141379027085,0.241861343383789,0.2278593109512529,0.01055233684934,21.50763874053955,0.214027003722096,21.935692747983744,21.07958473309536,0.0398048351665268,0.1593839173770064,0.16319373402157,-0.0038098166445636,21.951211117656765,21.09986180088421,21.23530481545115,0.0004482144020159,0.0440316897804073,0.0449596972196399,0.0711432061636681,0.0117859984561912,0.0112036852499201,0.941863022206484,0.0510652480728212,0.7794897052054552,0.0039807836275012,0.0314905683583155,0.0037520259865604,0.4000301582305009,calm
2025-02-13,21.544886282559908,21.70935113377201,21.544886282559908,21.699676513671875,717100,0.0049284145468389,21.496029472351076,20.961353569030763,20.8230624961853,20.85563063621521,0.0064615976021488,0.1962611653784993,0.1025746819647427,855980.0,0.8377532185331433,60.972968091823475,0.1644648512121023,0.2233311352555993,0.0102919108086652,21.496029472351076,0.1962611653784993,21.888551803108076,21.103507141594076,0.0365204496264647,0.1639228214308268,0.1633395515034214,0.0005832699274054,21.951211117656765,21.09986180088421,21.23530481545115,-0.0105866690692755,0.0590528986537961,0.0671847590488645,0.0774040132468019,0.0163118113615337,0.0111385312556764,0.9239917339568688,0.0497484458576749,0.7341023221297398,0.0094737049734108,0.0352230566699633,0.0050692752791645,1.037632895575933,calm
