signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2021-01-06,318.5677795410156,VOO,random,2021-01-07,2021-01-22,320.8039947476675,326.0372287994671,320.8628329042716,325.92989884587513,random_timing_entry,472.0,2.36,2.36,1.3340842872103804,2.7930379806211882,151527.03795526648,153913.97307970334,151449.6171308162,0.9994890626419217,151447.2571308162,0.999473487863771,156064.5,2391.6551244368598,2386.9351244368595,0.015792000262976107,0.015760834297415417,0.01575253602688073,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2021-02-19,332.72723388671875,VOO,random,2021-02-22,2021-03-02,330.1754928036805,332.53225827200066,330.24651690198186,332.48611558717977,random_timing_entry,466.0,2.33,2.33,1.6511014551139311,0.8878078709962598,153913.97307970334,154952.96606700556,153897.20687632353,0.9998910676981152,153894.87687632354,0.9998759293714684,152404.0,1043.6529873022237,1038.9929873022238,0.006781596687854316,0.006751316277651027,0.006750478637597044,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2021-03-12,336.2253112792969,VOO,random,2021-03-15,2021-03-29,336.51294974065456,337.6064904633471,336.6262362224585,337.4932675567371,random_timing_entry,460.0,2.3000000000000003,2.3000000000000003,2.8664820890618503,2.8548197103185142,154952.96606700556,155347.20048077372,154850.3686623309,0.9993378803434437,154848.06866233092,0.9993230371296714,249298.75,398.83441376817245,394.23441376817243,0.0025756499077679157,0.0025459433700000403,0.002544219860868591,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2021-05-24,358.7900390625,VOO,random,2021-05-25,2021-06-22,359.7957750797021,361.50907147553886,359.9108109201125,361.46113562441377,random_timing_entry,431.0,2.1550000000000002,2.1550000000000002,2.6972537861228276,0.8261688851363781,155347.20048077372,156011.08042832758,155123.7145065685,0.9985613775239363,155121.5595065685,0.9985475053717936,238681.5,668.1899475538434,663.8799475538434,0.004307524690180474,0.004279740028823859,0.004273523729421872,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2021-06-25,366.4069213867187,VOO,random,2021-06-28,2021-07-22,366.90030819821584,373.45173022487455,366.974467775808,373.37879131148503,random_timing_entry,425.0,2.125,2.125,1.521245987946196,1.4534830334989695,156011.08042832758,158728.6679309903,155966.2738047184,0.9997127984532498,155964.1488047184,0.9996991776258434,157934.75,2721.8375026627286,2717.5875026627286,0.0174516869647442,0.017424437112566176,0.01741919545202563,17,24,576.0,calm,,,random_time_exit,Daily,1d
2021-07-23,377.8149719238281,VOO,random,2021-07-26,2021-08-10,377.38514445034457,380.1787628270519,377.42648455742307,380.1212805886525,random_timing_entry,420.0,2.1,2.1,0.5954354639136132,1.0122078487805573,158728.6679309903,159856.28226410667,158521.2235141177,0.9986930878991387,158519.1235141177,0.9986798577748809,206723.25,1131.8143331163606,1127.6143331163607,0.007139922982324346,0.00711342775634219,0.007104037019995708,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2021-08-27,386.6721801757813,VOO,random,2021-08-30,2021-09-17,387.4196141198321,383.39275605701835,387.47656924842687,383.3201104881134,random_timing_entry,412.0,2.06,2.06,0.9701147417163021,1.3951671701340285,159856.28226410667,158139.70125485753,159642.40653035187,0.9986620748917365,159640.34653035188,0.9986491883165527,180517.25,-1712.4610092491437,-1716.5810092491436,-0.010726993811201476,-0.0107528018233334,-0.01073827681300065,13,18,432.0,calm,,,random_time_exit,Daily,1d
2021-11-10,399.5636291503906,VOO,random,2021-11-11,2021-11-24,400.9134844023578,401.71960878546093,401.04621352189736,401.6071995643143,random_timing_entry,394.0,1.97,1.97,2.8106673809528115,2.2989842131455336,158139.70125485753,158356.78975556983,158014.17812762756,0.9992062516481698,158012.20812762756,0.9991937943083343,184984.0,221.0285007122866,217.0885007122866,0.00139880648040663,0.0013738716981724773,0.0013727640749897922,9,13,312.0,calm,,,random_time_exit,Daily,1d
2021-12-02,394.2206726074219,VOO,random,2021-12-03,2021-12-30,395.6829283757635,413.3809726545905,395.783245665234,413.2409772349229,random_timing_entry,400.0,2.0,2.0,2.035294860516535,2.8877429243417962,158356.78975556983,165335.8823834454,158315.2982660936,0.9997379873036055,158313.2982660936,0.9997253575956966,271249.75,6983.092627875567,6979.092627875567,0.04410932438624554,0.044084058031215304,0.044071950679526156,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2022-01-05,405.1676330566406,VOO,random,2022-01-06,2022-01-20,404.7349606902968,392.47622069611856,404.8490704324469,392.4018684423568,random_timing_entry,408.0,2.04,2.04,2.3193695438484667,1.3947986679302657,165335.8823834454,160253.34397148862,165180.46073643834,0.9990599642088183,165178.42073643833,0.9990476256893717,302902.0,-5078.458411956781,-5082.538411956781,-0.03074528978612806,-0.030769990349202882,-0.03074068580085602,9,14,336.0,stressed,,,random_time_exit,Daily,1d
2022-01-24,380.4339294433594,VOO,random,2022-01-25,2022-02-16,374.6008945837437,384.0371628064957,374.724780103489,383.98113838543514,random_timing_entry,427.0,2.1350000000000002,2.1350000000000002,2.807133579673807,0.9590409647761989,160253.34397148862,164201.53895787962,160009.61610418983,0.9984791090079085,160007.48110418982,0.9984657863529978,419551.0,3952.4649863909935,3948.194986390993,0.0247017511876043,0.024675064935370757,0.024637208114006246,16,22,528.0,stressed,,,random_time_exit,Daily,1d
2022-02-16,386.2856750488281,VOO,random,2022-02-17,2022-03-14,383.3691933927851,364.1579610856451,383.4946750615634,364.1159045249444,random_timing_entry,428.0,2.14,2.14,2.7731286431165008,0.6550322350116815,164201.53895787962,155903.1451682067,164137.86092634915,0.9996121958908875,164135.72092634914,0.9995991631263129,514341.25,-8294.113789672914,-8298.393789672913,-0.05053204593651277,-0.0505581219178765,-0.05053785635834745,16,25,600.0,stressed,,,random_time_exit,Daily,1d
2022-03-16,376.8023376464844,VOO,random,2022-03-17,2022-04-04,375.0430740573425,393.1184929347429,375.09569252891026,393.0153113797077,random_timing_entry,415.0,2.075,2.075,0.9029980876204555,2.1253825753732905,155903.1451682067,163335.63699128767,155666.78739949776,0.9984839448334801,155664.71239949774,0.9984706352880071,452614.0,7436.641823080947,7432.491823080947,0.04777345943373189,0.047746799570131275,0.047673777299758115,12,18,432.0,stressed,,,random_time_exit,Daily,1d
2022-04-25,371.7373962402344,VOO,random,2022-04-26,2022-05-19,369.47185147801326,337.15958219197205,369.5928590741515,337.1210814216761,random_timing_entry,441.0,2.205,2.205,2.775150614428073,0.6420457639025241,163335.63699128767,149011.17304654603,162992.65585170078,0.9979001450883301,162990.4508517008,0.9978866452787318,247805.0,-14320.05394474165,-14324.46394474165,-0.08785823874903541,-0.08788529554884765,-0.08769956274456944,17,23,552.0,stressed,,,random_time_exit,Daily,1d
2022-06-06,357.2662658691406,VOO,random,2022-06-07,2022-06-24,354.1416676227307,332.3075715744661,354.2567552999776,332.20114195954955,random_timing_entry,420.0,2.1,2.1,2.7497638027018003,2.703770290758536,149011.17304654603,139743.61544356623,148789.9372259906,0.998515307167696,148787.8372259906,0.9985012142647474,284028.75,-9263.357602979788,-9267.557602979788,-0.06225883631139739,-0.06228706442518885,-0.062193709461537613,12,17,408.0,stressed,,,random_time_exit,Daily,1d
2022-07-05,332.74981689453125,VOO,random,2022-07-06,2022-07-14,332.91094795946583,325.4987970430196,332.9565709207757,325.44485363739125,random_timing_entry,419.0,2.095,2.095,0.8704253822080725,1.1575283039641047,139743.61544356623,136592.01590182816,139510.898215805,0.9983346843644875,139508.803215805,0.9983196926241252,304626.75,-3147.4095417380754,-3151.599541738075,-0.022560651867032173,-0.022590685814019146,-0.022552726518019782,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2022-07-20,343.9912414550781,VOO,random,2022-07-21,2022-08-04,343.460400997809,361.0145255970444,343.50444750931064,360.9436951477311,random_timing_entry,397.0,1.985,1.985,0.7824334733679521,1.4623683767148028,136592.01590182816,143511.42721428108,136373.2506611963,0.9983984038950777,136371.26566119632,0.9983838715669113,256959.25,6923.381312452921,6919.411312452921,0.050768622545848595,0.05073951084126222,0.05065750927511065,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2022-08-15,373.7819519042969,VOO,random,2022-08-16,2022-09-01,372.7298086803827,342.26616640866,372.85940510933887,342.14927699159654,random_timing_entry,384.0,1.92,1.92,2.976953705823916,2.916328045208349,143511.42721428108,131714.89801706802,143179.93156198613,0.9976901097095217,143178.01156198612,0.9976767309839576,191469.0,-11792.689197213054,-11796.529197213054,-0.08236382855552957,-0.08239064831617653,-0.08219923267573191,12,16,384.0,stressed,,,random_time_exit,Daily,1d
2022-09-13,342.531494140625,VOO,random,2022-09-14,2022-09-21,343.6689271079852,337.79235077288126,343.7858791540611,337.7028066044665,random_timing_entry,383.0,1.915,1.915,2.903043942901376,2.151567196467159,131714.89801706802,129381.25123057328,131671.9067160054,0.9996736033530768,131669.9917160054,0.9996590643751112,199163.75,-2329.816786494728,-2333.646786494728,-0.017694364191347654,-0.017723452064370846,-0.017717409508166092,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2022-10-07,317.33441162109375,VOO,random,2022-10-10,2022-10-31,318.4198012260495,338.1169372982691,318.47631675570267,338.0141794258348,random_timing_entry,406.0,2.0300000000000002,2.0300000000000002,1.2748748487237416,2.540046207789755,129381.25123057328,137309.56347464694,129303.41460281528,0.9993983932987378,129301.38460281528,0.9993827032356051,270041.25,7932.37224407365,7928.312244073651,0.061347929633082506,0.061316530124001685,0.06127867962835221,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2022-11-11,348.5890808105469,VOO,random,2022-11-14,2022-11-25,347.0754151174216,351.66405209214497,347.14634866643576,351.5671115399282,random_timing_entry,395.0,1.975,1.975,1.5437503183601273,2.257383982597735,137309.56347464694,139051.81480967646,137124.78272324213,0.99865427617182,137122.80772324212,0.9986398926143312,229837.5,1746.201335029512,1742.2513350295121,0.012734579783065027,0.012705773488433339,0.012688492272071087,8,11,264.0,stressed,,,random_time_exit,Daily,1d
2022-11-25,352.0543518066406,VOO,random,2022-11-28,2022-12-05,349.2554701624658,353.4633353561112,349.30894335488506,353.4135052839899,random_timing_entry,398.0,1.99,1.99,1.0310624166992408,0.9099651364851192,139051.81480967646,140681.4504574602,139026.94945524423,0.9998211792167815,139024.95945524424,0.9998068680047867,197150.0,1633.6156477837176,1629.6356477837176,0.011750520584108647,0.011721892631145415,0.011719628758633886,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2022-12-06,344.6571960449219,VOO,random,2022-12-07,2023-01-03,343.7242517545876,337.84217824399184,343.7639211293982,337.79185316251437,random_timing_entry,409.0,2.045,2.045,0.6541046233471579,0.9898251987518729,140681.4504574602,138234.78465900468,140601.48874192388,0.9994316115218013,140599.44374192387,0.999417075134855,175325.25,-2442.575798455497,-2446.665798455497,-0.0173725850789207,-0.0174016748099406,-0.01739153094099872,17,27,648.0,stressed,,,random_time_exit,Daily,1d
2023-01-05,333.5184020996094,VOO,random,2023-01-06,2023-01-30,336.3211740249541,354.0751430052967,336.4339985313755,353.9930088315686,random_timing_entry,410.0,2.05,2.05,2.8546655737188855,1.8202202212737566,138234.78465900468,145429.87888208387,137939.98939786394,0.9978674306769607,137937.93939786396,0.9978526008350722,224077.25,7199.194223079175,7195.094223079174,0.05219154537544627,0.05216182186342414,0.05204980961071351,15,24,576.0,stressed,,,random_time_exit,Daily,1d
2023-02-02,366.3096923828125,VOO,random,2023-02-03,2023-02-15,361.80429931513294,360.77120220539217,361.85566491712103,360.73085577103404,random_timing_entry,401.0,2.005,2.005,0.9197067885962602,0.618463633277881,145429.87888208387,144974.820414503,145106.12663176554,0.9977738257584549,145104.12163176553,0.997760039045467,196900.0,-451.04846758088246,-455.05846758088245,-0.0031084469724817314,-0.0031360823005131175,-0.0031290575986097657,8,12,288.0,stressed,,,random_time_exit,Daily,1d
2023-02-15,363.95660400390625,VOO,random,2023-02-16,2023-03-08,359.34589134017517,350.2105756934117,359.4373622170305,350.1299707707098,random_timing_entry,403.0,2.015,2.015,2.045482752402783,1.8021429020898048,144974.820414503,141219.91166163574,144855.2719734633,0.9991753847964917,144853.25697346329,0.9991614858311799,190866.5,-3750.878752867245,-3754.908752867245,-0.02589433493755957,-0.0259221561967028,-0.0259004201014455,13,20,480.0,neutral,,,random_time_exit,Daily,1d
2023-03-22,346.0686950683594,VOO,random,2023-03-23,2023-04-20,348.65144677087017,362.8617689422289,348.72059260057927,362.81953067169405,random_timing_entry,404.0,2.02,2.02,1.483236563320876,0.6641674982782029,141219.91166163574,146911.8426423661,140885.139410634,0.9976294259990486,140883.119410634,0.9976151220671439,214793.5,5695.970980730374,5691.930980730373,0.04043047175956011,0.04040179550638726,0.04030544215583631,19,28,672.0,stressed,,,random_time_exit,Daily,1d
2023-05-22,369.5852661132813,VOO,random,2023-05-23,2023-06-15,368.058084339169,385.16474720416215,368.11508602858265,385.080310340905,random_timing_entry,399.0,1.995,1.995,1.0487145056453233,1.692707884297299,146911.8426423661,153676.9771429827,146879.91432540448,0.9997826702300688,146877.91932540448,0.9997690906576933,172024.0,6769.124500616612,6765.134500616612,0.046086740142470155,0.0460595747249702,0.04604893913886353,16,23,552.0,neutral,,,random_time_exit,Daily,1d
2023-06-29,388.1346740722656,VOO,random,2023-06-30,2023-07-27,390.92151273114007,406.7261172574114,391.0169446125511,406.67211560221835,random_timing_entry,393.0,1.965,1.965,1.9412031137471424,0.8278917614745264,153676.9771429827,159825.52934192194,153671.62423273257,0.9999651677801734,153669.65923273258,0.9999523812194502,204680.25,6152.482198939242,6148.552198939242,0.04003706541459374,0.04001149107532844,0.04000958577691545,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2023-08-24,387.1993408203125,VOO,random,2023-08-25,2023-09-13,388.6844097146802,395.3860931217993,388.8102200053806,395.28249616912905,random_timing_entry,411.0,2.055,2.055,2.736823694389096,2.120833294524578,159825.52934192194,162481.52484522256,159803.05542221142,0.9998593846690009,159801.00042221142,0.9998465268983527,186840.0,2660.1055033006173,2655.9955033006177,0.016646363266014184,0.016620643777468178,0.016618092955716274,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2023-09-13,395.6946716308594,VOO,random,2023-09-14,2023-09-28,397.9318671229595,378.3483514868566,398.05052224803444,378.2269429518784,random_timing_entry,408.0,2.04,2.04,2.481794997540323,2.70993882748511,162481.52484522256,154389.4244923909,162406.65307719805,0.9995391982682595,162404.61307719804,0.9995266429946557,194386.5,-8088.020352831659,-8092.100352831659,-0.0498016663417502,-0.04982678878084041,-0.04980320292131718,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2023-10-18,382.5589599609375,VOO,random,2023-10-19,2023-11-15,383.28494495922615,400.2920866917258,383.3512478250874,400.19494601746845,random_timing_entry,402.0,2.0100000000000002,2.0100000000000002,1.2298583399418843,1.9273338587600088,154389.4244923909,161156.5711657281,154109.21162568513,0.9981850255117727,154107.20162568512,0.9981720064853296,238928.25,6771.166673337184,6767.1466733371835,0.043938028865022426,0.04391194312757737,0.04383167238032358,19,27,648.0,neutral,,,random_time_exit,Daily,1d
2023-11-20,404.0574645996094,VOO,random,2023-11-21,2023-12-01,403.06045588423785,405.4126188473981,403.16408240305736,405.3512606428643,random_timing_entry,399.0,1.995,1.995,2.070991951869572,1.0137045444607091,161156.5711657281,162025.26528341105,160864.4638788199,0.998187431733033,160862.4688788199,0.9981750524674184,236580.5,872.684117682969,868.694117682969,0.005425032475041615,0.005400228678184526,0.005390373544182897,7,10,240.0,neutral,,,random_time_exit,Daily,1d
2023-12-14,419.8546752929687,VOO,random,2023-12-15,2024-01-02,419.31256163937513,421.7429470441396,419.41882096275936,421.61234138764723,random_timing_entry,386.0,1.93,1.93,2.0341316503562155,2.597766447313804,162025.26528341105,162868.10416741777,161897.5948916251,0.9992120340518337,161895.6648916251,0.9992001223293216,232076.5,846.6988840067213,842.8388840067214,0.005229904609079629,0.005206062092959238,0.005201897880138916,10,18,432.0,calm,,,random_time_exit,Daily,1d
2024-01-10,425.659912109375,VOO,random,2024-01-11,2024-02-01,426.6318464595579,432.8622175446192,426.7417388513651,432.71803879867696,random_timing_entry,381.0,1.905,1.905,2.0758131447314283,2.831932875794203,162868.10416741777,165141.2644473436,162590.5075023701,0.9982955737928753,162588.6025023701,0.9982838772117077,278201.25,2276.9702799258234,2273.160279925823,0.014004488905626895,0.0139810555287397,0.013957062320742451,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2024-02-13,441.2404479980469,VOO,random,2024-02-14,2024-02-22,443.77719813270176,450.2310818345871,443.849098166812,450.1827967648219,random_timing_entry,372.0,1.86,1.86,1.1201831552578188,0.5725658579625124,165141.2644473436,167493.6803258033,165113.72451805405,0.9998332341139465,165111.86451805406,0.999821971029543,265199.25,2356.135878459684,2352.415878459684,0.014269936841528753,0.014247406661696684,0.01424487021055702,5,8,192.0,neutral,,,random_time_exit,Daily,1d
2024-02-22,453.4871520996094,VOO,random,2024-02-23,2024-03-15,454.96445702613704,457.2194968829676,455.0570930115621,457.0931770282072,random_timing_entry,368.0,1.84,1.84,1.5361147776369921,2.2635471520620727,167493.6803258033,168239.2792439287,167462.85022825483,0.9998159327713828,167461.01022825483,0.9998049472822801,269670.75,749.2789181254093,745.5989181254092,0.004474348489263964,0.004452373224723376,0.0044515047772255905,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2024-03-21,467.8526611328125,VOO,random,2024-03-22,2024-04-17,467.9140830735259,453.52188112427245,468.0379681224807,453.4491086960677,random_timing_entry,359.0,1.795,1.795,2.147602485932687,1.1048642903723513,168239.2792439287,162998.2887098464,168027.42555597058,0.9987407596554728,168025.63055597057,0.9987300903277863,246903.25,-5237.400534082275,-5240.990534082275,-0.031170247757752997,-0.031191613545746896,-0.031152003014013198,17,26,624.0,calm,,,random_time_exit,Daily,1d
2024-04-24,452.9270324707031,VOO,random,2024-04-25,2024-05-03,447.3397986056338,458.0560489059523,447.39312278654955,457.9977366634782,random_timing_entry,364.0,1.82,1.82,0.6920285447871959,0.773199358994888,162998.2887098464,166854.72816104844,162852.91669430403,0.9991081377805067,162851.09669430403,0.9990969720191087,309695.75,3860.0794512020193,3856.439451202019,0.023703122235940285,0.02368077052892763,0.023659386130530945,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2024-05-15,474.7689514160156,VOO,random,2024-05-16,2024-06-05,474.91523101412463,475.7147943232215,475.06966015674953,475.56441824989736,random_timing_entry,351.0,1.7550000000000001,1.7550000000000001,2.751720150038347,2.6620547617412287,166854.72816104844,167024.87825174333,166751.20571501908,0.9993795654029688,166749.45071501908,0.9993690472713022,235779.0,173.6600906948858,170.15009069488582,0.0010414432548367266,0.001020393710235835,0.0010197498900400156,13,20,480.0,neutral,,,random_time_exit,Daily,1d
2024-06-10,480.1416320800781,VOO,random,2024-06-11,2024-06-20,478.7570400778231,492.55453206229345,478.92049121384974,492.48264216102734,random_timing_entry,348.0,1.74,1.74,2.9140727413655996,0.9597448744725099,167024.87825174333,171741.02678136114,166666.0709424197,0.9978517732622871,166664.3309424197,0.9978413556525382,220212.5,4719.628529617805,4716.148529617805,0.028318168038297127,0.028297287745673496,0.028236203965432798,6,9,216.0,calm,,,random_time_exit,Daily,1d
2024-06-25,489.989990234375,VOO,random,2024-06-26,2024-07-22,488.9759600756684,497.36759587961495,489.0756673658314,497.27237626592245,random_timing_entry,351.0,1.7550000000000001,1.7550000000000001,1.5391041340256972,1.4148381900382594,171741.02678136114,174614.5616052931,171667.31424540683,0.9995707925046462,171665.55924540682,0.9995605736301414,272285.0,2877.044823931955,2873.5348239319546,0.016759592527345782,0.016739145793502202,0.01673179017143163,17,26,624.0,calm,,,random_time_exit,Daily,1d
2024-08-14,489.0792846679687,VOO,random,2024-08-15,2024-08-30,494.2557517652134,504.36415214279594,494.38233080283476,504.2653619502345,random_timing_entry,353.0,1.7650000000000001,1.7650000000000001,2.0610028243322547,1.4590913835418866,174614.5616052931,178099.74160032521,174518.7277734007,0.9994511693010516,174516.96277340068,0.9994410613238944,279042.25,3488.7099950321012,3485.1799950321015,0.01999066417149359,0.01997043691138144,0.01995927466181294,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2024-09-26,516.3807983398438,VOO,random,2024-09-27,2024-10-14,517.3908354575713,524.4190794382088,517.4934003827119,524.2665331634256,random_timing_entry,344.0,1.72,1.72,1.4823490891564073,2.4097084237416997,178099.74160032521,180426.25927689072,178019.4497316529,0.9995491747042928,178017.7297316529,0.9995395171944922,389146.5,2329.957676565511,2326.5176765655115,0.013088346200559523,0.013069022282626264,0.013063004222580317,11,17,408.0,neutral,,,random_time_exit,Daily,1d
2024-10-25,522.4658203125,VOO,random,2024-10-28,2024-11-06,525.6756344458719,531.6829493935097,525.8007952702932,531.6218205761555,random_timing_entry,343.0,1.715,1.715,1.8809516024691666,0.6498553104526148,180426.25927689072,182419.4409568015,180351.38777771057,0.9995850299203662,180349.67277771057,0.9995755246520818,221261.0,1996.6116799107858,1993.181679910786,0.01107078071814249,0.011051762108642558,0.011047070908076382,7,9,216.0,calm,,,random_time_exit,Daily,1d
2024-12-26,544.3744506835938,VOO,random,2024-12-27,2025-01-06,540.9869680530977,539.9136039659107,541.1240924384779,539.7248560863424,random_timing_entry,337.0,1.685,1.685,2.0347077374828304,2.9971129722830283,182419.4409568015,181944.52830613183,182360.50415176703,0.9996769159869949,182358.81915176703,0.9996676790329118,365156.75,-471.54265066966934,-474.91265066966935,-0.002585795701370663,-0.0026042757508449653,-0.00260341029540888,5,10,240.0,neutral,,,random_time_exit,Daily,1d
2025-01-07,533.1483764648438,VOO,random,2025-01-08,2025-01-22,533.0597540832973,548.6876220625494,533.2078091693875,548.6140133941307,random_timing_entry,341.0,1.705,1.705,2.27745759187461,0.841720528853684,181944.52830613183,187194.63394676926,181825.5679267611,0.9993461722620723,181823.86292676112,0.9993368012740252,400049.25,5253.515640637428,5250.105640637428,0.028893433216483532,0.028874678802485773,0.028855529152291032,8,14,336.0,stressed,,,random_time_exit,Daily,1d
2025-01-27,542.8184814453125,VOO,random,2025-01-28,2025-02-05,543.8722855057919,543.9116227717398,543.9824257878882,543.8427039881875,random_timing_entry,344.0,1.72,1.72,1.525112972872816,0.7672558268560168,187194.63394676926,187143.1296476722,187131.67447103356,0.9996636683733487,187129.95447103356,0.9996544800757798,296904.25,-48.06429909705366,-51.50429909705366,-0.0002568498412395739,-0.0002752327880517182,-0.0002751376896396477,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2025-03-26,516.4571533203125,VOO,random,2025-03-27,2025-04-21,515.1150807192003,473.3458503652867,515.1727499564801,473.2971517036975,random_timing_entry,363.0,1.815,1.815,0.6195408451112203,0.528923614136461,187143.1296476722,171938.65748191215,187009.52323420226,0.9992860736393504,187007.70823420226,0.9992763751801902,433010.5,-15200.842165760061,-15204.472165760062,-0.08128457542896056,-0.0813039863935367,-0.08124515281103285,16,25,600.0,stressed,,,random_time_exit,Daily,1d
2025-04-24,496.4588012695313,VOO,random,2025-04-25,2025-05-05,496.48844886264095,510.95499287114126,496.623460379931,510.8754720515823,random_timing_entry,346.0,1.73,1.73,2.2193284677475766,1.056559747126367,171938.65748191215,176866.3935203035,171833.44729145613,0.9993880946146908,171831.71729145612,0.9993780328867156,611688.0,4931.196038391351,4927.736038391352,0.028697822009351132,0.028677686029483514,0.02865984945188808,6,10,240.0,stressed,,,random_time_exit,Daily,1d
2025-05-20,538.42578125,VOO,random,2025-05-21,2025-06-16,534.5027141685581,545.4020617780901,534.6804886581239,545.3386218033194,random_timing_entry,330.0,1.6500000000000001,1.6500000000000001,2.8259791737868776,0.6633134392888658,176866.3935203035,180380.277458218,176446.21125718087,0.9976242956349172,176444.56125718087,0.9976149665590699,315858.5,3517.183937914517,3513.883937914517,0.01993364891983247,0.019914946161433526,0.019867448348864183,17,26,624.0,neutral,,,random_time_exit,Daily,1d
2025-06-27,560.2342529296875,VOO,random,2025-06-30,2025-07-22,562.5090559349038,573.1943632998162,562.5922820866256,573.0451704925778,random_timing_entry,320.0,1.6,1.6,0.9795522106477923,2.1035086747207323,180380.277458218,183722.0017481227,180031.13026772017,0.9980643826729965,180029.53026772017,0.9980555125236511,378826.25,3344.924289904702,3341.7242899047023,0.018579864564055117,0.018562089702368587,0.018525995951407467,15,22,528.0,calm,,,random_time_exit,Daily,1d
2025-09-09,592.6913452148438,VOO,random,2025-09-10,2025-10-03,595.6351519519028,612.2790849811738,595.8354077511748,612.0988163182432,random_timing_entry,308.0,1.54,1.54,2.862054751399199,2.4450908599211005,183722.0017481227,188728.05158677977,183518.84558736184,0.9988942197514297,183517.30558736183,0.9988858375218364,340918.75,5009.129838657062,5006.049838657062,0.027295136132393292,0.027278352974041322,0.02724796045669154,17,23,552.0,calm,,,random_time_exit,Daily,1d
2025-10-09,613.4221801757812,VOO,random,2025-10-10,2025-10-30,614.3068946217413,625.0624025949658,614.4412483962551,624.9033150283664,random_timing_entry,307.0,1.5350000000000001,1.5350000000000001,1.6870790591810418,2.0457948897617753,188728.05158677977,191936.8360428379,188634.99825765032,0.999506944895859,188633.46325765032,0.9994988114997523,428751.75,3211.8544560581568,3208.784456058157,0.017026960119324933,0.01701068517029425,0.017002159610505562,14,20,480.0,calm,,,random_time_exit,Daily,1d
2025-11-12,624.4758911132812,VOO,random,2025-11-13,2025-11-25,621.9411061126289,611.1160371911918,622.0835432225323,610.9331939632197,random_timing_entry,308.0,1.54,1.54,1.790202536921567,2.49285142432925,191936.8360428379,188499.44847096963,191603.27131253996,0.998262111967796,191601.73131253995,0.998254088494909,333149.0,-3434.3075718682912,-3437.387571868291,-0.017924199057816774,-0.017940274069137917,-0.017908951938236124,8,12,288.0,neutral,,,random_time_exit,Daily,1d
2025-12-18,618.302978515625,VOO,random,2025-12-19,2026-01-02,620.2612042371405,628.6556005821125,620.4477515512958,628.4953673711359,random_timing_entry,303.0,1.5150000000000001,1.5150000000000001,2.507560570948138,2.049473222799758,188499.44847096963,190934.84606438116,187997.18372004264,0.9973354577161835,187995.66872004262,0.9973274205573891,618953.25,2438.427593411543,2435.3975934115433,0.012970658366830643,0.012954540974229904,0.012919918934333717,8,14,336.0,neutral,,,random_time_exit,Daily,1d
2026-01-30,634.218017578125,VOO,random,2026-02-02,2026-02-20,632.1844210853287,625.5055037062776,632.2612279197986,625.2940884883704,random_timing_entry,301.0,1.5050000000000001,1.5050000000000001,0.7149434865538896,2.881052560695618,190934.84606438116,188834.7270955213,190312.13460385936,0.996738618050307,190310.62960385936,0.9967307357803545,431056.5,-2097.108968859861,-2100.118968859861,-0.011019400089343896,-0.011035216336740405,-0.010999139298814653,13,18,432.0,neutral,,,random_time_exit,Daily,1d
2026-03-23,602.528076171875,VOO,random,2026-03-24,2026-04-02,598.7400037913939,594.22998046875,598.8487855168361,594.1149704337886,random_timing_entry,315.0,1.575,1.575,1.3168441185379076,1.435821190930213,188834.7270955213,187340.42534436134,188638.94243780337,0.9989631956964204,188637.36743780336,0.998954855069544,659021.75,-1491.151751159959,-1494.3017511599592,-0.007904858784946808,-0.007921557491267755,-0.00791327831561444,7,9,216.0,neutral,,,end_of_sample,Daily,1d
