Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2015-03-25,62.66552137157058,62.8237013373126,61.4352401986099,61.44402313232422,26600,-0.0206870009478684,62.16408443450928,61.3153840637207,60.309393882751465,57.977147579193115,0.0091106459997597,0.7344551996735118,0.144627021591059,29105.0,0.9139323140353892,45.60632202146312,1.3884611387027022,0.6544835820867732,0.0106517045714486,62.16408443450928,0.7344551996735118,63.6329948338563,60.69517403516225,0.047259134038869,0.3014884931126076,0.3280200250500428,-0.0265315319374352,63.513006040464006,60.75308990478515,61.63799487168865,-0.0180818546052122,0.0845287231564162,0.0163308328650937,0.0154735182037033,-0.0219161300888462,0.0112628796861663,0.9457354485044848,0.0490339450661437,0.9638044414969962,-0.0115832366668836,0.0020979900977189,0.0575784877993137,-0.9804019394309528,neutral
2015-03-26,61.14525651201504,61.77797652021152,60.87283130016144,61.46161651611328,25200,0.0002863318984041,62.10357112884522,61.35321090698242,60.350701332092285,58.01200462341309,0.009098148429587,0.739961275099863,0.1444286288150407,28935.0,0.8709175738724728,45.76656479226107,0.9051452200500804,0.672387984798438,0.0109399658341586,62.10357112884522,0.739961275099863,63.58349367904494,60.62364857864549,0.0476598212727366,0.2128755471850638,0.3049911294770471,-0.0921155822919832,63.513006040464006,60.805647545629434,61.4352401986099,-0.0193111497932504,0.0733585172540323,0.0219346436785095,0.0160585593212803,-0.0229988715104598,0.0112628796861663,0.9713293703736884,0.0490040124722282,0.9725697727251748,-0.0103368389460258,0.0017669101181225,0.0575950840736998,-0.8675516332193197,neutral
2015-03-27,61.69886601433568,62.0415881394085,61.48796163841299,61.91856002807617,23900,0.0074346159093146,62.07773151397705,61.404207382202145,60.39046615600586,58.04927659988403,0.0092498365853566,0.7369413275156957,0.146836603637044,28605.0,0.8355182660374061,49.89520582412813,0.5799716232952221,0.6657868161196369,0.0107526211174443,62.07773151397705,0.7369413275156957,63.55161416900844,60.60384885894566,0.0474850681262261,0.1774748520743685,0.2794878739965113,-0.1020130219221428,63.513006040464006,60.87283130016144,60.87283130016144,-0.0082772384252681,0.0962156818422952,0.0280791585746824,0.0316818833945502,-0.0230827366020826,0.0112628796861663,0.9546955500777672,0.0489468907464704,0.9701345152276156,-0.0025640673719695,0.0083765049302324,0.057794532142797,-0.2159893602893201,neutral
2015-03-30,62.40189271287527,62.551283040727384,62.32279937755208,62.489768981933594,24000,0.0092251653397368,62.06117935180664,61.47451354980469,60.43507011413574,58.091704998016354,0.0093807949045915,0.7236634871941289,0.1489155025059066,27825.0,0.862533692722372,54.55282598747578,0.632723012651212,0.6634251158718922,0.0106165397421087,62.06117935180664,0.7236634871941289,63.508506326194905,60.61385237741838,0.0466419423383428,0.1932832855338233,0.2622469563039737,-0.0689636707701504,63.513006040464006,60.87283130016144,60.87283130016144,-0.005269642840986,0.0971698844266719,0.0327563581434451,0.0479304526989585,-0.0090020503779675,0.0112628796861663,0.942613260367904,0.0482894017546613,0.9658836233944552,0.0069059214569127,0.0165150624788006,0.058232213220525,0.592249903043647,stressed
2015-03-31,62.04160968978686,62.30524527966192,61.67252522758702,61.77798080444336,85700,-0.0113904754184004,62.03006553649902,61.51621482849121,60.473516616821286,58.130140476226806,0.0095962070965148,0.7217909376898108,0.1523350650411097,29320.0,2.922919508867667,48.50236892125548,0.8172437543465705,0.6744121614772264,0.0109167077443346,62.03006553649902,0.7217909376898108,63.473647411878645,60.5864836611194,0.046544586496695,0.1466853285238158,0.2391346307479422,-0.0924493022241263,63.513006040464006,60.87283130016144,60.87283130016144,-0.0099723356115255,0.0855044010756695,0.0212885656446104,0.0376710744456167,-0.0153642848761174,0.0112628796861663,0.9692643487742396,0.0476095193099665,0.9776319351947638,-0.0040639120703062,0.0042552354152798,0.0582498910982192,-0.3492489568551459,stressed
2015-04-01,61.56703773050223,61.56703773050223,60.85523139322897,61.26825714111328,77100,-0.0082508954920944,61.97740802764893,61.541237869262694,60.503984451293945,58.16589714050293,0.009745326322356,0.7368737642032644,0.1547022593647554,31555.0,2.4433528759309144,44.68064692678903,0.92274941121439,0.6921505364584524,0.0112970495449917,61.97740802764893,0.7368737642032644,63.451155556055454,60.5036604992424,0.0475575721962773,0.067843613238665,0.2048764272460868,-0.1370328140074217,63.513006040464006,60.87283130016144,60.87283130016144,-0.0168986905514861,0.0816929740393379,0.0208465909249808,0.0426117091903073,-0.0028605872833621,0.0111968951996286,1.0089448319000456,0.0475583947717369,0.9999827038851185,-0.0114420868684809,-0.0044357367125005,0.0580295481492607,-0.9623777110620928,stressed
2015-04-02,61.39132042817776,61.64616639116171,61.33859598912313,61.41768264770508,13900,0.0024388731386244,61.9252124786377,61.56451789855957,60.53289039611816,58.201532764434816,0.0097483816352769,0.7377000808636337,0.1547507609537518,30785.0,0.4515185967191814,46.02334007466725,0.3779092500484253,0.6697047302863076,0.0109041028807252,61.9252124786377,0.7377000808636337,63.40061264036496,60.44981231691043,0.0476510326786923,0.0172198754272656,0.1673451168823225,-0.1501252414550569,63.513006040464006,60.85523139322897,60.85523139322897,-0.0167128457599555,0.1004468557561812,0.0299519590052907,0.0541131803455139,-0.0007148179774393,0.011018353344212,0.9896308949334166,0.0475583947717369,1.0019478770761718,-0.0081958512634526,-0.0023850629529241,0.0577817279784729,-0.687989393112778,stressed
2015-04-06,61.0749538342325,61.93615757210462,61.0749538342325,61.72524642944336,25600,0.0050077399289465,61.93833465576172,61.573271942138675,60.56731678009033,58.236101951599125,0.0091687749450306,0.731667552438683,0.1455497899900267,30250.0,0.8462809917355372,48.77910387532562,0.8612037378721169,0.6833832308281511,0.0110713730662754,61.93833465576172,0.731667552438683,63.40166976063909,60.474999550884355,0.0472513545289917,0.0018961674182307,0.1342553269895042,-0.1323591595712734,63.513006040464006,60.85523139322897,60.85523139322897,0.0042699572774631,0.106823204778911,0.036785306816861,0.0421533292976297,-0.0031220622466858,0.011005669450217,1.0059699790508516,0.0475213201612517,0.9943190628681196,-0.0034403286349665,0.0024681892404141,0.0573041443143484,-0.2912364032108968,neutral
2015-04-07,61.86586741732912,62.14707563131337,61.70768737792969,61.70768737792969,82000,-0.000284471144781,61.93174228668213,61.584127807617186,60.59947212219238,58.27049655914307,0.0090693350802278,0.7331205803449009,0.1439712310739809,33125.0,2.475471698113207,48.62646707780811,0.439388253383683,0.6659550181535463,0.0107920916574768,61.93174228668213,0.7331205803449009,63.397983447371935,60.465501125992326,0.0473502312885877,-0.0115319175234844,0.1050978780869064,-0.1166297956103909,63.513006040464006,60.85523139322897,60.85523139322897,-0.0021320888345056,0.0906277600609488,0.0500895636561498,0.0210136440011858,-0.0125153543811309,0.0109283367892466,0.9875328575246844,0.0474176497074069,0.9985781999058322,-0.0036177717674289,0.0020063541485639,0.0568663636684623,-0.3056180862458327,neutral
2015-04-08,61.900987456969794,62.05037777722631,61.76916970781965,61.91856002807617,18400,0.0034172833095331,61.983444404602054,61.59797485351562,60.63347423553467,58.30416593551636,0.0083753119788562,0.6927967919974312,0.1329539558918037,32260.0,0.5703657780533168,50.62466883215313,0.3426903992966217,0.6428646882351946,0.0103824231045375,61.983444404602054,0.6927967919974312,63.369037988596915,60.59785082060719,0.044708505547071,-0.0050993291610197,0.0830584366373212,-0.0881577657983409,63.513006040464006,60.85523139322897,60.85523139322897,0.0169836667510205,0.097063582336683,0.0627097510011447,0.0298775009138243,0.0022755554940814,0.0109104053125299,0.9516074616049304,0.0473046826637284,0.9451179678106584,-0.0010468017250274,0.005204475882899,0.0564935432168289,-0.0936557115670396,neutral
2015-04-09,62.03280491279656,62.21735380339776,61.76917609177898,62.12947082519531,15800,0.0034062613378524,62.05226345062256,61.631635971069336,60.66932353973389,58.339323863983154,0.0083622495224738,0.6329367345330283,0.1327465958252066,31300.0,0.5047923322683706,52.6100741139874,0.4481777116187757,0.6289584756197362,0.0101233515635332,62.05226345062256,0.6329367345330283,63.31813691968862,60.7863899815565,0.0408002351138524,0.0168233529918495,0.0698114199082269,-0.0529880669163773,63.513006040464006,60.85523139322897,60.85523139322897,0.0226553237467803,0.1202100264665262,0.0489781509740852,0.0394449151955544,0.0140564416921225,0.010848097269101,0.9331914447677307,0.0472552442839304,0.8634012104287649,0.0012442313991365,0.0080775862311957,0.0564338406588691,0.1219827675663564,neutral
2015-04-10,62.182195464520504,62.498555380354446,62.12068140891552,62.48097610473633,55200,0.005657625517687,62.10448799133301,61.68616996765137,60.709823036193846,58.37788875579834,0.0081098106121934,0.622986434151068,0.1287392523581778,32520.0,1.6974169741697418,55.79999007056135,0.3778739714389232,0.6110238681782495,0.0097793585547382,62.10448799133301,0.622986434151068,63.35046085963515,60.85851512303087,0.0401250508168112,0.0618478316448971,0.0682187022555609,-0.0063708706106638,63.513006040464006,60.85523139322897,61.0749538342325,0.0170011485727037,0.104465614119886,0.0338084573278683,0.0488616475804608,0.0173124971700797,0.0107723563874606,0.9078198123970128,0.0469466484336673,0.8546946833383731,0.0060621724062173,0.0128846731366489,0.0566701071649227,0.6043279480336553,neutral
2015-04-13,62.5952260733676,62.69188527854815,62.155838012695305,62.15583801269531,37200,-0.0052037934153907,62.15359764099121,61.72281150817871,60.74776966094971,58.412925243377686,0.008141670175559,0.585242470070113,0.1292450072474444,33595.0,1.1073076350647415,52.293583292102035,0.5360472658528437,0.6056683965835776,0.009744352516973,62.15359764099121,0.585242470070113,63.324082581131435,60.98311270085098,0.0376642699558963,0.0704816599237077,0.0686712937891903,0.0018103661345173,63.513006040464006,60.85523139322897,61.0749538342325,0.0160558193459041,0.1254694325655185,0.0338240923350494,0.0469456134802461,0.0069759394763073,0.0107021628444464,0.910503106578084,0.0465932644175189,0.80836297749798,3.604572847160093e-05,0.0070156639650029,0.0566635937339272,0.0038281085510352,neutral
2015-04-14,62.07674731793118,62.23492729468787,61.777966642129655,62.08553695678711,121000,-0.0011310450981908,62.15231876373291,61.78012626647949,60.78396545410156,58.447827911376955,0.0074362091525758,0.5853618412813697,0.1180461606886681,38690.0,3.1274231067459293,51.53945253262528,0.4569606525582159,0.5950464148674803,0.0095843000485225,62.15231876373291,0.5853618412813697,63.323042446295645,60.98159508117017,0.0376727274492573,0.0708347840591656,0.0691039918431853,0.0017307922159802,63.513006040464006,60.85523139322897,61.70768737792969,-0.0004118030302806,0.1407897669684874,0.0387098882346734,0.0527529429389161,0.0061232172993823,0.0106417420714251,0.9006326205046771,0.0465932644175189,0.8085444950084352,-0.0010744861700118,0.0049435102963415,0.0570132111693735,-0.1140863688682048,neutral
2015-04-15,62.384301692348096,62.4985468546936,62.20854918731729,62.287635803222656,69000,0.0032551678916172,62.158952713012695,61.8327214050293,60.815109672546384,58.48347978591919,0.0074688700175204,0.5861055050395486,0.1185646358461547,41135.0,1.6774036708399174,53.6105664758382,0.4130098979064911,0.5820438065131239,0.0093444517360058,62.158952713012695,0.5861055050395486,63.33116372309179,60.9867417029336,0.0377165624231535,0.0864260595611909,0.0725684053867865,0.0138576541744044,63.513006040464006,60.85523139322897,61.76916970781965,0.0021346485041411,0.171954759211516,0.0456160640471721,0.0434677859477228,0.0059606647018137,0.0106241596567552,0.8795473748424255,0.0465932644175189,0.8094852956680186,0.0020702261636242,0.0073571789799367,0.0572681658370897,0.2195561875865298,neutral
2015-04-16,62.252492174820496,62.41946176979933,62.14704333970055,62.32279586791992,110700,0.000564479037354,62.1340518951416,61.87462882995605,60.84913757324219,58.519655780792235,0.0070668873946173,0.5677490119537757,0.1121833595367284,45560.0,2.429762949956102,53.97906994594692,0.2724184300987744,0.5599277081978132,0.008984316258604,62.1340518951416,0.5677490119537757,63.269549919049155,60.99855387123405,0.0365499428823291,0.1004613254766795,0.0781469894047651,0.0223143360719144,63.513006040464006,60.85523139322897,61.76917609177898,-0.0079275695391435,0.1778407960342476,0.0497578319258855,0.0384172272461591,0.0031116479853585,0.0106002093156944,0.8475602689563916,0.0465932644175189,0.7844469225166907,0.0030376897533874,0.0072431470933833,0.0573307037507389,0.3324426265909306,calm
2015-04-17,61.99765988807265,61.99765988807265,61.31220886121601,61.56705474853515,28700,-0.0121262390247447,62.066982650756835,61.90334968566894,60.87604461669922,58.5496583366394,0.0074989886126971,0.5512994889964139,0.1190427537222109,46260.0,0.6204063986165154,45.595115609886115,1.0105870067039149,0.5921176580911062,0.0096174432983607,62.066982650756835,0.5512994889964139,63.16958162874966,60.96438367276401,0.0355293243171498,0.0500257171635141,0.0725227349565149,-0.0224970177930007,63.513006040464006,61.0749538342325,61.777966642129655,-0.0213228128920683,0.1695410680197489,0.0439613032535153,0.0217973995926974,-0.0146271939585127,0.0104831509969088,0.9174191329683772,0.0465932644175189,0.762542070432629,-0.0080546512955965,-0.0054325806089884,0.0572794350010896,-0.9068172784483342,neutral
2015-04-20,61.95371242978334,62.3227967670865,61.91856058272647,62.234920501708984,72600,0.0108477781810689,62.00964965820312,61.93228523254395,60.90639987945556,58.5835662651062,0.0077208443586538,0.4643768455823547,0.122564604506604,48840.0,1.4864864864864864,52.60142901598412,0.7557420185513521,0.6038051124096951,0.0097020307496514,62.00964965820312,0.4643768455823547,62.93840334936783,61.080895967038416,0.0299551342826154,0.0632175859216133,0.0706617051495346,-0.0074441192279212,63.513006040464006,61.0749538342325,61.31220886121601,-0.0180913736245118,0.1746295594038736,0.0425846777955718,0.0154578921835843,0.0012723260041562,0.0103654383334226,0.9359981158122314,0.0465932644175189,0.6429069664273709,0.0036328352885002,0.0048865509811029,0.0571614051675157,0.4851035223846238,neutral
2015-04-21,62.428246118958704,62.65672974991123,62.32279058824324,62.419456481933594,28200,0.0029651516983868,61.97775173187256,61.97665245056152,60.93563186645507,58.61700355529785,0.0077001915803425,0.4100424943573402,0.1222367518148395,48370.0,0.5830059954517263,54.35072041875234,0.4218092482022442,0.5908054078234487,0.0094650841439872,61.97775173187256,0.4100424943573402,62.79783672058724,61.157666743157876,0.0264638508432033,0.0875534862380789,0.0740400613672434,0.0135134248708354,63.36407054085944,61.31220886121601,61.31220886121601,-0.0101171056016945,0.1584488415572469,0.0400277783356948,0.0205111509846882,0.0053783786291305,0.0102359025629204,0.9246946310601296,0.0464238271820958,0.5700488832900371,0.0071268275747067,0.0071446910064285,0.0573152616389587,1.0772170107718206,neutral
2015-04-22,62.61278326684331,62.68308694837001,62.12945383700732,62.63035583496094,32900,0.0033787438230639,61.972171211242674,62.03277244567871,60.966012153625485,58.653977165222166,0.0076705862710165,0.4002463234527165,0.121766782099056,48685.0,0.6757728253055356,56.334154021647926,0.5536331113626929,0.5881502437905376,0.009390817534877,61.972171211242674,0.4002463234527165,62.77266385814811,61.17167856433724,0.0258339390490876,0.1224461942917543,0.0837212879521456,0.0387249063396086,63.29394594415269,61.31220886121601,61.31220886121601,-0.0017788797398742,0.1532057632431138,0.0394444721955948,0.0229337754826564,0.0055022160870095,0.0101082631347871,0.9290238500577696,0.0462833331740192,0.558169372805442,0.010620648120827,0.0096333496911737,0.057605561357567,1.6444488934725177,neutral
