Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-07-17 06:00:00,1.1235954761505127,102202.7197393013,1.022027197393013,0.00011236805316205967,0.00011236805316205967,0.022027197393013065,1.0299242793497998,-0.0076676335485286184,1H
2023-07-17 07:00:00,1.1248594522476196,102317.69100509415,1.0231769100509416,0.001124933525116667,0.001124933525116667,0.02317691005094158,1.0299242793497998,-0.0065513256014489984,1H
2023-07-17 08:00:00,1.1241008043289185,102248.6843904091,1.0224868439040908,-0.0006744348314273729,-0.0006744348314273729,0.022486843904090836,1.0299242793497998,-0.007221341990698904,1H
2023-07-17 09:00:00,1.1247328519821167,102306.175444944,1.02306175444944,0.0005622669365152877,0.0005622669365152877,0.02306175444944003,1.0299242793497998,-0.0066631353760221446,1H
2023-07-17 10:00:00,1.1234692335128784,102191.23670898209,1.021912367089821,-0.0011234779861726274,-0.0011234779861726274,0.021912367089820917,1.0299242793497998,-0.007779127476280956,1H
2023-07-17 11:00:00,1.123721718788147,102214.20276962052,1.0221420276962052,0.00022473610632411933,0.00022473610632411933,0.022142027696205213,1.0299242793497998,-0.007556139620776392,1H
2023-07-17 12:00:00,1.1238480806350708,102225.69664321671,1.022256966432167,0.00011244888953543253,0.00011244888953543253,0.022256966432167014,1.0299242793497998,-0.0074445404107506,1H
2023-07-17 13:00:00,1.1224603652954102,102099.47005592118,1.0209947005592117,-0.0012347833415710108,-0.0012347833415710108,0.02099470055921171,1.0299242793497998,-0.008670131357836675,1H
2023-07-17 14:00:00,,102053.45619410515,1.0205345619410515,-0.0004506767938249334,-0.0004506767938249334,0.02053456194105152,1.0299242793497998,-0.009116900724659205,1H
2023-07-17 15:00:00,,102053.45619410515,1.0205345619410515,0.0,0.0,0.02053456194105152,1.0299242793497998,-0.009116900724659205,1H
2023-07-17 16:00:00,,102053.45619410515,1.0205345619410515,0.0,0.0,0.02053456194105152,1.0299242793497998,-0.009116900724659205,1H
2023-07-17 17:00:00,,102053.45619410515,1.0205345619410515,0.0,0.0,0.02053456194105152,1.0299242793497998,-0.009116900724659205,1H
2023-07-17 18:00:00,,102053.45619410515,1.0205345619410515,0.0,0.0,0.02053456194105152,1.0299242793497998,-0.009116900724659205,1H
2023-07-17 19:00:00,,102053.45619410515,1.0205345619410515,0.0,0.0,0.02053456194105152,1.0299242793497998,-0.009116900724659205,1H
2023-07-17 20:00:00,,102053.45619410515,1.0205345619410515,0.0,0.0,0.02053456194105152,1.0299242793497998,-0.009116900724659205,1H
2023-07-17 21:00:00,,102053.45619410515,1.0205345619410515,0.0,0.0,0.02053456194105152,1.0299242793497998,-0.009116900724659205,1H
2023-07-17 22:00:00,,102053.45619410515,1.0205345619410515,0.0,0.0,0.02053456194105152,1.0299242793497998,-0.009116900724659205,1H
2023-07-17 23:00:00,,102053.45619410515,1.0205345619410515,0.0,0.0,0.02053456194105152,1.0299242793497998,-0.009116900724659205,1H
2023-07-18 00:00:00,1.12447988986969,102063.9949323654,1.020639949323654,0.00010326684321415591,0.00010326684321415591,0.020639949323653983,1.0299242793497998,-0.00901457535500294,1H
2023-07-18 01:00:00,1.1248594522476196,102098.44591159819,1.0209844591159818,0.00033754292349241766,0.00033754292349241766,0.02098445911598179,1.0299242793497998,-0.008680075237629925,1H
2023-07-18 02:00:00,1.125112533569336,102121.41683776377,1.0212141683776377,0.00022498800995918167,0.00022498800995918167,0.021214168377637677,1.0299242793497998,-0.008457040140524619,1H
2023-07-18 03:00:00,1.1257457733154297,102178.89284331797,1.0217889284331796,0.0005628202911198699,0.0005628202911198699,0.02178892843317959,1.0299242793497998,-0.007898979643198745,1H
2023-07-18 04:00:00,1.1254924535751345,102155.90027709007,1.0215590027709007,-0.00022502265965196333,-0.00022502265965196333,0.021559002770900726,1.0299242793497998,-0.008122224853442717,1H
2023-07-18 05:00:00,1.1253657341003418,102144.39858396052,1.0214439858396052,-0.00011258961154825275,-0.00011258961154825275,0.021443985839605162,1.0299242793497998,-0.008233899986849869,1H
2023-07-18 06:00:00,1.1258726119995115,102190.40535647866,1.0219040535647865,0.0004504091575840974,0.0004504091575840974,0.02190405356478653,1.0299242793497998,-0.007787199453222482,1H
2023-07-18 07:00:00,1.1256190538406372,102167.39115018843,1.0216739115018842,-0.00022520907134038204,-0.00022520907134038204,0.021673911501884247,1.0299242793497998,-0.008010654776605564,1H
2023-07-18 08:00:00,1.1241008043289185,102029.58723325728,1.0202958723325728,-0.0013488052829750963,-0.0013488052829750963,0.020295872332572795,1.0299242793497998,-0.009348655246097848,1H
2023-07-18 09:00:00,1.1252391338348389,102132.90771086214,1.0213290771086214,0.001012652117945434,0.001012652117945434,0.02132907710862142,1.0299242793497998,-0.008345470063687244,1H
2023-07-18 10:00:00,1.1261261701583862,102213.41956276892,1.0221341956276893,0.0007883047071832738,0.0007883047071832738,0.022134195627689257,1.0299242793497998,-0.007563744129838845,1H
2023-07-18 11:00:00,1.1256190538406372,102167.39115018843,1.0216739115018842,-0.00045031672726913996,-0.00045031672726913996,0.021673911501884247,1.0299242793497998,-0.008010654776605564,1H
2023-07-18 12:00:00,1.1242270469665527,102041.04564626215,1.0204104564626215,-0.001236651954247825,-0.001236651954247825,0.020410456462621518,1.0299242793497998,-0.009237400338969026,1H
2023-07-18 13:00:00,,102019.13890811503,1.0201913890811503,-0.00021468555137182932,-0.00021468555137182932,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-18 14:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-18 15:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-18 16:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-18 17:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-18 18:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-18 19:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-18 20:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-18 21:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-18 22:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-18 23:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 00:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 01:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 02:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 03:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 04:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 05:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 06:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 07:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 08:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 09:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 10:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 11:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 12:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 13:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 14:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 15:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 16:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 17:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 18:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 19:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 20:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 21:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 22:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-19 23:00:00,,102019.13890811503,1.0201913890811503,0.0,0.0,0.020191389081150257,1.0299242793497998,-0.009450102753955858,1H
2023-07-20 00:00:00,0.7601036429405212,102035.15180867222,1.0203515180867222,0.0001569597697901326,0.0001569597697901326,0.020351518086722198,1.0299242793497998,-0.009294626270118567,1H
2023-07-20 01:00:00,0.7611566781997681,102176.509155803,1.0217650915580299,0.0013853789074165235,0.0013853789074165235,0.02176509155802986,1.0299242793497998,-0.00792212394188907,1H
2023-07-20 02:00:00,0.7610929608345032,102167.95586412457,1.0216795586412457,-8.371094049985928e-05,-8.371094049985928e-05,0.02167955864124571,1.0299242793497998,-0.008005171713942993,1H
2023-07-20 03:00:00,0.7610408067703247,102160.95480685738,1.0216095480685738,-6.852498132092766e-05,-6.852498132092766e-05,0.021609548068573847,1.0299242793497998,-0.008073148141021669,1H
2023-07-20 04:00:00,0.7607455253601074,102121.31682091263,1.0212131682091263,-0.00038799545305434613,-0.00038799545305434613,0.021213168209126332,1.0299242793497998,-0.008458011249305453,1H
2023-07-20 05:00:00,0.7608844637870789,102139.96763747242,1.0213996763747242,0.00018263392150053015,0.00018263392150053015,0.021399676374724175,1.0299242793497998,-0.008276922047567692,1H
2023-07-20 06:00:00,0.7607918381690979,102127.5337597659,1.0212753375976589,-0.00012173371496126961,-0.00012173371496126961,0.021275337597658872,1.0299242793497998,-0.00839764818205968,1H
2023-07-20 07:00:00,0.7608844637870789,102139.96763747242,1.0213996763747242,0.0001217485358628867,0.0001217485358628867,0.021399676374724175,1.0299242793497998,-0.008276922047567692,1H
2023-07-20 08:00:00,0.7619917988777161,102288.61408536938,1.0228861408536938,0.0014553210788605941,0.0014553210788605941,0.02288614085369378,1.0299242793497998,-0.006833646547830918,1H
2023-07-20 09:00:00,0.7619221806526184,102279.26867406872,1.0227926867406871,-9.136316279401147e-05,-9.136316279401147e-05,0.02279268674068713,1.0299242793497998,-0.0069243853670629685,1H
2023-07-20 10:00:00,0.7619628310203552,102284.72549813298,1.0228472549813297,5.3352200646283876e-05,5.3352200646283876e-05,0.022847254981329668,1.0299242793497998,-0.006871402597614207,1H
2023-07-20 11:00:00,0.7613884806632996,102207.62585490254,1.0220762585490253,-0.0007537747484285262,-0.0007537747484285262,0.022076258549025285,1.0299242793497998,-0.0076199978562783155,1H
2023-07-20 12:00:00,0.7605082988739014,102089.4720118573,1.020894720118573,-0.0011560178808278643,-0.0011560178808278643,0.020894720118572963,1.0299242793497998,-0.008767206883332546,1H
2023-07-20 13:00:00,0.7602192163467407,102050.66615157631,1.0205066615157632,-0.00038011618158317884,-0.00038011618158317884,0.02050666151576319,1.0299242793497998,-0.009143990507711863,1H
2023-07-20 14:00:00,0.7589845061302185,101884.9211215308,1.018849211215308,-0.0016241445185602998,-0.0016241445185602998,0.018849211215308026,1.0299242793497998,-0.010753283864211372,1H
2023-07-20 15:00:00,,101868.17469171579,1.0186817469171578,-0.00016436612631853809,-0.00016436612631853809,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-20 16:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-20 17:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-20 18:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-20 19:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-20 20:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-20 21:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-20 22:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-20 23:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-21 00:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-21 01:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-21 02:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-21 03:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-21 04:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-21 05:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-21 06:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-21 07:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-21 08:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-21 09:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-21 10:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-21 11:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-21 12:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-21 13:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-21 14:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-21 15:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-21 16:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-21 17:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-21 18:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-21 19:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-21 20:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-23 23:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-24 00:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-24 01:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-24 02:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-24 03:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-24 04:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-24 05:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-24 06:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-24 07:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-24 08:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-24 09:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-24 10:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-24 11:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
2023-07-24 12:00:00,,101868.17469171579,1.0186817469171578,0.0,0.0,0.01868174691715785,1.0299242793497998,-0.010915882514916042,1H
