Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2014-12-10,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2014-12-11,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2014-12-12,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2014-12-15,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2014-12-16,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2014-12-17,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2014-12-18,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2014-12-19,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2014-12-22,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2014-12-23,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2014-12-24,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2014-12-25,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2014-12-26,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2014-12-29,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2014-12-30,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2014-12-31,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2015-01-01,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2015-01-02,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2015-01-05,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2015-01-06,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2015-01-07,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2015-01-08,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2015-01-09,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2015-01-12,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2015-01-13,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2015-01-14,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2015-01-15,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2015-01-16,,104892.37415277777,1.0489237415277777,0.0,0.0,0.048923741527777675,1.5385081073529867,-0.31822020533095674,Daily
2015-01-19,1.165229558944702,104898.22617858663,1.0489822617858662,5.5790765116414676e-05,5.5790765116414676e-05,0.04898226178586618,1.5385081073529867,-0.31818216831457125,Daily
2015-01-20,1.1367899179458618,102338.06125623004,1.0233806125623004,-0.02440617935710343,-0.02440617935710343,0.023380612562300396,1.5385081073529867,-0.3348227366035572,Daily
2015-01-21,1.143746018409729,102964.25637608783,1.0296425637608781,0.00611888785238901,0.00611888785238901,0.02964256376087815,1.5385081073529867,-0.3307525915268754,Daily
2015-01-22,1.1621150970458984,104617.85920399443,1.0461785920399442,0.01605996960602174,0.01605996960602174,0.04617859203994423,1.5385081073529867,-0.32000449848788814,Daily
2015-01-23,1.1471836566925049,103273.7160119416,1.032737160119416,-0.012848123659574218,-0.012848123659574218,0.032737160119415964,1.5385081073529867,-0.32874116477926985,Daily
2015-01-26,1.1349449157714844,102171.9723154904,1.021719723154904,-0.010668190697464497,-0.010668190697464497,0.021719723154904003,1.5385081073529867,-0.33590228204076256,Daily
2015-01-27,1.1095085144042969,99882.16202801482,0.9988216202801482,-0.022411334885510725,-0.022411334885510725,-0.0011783797198517965,1.5385081073529867,-0.3507855983946504,Daily
2015-01-28,1.1120996475219729,100115.41842240113,1.0011541842240113,0.002335315832679763,0.002335315832679763,0.0011541842240112565,1.5385081073529867,-0.3492694777237777,Daily
2015-01-29,1.102535843849182,99254.47525197282,0.9925447525197282,-0.008599506289789116,-0.008599506289789116,-0.0074552474802718205,1.5385081073529867,-0.3548654389430499,Daily
2015-01-30,1.0840108394622805,97586.83583205956,0.9758683583205956,-0.016801654692946588,-0.016801654692946588,-0.024131641679404403,1.5385081073529867,-0.36570476706841437,Daily
2015-02-02,1.0854227542877195,97713.93781656041,0.9771393781656041,0.0013024501042291359,0.0013024501042291359,-0.022860621834395856,1.5385081073529867,-0.36487862917617064,Daily
2015-02-03,1.0786322355270386,97102.64852720515,0.9710264852720515,-0.0062559068134460105,-0.0062559068134460105,-0.028973514727948513,1.5385081073529867,-0.36885188928727264,Daily
2015-02-04,1.0813733339309692,97349.4049466254,0.973494049466254,0.0025411914418700388,0.0025411914418700388,-0.026505950533746048,1.5385081073529867,-0.36724802110977706,Daily
2015-02-05,1.07991361618042,97217.9996950032,0.9721799969500319,-0.0013498310718411677,-0.0013498310718411677,-0.027820003049968123,1.5385081073529867,-0.3681021293916521,Daily
2015-02-06,1.0845986604690552,97639.75206691043,0.9763975206691042,0.004338212812754483,0.004338212812754483,-0.023602479330895765,1.5385081073529867,-0.36536082195302655,Daily
2015-02-09,1.079563856124878,97186.51394504325,0.9718651394504325,-0.004641942572289448,-0.004641942572289448,-0.028134860549567486,1.5385081073529867,-0.36830678057164556,Daily
2015-02-10,1.081548810005188,97365.20147830264,0.9736520147830264,0.0018386042055220653,0.0018386042055220653,-0.02634798521697357,1.5385081073529867,-0.36714534676180477,Daily
2015-02-11,1.0793308019638062,97119.89424582291,0.9711989424582291,-0.0025194548848582743,-0.0025194548848582743,-0.02880105754177087,1.5385081073529867,-0.36873979550931113,Daily
2015-02-12,1.076774001121521,96889.83586283494,0.9688983586283494,-0.002368808005553058,-0.002368808005553058,-0.031101641371650612,1.5385081073529867,-0.3702351297352957,Daily
2015-02-13,1.0753382444381714,96760.64791222382,0.9676064791222382,-0.0013333488436703123,-0.0013333488436703123,-0.03239352087776182,1.5385081073529867,-0.3710748259968474,Daily
2015-02-16,1.073306918144226,96577.87120362092,0.9657787120362091,-0.0018889570558551227,-0.0018889570558551227,-0.03422128796379087,1.5385081073529867,-0.3722628386418855,Daily
2015-02-17,1.0724204778671265,96498.11019392777,0.9649811019392778,-0.0008258725181981008,-0.0008258725181981008,-0.035018898060722226,1.5385081073529867,-0.3727812695121028,Daily
2015-02-18,1.068216323852539,96119.82461984921,0.9611982461984921,-0.003920134532358621,-0.003920134532358621,-0.038801753801507854,1.5385081073529867,-0.3752400513168306,Daily
2015-02-19,1.0616837739944458,95532.03231616784,0.9553203231616784,-0.006115203663823454,-0.006115203663823454,-0.044679676838321636,1.5385081073529867,-0.3790605856440281,Daily
2015-02-20,1.053263545036316,94774.38853474427,0.9477438853474427,-0.007930782618714827,-0.007930782618714827,-0.052256114652557306,1.5385081073529867,-0.38398512115867733,Daily
2015-02-23,,95660.60842535167,0.9566060842535168,0.009350837333891304,0.009350837333891304,-0.043393915746483214,1.5385081073529867,-0.3782248662313754,Daily
2015-02-24,1.0519671440124512,95698.62737668559,0.9569862737668559,0.0003974358093654651,0.0003974358093654651,-0.043013726233144145,1.5385081073529867,-0.3779777505278429,Daily
2015-02-25,,95722.51882819942,0.9572251882819942,0.00024965302187451854,0.00024965302187451854,-0.04277481171800579,1.5385081073529867,-0.37782246079358894,Daily
2015-02-26,,95722.51882819942,0.9572251882819942,0.0,0.0,-0.04277481171800579,1.5385081073529867,-0.37782246079358894,Daily
2015-02-27,,95722.51882819942,0.9572251882819942,0.0,0.0,-0.04277481171800579,1.5385081073529867,-0.37782246079358894,Daily
2015-03-02,,95722.51882819942,0.9572251882819942,0.0,0.0,-0.04277481171800579,1.5385081073529867,-0.37782246079358894,Daily
2015-03-03,,95722.51882819942,0.9572251882819942,0.0,0.0,-0.04277481171800579,1.5385081073529867,-0.37782246079358894,Daily
2015-03-04,,95722.51882819942,0.9572251882819942,0.0,0.0,-0.04277481171800579,1.5385081073529867,-0.37782246079358894,Daily
2015-03-05,,95722.51882819942,0.9572251882819942,0.0,0.0,-0.04277481171800579,1.5385081073529867,-0.37782246079358894,Daily
2015-03-06,,95722.51882819942,0.9572251882819942,0.0,0.0,-0.04277481171800579,1.5385081073529867,-0.37782246079358894,Daily
2015-03-09,,95722.51882819942,0.9572251882819942,0.0,0.0,-0.04277481171800579,1.5385081073529867,-0.37782246079358894,Daily
2015-03-10,,95722.51882819942,0.9572251882819942,0.0,0.0,-0.04277481171800579,1.5385081073529867,-0.37782246079358894,Daily
2015-03-11,,95722.51882819942,0.9572251882819942,0.0,0.0,-0.04277481171800579,1.5385081073529867,-0.37782246079358894,Daily
2015-03-12,,95722.51882819942,0.9572251882819942,0.0,0.0,-0.04277481171800579,1.5385081073529867,-0.37782246079358894,Daily
2015-03-13,,95722.51882819942,0.9572251882819942,0.0,0.0,-0.04277481171800579,1.5385081073529867,-0.37782246079358894,Daily
2015-03-16,,95722.51882819942,0.9572251882819942,0.0,0.0,-0.04277481171800579,1.5385081073529867,-0.37782246079358894,Daily
2015-03-17,,95722.51882819942,0.9572251882819942,0.0,0.0,-0.04277481171800579,1.5385081073529867,-0.37782246079358894,Daily
2015-03-18,,95722.51882819942,0.9572251882819942,0.0,0.0,-0.04277481171800579,1.5385081073529867,-0.37782246079358894,Daily
2015-03-19,,95722.51882819942,0.9572251882819942,0.0,0.0,-0.04277481171800579,1.5385081073529867,-0.37782246079358894,Daily
2015-03-20,,95722.51882819942,0.9572251882819942,0.0,0.0,-0.04277481171800579,1.5385081073529867,-0.37782246079358894,Daily
2015-03-23,,95722.51882819942,0.9572251882819942,0.0,0.0,-0.04277481171800579,1.5385081073529867,-0.37782246079358894,Daily
2015-03-24,,95722.51882819942,0.9572251882819942,0.0,0.0,-0.04277481171800579,1.5385081073529867,-0.37782246079358894,Daily
2015-03-25,,95722.51882819942,0.9572251882819942,0.0,0.0,-0.04277481171800579,1.5385081073529867,-0.37782246079358894,Daily
2015-03-26,,95722.51882819942,0.9572251882819942,0.0,0.0,-0.04277481171800579,1.5385081073529867,-0.37782246079358894,Daily
2015-03-27,,95722.51882819942,0.9572251882819942,0.0,0.0,-0.04277481171800579,1.5385081073529867,-0.37782246079358894,Daily
2015-03-30,0.008385743945837,95697.1181500014,0.956971181500014,-0.0002653573945708976,-0.0002653573945708976,-0.043028818499985966,1.5385081073529867,-0.3779875602043533,Daily
2015-03-31,,95045.80075596803,0.9504580075596802,-0.006806029341578146,-0.006806029341578146,-0.04954199244031976,1.5385081073529867,-0.38222099512042906,Daily
2015-04-01,,95045.80075596803,0.9504580075596802,0.0,0.0,-0.04954199244031976,1.5385081073529867,-0.38222099512042906,Daily
2015-04-02,,95045.80075596803,0.9504580075596802,0.0,0.0,-0.04954199244031976,1.5385081073529867,-0.38222099512042906,Daily
2015-04-03,,95045.80075596803,0.9504580075596802,0.0,0.0,-0.04954199244031976,1.5385081073529867,-0.38222099512042906,Daily
2015-04-06,,95045.80075596803,0.9504580075596802,0.0,0.0,-0.04954199244031976,1.5385081073529867,-0.38222099512042906,Daily
2015-04-07,1.0438958406448364,95012.19515658927,0.9501219515658926,-0.0003535726892873736,-0.0003535726892873736,-0.04987804843410737,1.5385081073529867,-0.3824394249045696,Daily
2015-04-08,,94227.44869057977,0.9422744869057976,-0.008259428852434803,-0.008259428852434803,-0.057725513094202374,1.5385081073529867,-0.38754012253663905,Daily
2015-04-09,,94227.44869057977,0.9422744869057976,0.0,0.0,-0.057725513094202374,1.5385081073529867,-0.38754012253663905,Daily
2015-04-10,,94227.44869057977,0.9422744869057976,0.0,0.0,-0.057725513094202374,1.5385081073529867,-0.38754012253663905,Daily
2015-04-13,,94227.44869057977,0.9422744869057976,0.0,0.0,-0.057725513094202374,1.5385081073529867,-0.38754012253663905,Daily
2015-04-14,,94227.44869057977,0.9422744869057976,0.0,0.0,-0.057725513094202374,1.5385081073529867,-0.38754012253663905,Daily
2015-04-15,,94227.44869057977,0.9422744869057976,0.0,0.0,-0.057725513094202374,1.5385081073529867,-0.38754012253663905,Daily
2015-04-16,,94227.44869057977,0.9422744869057976,0.0,0.0,-0.057725513094202374,1.5385081073529867,-0.38754012253663905,Daily
2015-04-17,0.8195781111717224,94211.57560047082,0.9421157560047082,-0.0001684550556076969,-0.0001684550556076969,-0.057884243995291795,1.5385081073529867,-0.38764329449935464,Daily
2015-04-20,0.818953812122345,94139.81304904394,0.9413981304904394,-0.000761716922464184,-0.000761716922464184,-0.05860186950956059,1.5385081073529867,-0.3881097369645188,Daily
2015-04-21,0.8181297183036804,94045.08428868226,0.9404508428868227,-0.001006256091801716,-0.001006256091801716,-0.05954915711317732,1.5385081073529867,-0.3887254552692124,Daily
2015-04-22,0.8152284622192383,93711.58780303173,0.9371158780303173,-0.0035461341565374838,-0.0035461341565374838,-0.06288412196968274,1.5385081073529867,-0.3908931168113041,Daily
2015-04-23,0.8168599605560303,93899.12690534763,0.9389912690534763,0.002001237058431693,0.002001237058431693,-0.061008730946523704,1.5385081073529867,-0.38967414954412105,Daily
2015-04-24,0.8232553601264954,94634.27169057302,0.9463427169057302,0.007829090742946132,0.007829090742946132,-0.05365728309426976,1.5385081073529867,-0.3848958530781361,Daily
2015-04-27,0.8217331767082214,94459.29822882585,0.9445929822882585,-0.001848943925085389,-0.001848943925085389,-0.0554070177117415,1.5385081073529867,-0.3860331461538822,Daily
2015-04-28,0.8269246220588684,95056.04968043737,0.9505604968043737,0.006317551186606263,0.006317551186606263,-0.04943950319562629,1.5385081073529867,-0.3821543791278297,Daily
2015-04-29,0.830771803855896,95498.2793808239,0.9549827938082389,0.004652304633668614,0.004652304633668614,-0.04501720619176108,1.5385081073529867,-0.37927997308295436,Daily
2015-04-30,0.8320574760437012,95646.06611313991,0.956460661131399,0.001547532932260287,0.001547532932260287,-0.04353933886860095,1.5385081073529867,-0.3783193883995868,Daily
2015-05-01,0.8279516100883484,95174.10092743806,0.9517410092743807,-0.004934496575568104,-0.004934496575568104,-0.048258990725619344,1.5385081073529867,-0.381387069248626,Daily
2015-05-04,0.8222332000732422,94516.77541461162,0.9451677541461162,-0.0069065586795256095,-0.0069065586795256095,-0.0548322458538838,1.5385081073529867,-0.38565955575477373,Daily
2015-05-05,0.8269588947296143,95059.98928966693,0.9505998928966694,0.005747274731627616,0.005747274731627616,-0.04940010710333065,1.5385081073529867,-0.3821287724429462,Daily
2015-05-06,0.8284592628479004,95232.4551044958,0.9523245510449581,0.001814283970760222,0.001814283970760222,-0.047675448955041944,1.5385081073529867,-0.38100777857879564,Daily
2015-05-07,0.8307027816772461,95490.34535041027,0.9549034535041027,0.0027080079541317303,0.0027080079541317303,-0.04509654649589734,1.5385081073529867,-0.3793315427196413,Daily
2015-05-08,0.8259001970291138,94938.2930476921,0.949382930476921,-0.005781236843288795,-0.005781236843288795,-0.050617069523078984,1.5385081073529867,-0.3829197740723378,Daily
2015-05-11,0.8271024823188782,95076.49453946523,0.9507649453946523,0.0014556980891125004,0.0014556980891125004,-0.04923505460534772,1.5385081073529867,-0.3820214915666258,Daily
2015-05-12,0.8268836140632629,95051.33585235052,0.9505133585235052,-0.00026461521574372426,-0.00026461521574372426,-0.04948664147649484,1.5385081073529867,-0.3821850180829598,Daily
2015-05-13,0.8331250548362732,95768.78322776727,0.9576878322776727,0.00754799886801405,0.00754799886801405,-0.042312167722327265,1.5385081073529867,-0.37752175129880794,Daily
2015-05-14,0.8365400433540344,96161.3327428954,0.9616133274289541,0.004098929754537295,0.004098929754537295,-0.03838667257104589,1.5385081073529867,-0.37497025668365436,Daily
2015-05-15,0.8345155715942383,95928.6217385786,0.959286217385786,-0.002420006021952692,-0.002420006021952692,-0.04071378261421399,1.5385081073529867,-0.3764828324263795,Daily
2015-05-18,0.8325147032737732,95698.62392600946,0.9569862392600946,-0.002397593214629179,-0.002397593214629179,-0.04301376073990537,1.5385081073529867,-0.37797777295655877,Daily
2015-05-19,0.823384165763855,94649.07776978187,0.9464907776978188,-0.01096720217251046,-0.01096720217251046,-0.05350922230218125,1.5385081073529867,-0.3847996164763393,Daily
2015-05-20,0.8177216053009033,93998.17210712604,0.9399817210712604,-0.006877041784168814,-0.006877041784168814,-0.060018278928739566,1.5385081073529867,-0.38903037521946815,Daily
2015-05-21,0.8192424178123474,94172.98798450403,0.9417298798450403,0.0018597795410186801,0.0018597795410186801,-0.05827012015495969,1.5385081073529867,-0.38789410641111755,Daily
2015-05-22,0.819940984249115,94253.28749784402,0.9425328749784402,0.0008526809551079317,0.0008526809551079317,-0.05746712502155982,1.5385081073529867,-0.38737217537314494,Daily
2015-05-25,0.8133386969566345,93494.36117586069,0.9349436117586069,-0.00805198780998162,-0.00805198780998162,-0.06505638824139315,1.5385081073529867,-0.392305047149096,Daily
2015-05-26,0.8117344379425049,93309.9532064455,0.933099532064455,-0.0019723966996075815,-0.0019723966996075815,-0.06690046793554505,1.5385081073529867,-0.39350366266846726,Daily
2015-05-27,1.0507513284683228,92520.19122405947,0.9252019122405947,-0.008463855732932402,-0.008463855732932402,-0.07479808775940533,1.5385081073529867,-0.39863696017019334,Daily
2015-05-28,,92674.7324577377,0.926747324577377,0.0016703514296028121,0.0016703514296028121,-0.07325267542262304,1.5385081073529867,-0.39763247255690326,Daily
2015-05-29,1.0604453086853027,92628.78116819133,0.9262878116819133,-0.0004958340674716677,-0.0004958340674716677,-0.07371218831808668,1.5385081073529867,-0.39793114689814824,Daily
2015-06-01,1.0623606443405151,92796.07999166717,0.9279607999166717,0.0018061213951641175,0.0018061213951641175,-0.07203920008332831,1.5385081073529867,-0.39684373746119916,Daily
2015-06-02,1.0570825338363647,92335.05287346114,0.9233505287346114,-0.004968174498830358,-0.004968174498830358,-0.07664947126538857,1.5385081073529867,-0.3998403230235542,Daily
2015-06-03,1.071340560913086,93580.44876453151,0.9358044876453151,0.013487790956020707,0.013487790956020707,-0.0641955123546849,1.5385081073529867,-0.391745494760263,Daily
2015-06-04,1.0700452327728271,93467.30573746432,0.9346730573746432,-0.0012090455705323633,-0.0012090455705323633,-0.06532694262535677,1.5385081073529867,-0.3924809021755794,Daily
2015-06-05,1.0699764490127563,93461.29768237342,0.9346129768237342,-6.427975048062251e-05,-6.427975048062251e-05,-0.06538702317626577,1.5385081073529867,-0.39251995335159984,Daily
2015-06-08,1.0635355710983276,92898.70631918182,0.9289870631918181,-0.006019511574764991,-0.006019511574764991,-0.07101293680818188,1.5385081073529867,-0.39617668652383875,Daily
2015-06-09,1.078283429145813,94186.88747605552,0.9418688747605551,0.01386651340921552,0.01386651340921552,-0.05813112523944486,1.5385081073529867,-0.38780376245072457,Daily
2015-06-10,1.07524573802948,93921.55427011718,0.9392155427011718,-0.0028170928358344227,-0.0028170928358344227,-0.0607844572988282,1.5385081073529867,-0.3895283760856494,Daily
2015-06-11,1.072811722755432,93708.95033797491,0.9370895033797491,-0.0022636330264598215,-0.0022636330264598215,-0.06291049662025094,1.5385081073529867,-0.3909102598152585,Daily
2015-06-12,1.070778489112854,93531.35347899665,0.9353135347899665,-0.0018951963322364485,-0.0018951963322364485,-0.06468646521003352,1.5385081073529867,-0.3920646044568594,Daily
2015-06-15,1.0755001306533811,93943.77470263708,0.9394377470263707,0.004409443553418102,0.004409443553418102,-0.06056225297362927,1.5385081073529867,-0.3893839476460871,Daily
2015-06-16,1.075453758239746,93939.7242114233,0.9393972421142329,-4.311612160146083e-05,-4.311612160146083e-05,-0.06060275788576708,1.5385081073529867,-0.3894102750420523,Daily
2015-06-17,1.073306918144226,93752.2041695999,0.9375220416959991,-0.0019961740722311827,-0.0019961740722311827,-0.062477958304000936,1.5385081073529867,-0.390629118419784,Daily
2015-06-18,1.1369967460632324,94856.56187156531,0.9485656187156531,0.011779538537223022,0.011779538537223022,-0.05143438128434685,1.5385081073529867,-0.38345101063674825,Daily
2015-06-19,1.0854227542877195,94813.02446831639,0.9481302446831639,-0.00045898145990019845,-0.00045898145990019845,-0.05186975531683613,1.5385081073529867,-0.38373399519198625,Daily
2015-06-22,1.0891940593719482,95142.44419611868,0.9514244419611868,0.003474414297503836,0.003474414297503836,-0.048575558038813194,1.5385081073529867,-0.38159283177381575,Daily
2015-06-23,1.0855523347854614,94824.34319521365,0.9482434319521365,-0.0033434184247919108,-0.0033434184247919108,-0.05175656804786355,1.5385081073529867,-0.38366042569408654,Daily
2015-06-24,1.071237325668335,93573.94146384177,0.9357394146384177,-0.013186505587470254,-0.013186505587470254,-0.0642605853615823,1.5385081073529867,-0.3917877909344505,Daily
2015-06-25,1.071237325668335,93573.94146384177,0.9357394146384177,0.0,0.0,-0.0642605853615823,1.5385081073529867,-0.3917877909344505,Daily
2015-06-26,1.1202975511550903,93224.46236280895,0.9322446236280895,-0.003734790857002235,-0.003734790857002235,-0.06775537637191054,1.5385081073529867,-0.39405933633198564,Daily
2015-06-29,1.0975021123886108,91327.60831217266,0.9132760831217266,-0.020347170716352947,-0.020347170716352947,-0.08672391687827341,1.5385081073529867,-0.4063885144596189,Daily
2015-06-30,,93314.50609251918,0.9331450609251918,0.02175571896676609,0.02175571896676609,-0.06685493907480822,1.5385081073529867,-0.39347406980475785,Daily
2015-07-01,1.0698620080947876,93326.52479435639,0.9332652479435639,0.00012879778654451002,0.00012879778654451002,-0.06673475205643609,1.5385081073529867,-0.3933959506074668,Daily
2015-07-02,,91946.47494271488,0.9194647494271487,-0.014787327125727945,-0.014787327125727945,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-07-03,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-07-06,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-07-07,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-07-08,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-07-09,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-07-10,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-07-13,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-07-14,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-07-15,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-07-16,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-07-17,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-07-20,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-07-21,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-07-22,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-07-23,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-07-24,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-07-27,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-07-28,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-07-29,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-07-30,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-07-31,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-08-03,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-08-04,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-08-05,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-08-06,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-08-07,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-08-10,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-08-11,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-08-12,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-08-13,,91946.47494271488,0.9194647494271487,0.0,0.0,-0.08053525057285127,1.5385081073529867,-0.4023660031216255,Daily
2015-08-14,1.1160963773727417,91945.49398360119,0.9194549398360119,-1.0668806110225582e-05,-1.0668806110225582e-05,-0.0805450601639881,1.5385081073529867,-0.40237237916286306,Daily
2015-08-17,1.1092993021011353,91385.55771980152,0.9138555771980152,-0.006089871722256834,-0.006089871722256834,-0.08614442280198475,1.5385081073529867,-0.40601185471143875,Daily
2015-08-18,1.107800006866455,91262.0472776638,0.912620472776638,-0.0013515313055966205,-0.0013515313055966205,-0.08737952722336195,1.5385081073529867,-0.4068146482849495,Daily
2015-08-19,,90862.72625683183,0.9086272625683183,-0.004375543095335721,-0.004375543095335721,-0.09137273743168173,1.5385081073529867,-0.4094101563549005,Daily
2015-08-20,,90862.72625683183,0.9086272625683183,0.0,0.0,-0.09137273743168173,1.5385081073529867,-0.4094101563549005,Daily
2015-08-21,1.1236965656280518,90857.9952739105,0.9085799527391051,-5.2067367073527215e-05,-5.2067367073527215e-05,-0.09142004726089492,1.5385081073529867,-0.40944090681307954,Daily
2015-08-24,1.1376951932907104,91989.84031494711,0.9198984031494711,0.012457297099990106,0.012457297099990106,-0.08010159685052887,1.5385081073529867,-0.40208413673414933,Daily
