Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2012-12-11,0.5192089109807962,0.5362072304253559,0.517120895111989,0.5273597836494446,344976000,0.03856747274056915,0.4955741837620735,0.5264275109767914,0.5495984825491905,0.5328245973587036,0.025622406925822183,0.027813016779756276,285290880.0,1.2092079494444408,56.41354774731492,0.028431089258668885,0.020379047395223514,0.03864353715824909,0.4955741837620735,0.027813016779756276,0.5512002173215861,0.43994815020256095,0.22449124826170838,0.0003820743884759281,-0.004042163113932151,0.004424237502408079,0.5378972373831638,0.4879941363436981,0.4940577140536917,0.11825371697818698,-0.15579208829136237,0.01647778665088584,0.03876596334695656,0.996841915481069,0.21687701608717158,1.035108525153612,0.06413893404631299,0.0017709421586331597,-0.012005989238529025,1.14283179487765
2012-12-12,0.5356107619223182,0.5358092792835574,0.5199046257423735,0.5237810611724854,301238400,-0.006786111849852672,0.4986955687403679,0.5248469126224518,0.5496670719981194,0.532909837961197,0.025016762461530527,0.02729558611608761,283066080.0,1.064198154720622,54.94619942536357,0.015904653541183866,0.020059447834220683,0.03829739049616944,0.4986955687403679,0.02729558611608761,0.5532867409725432,0.44410439650819267,0.21893586249448563,0.0014431493655455707,-0.0029451006180366067,0.004388249983582178,0.5378972373831638,0.4879941363436981,0.4940577140536917,0.1353142834995107,-0.1824667552214151,0.041715872307243274,0.03876596334695656,0.9879127768193613,0.22017282633664803,0.994381850554659,0.05030221643131849,-0.002030785404911195,-0.01512999904372625,0.9190310962889501
2012-12-13,0.5212959769028849,0.532131326811266,0.5050926382591762,0.5119513273239136,338515200,-0.02258526457999621,0.502050569653511,0.5230814278125763,0.5498161846399308,0.532860132753849,0.02404455779930035,0.024446237584833858,285244320.0,1.1867552700085315,50.28969082984582,0.027038688552089796,0.02055796502835419,0.040156092837605024,0.502050569653511,0.024446237584833858,0.5509430448231787,0.4531580944838433,0.19477111719407353,0.0013143472956651525,-0.002093211035296255,0.0034075583309614074,0.5378972373831638,0.4940577140536917,0.4940577140536917,0.15083695809391107,-0.2024162490529462,-0.0001953253225894791,0.0389012526695417,1.0322570632550818,0.22017282633664803,0.884628318738413,0.019720638256093492,-0.021277950041557747,-0.018351354023683264,0.40500128643701216
2012-12-14,0.5022096266639607,0.5062854891670734,0.4920699979139804,0.4974380433559418,274128000,-0.028348952709696174,0.5048787385225296,0.5209481257200241,0.5500040617585182,0.5327721540629864,0.02505231119817892,0.020088783021978213,283430880.0,0.96717760605337,45.22579919493611,0.0198813294099332,0.020509633912752692,0.04123052948340146,0.5048787385225296,0.020088783021978213,0.545056304566486,0.4647011724785732,0.15915729056656855,4.070082984464207e-05,-0.0016664286622680756,0.0017071294921127177,0.5378972373831638,0.4940577140536917,0.4983330707595208,0.12829808956068556,-0.22646445395542247,-0.01165326823958146,0.03907564723980729,1.0551464248402505,0.22017282633664803,0.7228743583607103,-0.014737588650221678,-0.04512941155434258,-0.02219340529115632,-0.37039053876222017
2012-12-17,0.4982328994765868,0.5173192870439464,0.4964435701952492,0.5168229937553406,193219200,0.03896957753496122,0.5084276080131531,0.5189738899469376,0.550495143532753,0.5327184729278087,0.026031848450757726,0.014961699147522385,274461120.0,0.7039947953283875,52.1555928066637,0.020875716848697157,0.020535782693891582,0.03973465372481674,0.5084276080131531,0.014961699147522385,0.5383510063081979,0.47850420971810836,0.11770957290057558,0.0005887436496826437,-0.0012153941998779318,0.0018041378495605755,0.5378972373831638,0.4920699979139804,0.4920699979139804,0.15919724044551575,-0.2016267353476514,0.017816616132981578,0.03944006595209672,1.007469251524017,0.22017282633664803,0.5346235267044064,0.01651245056301165,-0.004144517158304328,-0.025800837927266174,0.5611251542628236
2012-12-18,0.5247753121989764,0.5430667191789069,0.5206001918598675,0.5407801866531372,456326400,0.04635473496200082,0.5115689352154732,0.5173356515169144,0.5513301709294319,0.5327925325930118,0.02332406446103935,0.01482854826482292,279998400.0,1.6297464556940326,59.05077649915241,0.026243725423566344,0.02094349288886835,0.03872829183792149,0.5115689352154732,0.01482854826482292,0.5412260317451191,0.4819118386858274,0.11594565067620557,0.0029225277009505835,-0.00038780981971222873,0.0033103375206628123,0.5378972373831638,0.4920699979139804,0.4920699979139804,0.1314490328052511,-0.16269018953936998,0.025448286766997175,0.03944006595209672,0.9819530191699035,0.22017282633664803,0.5266119920671894,0.057101300385568265,0.045317841651700386,-0.029011069282205204,1.9699333283326537
2012-12-19,0.545153810503446,0.5457502156212679,0.5326283929212327,0.5330263376235962,361286400,-0.014338263902620385,0.5143175587058068,0.5157570534944534,0.5519087255001068,0.5329098366200924,0.023731055175572873,0.013386146993041729,287139360.0,1.2582266673576203,56.22640962365271,0.013121822700035257,0.02038480216109456,0.038243517669270526,0.5143175587058068,0.013386146993041729,0.5410898526918902,0.4875452647197233,0.10410803027394756,0.004099145166670648,0.0005095811775643466,0.0035895639891063012,0.5430667191789069,0.4920699979139804,0.4920699979139804,0.11499220800724363,-0.17469575857000763,0.017651032342435702,0.03944006595209672,0.9696616054273464,0.22017282633664803,0.47284686310364477,0.03637592884222518,0.0334833697612793,-0.032187026673082486,1.3976224022875643
2012-12-20,0.5364055576136382,0.5372014470022834,0.5255702107187231,0.5334233045578003,291580800,0.0007447416875756563,0.5169170692563057,0.5145104664564133,0.5521313953399658,0.533102188706398,0.02375331266774877,0.011688179927126379,293680320.0,0.9928510020691887,56.34153885261783,0.011631236283560331,0.0197595474555564,0.037042902487990775,0.5169170692563057,0.011688179927126379,0.5402934291105584,0.4935407094020529,0.09044530058906584,0.005005949430385792,0.0014088548281286357,0.0035970946022571564,0.5457502156212679,0.4920699979139804,0.4920699979139804,0.10799052185392632,-0.1585392811228581,0.04194144264870969,0.03944006595209672,0.9392200949405739,0.22017282633664803,0.4107922948255814,0.03193207631011741,0.036758898670507856,-0.034874593734268045,1.4122160511224109
2012-12-21,0.5088697302703958,0.5186123799184305,0.502011042344493,0.5168229937553406,336624000,-0.03112033287750915,0.5175831243395805,0.5135442179441452,0.5522188770771027,0.533155372440815,0.023118897176338554,0.011277056984184361,304045440.0,1.1071502996394222,50.374845444473195,0.031412262213307285,0.02059188422396718,0.0398432044873669,0.5175831243395805,0.011277056984184361,0.5401372383079492,0.49502901037121183,0.08715165896162874,0.004335119437027579,0.0019941077499084246,0.0023410116871191546,0.5457502156212679,0.4920699979139804,0.4920699979139804,0.026456904879157417,-0.15062812575151507,0.03896957753496122,0.039688803476407464,1.0038902914029952,0.22017282633664803,0.39583294819666964,-0.0014686154715918276,0.006384602720913124,-0.036783188373191944,-0.06740504950059342
2012-12-24,0.5141386202357765,0.5150337685522316,0.5100627574528072,0.5124485492706299,52425600,-0.008464105772316932,0.5177073761820793,0.5126276725530624,0.5522596365213395,0.5331064113974571,0.02306608771368605,0.011205884368105871,296819520.0,0.1766245023238364,48.9050723360971,0.006760236302533418,0.019603909372436196,0.03825537100327149,0.5177073761820793,0.011205884368105871,0.540119144918291,0.49529560744586754,0.08658083607574278,0.0034111787775018554,0.002277521955427111,0.0011336568220747445,0.5457502156212679,0.4920699979139804,0.4964435701952492,0.004872969907552482,-0.1350665617038187,-0.008464105772316932,0.039688803476407464,0.963883202626956,0.22017282633664803,0.3932403354052384,-0.010157913820412423,-0.0003494217967993096,-0.03841397966066995,-0.4692915559986551
2012-12-26,0.5140392569525242,0.5160271035464881,0.4952506453849442,0.5003209710121155,158563200,-0.023665943197176853,0.5175135478377342,0.5115679746866226,0.552228820323944,0.5329652541875839,0.02353510040821591,0.011468340889565082,286758240.0,0.5529508062261785,44.98627782386543,0.020776458161543887,0.01968766285737246,0.03935006525420202,0.5175135478377342,0.011468340889565082,0.5404502296168643,0.494576866058604,0.08864186019849632,0.0016809776728922143,0.0021582130989201316,-0.00047723542602791727,0.5457502156212679,0.4920699979139804,0.502011042344493,-0.0076885874989700564,-0.18992485325940678,-0.0748163794450789,0.039688803476407464,0.9914651440070043,0.22017282633664803,0.40260127316057337,-0.033221500958675265,-0.021985355282251318,-0.04014760687087904,-1.4991337449048134
2012-12-27,0.5011159740244835,0.5032040466013523,0.4790473864338243,0.4975373148918152,308150400,-0.005563740641670756,0.5165045484900475,0.5104545909166336,0.5522228577733039,0.5328059503436089,0.0227270290622553,0.012266017341677439,288115680.0,1.0695370692771737,44.112528764319016,0.024156660167528043,0.020006876950955002,0.04021181196289832,0.5165045484900475,0.012266017341677439,0.5410365831734023,0.4919725138066926,0.09499252138271368,8.419252808422595e-05,0.0017434089847529505,-0.0016592164566687246,0.5457502156212679,0.4920699979139804,0.4952506453849442,-0.03897877641291503,-0.17463793408605732,-0.0665802423384978,0.0397614867142779,1.0113256642503439,0.22017282633664803,0.4314452558167577,-0.03672229732280419,-0.025305436085162003,-0.04195028117189914,-1.546323722679362
2012-12-28,0.4872983635920671,0.4980344533520587,0.483123242855072,0.483123242855072,164284800,-0.028970836167087066,0.5143275126814842,0.5088322526216507,0.5517894360423088,0.5324254637956619,0.023026128293720804,0.014009660727051832,283871040.0,0.5787303981413532,39.80167046137134,0.014911210496986682,0.019642900775671553,0.040658157242838465,0.5143275126814842,0.014009660727051832,0.5423468341355879,0.48630819122738056,0.10895517258263279,-0.0023176499276518214,0.0009311972022719962,-0.0032488471299238174,0.5457502156212679,0.4790473864338243,0.4790473864338243,-0.08267267092238473,-0.19509719552330784,-0.09429670821080127,0.03981576209555298,1.0211573282275457,0.22017282633664803,0.4948620335919132,-0.060670038170282714,-0.05052551137259553,-0.04431270248762187,-2.22733943629046
2012-12-31,0.4808366599469144,0.5171207918101995,0.478749611485046,0.5146357417106628,423052800,0.0652266255487195,0.5138205274939537,0.5073490875959397,0.5515528425574303,0.5321712282299995,0.027536607373237557,0.013804359637262925,293600160.0,1.4409147460955063,51.06153097115509,0.03837118032515352,0.02098063502920598,0.04076793220670176,0.5138205274939537,0.013804359637262925,0.5414292467684796,0.48621180821942783,0.107464446425219,-0.001659205789931839,0.00041311660383122915,-0.0020723223937630683,0.5457502156212679,0.4790473864338243,0.4790473864338243,-0.01932198588616818,-0.14809955315002643,-0.004232110550625334,0.039868041107185545,1.0225717410368083,0.22017282633664803,0.4880913244984375,0.00158657385816241,0.014362209951437555,-0.04664314663650315,0.05905483761148928
2013-01-02,0.5517148768910185,0.5634453753545953,0.5459488863357255,0.5626494288444519,354720000,0.09329644881288335,0.5158434465527535,0.5068619853258133,0.551663182079792,0.5321354413032532,0.034264507553094514,0.017383266189979662,294494880.0,1.2045031139420828,62.55415307446956,0.048809633643932426,0.02296842064454358,0.040821903421665695,0.5158434465527535,0.017383266189979662,0.5506099789327128,0.4810769141727942,0.1347948979958742,0.0027057292550221046,0.0008716391340694042,0.0018340901209527004,0.5457502156212679,0.478749611485046,0.478749611485046,0.07747812099927498,-0.0859177337764453,0.09796277039962975,0.04002448528230461,1.0199232578192239,0.22017282633664803,0.612223135064681,0.09073679738395546,0.1100643668962038,-0.04749440464920485,2.6925884802177773
2013-01-03,0.5625502264293779,0.566328370007734,0.5490313084691375,0.5544986128807068,310732800,-0.014486491136203483,0.5176278308033944,0.5066134637594223,0.5517009642720222,0.5320651131868362,0.034434678619522804,0.019320059865385063,293194080.0,1.0598194888518895,59.97908169201889,0.017297061538596448,0.02256332356554736,0.04069139767244389,0.5176278308033944,0.019320059865385063,0.5562679505341644,0.4789877110726242,0.1492969173268677,0.0054445080964961035,0.0017862129265547443,0.0036582951699413594,0.5634453753545953,0.478749611485046,0.478749611485046,0.06878745819691945,-0.10951398673691304,0.10828577055044009,0.040183952400251674,1.0126280577663893,0.22017282633664803,0.6780896617032574,0.07123029304681405,0.09452008789096045,-0.04783559154061001,1.9084196598879206
2013-01-04,0.554895539321718,0.554895539321718,0.5449553952810644,0.5490312576293945,152208000,-0.00985999806727833,0.5199390903115273,0.5070747238397598,0.5516373494267464,0.5319055649638176,0.03367075370974804,0.020155577890215305,278973600.0,0.5456000137647433,58.24700308079876,0.009940144040653576,0.021661667885197803,0.03945434359917591,0.5199390903115273,0.020155577890215305,0.560250246091958,0.4796279345310967,0.15506106977368347,0.007092087019523463,0.0028473877451484883,0.004244699274374975,0.566328370007734,0.478749611485046,0.478749611485046,0.0919344318885269,-0.10282594919879595,0.10349764971653674,0.040183952400251674,0.9818432792820252,0.22017282633664803,0.7042697882098876,0.05595302961436577,0.08274230959871964,-0.04668280003001446,1.4433804615441104
2013-01-07,0.5442596170337259,0.5517147669383385,0.5393878656460043,0.5496276617050171,182822400,0.0010862843733119298,0.5218179062008858,0.5073828917741775,0.551556833088398,0.5317330959439278,0.033536598283628254,0.021063644208759356,272802240.0,0.6701645851588316,58.388169889007536,0.012326901292334269,0.02099489884285041,0.03819840285643827,0.5218179062008858,0.021063644208759356,0.5639451946184044,0.479690617783367,0.16146356005384313,0.008349680096081502,0.003947846215335091,0.004401833880746411,0.566328370007734,0.478749611485046,0.478749611485046,0.07338388666195783,-0.07742306182717462,0.1376551839173159,0.040183952400251674,0.9505884955258664,0.22017282633664803,0.7333491727401572,0.05329398469017921,0.08326013867578652,-0.045794035307364256,1.320272751880541
2013-01-08,0.5489311354175954,0.5531062567872782,0.5374001213993295,0.5464460849761963,175036800,-0.005788603723020702,0.5239750519394875,0.5079435533285142,0.5514106997847557,0.5315457108616829,0.033269240395946614,0.02126526314564801,269516640.0,0.6494470990733633,57.27566591419806,0.01570613538794874,0.020617130024643146,0.037729486204556205,0.5239750519394875,0.02126526314564801,0.5665055782307835,0.48144452564819146,0.16233798206181682,0.008986019774891107,0.0049554809272462945,0.004030538847644813,0.566328370007734,0.478749611485046,0.478749611485046,0.08571953710232538,-0.03307054159412548,0.06181137586712304,0.040183952400251674,0.9389192438999581,0.22017282633664803,0.7373206983027019,0.042885692655657115,0.07580080777751408,-0.044402874580452445,1.0567013858611753
2013-01-09,0.5482353731625264,0.5563871548165825,0.5470425058106329,0.5520135164260864,153993600,0.010188436888760366,0.5261869207024574,0.5087189382314682,0.5513122907280922,0.5314038088917732,0.03327871883043859,0.021760206622551088,266694240.0,0.577416295155081,58.756575640250105,0.00994106984038623,0.019854554297196222,0.03596751475532884,0.5261869207024574,0.021760206622551088,0.5697073339475596,0.48266650745735523,0.16541807305663392,0.009826297305289944,0.005929644202855025,0.003896653102434919,0.566328370007734,0.478749611485046,0.5374001213993295,0.08711983819830094,-0.011217219495310515,-0.01890326706668677,0.040183952400251674,0.8950716046314939,0.22017282633664803,0.7513101221842283,0.04908254976986237,0.08510510409761696,-0.0426885736999395,1.186872724676416
2013-01-10,0.5629481045506073,0.5646381752918053,0.5467447105882893,0.5617551803588867,235555200,0.017647509785396087,0.5279066905379295,0.5096891564130783,0.5512715318799019,0.5313145896792412,0.03251858382044404,0.02310271106047643,261223200.0,0.9017392023373115,61.28524882739819,0.017893464703515938,0.019714476469076203,0.035094427534217446,0.5279066905379295,0.02310271106047643,0.5741121126588824,0.48170126841697664,0.17505147386508857,0.011149766598044675,0.006973668681892955,0.00417609791615172,0.566328370007734,0.478749611485046,0.5374001213993295,0.06522188034783105,0.015270606312746793,0.013086718901749617,0.040183952400251674,0.8733443436489251,0.22017282633664803,0.7950639358075545,0.06411831944479829,0.10215250469957304,-0.040701749370779194,1.4651306390990804
