Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2016-03-16,4397.5,2.381703156326199,238170.3156326199,0.007561003551380452,0.007561003551380452,1.381703156326199,2.5543393998916284,-0.06758547574874108,Daily
2016-03-17,4402.25,2.384275774857762,238427.57748577622,0.0010801591813529576,0.0010801591813529576,1.384275774857762,2.5543393998916284,-0.06657831963954419,Daily
2016-03-18,4414.25,2.3907750216743433,239077.50216743434,0.002725878811971283,0.002725878811971283,1.3907750216743433,2.5543393998916284,-0.064033925258415,Daily
2016-03-21,4416.25,2.3918582294771067,239185.82294771067,0.0004530780993372563,0.0004530780993372563,1.3918582294771067,2.5543393998916284,-0.06360985952822684,Daily
2016-03-22,4434.5,2.401742500677323,240174.25006773233,0.004132465326917467,0.004132465326917467,1.4017425006773232,2.5543393998916284,-0.05974025974025976,Daily
2016-03-23,4395.5,2.3806199485234356,238061.99485234357,-0.008794678092231223,-0.008794678092231223,1.3806199485234356,2.5543393998916284,-0.06800954147892924,Daily
2016-03-24,4397.25,2.3815677553508534,238156.77553508535,0.0003981344556931443,0.0003981344556931443,1.3815677553508534,2.5543393998916284,-0.0676384839650146,Daily
2016-03-28,4389.5,2.377370325115145,237737.0325115145,-0.001762465177099326,-0.001762465177099326,1.377370325115145,2.5543393998916284,-0.06928173866949383,Daily
2016-03-29,4458.25,2.4146055933351396,241460.55933351396,0.015662376124843336,0.015662376124843336,1.4146055933351396,2.5543393998916284,-0.054704479194275124,Daily
2016-03-30,4482.0,2.4274686859929555,242746.86859929556,0.005327202377614304,0.005327202377614304,1.4274686859929555,2.5543393998916284,-0.0496686986482906,Daily
2016-03-31,4476.25,2.424354463560011,242435.4463560011,-0.0012829094154394038,-0.0012829094154394038,1.424354463560011,2.5543393998916284,-0.05088788762258145,Daily
2016-04-01,4528.5,2.452653267407207,245265.3267407207,0.011672717118123455,0.011672717118123455,1.4526532674072068,2.5543393998916284,-0.039809170421415296,Daily
2016-04-04,4500.25,2.437352957193173,243735.29571931728,-0.00623826874240907,-0.00623826874240907,1.437352957193173,2.5543393998916284,-0.045799098860323295,Daily
2016-04-05,4469.5,2.420698637225684,242069.8637225684,-0.0068329537247932,-0.0068329537247932,1.420698637225684,2.5543393998916284,-0.05231910946196672,Daily
2016-04-06,4535.0,2.456173692766188,245617.36927661882,0.014654883096543392,0.014654883096543392,1.4561736927661881,2.5543393998916284,-0.03843095679830377,Daily
2016-04-07,4470.25,2.4211048401517203,242110.48401517203,-0.014277839029768535,-0.014277839029768535,1.4211048401517203,2.5543393998916284,-0.05216008481314616,Daily
2016-04-08,4467.25,2.4194800284475755,241948.00284475755,-0.0006711034058496379,-0.0006711034058496379,1.4194800284475755,2.5543393998916284,-0.05279618340842818,Daily
2016-04-11,4451.5,2.410949767000813,241094.97670008132,-0.003525658962448941,-0.003525658962448941,1.410949767000813,2.5543393998916284,-0.05613570103366017,Daily
2016-04-12,4490.0,2.4318015172040095,243180.15172040096,0.008648770077501755,0.008648770077501755,1.4318015172040095,2.5543393998916284,-0.047972435727537954,Daily
2016-04-13,4547.75,2.463079142508805,246307.9142508805,0.012861915367483379,0.012861915367483379,1.4630791425088052,2.5543393998916284,-0.035727537768354134,Daily
2016-04-14,4546.25,2.462266736656733,246226.6736656733,-0.00032983343411563393,-0.00032983343411563393,1.462266736656733,2.5543393998916284,-0.036045587065995144,Daily
2016-04-15,4538.5,2.458069306421024,245806.9306421024,-0.0017047016772065993,-0.0017047016772065993,1.4580693064210242,2.5543393998916284,-0.03768884177047449,Daily
2016-04-18,4546.5,2.462402137632078,246240.2137632078,0.0017626969262971581,0.0017626969262971581,1.4624021376320782,2.5543393998916284,-0.035992578849721735,Daily
2016-04-19,4526.75,2.4517054605797886,245170.54605797885,-0.004344000879797694,-0.004344000879797694,1.4517054605797886,2.5543393998916284,-0.04018022793533005,Daily
2016-04-20,4535.75,2.4565798956922245,245657.98956922244,0.0019881813663225056,0.0019881813663225056,1.4565798956922245,2.5543393998916284,-0.03827193214948321,Daily
2016-04-21,4497.75,2.435998947439718,243599.8947439718,-0.00837788678829321,-0.00837788678829321,1.435998947439718,2.5543393998916284,-0.04632918102305872,Daily
2016-04-22,4465.75,2.4186676225955024,241866.76225955025,-0.007114668445333705,-0.007114668445333705,1.4186676225955024,2.5543393998916284,-0.05311423270606952,Daily
2016-04-25,4472.25,2.4221880479544837,242218.80479544838,0.0014555225885910517,0.0014555225885910517,1.4221880479544837,2.5543393998916284,-0.051736019082957996,Daily
2016-04-26,4452.5,2.4114913709021946,241149.13709021945,-0.004416121638995962,-0.004416121638995962,1.4114913709021946,2.5543393998916284,-0.0559236681685662,Daily
2016-04-27,4423.75,2.3959202587374695,239592.02587374696,-0.006457046603032035,-0.006457046603032035,1.3959202587374695,2.5543393998916284,-0.06201961304002124,Daily
2016-04-28,4382.0,2.373308295854782,237330.82958547823,-0.009437694263916274,-0.009437694263916274,1.3733082958547822,2.5543393998916284,-0.07087198515769932,Daily
2016-04-29,4331.5,2.345957298835004,234595.7298835004,-0.011524418073938891,-0.011524418073938891,1.3459572988350041,2.5543393998916284,-0.08157964484495095,Daily
2016-05-02,4369.0,2.366267445136819,236626.74451368192,0.008657508946092518,0.008657508946092518,1.366267445136819,2.5543393998916284,-0.0736284124039227,Daily
2016-05-03,4334.5,2.3475821105391494,234758.21105391494,-0.00789654383154026,-0.00789654383154026,1.3475821105391494,2.5543393998916284,-0.08094354624966871,Daily
2016-05-04,4309.75,2.3341774139799516,233417.74139799515,-0.005710001153535482,-0.005710001153535482,1.3341774139799516,2.5543393998916284,-0.08619135966074731,Daily
2016-05-05,4300.25,2.329032176916825,232903.21769168248,-0.0022043041939787678,-0.0022043041939787678,1.329032176916825,2.5543393998916284,-0.08820567187914119,Daily
2016-05-06,4328.25,2.3441970861555133,234419.70861555132,0.006511249345968029,0.006511249345968029,1.3441970861555133,2.5543393998916284,-0.08226875165650682,Daily
2016-05-09,4335.75,2.3482591154158765,234825.91154158764,0.0017328019407383266,0.0017328019407383266,1.3482591154158765,2.5543393998916284,-0.0806785051683011,Daily
2016-05-10,4392.0,2.378724334868599,237872.43348685993,0.012973533990658925,0.012973533990658925,1.3787243348685991,2.5543393998916284,-0.06875165650675863,Daily
2016-05-11,4351.5,2.356789376862639,235678.9376862639,-0.009221311475409721,-0.009221311475409721,1.356789376862639,2.5543393998916284,-0.07733898754306923,Daily
2016-05-12,4334.75,2.347717511514495,234771.7511514495,-0.0038492473859587095,-0.0038492473859587095,1.347717511514495,2.5543393998916284,-0.08089053803339508,Daily
2016-05-13,4324.0,2.3418952695746413,234189.52695746414,-0.0024799584751139525,-0.0024799584751139525,1.3418952695746413,2.5543393998916284,-0.08316989133315655,Daily
2016-05-16,4375.25,2.3696524695204553,236965.24695204553,0.01185245143385738,0.01185245143385738,1.3696524695204553,2.5543393998916284,-0.07230320699708459,Daily
2016-05-17,4319.5,2.3394580520184234,233945.80520184233,-0.012742129021198756,-0.012742129021198756,1.3394580520184234,2.5543393998916284,-0.08412403922608003,Daily
2016-05-18,4332.25,2.3463635017610405,234636.35017610405,0.0029517305243662584,0.0029517305243662584,1.3463635017610405,2.5543393998916284,-0.08142062019613039,Daily
2016-05-19,4317.25,2.3382394432403144,233823.94432403144,-0.0034624040625540475,-0.0034624040625540475,1.3382394432403144,2.5543393998916284,-0.08460111317254171,Daily
2016-05-20,4362.25,2.3626116188024926,236261.16188024927,0.010423301870403634,0.010423301870403634,1.3626116188024926,2.5543393998916284,-0.07505963424330775,Daily
2016-05-23,4352.5,2.357330980764021,235733.0980764021,-0.00223508510516357,-0.00223508510516357,1.3573309807640208,2.5543393998916284,-0.07712695467797503,Daily
2016-05-24,4445.25,2.407564742617177,240756.4742617177,0.021309592188397453,0.021309592188397453,1.407564742617177,2.5543393998916284,-0.05746090644049828,Daily
2016-05-25,4474.75,2.4235420577079383,242354.20577079384,0.006636297171137784,0.006636297171137784,1.4235420577079383,2.5543393998916284,-0.05120593692022268,Daily
2016-05-26,4492.25,2.433020125982119,243302.0125982119,0.00391083300743067,0.00391083300743067,1.433020125982119,2.5543393998916284,-0.04749536178107605,Daily
2016-05-27,4510.0,2.4426335952316447,244263.35952316446,0.0039512493739217724,0.0039512493739217724,1.4426335952316447,2.5543393998916284,-0.04373177842565601,Daily
2016-05-31,4524.25,2.4503514508263344,245035.14508263345,0.0031596452328159774,0.0031596452328159774,1.4503514508263344,2.5543393998916284,-0.04071031009806525,Daily
2016-06-01,4521.5,2.4488620400975343,244886.20400975342,-0.0006078355528542634,-0.0006078355528542634,1.4488620400975343,2.5543393998916284,-0.04129340047707408,Daily
2016-06-02,4532.25,2.4546842820373884,245468.42820373885,0.0023775295808914354,0.0023775295808914354,1.4546842820373884,2.5543393998916284,-0.039014047177312494,Daily
2016-06-03,4509.0,2.442091991330263,244209.19913302627,-0.00512990236637445,-0.00512990236637445,1.4420919913302628,2.5543393998916284,-0.04394381129075009,Daily
2016-06-06,4525.5,2.4510284557030615,245102.84557030615,0.003659347970725202,0.003659347970725202,1.4510284557030615,2.5543393998916284,-0.04044526901669765,Daily
2016-06-07,4514.25,2.4449354118125166,244493.54118125167,-0.002485913158767117,-0.002485913158767117,1.4449354118125166,2.5543393998916284,-0.04283063874900628,Daily
2016-06-08,4519.0,2.44750803034408,244750.80303440802,0.0010522235144265757,0.0010522235144265757,1.4475080303440802,2.5543393998916284,-0.04182348263980917,Daily
2016-06-09,4512.0,2.443716803034408,244371.6803034408,-0.0015490152688647507,-0.0015490152688647507,1.443716803034408,2.5543393998916284,-0.04330771269546785,Daily
2016-06-10,4465.75,2.4186676225955024,241866.76225955025,-0.010250443262411424,-0.010250443262411424,1.4186676225955024,2.5543393998916284,-0.05311423270606952,Daily
2016-06-13,4426.25,2.3972742684909236,239727.42684909236,-0.0088450988075911,-0.0088450988075911,1.3972742684909236,2.5543393998916284,-0.06148953087728615,Daily
2016-06-14,4425.25,2.396732664589542,239673.26645895423,-0.0002259248799773017,-0.0002259248799773017,1.3967326645895421,2.5543393998916284,-0.06170156374238012,Daily
2016-06-15,4412.75,2.3899626158222707,238996.26158222707,-0.002824699169538314,-0.002824699169538314,1.3899626158222707,2.5543393998916284,-0.06435197455605612,Daily
2016-06-16,4424.75,2.3964618626388514,239646.18626388515,0.0027193926689705883,0.0027193926689705883,1.3964618626388514,2.5543393998916284,-0.061807580174927046,Daily
2016-06-17,4417.25,2.392399833378488,239239.98333784883,-0.0016950110175717459,-0.0016950110175717459,1.3923998333784882,2.5543393998916284,-0.06339782666313287,Daily
2016-06-20,4390.0,2.3776411270658357,237764.11270658358,-0.006168996547625816,-0.006168996547625816,1.3776411270658357,2.5543393998916284,-0.06917572223694679,Daily
2016-06-21,4400.25,2.3831925670549987,238319.25670549987,0.0023348519362187403,0.0023348519362187403,1.3831925670549987,2.5543393998916284,-0.06700238536973235,Daily
2016-06-22,4394.5,2.3800783446220537,238007.83446220536,-0.0013067439350037402,-0.0013067439350037402,1.3800783446220537,2.5543393998916284,-0.06822157434402332,Daily
2016-06-23,4462.5,2.416907409916012,241690.7409916012,0.015473887814313247,0.015473887814313247,1.416907409916012,2.5543393998916284,-0.05380333951762528,Daily
2016-06-24,4262.25,2.308451228664319,230845.1228664319,-0.04487394957983182,-0.04487394957983182,1.3084512286643188,2.5543393998916284,-0.09626292075271659,Daily
2016-06-27,4178.0,2.262821099972907,226282.1099972907,-0.019766555223180382,-0.019766555223180382,1.262821099972907,2.5543393998916284,-0.11412668963689376,Daily
2016-06-28,4281.0,2.318606301815226,231860.6301815226,0.02465294399234086,0.02465294399234086,1.318606301815226,2.5543393998916284,-0.09228730453220257,Daily
2016-06-29,4362.75,2.3628824207531833,236288.24207531833,0.019096005606166866,0.019096005606166866,1.3628824207531833,2.5543393998916284,-0.07495361781076071,Daily
2016-06-30,4407.0,2.3868483933893256,238684.83933893256,0.010142685232938042,0.010142685232938042,1.3868483933893256,2.5543393998916284,-0.0655711635303472,Daily
2016-07-01,4433.25,2.401065495800596,240106.54958005963,0.005956432947583412,0.005956432947583412,1.4010654958005961,2.5543393998916284,-0.06000530082162736,Daily
2016-07-05,4404.0,2.3852235816851803,238522.35816851803,-0.0065978683809845284,-0.0065978683809845284,1.3852235816851803,2.5543393998916284,-0.06620726212562944,Daily
2016-07-06,4439.5,2.404450520184232,240445.0520184232,0.008060853769300547,0.008060853769300547,1.4044505201842319,2.5543393998916284,-0.05868009541478936,Daily
2016-07-07,4452.25,2.4113559699268494,241135.59699268494,0.0028719450388559054,0.0028719450388559054,1.4113559699268494,2.5543393998916284,-0.05597667638483961,Daily
2016-07-08,4517.25,2.4465602235166624,244656.02235166624,0.014599359874220896,0.014599359874220896,1.4465602235166624,2.5543393998916284,-0.042194540153723814,Daily
2016-07-11,4549.5,2.4640269493362235,246402.69493362235,0.007139299352482142,0.007139299352482142,1.4640269493362235,2.5543393998916284,-0.03535648025443938,Daily
2016-07-12,4569.75,2.4749944283392034,247499.44283392033,0.004451038575667532,0.004451038575667532,1.4749944283392034,2.5543393998916284,-0.03106281473628425,Daily
2016-07-13,4561.25,2.4703907951774586,247039.07951774585,-0.0018600579900431846,-0.0018600579900431846,1.4703907951774586,2.5543393998916284,-0.032865094089583935,Daily
2016-07-14,4590.0,2.4859619073421837,248596.19073421837,0.00630309673883267,0.00630309673883267,1.4859619073421837,2.5543393998916284,-0.026769149218128896,Daily
2016-07-15,4579.25,2.48013966540233,248013.966540233,-0.002342047930283253,-0.002342047930283253,1.48013966540233,2.5543393998916284,-0.029048502517890262,Daily
2016-07-18,4608.25,2.4958461785424,249584.61785424003,0.006332914778620857,0.006332914778620857,1.4958461785424002,2.5543393998916284,-0.022899549430161814,Daily
2016-07-19,4606.5,2.4948983717149824,249489.83717149825,-0.0003797537025984621,-0.0003797537025984621,1.4948983717149824,2.5543393998916284,-0.023270606944076344,Daily
2016-07-20,4650.5,2.518728943375779,251872.89433757792,0.009551720395093888,0.009551720395093888,1.5187289433757791,2.5543393998916284,-0.013941160879936354,Daily
2016-07-21,4638.25,2.5120942955838528,251209.42955838528,-0.002634125362864226,-0.002634125362864226,1.5120942955838528,2.5543393998916284,-0.016538563477338952,Daily
2016-07-22,4657.25,2.5223847697101056,252238.47697101056,0.004096372554303729,0.004096372554303729,1.5223847697101056,2.5543393998916284,-0.01250993904055131,Daily
2016-07-25,4653.75,2.5204891560552696,252048.91560552697,-0.0007515164528423268,-0.0007515164528423268,1.5204891560552696,2.5543393998916284,-0.013252054068380592,Daily
2016-07-26,4663.75,2.525905195069087,252590.5195069087,0.002148804727370335,0.002148804727370335,1.525905195069087,2.5543393998916284,-0.011131725417439786,Daily
2016-07-27,4707.75,2.5497357667298837,254973.57667298836,0.009434467971053406,0.009434467971053406,1.5497357667298837,2.5543393998916284,-0.001802279353299685,Daily
2016-07-28,4719.75,2.5562350135464644,255623.50135464643,0.0025489883702405347,0.0025489883702405347,1.5562350135464644,2.5562350135464644,0.0,Daily
2016-07-29,4726.75,2.5600262408561365,256002.62408561364,0.0014831294030404063,0.0014831294030404063,1.5600262408561365,2.5600262408561365,0.0,Daily
2016-08-01,4744.5,2.5696397101056623,256963.97101056622,0.0037552229333051024,0.0037552229333051024,1.5696397101056623,2.5696397101056623,0.0,Daily
2016-08-02,4714.25,2.553256192088865,255325.6192088865,-0.006375803562019056,-0.006375803562019056,1.553256192088865,2.5696397101056623,-0.006375803562019056,Daily
2016-08-03,4728.25,2.560838646708209,256083.8646708209,0.002969719467571741,0.002969719467571741,1.5608386467082092,2.5696397101056623,-0.0034250184424069463,Daily
2016-08-04,4743.75,2.569233507179626,256923.3507179626,0.0032781684555596158,0.0032781684555596158,1.569233507179626,2.5696397101056623,-0.00015807777426490865,Daily
2016-08-05,4783.0,2.590491460308859,259049.14603088592,0.008274044795783864,0.008274044795783864,1.5904914603088591,2.590491460308859,0.0,Daily
2016-08-08,4779.25,2.588460445678678,258846.0445678678,-0.0007840267614466212,-0.0007840267614466212,1.588460445678678,2.590491460308859,-0.0007840267614466212,Daily
2016-08-09,4791.75,2.5952304944459494,259523.04944459494,0.0026154731390908292,0.0026154731390908292,1.5952304944459494,2.5952304944459494,0.0,Daily
2016-08-10,4781.5,2.589679054456787,258967.90544567868,-0.0021390932331610824,-0.0021390932331610824,1.589679054456787,2.5952304944459494,-0.0021390932331610824,Daily
2016-08-11,4800.0,2.599698726632349,259969.8726632349,0.003869078740980747,0.003869078740980747,1.599698726632349,2.599698726632349,0.0,Daily
2016-08-12,4804.25,2.6020005432132214,260200.05432132212,0.0008854166666667496,0.0008854166666667496,1.6020005432132214,2.6020005432132214,0.0,Daily
2016-08-15,4822.75,2.6120202153887835,261202.02153887835,0.003850757142113803,0.003850757142113803,1.6120202153887835,2.6120202153887835,0.0,Daily
2016-08-16,4798.5,2.5988863207802764,259888.63207802764,-0.005028251516251081,-0.005028251516251081,1.5988863207802764,2.6120202153887835,-0.005028251516251081,Daily
2016-08-17,4804.0,2.6018651422378762,260186.5142237876,0.0011461915181829596,0.0011461915181829596,1.6018651422378762,2.6120202153887835,-0.0038878233373074167,Daily
2016-08-18,4808.5,2.6043023597940937,260430.23597940936,0.0009367194004994417,0.0009367194004994417,1.6043023597940937,2.6120202153887835,-0.002954745736353681,Daily
2016-08-19,4807.0,2.603489953942021,260348.99539420212,-0.00031194759280439577,-0.00031194759280439577,1.603489953942021,2.6120202153887835,-0.0032657716033382966,Daily
2016-08-22,4811.75,2.6060625724735846,260606.25724735847,0.000988142292490224,0.000988142292490224,1.6060625724735846,2.6120202153887835,-0.0022808563578869956,Daily
2016-08-23,4817.0,2.608905992955839,260890.5992955839,0.0010910791292149113,0.0010910791292149113,1.608905992955839,2.6120202153887835,-0.0011922658234407857,Daily
2016-08-24,4786.25,2.5922516729883505,259225.16729883503,-0.006383641270500284,-0.006383641270500284,1.5922516729883505,2.6120202153887835,-0.007568296096625238,Daily
2016-08-25,4782.25,2.5900852573828232,259008.52573828233,-0.0008357273439540958,-0.0008357273439540958,1.5900852573828232,2.6120202153887835,-0.008397698408584287,Daily
2016-08-26,4785.75,2.5919808710376593,259198.08710376592,0.0007318730722984945,0.0007318730722984945,1.5919808710376593,2.6120202153887835,-0.007671971385620147,Daily
2016-08-29,4793.25,2.5960429002980225,259604.29002980224,0.0015671524839366846,0.0015671524839366846,1.5960429002980225,2.6120202153887835,-0.006116842050697069,Daily
2016-08-30,4776.0,2.586700232999187,258670.0232999187,-0.0035988108277267283,-0.0035988108277267283,1.586700232999187,2.6120202153887835,-0.009693639521020203,Daily
2016-08-31,4773.75,2.5854816242210785,258548.16242210785,-0.00047110552763807156,-0.00047110552763807156,1.5854816242210785,2.6120202153887835,-0.01016017832149696,Daily
2016-09-01,4777.5,2.58751263885126,258751.263885126,0.0007855459544383603,0.0007855459544383603,1.5875126388512601,2.6120202153887835,-0.009382613654035366,Daily
2016-09-02,4795.25,2.597126108100786,259712.6108100786,0.0037153322867609084,0.0037153322867609084,1.597126108100786,2.6120202153887835,-0.0057021408947176555,Daily
2016-09-06,4827.5,2.614592833920347,261459.2833920347,0.006725405349043312,0.006725405349043312,1.614592833920347,2.614592833920347,0.0,Daily
2016-09-07,4828.75,2.615269838797074,261526.9838797074,0.0002589331952356222,0.0002589331952356222,1.615269838797074,2.615269838797074,0.0,Daily
2016-09-08,4796.0,2.5975323110268222,259753.2311026822,-0.0067822935542324325,-0.0067822935542324325,1.5975323110268222,2.615269838797074,-0.0067822935542324325,Daily
2016-09-09,4671.0,2.5298318233541046,252983.18233541047,-0.026063386155129376,-0.026063386155129376,1.5298318233541046,2.615269838797074,-0.03266891017344031,Daily
2016-09-12,4766.75,2.581690396911406,258169.0396911406,0.020498822521943794,0.020498822521943794,1.581690396911406,2.615269838797074,-0.012839761843127184,Daily
2016-09-13,4727.75,2.5605678447575184,256056.78447575183,-0.008181675145539358,-0.008181675145539358,1.5605678447575184,2.615269838797074,-0.020916386228319928,Daily
2016-09-14,4732.5,2.5631404632890815,256314.04632890815,0.0010047062556184372,0.0010047062556184372,1.5631404632890815,2.615269838797074,-0.019932694796790162,Daily
2016-09-15,4817.75,2.6093121958818752,260931.21958818752,0.018013734812467153,0.018013734812467153,1.6093121958818752,2.615269838797074,-0.002278022262490187,Daily
2016-09-16,4817.0,2.608905992955839,260890.5992955839,-0.00015567432930307934,-0.00015567432930307934,1.608905992955839,2.615269838797074,-0.0024333419622054597,Daily
2016-09-19,4794.25,2.596584504199404,259658.4504199404,-0.004722856549719823,-0.004722856549719823,1.596584504199404,2.615269838797074,-0.0071447061869014394,Daily
2016-09-20,4798.5,2.5988863207802764,259888.63207802764,0.0008864785941491427,0.0008864785941491427,1.5988863207802764,2.615269838797074,-0.006264561221848375,Daily
2016-09-21,4850.0,2.6267789217014363,262677.89217014366,0.010732520579347815,0.010732520579347815,1.6267789217014363,2.6267789217014363,0.0,Daily
2016-09-22,4886.25,2.6464120631265238,264641.2063126524,0.007474226804123463,0.007474226804123463,1.6464120631265238,2.6464120631265238,0.0,Daily
2016-09-23,4856.5,2.6302993470604177,263029.93470604176,-0.006088513686364538,-0.006088513686364538,1.6302993470604177,2.6464120631265238,-0.006088513686364538,Daily
2016-09-26,4815.0,2.607822785153075,260782.2785153075,-0.008545248635849045,-0.008545248635849045,1.607822785153075,2.6464120631265238,-0.014581734458940843,Daily
2016-09-27,4860.75,2.6326011636412896,263260.11636412895,0.009501557632398683,0.009501557632398683,1.6326011636412896,2.6464120631265238,-0.005218726016884001,Daily
2016-09-28,4868.25,2.636663192901653,263666.31929016527,0.0015429717636168405,0.0015429717636168405,1.6366631929016529,2.6464120631265238,-0.0036838066001533276,Daily
2016-09-29,4844.25,2.623664699268491,262366.46992684907,-0.004929902942535924,-0.004929902942535924,1.6236646992684909,2.6464120631265238,-0.008595548733691394,Daily
2016-09-30,4870.25,2.6377464007044162,263774.64007044164,0.005367187903184245,0.005367187903184245,1.6377464007044162,2.6464120631265238,-0.003274494755691859,Daily
2016-10-03,4865.75,2.6353091831481987,263530.91831481986,-0.0009239772085620768,-0.0009239772085620768,1.6353091831481987,2.6464120631265238,-0.004195446405730108,Daily
2016-10-04,4857.5,2.630840950961799,263084.0950961799,-0.0016955248420079672,-0.0016955248420079672,1.6308409509617992,2.6464120631265238,-0.005883857764133915,Daily
2016-10-05,4873.5,2.639506613383907,263950.6613383907,0.00329387545033466,0.00329387545033466,1.6395066133839071,2.6464120631265238,-0.002609363008441834,Daily
2016-10-06,4872.0,2.638694207531834,263869.4207531834,-0.00030778701138833853,-0.00030778701138833853,1.638694207531834,2.6464120631265238,-0.002916346891788213,Daily
2016-10-07,4859.0,2.631653356813872,263165.33568138717,-0.0026683087027913333,-0.0026683087027913333,1.6316533568138718,2.6464120631265238,-0.005576873880787758,Daily
2016-10-11,4827.0,2.6143220319696563,261432.20319696562,-0.0065857172257665075,-0.0065857172257665075,1.6143220319696563,2.6464120631265238,-0.012125863392171699,Daily
2016-10-12,4813.5,2.6070103793010024,260701.03793010025,-0.002796768178993325,-0.002796768178993325,1.6070103793010024,2.6464120631265238,-0.014888718342287,Daily
2016-10-13,4796.0,2.5975323110268222,259753.2311026822,-0.003635608185312056,-0.003635608185312056,1.5975323110268222,2.6464120631265238,-0.018470196981325016,Daily
2016-10-14,4804.25,2.6020005432132214,260200.05432132212,0.0017201834862383691,0.0017201834862383691,1.6020005432132214,2.6464120631265238,-0.01678178562292132,Daily
2016-10-17,4803.25,2.60145893931184,260145.893931184,-0.0002081490347087822,-0.0002081490347087822,1.60145893931184,2.6464120631265238,-0.016986441545152053,Daily
2016-10-18,4827.0,2.6143220319696563,261432.20319696562,0.004944568781554137,0.004944568781554137,1.6143220319696563,2.6464120631265238,-0.012125863392171699,Daily
2016-10-19,4830.25,2.6160822446491467,261608.22446491467,0.0006732960430908541,0.0006732960430908541,1.6160822446491467,2.6464120631265238,-0.011460731644921784,Daily
2016-10-20,4843.75,2.6233938973178,262339.38973178004,0.002794886393043816,0.002794886393043816,1.6233938973178001,2.6464120631265238,-0.008697876694806705,Daily
2016-10-21,4843.25,2.6231230953671094,262312.30953671096,-0.00010322580645161228,-0.00010322580645161228,1.6231230953671094,2.6464120631265238,-0.008800204655922017,Daily
2016-10-24,4902.75,2.6553485274993225,265534.85274993227,0.012285139111133825,0.012285139111133825,1.6553485274993225,2.6553485274993225,0.0,Daily
2016-10-25,4886.0,2.6462766621511786,264627.66621511785,-0.003416449951557654,-0.003416449951557654,1.6462766621511786,2.6553485274993225,-0.003416449951557654,Daily
2016-10-26,4853.75,2.6288099363316175,262880.99363316176,-0.006600491199345027,-0.006600491199345027,1.6288099363316175,2.6553485274993225,-0.009994390903064532,Daily
2016-10-27,4807.0,2.603489953942021,260348.99539420212,-0.00963172804532586,-0.00963172804532586,1.603489953942021,2.6553485274993225,-0.01952985569323329,Daily
2016-10-28,4806.0,2.602948350040639,260294.8350040639,-0.00020802995631374888,-0.00020802995631374888,1.6029483500406392,2.6553485274993225,-0.01973382285452041,Daily
2016-10-31,4796.75,2.5979385139528586,259793.85139528586,-0.0019246774864750682,-0.0019246774864750682,1.5979385139528586,2.6553485274993225,-0.02162051909642526,Daily
2016-11-01,4757.25,2.57654515984828,257654.51598482797,-0.008234742273414364,-0.008234742273414364,1.5765451598482798,2.6553485274993225,-0.02967722196726308,Daily
2016-11-02,4716.75,2.554610201842319,255461.02018423192,-0.008513321772032234,-0.008513321772032234,1.5546102018423191,2.6553485274993225,-0.03793789199938802,Daily
2016-11-03,4674.5,2.531727437008941,253172.74370089412,-0.008957438914506621,-0.008957438914506621,1.531727437008941,2.6553485274993225,-0.046555504563765004,Daily
2016-11-04,4657.75,2.522655571660797,252265.55716607967,-0.003583270938068317,-0.003583270938068317,1.5226555716607968,2.6553485274993225,-0.04997195451532288,Daily
2016-11-07,4775.75,2.586564832023842,258656.4832023842,0.025334120551768535,0.025334120551768535,1.586564832023842,2.6553485274993225,-0.025903829483453045,Daily
2016-11-08,4802.25,2.600917335410458,260091.7335410458,0.005548866670156416,0.005548866670156416,1.600917335410458,2.6553485274993225,-0.0204986997093467,Daily
2016-11-09,4820.5,2.6108016066106745,261080.16066106746,0.0038003019417980344,0.0038003019417980344,1.6108016066106745,2.6553485274993225,-0.01677629901585842,Daily
2016-11-10,4743.75,2.569233507179626,256923.3507179626,-0.01592158489783224,-0.01592158489783224,1.569233507179626,2.6553485274993225,-0.03243077864463817,Daily
2016-11-14,4694.5,2.5425595150365754,254255.95150365753,-0.010382081686429512,-0.010382081686429512,1.5425595150365754,2.6553485274993225,-0.042476161338024565,Daily
2016-11-15,4766.0,2.5812841939853697,258128.41939853696,0.015230588987112492,0.015230588987112492,1.5812841939853697,2.6553485274993225,-0.027892509306001734,Daily
2016-11-16,4783.25,2.5906268612842047,259062.68612842046,0.0036193873268988153,0.0036193873268988153,1.5906268612842047,2.6553485274993225,-0.024374075773800352,Daily
2016-11-17,4828.5,2.6151344378217285,261513.44378217284,0.009460095123608347,0.009460095123608347,1.6151344378217285,2.6553485274993225,-0.015144561725562111,Daily
2016-11-18,4808.5,2.6043023597940937,260430.23597940936,-0.004142073107590294,-0.004142073107590294,1.6043023597940937,2.6553485274993225,-0.019223904951302773,Daily
2016-11-21,4854.0,2.6289453373069627,262894.53373069625,0.009462410315066894,0.009462410315066894,1.6289453373069627,2.6553485274993225,-0.00994339911274289,Daily
2016-11-22,4874.75,2.640183618260634,264018.3618260634,0.004274824886691508,0.004274824886691508,1.6401836182606342,2.6553485274993225,-0.005711080516036748,Daily
2016-11-23,4849.5,2.626508119750745,262650.8119750745,-0.005179752807836335,-0.005179752807836335,1.6265081197507452,2.6553485274993225,-0.010861251338534439,Daily
