signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2019-06-12,41.71558380126953,KO,momentum_relative_strength,2019-06-13,2019-06-19,41.89469610634171,41.14569301553628,41.904355112714626,41.13758799706581,relative_strength_leader_rotation,1090.0,5.45,5.45,1.805543963941484,1.470222092516981,45704.68639473143,44858.010238674215,45681.19707285894,0.9994860631649537,45675.74707285894,0.999366819375533,637177.5,-835.7761560572119,-846.676156057212,-0.018298029252242703,-0.018536667932473005,-0.018524930873495982,4,6,144.0,calm,39.82498713317164,,rebalance_rotation,Daily,1d
2019-06-18,127.18193817138672,MSFT,momentum_relative_strength,2019-06-19,2019-06-26,127.03142057760516,126.41974986599556,127.06527182837361,126.37773165974684,relative_strength_leader_rotation,353.0,1.7650000000000001,1.7650000000000001,2.164793530177958,2.824810921741929,44858.010238674215,44611.77855914897,44855.80595541588,0.9999508608775421,44854.04095541588,0.9999115145046066,1120949.75,-242.70167952524906,-246.23167952524904,-0.005410921164639106,-0.005489620874293108,-0.005489135122470525,5,7,168.0,neutral,122.36926586865094,,rebalance_rotation,Daily,1d
2019-06-25,33.53022384643555,WMT,momentum_relative_strength,2019-06-26,2019-07-02,33.569587807235415,33.563532063528186,33.58029449548571,33.554177811394034,relative_strength_leader_rotation,1328.0,6.640000000000001,6.640000000000001,2.6894011662506565,2.287805496748357,44611.77855914897,44563.81560267522,44601.27109000502,0.9997644687236575,44594.63109000502,0.9996156291074294,921319.5,-34.682956473745435,-47.962956473745436,-0.0007777383874696726,-0.0010755320831546324,-0.0010751186799278418,4,6,144.0,calm,32.088162599441326,,rebalance_rotation,Daily,1d
2019-07-01,127.67123413085938,MSFT,momentum_relative_strength,2019-07-02,2019-07-17,128.08525822402177,129.57200998844476,128.12762132422745,129.5298738592838,relative_strength_leader_rotation,347.0,1.735,1.735,2.8074142015301584,2.7530047243563747,44563.81560267522,45046.927232339774,44462.01959950692,0.997715725150739,44460.28459950692,0.9976767922187956,1232385.5,486.5816296645578,483.11162966455777,0.010944186121335672,0.010866138937624246,0.010840894639092708,10,15,360.0,calm,124.53900784998028,,rebalance_rotation,Daily,1d
2019-07-16,34.753692626953125,WMT,momentum_relative_strength,2019-07-17,2019-07-19,34.76883022856209,34.82636816197948,34.77638200609151,34.821174697543796,relative_strength_leader_rotation,1294.0,6.47,6.47,1.6719964346746425,0.9914673272207302,45046.927232339774,45091.94897507903,45007.10831588241,0.9991160569898144,45000.63831588241,0.9989724289912468,756449.25,57.961742739258995,45.021742739259,0.0012880204572298726,0.0010004689805337525,0.0009994409276141993,2,2,48.0,calm,33.45683139499787,,rebalance_rotation,Daily,1d
2019-07-18,98.08258056640624,PG,momentum_relative_strength,2019-07-19,2019-07-24,98.13358475198432,96.73166840876216,98.14456275622469,96.70615306413157,relative_strength_leader_rotation,459.0,2.295,2.295,0.6186796312516833,2.138440659890495,45091.94897507903,44427.12892640829,45050.64930510713,0.9990841010222307,45048.35430510713,0.9990332050185723,360226.5,-660.2300486707408,-664.8200486707407,-0.014656030366816097,-0.01475792088137102,-0.014743652997526604,3,5,120.0,calm,94.24315352499491,,rebalance_rotation,Daily,1d
2019-07-23,44.23121643066406,KO,momentum_relative_strength,2019-07-24,2019-07-26,44.06026017829288,43.425244309927685,44.07022762465233,43.41592887664572,relative_strength_leader_rotation,1007.0,5.035,5.035,1.7622304814171912,1.645625700749108,44427.12892640829,43758.18008716563,44383.7542180249,0.9990236886913121,44378.7192180249,0.9989103570373953,567072.25,-658.8788392426566,-668.9488392426565,-0.014846729487746138,-0.015073640047073636,-0.015057215161275507,2,2,48.0,stressed,42.07465560030807,,rebalance_rotation,Daily,1d
2019-07-25,33.98447799682617,WMT,momentum_relative_strength,2019-07-26,2019-07-29,33.95420348452145,34.172242228615296,33.96458323631592,34.16692533536854,relative_strength_leader_rotation,1287.0,6.4350000000000005,6.4350000000000005,2.556985801241921,1.0561520957958024,43758.18008716563,44005.724368646355,43718.85362513858,0.9991012774766064,43712.41862513858,0.9989542192582989,641646.0,260.4142814807244,247.5442814807244,0.005957443895153462,0.005663019555233764,0.005657097278443024,1,3,72.0,calm,32.86106937569447,,rebalance_rotation,Daily,1d
2019-07-26,44.1009635925293,KO,momentum_relative_strength,2019-07-29,2019-07-31,44.10096101271253,43.563646158113045,44.113161394865514,43.55529825969369,relative_strength_leader_rotation,997.0,4.985,4.985,2.2664662793778394,1.4166206530319152,44005.724368646355,43439.56482288005,43985.80691068092,0.999547389385104,43980.82191068092,0.9994341086682991,591873.25,-556.1895457663061,-566.1595457663061,-0.012646183531900598,-0.012872873247255345,-0.012865588599870638,2,2,48.0,stressed,41.81279622190379,,rebalance_rotation,Daily,1d
2019-07-30,102.30530548095705,PG,momentum_relative_strength,2019-07-31,2019-08-06,101.66807768796998,96.56173606042589,101.68778471315385,96.54598581562958,relative_strength_leader_rotation,427.0,2.1350000000000002,2.1350000000000002,1.438369017298555,1.131372310640061,43439.56482288005,41239.746693637186,43422.81907251669,0.999614504647281,43420.68407251669,0.9995653559044538,368836.5,-2195.548129242862,-2199.8181292428626,-0.05056456792749021,-0.05066290815614411,-0.050640887822250846,4,6,144.0,neutral,97.07165499278437,,stop_loss,Daily,1d
2019-08-05,42.04938125610352,KO,momentum_relative_strength,2019-08-06,2019-08-09,42.22848071671961,43.79159507249127,42.23910188682722,43.78502420675886,relative_strength_leader_rotation,976.0,4.88,4.88,2.015167471655785,1.0007107684541567,41239.746693637186,42738.80687789047,41230.24344154337,0.9997695608519515,41225.36344154337,0.9996512284083443,652728.0,1508.8201842532817,1499.0601842532815,0.03659931795125966,0.0363625704932575,0.03634988826166988,3,3,72.0,stressed,40.93505941440014,,rebalance_rotation,Daily,1d
2019-08-08,99.78187561035156,PG,momentum_relative_strength,2019-08-09,2019-08-12,99.93481721201364,99.22109317175968,99.96502220455271,99.19772302406376,relative_strength_leader_rotation,427.0,2.1350000000000002,2.1350000000000002,2.522469383718585,1.8559157391379573,42738.80687789047,42406.90012782169,42687.19948134401,0.998792493279143,42685.06448134401,0.9987425386791913,446407.25,-327.63675006878066,-331.90675006878064,-0.007675676587345395,-0.007775711577379583,-0.007765933920829264,1,3,72.0,stressed,93.47317964705591,,rebalance_rotation,Daily,1d
2019-08-09,178.2100830078125,HD,momentum_relative_strength,2019-08-12,2019-08-13,176.58098431409024,175.06205561191146,176.6079722899933,175.0187707858242,relative_strength_leader_rotation,240.0,1.2,1.2,1.0283625248722958,1.9731533590909183,42406.90012782169,42023.0917668211,42387.113349598396,0.9995334066351548,42385.9133495984,0.99950510935343,150088.25,-381.40836100059005,-383.80836100059,-0.008998469794781569,-0.009055092380219443,-0.009050611099696645,1,1,24.0,calm,167.26021285953615,,rebalance_rotation,Daily,1d
2019-08-12,43.3112678527832,KO,momentum_relative_strength,2019-08-13,2019-08-14,43.06702837522988,43.42524588063549,43.07296494121997,43.41033136513972,relative_strength_leader_rotation,975.0,4.875,4.875,0.87844801790639,2.9357064382480007,42023.0917668211,42342.27403014285,42001.01581768947,0.9994746709915081,41996.14081768947,0.9993586633444018,709435.0,328.932263321753,319.182263321753,0.007832440241347159,0.00760027605172969,0.007595401716105051,1,1,24.0,stressed,40.95401219130196,,rebalance_rotation,Daily,1d
2019-08-13,50.22223663330078,AAPL,momentum_relative_strength,2019-08-14,2019-08-16,48.82592362331275,49.09508214620523,48.83335352396544,49.0890033329351,relative_strength_leader_rotation,866.0,4.33,4.33,1.0217122588435876,0.7383248502518522,42342.27403014285,42555.006764710575,42294.014151754076,0.9988602435864824,42289.684151754074,0.9987579817193726,6034129.0,221.39273456772338,212.73273456772336,0.005235147507209287,0.005030369434880249,0.005024121624083818,2,2,48.0,neutral,45.855718200530085,,rebalance_rotation,Daily,1d
2019-08-15,34.2947998046875,WMT,momentum_relative_strength,2019-08-16,2019-08-19,34.717820263696865,34.79998457720865,34.72449054349486,34.791610227017934,relative_strength_leader_rotation,1225.0,6.125,6.125,1.4212841553228301,1.9070027618919485,42555.006764710575,42624.97837702634,42543.6259157812,0.9997325614588126,42537.5009157812,0.9995886300987763,937741.5,82.22161231576628,69.97161231576628,0.001932920612298182,0.0016449394254331277,0.0016442627468641685,1,3,72.0,stressed,31.841191309836812,,rebalance_rotation,Daily,1d
2019-08-16,49.62862014770508,AAPL,momentum_relative_strength,2019-08-19,2019-08-26,50.61878875414958,49.474802566101914,50.629228443475235,49.45817431834809,relative_strength_leader_rotation,841.0,4.205,4.205,1.5624138946445558,2.862082806937509,42624.97837702634,41631.71185779441,42583.38612096268,0.9990242281017536,42579.181120962676,0.9989255770253166,6412307.0,-984.8565192319267,-993.2665192319267,-0.023130001406886147,-0.023327515773733834,-0.023302452154844246,5,7,168.0,neutral,46.92837827345686,,rebalance_rotation,Daily,1d
2019-08-23,184.53172302246097,HD,momentum_relative_strength,2019-08-26,2019-08-27,185.371793263642,186.29670691916124,185.42595944653078,186.27276889443297,relative_strength_leader_rotation,224.0,1.12,1.12,2.4220293948243588,0.7851059696137683,41631.71185779441,41819.157174124506,41536.5349160229,0.9977138354988472,41535.4149160229,0.9976869329298674,220449.0,189.68531633009025,187.44531633009024,0.0045668333087222,0.004512903427329925,0.0045024647790214796,1,1,24.0,neutral,172.5633358562195,,rebalance_rotation,Daily,1d
2019-08-26,49.62621307373047,AAPL,momentum_relative_strength,2019-08-27,2019-08-29,49.955470975912974,50.109277719604904,49.96832288537806,50.1027812668988,relative_strength_leader_rotation,836.0,4.18,4.18,2.072673065435279,0.7966251656757999,41819.157174124506,41923.20438107585,41777.69793217606,0.9990086064677052,41773.51793217606,0.9989086522772705,7003527.0,112.40720695134223,104.04720695134222,0.002690872411891376,0.0024907456231068304,0.0024880273535431547,2,2,48.0,neutral,45.31029891041433,,rebalance_rotation,Daily,1d
2019-08-28,103.1464385986328,PG,momentum_relative_strength,2019-08-29,2019-08-30,103.47781540650035,103.6222423173634,103.50704933010913,103.60516937034794,relative_strength_leader_rotation,404.0,2.02,2.02,2.3251392333637155,1.147885633431711,41923.20438107585,41958.804877332324,41818.86792936408,0.9975112481678795,41816.847929364085,0.997463064828132,384082.0,39.64049625647971,35.6004962564797,0.0009479551477299147,0.0008513433704189068,0.0008491835674791544,1,1,24.0,stressed,97.2279106440027,,rebalance_rotation,Daily,1d
2019-08-29,192.8898468017578,HD,momentum_relative_strength,2019-08-30,2019-09-05,193.83173383336035,193.1969766165168,193.88818770591152,193.14809518271335,relative_strength_leader_rotation,216.0,1.08,1.08,2.4125196083572438,2.0307748314684626,41958.804877332324,41796.78489232152,41880.92854447689,0.9981439811481021,41879.84854447689,0.9981182416161216,229961.75,-159.85998501080508,-162.0199850108051,-0.0038171099124446905,-0.003868686030197506,-0.003861406097825589,3,6,144.0,neutral,180.84115747711584,,rebalance_rotation,Daily,1d
2019-09-04,104.6843032836914,PG,momentum_relative_strength,2019-09-05,2019-09-06,104.70978032523944,104.50586728182007,104.74205923695536,104.46988722831084,relative_strength_leader_rotation,399.0,1.995,1.995,2.5827026487555185,2.9440597634213863,41796.78489232152,41684.198260872356,41794.07663554519,0.9999352041841661,41792.08163554519,0.999887473240144,322893.75,-108.59663144916244,-112.58663144916245,-0.0025984977823358376,-0.00269397041360593,-0.0026936672698441386,1,1,24.0,neutral,98.86657710890297,,rebalance_rotation,Daily,1d
2019-09-05,194.77635192871097,HD,momentum_relative_strength,2019-09-06,2019-09-12,195.2458868632684,199.27545079429015,195.3095280910177,199.23149196026426,relative_strength_leader_rotation,213.0,1.065,1.065,2.759542557938002,1.7064199586818702,41684.198260872356,42517.44656502187,41601.99448338678,0.9980279391012603,41600.929483386775,0.9980023898513183,228531.0,835.378304149516,833.2483041495159,0.02008076056288892,0.02002955978380895,0.019989548531911188,4,6,144.0,neutral,187.00104931538112,,rebalance_rotation,Daily,1d
2019-09-11,53.735897064208984,AAPL,momentum_relative_strength,2019-09-12,2019-09-13,54.02669243174888,52.87308907645089,54.04048853461925,52.85917205017545,relative_strength_leader_rotation,786.0,3.93,3.93,2.0535716234706363,2.1328498415040844,42517.44656502187,41581.07180824904,42479.75398821073,0.9991134797628664,42475.82398821073,0.9990210471189166,5291538.0,-928.5147567728251,-936.374756772825,-0.02185984095401037,-0.022044887393655226,-0.02202330648762805,1,1,24.0,calm,49.737308617473445,,rebalance_rotation,Daily,1d
2019-09-12,199.5998687744141,HD,momentum_relative_strength,2019-09-13,2019-09-17,200.05233217470249,193.61523800022388,200.08797938009775,193.58686087288436,relative_strength_leader_rotation,207.0,1.035,1.035,1.2818940178178877,0.9658601937955403,41581.07180824904,40233.27027725587,41419.246731680236,0.996108203335521,41418.21173168023,0.9960833122022482,233276.25,-1345.7315309931719,-1347.801530993172,-0.032491299714029906,-0.032541277728856094,-0.03241382370345223,2,4,96.0,calm,188.44976136058102,,rebalance_rotation,Daily,1d
2019-09-16,45.79315948486328,INTC,momentum_relative_strength,2019-09-17,2019-09-18,45.66157757557448,45.73175017177514,45.67387127213172,45.71736552369482,relative_strength_leader_rotation,880.0,4.4,4.4,2.1923503763940935,2.646429789980132,40233.27027725587,40262.745218631404,40197.40671947591,0.9991086094286441,40193.00671947591,0.9989992472025641,1000278.5,38.27494137553117,29.474941375531174,0.000952278630028061,0.0007333350694873197,0.0007326011823650724,1,1,24.0,calm,42.361580700385744,,rebalance_rotation,Daily,1d
2019-09-17,53.04133224487305,AAPL,momentum_relative_strength,2019-09-18,2019-09-19,53.12784858296348,53.35617058720185,53.134747098866875,53.34601230220758,relative_strength_leader_rotation,757.0,3.785,3.785,0.7984745453452167,1.4042257435706742,40262.745218631404,40415.102977560324,40226.78855384223,0.9991069494989989,40223.00355384222,0.999012941999524,5248118.0,159.92775892891652,152.35775892891652,0.0039760272679497536,0.003787826503930059,0.0037840876994749396,1,1,24.0,calm,49.841126798855456,,rebalance_rotation,Daily,1d
2019-09-18,197.06434631347656,HD,momentum_relative_strength,2019-09-19,2019-09-20,197.33748924752425,194.6397632935041,197.3840885059577,194.61788284209882,relative_strength_leader_rotation,204.0,1.02,1.02,1.8613991751466612,0.6242775373848406,40415.102977560324,39848.75702213311,40267.37405521537,0.9963447099855968,40266.35405521537,0.9963194718957529,200377.5,-564.3059554272094,-566.3459554272093,-0.014014329548024214,-0.014064992193000775,-0.01401322559394842,1,1,24.0,calm,185.94634293023407,,rebalance_rotation,Daily,1d
2019-09-19,53.10382461547851,AAPL,momentum_relative_strength,2019-09-20,2019-09-23,53.20476404800031,52.62076231641439,53.21771816988824,52.61202649816168,relative_strength_leader_rotation,748.0,3.74,3.74,1.9347672844206583,1.1604223091490522,39848.75702213311,39388.21965168165,39810.593191076405,0.9990422830243988,39806.85319107641,0.9989484281521396,5237927.0,-453.0573704514675,-460.5373704514675,-0.011381391246295006,-0.01156929858888487,-0.011557132640189309,1,3,72.0,calm,49.46657230082655,,rebalance_rotation,Daily,1d
2019-09-20,103.8601303100586,PG,momentum_relative_strength,2019-09-23,2019-10-02,103.82614953730064,104.67580820668846,103.84965531949494,104.66068587438859,relative_strength_leader_rotation,379.0,1.895,1.895,1.7639558819303809,0.94489138146967,39388.21965168165,39691.81023198634,39360.91436608858,0.9993067651740919,39359.019366088585,0.9992586543425601,345790.25,307.3805803046926,303.59058030469265,0.007809660536652731,0.007713367487155024,0.007707649215664184,7,9,216.0,neutral,100.9815727898257,,rebalance_rotation,Daily,1d
2019-10-01,53.97623443603515,AAPL,momentum_relative_strength,2019-10-02,2019-11-07,53.60851764627017,62.37027046144544,53.62102863873813,62.35051165569291,relative_strength_leader_rotation,740.0,3.7,3.7,1.8337695234403937,2.6689885500282986,39691.81023198634,46144.227664532875,39683.261192666214,0.9997846145270232,39679.56119266622,0.9996913963044636,5573499.0,6459.817432546538,6452.417432546538,0.1627996187049688,0.16261312470711264,0.16256294169588528,26,36,864.0,calm,58.30330180756132,,rebalance_rotation,Daily,1d
2019-11-06,50.80849075317383,INTC,momentum_relative_strength,2019-11-07,2019-11-08,51.16132897088798,51.02900625796305,51.168389331441986,51.02264626619545,relative_strength_leader_rotation,901.0,4.505,4.505,0.8800189901301992,0.7465037062985966,46144.227664532875,46003.903162745744,46107.22378762923,0.9991980822136051,46102.71878762923,0.9991004535343962,1012732.5,-131.31450178712785,-140.32450178712784,-0.00284830277346601,-0.003043735933091677,-0.0030409979511908333,1,1,24.0,neutral,47.713445918753585,,rebalance_rotation,Daily,1d
2019-11-07,62.536598205566406,AAPL,momentum_relative_strength,2019-11-08,2020-02-04,62.3582098215494,76.00667569866678,62.3728110568549,75.98655601086807,relative_strength_leader_rotation,737.0,3.685,3.685,1.8415096981282146,2.1477957226863604,46003.903162745744,56029.86319385345,45972.44674890206,0.9993162229358582,45968.76174890206,0.9992361210369615,4964558.0,10033.330031107707,10025.960031107708,0.21826409173067074,0.21810376546301408,0.2179371605848174,58,88,2112.0,calm,73.13850867860756,,stop_loss,Daily,1d
2020-02-03,165.1934814453125,MSFT,momentum_relative_strength,2020-02-04,2020-02-24,167.80814179887963,159.36586996860478,167.84076841820956,159.34443097900507,relative_strength_leader_rotation,333.0,1.665,1.665,1.4442810688547056,0.8454495690873407,56029.86319385345,53197.25282659836,55892.64088326378,0.9975509076273325,55890.97588326378,0.9975211913313237,1362246.75,-2829.280367255097,-2832.610367255097,-0.05062141647274954,-0.050680996752881985,-0.05055536825879379,13,20,480.0,calm,167.40709325206592,,rebalance_rotation,Daily,1d
2020-02-21,75.6409912109375,AAPL,momentum_relative_strength,2020-02-24,2020-02-25,71.8257048611315,72.71728953278416,71.8355521070533,72.6998960451502,relative_strength_leader_rotation,740.0,3.7,3.7,0.8709918950112268,1.89250515890162,53197.25282659836,53829.467340790055,53162.008559219445,0.9993374795594465,53158.30855921945,0.9992679270956745,6586281.0,639.6145141917018,632.2145141917017,0.012032258578716027,0.011893051741618185,0.011884345160688405,1,1,24.0,neutral,69.82557157619405,,rebalance_rotation,Daily,1d
2020-02-24,162.32957458496094,MSFT,momentum_relative_strength,2020-02-25,2020-02-28,165.4737357884397,144.77528307354186,165.52264735434682,144.72802658586443,relative_strength_leader_rotation,325.0,1.625,1.625,2.4558507079114524,2.765192567896772,53829.467340790055,47067.96559103328,53796.485390162714,0.9993872881851397,53794.860390162714,0.9993571002587068,1881320.0,-6758.251749756776,-6761.501749756776,-0.12563006392693668,-0.12569047862039306,-0.125609672244205,3,3,72.0,stressed,146.74634882126082,,relative_strength_to_cash,Daily,1d
2020-03-02,164.1343536376953,MSFT,momentum_relative_strength,2020-03-03,2020-03-04,165.09377523321822,160.04980137381693,165.13019660176033,160.00764329154376,relative_strength_leader_rotation,285.0,1.425,1.425,1.706101864873668,2.134754278353841,47067.96559103328,45605.18789762156,47063.5310315017,0.9999057839132008,47062.106031501695,0.9998755085447606,2396382.75,-1459.9276934117236,-1462.7776934117235,-0.03102129965102922,-0.03108185792689754,-0.031077988501172677,1,1,24.0,stressed,143.4509000473716,,relative_strength_to_cash,Daily,1d
2020-03-04,162.00660705566406,MSFT,momentum_relative_strength,2020-03-05,2020-03-06,157.7319983863141,154.4642756433071,157.77489438486464,154.44307402099463,relative_strength_leader_rotation,289.0,1.445,1.445,2.2195495517321744,0.8727790933251351,45605.18789762156,44639.401812463126,45598.38947722588,0.9998509287932122,45596.94447722588,0.9998192438015125,2533760.5,-962.8960851584325,-965.7860851584326,-0.021117557244200127,-0.021180938684187706,-0.021177110098230756,1,1,24.0,stressed,140.24247773636057,,rebalance_rotation,Daily,1d
2020-03-05,201.74424743652344,HD,momentum_relative_strength,2020-03-06,2020-03-09,195.52378667643953,183.75300847299752,195.56592564187238,183.70112588755103,relative_strength_leader_rotation,228.0,1.1400000000000001,1.1400000000000001,1.6551835788966414,2.32429327505933,44639.401812463126,41931.947468477854,44590.171046346906,0.9988971454787176,44589.03104634691,0.9988716075020935,255904.0,-2705.1743439852685,-2707.454343985268,-0.06066905426075408,-0.06072018791283164,-0.060651671708319324,1,3,72.0,stressed,181.37350316043802,,relative_strength_to_cash,Daily,1d
2020-03-10,36.619041442871094,WMT,momentum_relative_strength,2020-03-11,2020-03-12,35.92206459789721,32.40963828667234,35.93220649958786,32.40248675336895,relative_strength_leader_rotation,1166.0,5.83,5.83,2.323307013162419,1.7070939671478176,41931.947468477854,37804.6342443866,41902.78277851945,0.999304475663089,41896.95277851945,0.9991654408614169,1417930.5,-4115.653224091257,-4127.313224091256,-0.09823275802056301,-0.09851105988326979,-0.09842884657799271,1,1,24.0,stressed,32.760729954151,,relative_strength_to_cash,Daily,1d
2020-03-18,37.4719352722168,WMT,momentum_relative_strength,2020-03-19,2020-03-20,38.21500128809634,36.69203145710725,38.21979676479072,36.68730619717521,relative_strength_leader_rotation,988.0,4.94,4.94,0.7548675998298513,0.7879822537629264,37804.6342443866,36280.65356358248,37766.09920361324,0.9989806794446349,37761.159203613235,0.9988500076341879,1842254.25,-1514.100680804125,-1523.980680804125,-0.040096774377075955,-0.040358418887159075,-0.04031200701354259,1,1,24.0,stressed,30.60093881066534,,relative_strength_to_cash,Daily,1d
2020-04-02,36.43104934692383,WMT,momentum_relative_strength,2020-04-03,2020-05-21,35.98889757951225,38.51570389065533,35.99942822740832,38.51137526872866,relative_strength_leader_rotation,1007.0,5.035,5.035,2.4260823766020168,0.623985289141218,36280.65356358248,38800.11423419206,36256.45922500019,0.9993331338825006,36251.424225000184,0.9991943546846237,2199556.5,2529.5306706095826,2519.460670609583,0.06977741494815905,0.06949963275848564,0.06944364070493339,33,48,1152.0,stressed,37.197364334588386,,rebalance_rotation,Daily,1d
2020-05-20,77.3430404663086,AAPL,momentum_relative_strength,2020-05-21,2020-05-22,77.20494465969075,76.50473859508931,77.22150275750056,76.47900593416281,relative_strength_leader_rotation,502.0,2.5100000000000002,2.5100000000000002,1.6446939548757797,2.8646699002141407,38800.11423419206,38422.36082887651,38767.704384265286,0.9991646970487986,38765.19438426528,0.9991000065176097,7240741.0,-372.7334053155483,-377.75340531554826,-0.009615156359614182,-0.009744653968996415,-0.00973588384393617,1,1,24.0,calm,70.06380238604936,,rebalance_rotation,Daily,1d
2020-05-21,38.54654312133789,WMT,momentum_relative_strength,2020-05-22,2020-05-26,38.58046935123426,38.346078037504945,38.59034837452013,38.339937178194624,relative_strength_leader_rotation,995.0,4.9750000000000005,4.9750000000000005,2.0606280721840813,1.1016873689138347,38422.36082887651,38163.251688532626,38402.37163264753,0.9994797509627791,38397.396632647535,0.9993502690701345,1426446.75,-249.15914034388092,-259.10914034388094,-0.0064889592054278075,-0.0067480913568909095,-0.006743706913218779,1,4,96.0,neutral,35.1627798187302,,rebalance_rotation,Daily,1d
2020-05-22,77.26065826416016,AAPL,momentum_relative_strength,2020-05-26,2020-05-28,78.37759126728832,76.7470214416537,78.39170484875707,76.7226036638231,relative_strength_leader_rotation,486.0,2.43,2.43,1.3007164089317496,2.6826054727754345,38163.251688532626,37347.20851265471,38100.79855649594,0.9983635269723242,38098.36855649594,0.9982998531528123,7074532.0,-811.1831758779136,-816.0431758779135,-0.021291808720759604,-0.021419373238195382,-0.02138295715831573,2,2,48.0,calm,70.45412713178814,,rebalance_rotation,Daily,1d
2020-05-27,38.78035736083984,CSCO,momentum_relative_strength,2020-05-28,2020-06-09,38.729727241660555,40.51855649830826,38.73970893036592,40.51140616032041,relative_strength_leader_rotation,963.0,4.815,4.815,2.0772680099409846,1.2650184640702564,37347.20851265471,39043.72294510088,37311.15469994239,0.9990346316592817,37306.339699942386,0.9989057063609326,1180279.0,1706.1444324461745,1696.5144324461744,0.04573336452111944,0.045475231451044616,0.045425468194532616,8,12,288.0,neutral,36.879873941477186,,rebalance_rotation,Daily,1d
2020-06-08,42.5567741394043,XOM,momentum_relative_strength,2020-06-09,2020-06-11,41.11074536563287,36.951475188473914,41.12152980390576,36.942869585904056,relative_strength_leader_rotation,949.0,4.745,4.745,2.1232650799609742,1.8294353325338981,39043.72294510088,35068.684398217265,39029.07678390657,0.9996248779550324,39024.331783906564,0.9995033475362587,1196598.75,-3965.548546883616,-3975.0385468836157,-0.1016173337404585,-0.10186051535475366,-0.10180992607884476,2,2,48.0,stressed,36.98893633271017,,rebalance_rotation,Daily,1d
2020-06-10,221.39532470703125,HD,momentum_relative_strength,2020-06-11,2020-06-18,216.531538709003,216.96655304836517,216.58919553599537,216.89675881317194,relative_strength_leader_rotation,161.0,1.0,1.0,2.1627449902273628,2.717855148003037,35068.684398217265,35116.20208584269,34871.860481295254,0.9943874736021744,34870.860481295254,0.9943589581326847,289944.5,49.517687625427726,47.517687625427726,0.0014200305625377107,0.0013626760845467589,0.0013549891717022414,5,7,168.0,neutral,202.66946018150594,,rebalance_rotation,Daily,1d
2020-06-17,85.18321990966797,AAPL,momentum_relative_strength,2020-06-18,2020-07-27,85.1396240743936,90.81623268150156,85.16594425576741,90.80094013503219,relative_strength_leader_rotation,412.0,2.06,2.06,2.5914138581143065,1.1841837151270043,35116.20208584269,37433.70038809978,35090.429033376175,0.9992660637843604,35088.36903337618,0.9992074014041018,6374410.0,2321.6183022570885,2317.4983022570887,0.06616489640908522,0.06604747858336409,0.0659951294445763,26,39,936.0,calm,87.78336607048541,,stop_loss,Daily,1d
2020-07-24,89.75505828857422,AAPL,momentum_relative_strength,2020-07-27,2020-09-04,90.81623268150156,116.57204011831335,90.8262649295482,116.53706098201846,relative_strength_leader_rotation,412.0,2.06,2.06,0.6046756455775727,2.5015461176154403,37433.70038809978,48022.428361717524,37422.48115097386,0.9997002904599437,37420.42115097386,0.9996452598330315,6621934.0,10592.847973617747,10588.727973617748,0.2830766636986946,0.28296656338786763,0.28286618378192496,29,39,936.0,calm,118.40323423785712,,stop_loss,Daily,1d
2020-09-03,117.35843658447266,AAPL,momentum_relative_strength,2020-09-04,2020-09-21,116.57204011831335,101.4944932354116,116.58748734962795,101.47959953509957,relative_strength_leader_rotation,411.0,2.055,2.055,0.8251231855349751,0.9676546202636465,48022.428361717524,41808.976469946356,47919.51230069709,0.9978569167671979,47917.45730069709,0.9978141242623183,9685748.5,-6209.341891771165,-6213.451891771166,-0.1295841274048745,-0.1296698999026556,-0.12938645761455078,10,17,408.0,stressed,102.00526876232175,,rebalance_rotation,Daily,1d
2020-09-18,119.69721221923828,PG,momentum_relative_strength,2020-09-21,2020-09-23,119.37484729771224,120.6121449123975,119.40253332572446,120.58398901570322,relative_strength_leader_rotation,350.0,1.75,1.75,1.8192513866151245,1.8349614591549788,41808.976469946356,42218.98596143892,41792.63666400356,0.9996091794795661,41790.88666400356,0.9995673224395771,298697.5,413.50949149256667,410.00949149256667,0.009894728839260106,0.009810978522399405,0.009806733532146972,2,2,48.0,calm,113.52264992962591,,rebalance_rotation,Daily,1d
2020-09-22,108.55267333984376,AAPL,momentum_relative_strength,2020-09-23,2020-09-24,108.36821643604246,102.10610509006938,108.40349745040773,102.0721586184796,relative_strength_leader_rotation,389.0,1.945,1.945,2.7556607025164044,2.825732702162933,42218.98596143892,39752.20515581888,42170.905508208605,0.9988611651337569,42168.960508208605,0.998815095813149,9951187.5,-2462.8908056200394,-2466.7808056200397,-0.05840530039009648,-0.05849754833629006,-0.05842823434634587,1,1,24.0,stressed,90.91588776741953,,rebalance_rotation,Daily,1d
