signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-03-04,134.13955688476562,TSM,breakout_volume_momentum,2024-03-05,2024-03-15,133.03355171931943,131.40362190323995,133.0633142114178,131.36933212125132,breakout_volume_momentum,605.0,3.025,3.025,1.7372169812604685,2.110181648558349,80603.88208671409,79572.97292216336,80506.33009790776,0.9987897358504224,80503.30509790777,0.9987522066406415,741430.0,-1024.859164550724,-1030.9091645507242,-0.0127306470623075,-0.012805799256278198,-0.012789820265004937,8,10,240.0,stressed,115.46494599242389,171.4887786694491,failed_breakout,Daily,1d
2024-05-22,152.11160278320312,TSM,breakout_volume_momentum,2024-05-23,2024-06-03,155.06324233557845,151.10824384661666,155.09376790167624,151.07080724964527,breakout_volume_momentum,513.0,2.565,2.565,1.468588147520232,1.9780828045456087,79572.97292216336,77504.06410767147,79565.66793355992,0.9999081976161606,79563.10293355992,0.9998759630532706,572719.25,-2063.77881449189,-2068.90881449189,-0.025938893009430166,-0.026003370132755582,-0.026000144754119645,6,11,264.0,neutral,133.24255293929997,189.84970247100944,failed_breakout,Daily,1d
2024-06-05,158.70651245117188,TSM,breakout_volume_momentum,2024-06-06,2024-06-26,160.26514399449252,168.1975455185272,160.29969374782405,168.14175035716787,breakout_volume_momentum,483.0,2.415,2.415,1.6557871206673758,2.8183407000821576,77504.06410767147,81286.94744998452,77427.16708019901,0.9990078323200493,77424.75208019902,0.9989766726637423,651073.75,3787.713342313062,3782.8833423130623,0.04892122015953798,0.048858837008540004,0.0488088384250114,13,20,480.0,stressed,139.38350254238443,197.35253226874676,failed_breakout,Daily,1d
2024-07-08,182.3769073486328,TSM,breakout_volume_momentum,2024-07-09,2024-07-17,183.80359177054217,171.2268997913664,183.8469788839068,171.20259739847387,breakout_volume_momentum,442.0,2.21,2.21,1.8605149903047193,0.9195107587052647,81286.94744998452,75693.71083342317,81262.5746666868,0.9997001636294349,81260.3646666868,0.9996729759926822,778948.5,-5588.816616561349,-5593.236616561349,-0.0687766617770609,-0.06883105483840306,-0.0688085454310219,6,8,192.0,neutral,157.9410741478799,231.24857375013863,failed_breakout,Daily,1d
2024-09-19,172.8397216796875,TSM,breakout_volume_momentum,2024-09-20,2024-10-14,171.51559259971168,186.95366540463408,171.54753701196518,186.8993063158749,breakout_volume_momentum,441.0,2.205,2.205,1.3624786102120885,2.4084692624432122,75693.71083342317,82459.43109644736,75654.66882227664,0.9994842106336621,75652.46382227664,0.9994550800761068,595266.75,6770.130263024186,6765.720263024186,0.0894898846774988,0.08943159179743662,0.08938285874124073,16,24,576.0,stressed,146.3744442754097,225.7702764882431,time_stop,Daily,1d
2024-10-17,201.8915252685547,TSM,breakout_volume_momentum,2024-10-18,2024-10-30,201.99941489590708,190.65134737666705,202.05685696324338,190.60543544412187,breakout_volume_momentum,408.0,2.04,2.04,2.3436749366777287,1.908742040236065,82459.43109644736,77783.17111664578,82441.23764100329,0.9997793647712317,82439.1976410033,0.9997546253330272,766671.25,-4672.179979801576,-4676.259979801576,-0.05667425343157082,-0.05672374445182271,-0.05670982588191839,8,12,288.0,stressed,165.08172704922288,275.5111217072183,failed_breakout,Daily,1d
2025-05-12,184.6924743652344,TSM,breakout_volume_momentum,2025-05-13,2025-06-02,185.4234327617368,190.67833236243413,185.45244736599847,190.64225933880203,breakout_volume_momentum,419.0,2.095,2.095,1.0647754887027265,1.3921840182359713,77783.17111664578,79953.51233325047,77706.67044635335,0.9990164881529745,77704.57544635335,0.9989895543063606,800807.75,2174.531216604695,2170.3412166046955,0.02798459684148168,0.027930674662820627,0.027902452232887138,13,20,480.0,stressed,151.79813585412194,250.48115138745933,failed_breakout,Daily,1d
2025-06-04,199.923828125,TSM,breakout_volume_momentum,2025-06-05,2025-06-23,202.37350882312433,204.8484051955703,202.43348540899478,204.77821758712824,breakout_volume_momentum,394.0,1.97,1.97,2.463657952032177,2.9274938647814084,79953.51233325047,80873.39681143506,79760.76325114394,0.9975892355885112,79758.79325114394,0.9975645962707063,595924.5,923.8244781845813,919.8844781845812,0.011582728882013662,0.01153332994003627,0.01150524162528913,11,18,432.0,neutral,182.4239502123702,234.92358395025963,failed_breakout,Daily,1d
2025-06-24,218.1923370361328,TSM,breakout_volume_momentum,2025-06-25,2025-07-10,218.89621324351728,230.7729109572788,218.96509961515886,230.71207030901047,breakout_volume_momentum,369.0,1.845,1.845,2.6469878176895842,2.1370812843401246,80873.39681143506,85204.3389974663,80799.96675799362,0.9990920369820419,80798.12175799362,0.9990692235468117,581888.0,4334.632186031244,4330.942186031243,0.053647685016915685,0.05360201563847329,0.05355212414447357,10,15,360.0,neutral,198.11703433369604,258.34294244100636,failed_breakout,Daily,1d
2025-07-16,235.51170349121097,TSM,breakout_volume_momentum,2025-07-17,2025-07-22,243.67074043071707,235.7793706080911,243.71334404308718,235.74528268242656,breakout_volume_momentum,349.0,1.745,1.745,1.2484090332218074,0.9459642745207735,85204.3389974663,82419.99558259574,85057.70207103742,0.9982789969600816,85055.95707103742,0.9982585167824225,545339.25,-2780.853414870554,-2784.3434148705537,-0.03269439920061129,-0.032735431012140784,-0.032678422808412974,3,5,120.0,neutral,214.080354270944,278.37440193174484,failed_breakout,Daily,1d
2025-09-18,267.1639099121094,TSM,breakout_volume_momentum,2025-09-19,2025-10-13,264.906369754295,296.60126439106546,264.98055463749637,296.5222828182335,breakout_volume_momentum,311.0,1.555,1.555,2.3004190035214593,2.163596545974901,82419.99558259574,92226.363046805,82410.50749226136,0.9998848812079238,82408.95249226136,0.999866014427005,549500.25,9809.477464209254,9806.367464209254,0.11903412393368809,0.11899638531541974,0.11898044151654892,16,24,576.0,calm,222.04266298640988,357.40640376350837,failed_breakout,Daily,1d
2026-01-15,340.6800537109375,TSM,breakout_volume_momentum,2026-01-16,2026-01-23,345.53636401500876,331.13692650090593,345.60150760055967,331.0764393145634,breakout_volume_momentum,266.0,1.33,1.33,1.3852888533619931,1.3269855284112768,92226.363046805,88360.03488272999,91931.33102174888,0.9968010011963023,91930.00102174887,0.9967865801570672,615610.75,-3863.6681640750076,-3866.3281640750074,-0.042028370729169665,-0.042057305788132306,-0.04192215800717243,4,7,168.0,neutral,292.9605689752813,436.11902318224986,failed_breakout,Daily,1d
2026-02-11,373.0388488769531,TSM,breakout_volume_momentum,2026-02-12,2026-03-03,377.935039592847,348.56779863159585,378.0328845903263,348.5172730231649,breakout_volume_momentum,233.0,1.165,1.165,2.088936913200346,0.9497303962205701,88360.03488272999,81480.56738758137,88082.82710954602,0.9968627471282479,88081.66210954603,0.9968495624344942,794472.25,-6877.137495148616,-6879.467495148616,-0.07807683609098576,-0.07810328881615235,-0.07785722928107638,12,19,456.0,stressed,305.94451116766254,507.2275242955343,failed_breakout,Daily,1d
