Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-11-15 05:00:00,0.5860633850097656,0.94815633440306,94815.633440306,-0.0002344730731163036,-0.0002344730731163036,-0.05184366559693998,1.0372758816196097,-0.08591691833940829,1H
2024-11-15 06:00:00,0.5865102410316467,0.9488792756045578,94887.92756045578,0.0007624704653297343,0.0007624704653297343,-0.05112072439544224,1.0372758816196097,-0.0852199569867843,1H
2024-11-15 07:00:00,0.5867167711257935,0.9492134080926449,94921.34080926448,0.0003521338242677974,0.0003521338242677974,-0.05078659190735513,1.0372758816196097,-0.08489783199187417,1H
2024-11-15 08:00:00,0.5870611667633057,0.9497705848649876,94977.05848649876,0.0005869878865936151,0.0005869878865936151,-0.050229415135012445,1.0372758816196097,-0.08436067810425785,1H
2024-11-15 09:00:00,0.5870956182479858,0.9498263218283683,94982.63218283684,5.868465950520374e-05,5.868465950520374e-05,-0.05017367817163165,1.0372758816196097,-0.0843069441224229,1H
2024-11-15 10:00:00,0.5876476764678955,0.9507194632727155,95071.94632727155,0.0009403207974147954,0.0009403207974147954,-0.049280536727284496,1.0372758816196097,-0.08344589889793297,1H
2024-11-15 11:00:00,0.5874750018119812,0.9504401034406842,95044.01034406842,-0.00029384044697022826,-0.00029384044697022826,-0.04955989655931581,1.0372758816196097,-0.0837152195646731,1H
2024-11-15 12:00:00,0.587440550327301,0.9503843664773035,95038.43664773036,-5.8643320267059984e-05,-5.8643320267059984e-05,-0.04961563352269649,1.0372758816196097,-0.08376895354650793,1H
2024-11-15 13:00:00,0.5864070653915405,0.9487123540066129,94871.23540066129,-0.00175930132025226,-0.00175930132025226,-0.05128764599338709,1.0372758816196097,-0.08538088003618971,1H
2024-11-15 14:00:00,0.5854458212852478,0.9471572155837034,94715.72155837034,-0.0016392096259122413,-0.0016392096259122413,-0.05284278441629664,1.0372758816196097,-0.08688013250167781,1H
2024-11-15 15:00:00,0.5864415168762207,0.9487680909699937,94876.80909699936,0.0017007476264621069,0.0017007476264621069,-0.051231909030006295,1.0372758816196097,-0.08532714605435476,1H
2024-11-15 16:00:00,0.5862351655960083,0.948434247774104,94843.4247774104,-0.00035187017677673627,-0.00035187017677673627,-0.05156575222589599,1.0372758816196097,-0.08564899215316546,1H
2024-11-15 17:00:00,0.5867855548858643,0.9493246891579414,94932.46891579415,0.0009388541018284791,0.0009388541018284791,-0.05067531084205856,1.0372758816196097,-0.08479054995893731,1H
2024-11-15 18:00:00,0.5868544578552246,0.9494361630847029,94943.61630847029,0.00011742444711981825,0.00011742444711981825,-0.05056383691529709,1.0372758816196097,-0.08468308199526753,1H
2024-11-15 19:00:00,0.586166501045227,0.9483231595702725,94832.31595702724,-0.0011722784087077054,-0.0011722784087077054,-0.05167684042972753,1.0372758816196097,-0.08575608825536929,1H
2024-11-15 20:00:00,0.5859947204589844,0.9480452461992285,94804.52461992284,-0.00029305766524767574,-0.00029305766524767574,-0.051954753800771525,1.0372758816196097,-0.08602401444161212,1H
2024-11-15 21:00:00,0.5867511630058289,0.9492690486252932,94926.90486252932,0.0012908692185009674,0.0012908692185009674,-0.050730951374706845,1.0372758816196097,-0.08484419097540574,1H
2024-11-15 22:00:00,0.5866823196411133,0.9491576711292641,94915.7671129264,-0.00011732974565048515,-0.00011732974565048515,-0.05084232887073592,1.0372758816196097,-0.08495156597370923,1H
2024-11-18 00:00:00,0.5875785946846008,0.9506077000537565,95060.77000537566,0.0015277007904990203,0.0015277007904990203,-0.0493922999462435,1.0372758816196097,-0.0835536457577023,1H
2024-11-18 01:00:00,0.5867167711257935,0.9492134080926449,94921.34080926448,-0.001466737499636106,-0.001466737499636106,-0.05078659190735513,1.0372758816196097,-0.08489783199187417,1H
2024-11-18 02:00:00,0.5867855548858643,0.9493246891579414,94932.46891579415,0.00011723503307869976,0.00011723503307869976,-0.05067531084205856,1.0372758816196097,-0.08479054995893731,1H
2024-11-18 03:00:00,0.5856172442436218,0.9474345503703524,94743.45503703524,-0.0019910351107222946,-0.0019910351107222946,-0.0525654496296476,1.0372758816196097,-0.08661276410763397,1H
2024-11-18 04:00:00,0.5862695574760437,0.9484898883067523,94848.98883067523,0.0011138900686991082,0.0011138900686991082,-0.05151011169324771,1.0372758816196097,-0.08559535113669692,1H
2024-11-18 05:00:00,0.5862351655960083,0.948434247774104,94843.4247774104,-5.8662230704054075e-05,-5.8662230704054075e-05,-0.05156575222589599,1.0372758816196097,-0.08564899215316546,1H
2024-11-18 06:00:00,0.5858230590820312,0.9477675256896496,94776.75256896496,-0.0007029713298725149,-0.0007029713298725149,-0.052232474310350385,1.0372758816196097,-0.0862917546971218,1H
2024-11-18 07:00:00,0.5848637223243713,0.94621547305018,94621.547305018,-0.0016375879077944466,-0.0016375879077944466,-0.053784526949820055,1.0372758816196097,-0.08778803227088194,1H
2024-11-18 08:00:00,0.5846927762031555,0.9459389097093909,94593.89097093909,-0.00029228368026745777,-0.00029228368026745777,-0.054061090290609126,1.0372758816196097,-0.08805465694199377,1H
2024-11-18 09:00:00,0.5849663615226746,0.9463815267715323,94638.15267715324,0.000467912946172655,0.000467912946172655,-0.05361847322846769,1.0372758816196097,-0.08762794590977507,1H
2024-11-18 10:00:00,0.5846927762031555,0.9459389097093909,94593.89097093909,-0.0004676941060455242,-0.0004676941060455242,-0.054061090290609126,1.0372758816196097,-0.08805465694199377,1H
2024-11-18 11:00:00,0.5840780138969421,0.9449443231344615,94494.43231344616,-0.0010514279143405414,-0.0010514279143405414,-0.05505567686553847,1.0372758816196097,-0.08901350173203781,1H
2024-11-18 12:00:00,0.5840780138969421,0.9449443231344615,94494.43231344616,0.0,0.0,-0.05505567686553847,1.0372758816196097,-0.08901350173203781,1H
2024-11-18 13:00:00,0.5851374864578247,0.9466583794045188,94665.83794045188,0.0018139230302707254,0.0018139230302707254,-0.0533416205954812,1.0372758816196097,-0.08736104234256381,1H
2024-11-18 14:00:00,0.5857887268066406,0.9477119815877338,94771.19815877339,0.001112969795796559,0.001112969795796559,-0.05228801841226616,1.0372758816196097,-0.08634530274822372,1H
2024-11-18 15:00:00,0.5868544578552246,0.9494361630847029,94943.61630847029,0.001819309590325613,0.001819309590325613,-0.05056383691529709,1.0372758816196097,-0.08468308199526753,1H
2024-11-18 16:00:00,0.5882698893547058,0.9517261036892066,95172.61036892066,0.002411895284316623,0.002411895284316623,-0.048273896310793374,1.0372758816196097,-0.08247543343707664,1H
2024-11-18 17:00:00,0.5889281630516052,0.9527910846988558,95279.10846988557,0.0011189994742404341,0.0011189994742404341,-0.04720891530114424,1.0372758816196097,-0.08144872392948999,1H
2024-11-18 18:00:00,0.5896226763725281,0.9539146955938604,95391.46955938604,0.0011792835943251756,0.0011792835943251756,-0.04608530440613956,1.0372758816196097,-0.08036549147907357,1H
2024-11-18 19:00:00,0.5892751812934875,0.9533525044234281,95335.25044234282,-0.0005893516192057024,-0.0005893516192057024,-0.046647495576571885,1.0372758816196097,-0.08090747956574773,1H
2024-11-18 20:00:00,0.5894836187362671,0.953689722694955,95368.9722694955,0.00035371834653208367,0.00035371834653208367,-0.046310277305045,1.0372758816196097,-0.08058237967910975,1H
2024-11-18 21:00:00,0.5894836187362671,0.953689722694955,95368.9722694955,0.0,0.0,-0.046310277305045,1.0372758816196097,-0.08058237967910975,1H
2024-11-18 22:00:00,0.5893446803092957,0.9534649426575146,95346.49426575146,-0.00023569514496313282,-0.00023569514496313282,-0.04653505734248542,1.0372758816196097,-0.0807990819484129,1H
2024-11-18 23:00:00,0.5893446803092957,0.9534649426575146,95346.49426575146,0.0,0.0,-0.04653505734248542,1.0372758816196097,-0.0807990819484129,1H
2024-11-19 00:00:00,0.5882352590560913,0.9516700774336284,95167.00774336285,-0.0018824658816332107,-0.0018824658816332107,-0.048329922566371586,1.0372758816196097,-0.08252944631501102,1H
2024-11-19 01:00:00,0.5893099308013916,0.9534087235404713,95340.87235404714,0.001826942075904725,0.001826942075904725,-0.04659127645952865,1.0372758816196097,-0.08085328075708031,1H
2024-11-19 02:00:00,0.5888587832450867,0.9526788393262342,95267.88393262342,-0.0007655522717756602,-0.0007655522717756602,-0.047321160673765794,1.0372758816196097,-0.0815569356160919,1H
2024-11-19 03:00:00,0.5899357199668884,0.954421149800912,95442.1149800912,0.0018288539671038606,0.0018288539671038606,-0.04557885019908803,1.0372758816196097,-0.07987723737423436,1H
2024-11-19 04:00:00,0.5889281630516052,0.9527910846988558,95279.10846988557,-0.0017079096606317234,-0.0017079096606317234,-0.04720891530114424,1.0372758816196097,-0.08144872392948999,1H
2024-11-19 05:00:00,0.5891016125679016,0.9530716981304094,95307.16981304093,0.0002945172725270506,0.0002945172725270506,-0.04692830186959063,1.0372758816196097,-0.08117819471298549,1H
2024-11-19 06:00:00,0.5897965431213379,0.9541959840405416,95419.59840405417,0.0011796446293994567,0.0011796446293994567,-0.04580401595945838,1.0372758816196097,-0.08009431150500346,1H
2024-11-19 07:00:00,0.5896226763725281,0.9539146955938604,95391.46955938604,-0.0002947910611508231,-0.0002947910611508231,-0.04608530440613956,1.0372758816196097,-0.08036549147907357,1H
2024-11-19 08:00:00,0.5888240933418274,0.9526227166399235,95262.27166399235,-0.0013543967399859413,-0.0013543967399859413,-0.047377283360076516,1.0372758816196097,-0.0816110414593928,1H
2024-11-19 09:00:00,0.5881661176681519,0.9515582177839368,95155.82177839369,-0.0011174401338458484,-0.0011174401338458484,-0.04844178221606321,1.0372758816196097,-0.08263728614014698,1H
2024-11-19 10:00:00,0.5887200832366943,0.9524544450117238,95245.44450117239,0.000941852228310669,0.000941852228310669,-0.04754555498827617,1.0372758816196097,-0.08177326602392909,1H
2024-11-19 11:00:00,0.5883045196533203,0.9517821299447848,95178.21299447848,-0.0007058763497405085,-0.0007058763497405085,-0.04821787005521516,1.0372758816196097,-0.08242142055914226,1H
2024-11-19 12:00:00,0.5891016125679016,0.9530716981304094,95307.16981304093,0.0013548985057107998,0.0013548985057107998,-0.04692830186959063,1.0372758816196097,-0.08117819471298549,1H
2024-11-19 13:00:00,0.5897269248962402,0.9540833529449901,95408.33529449902,0.0010614676907994003,0.0010614676907994003,-0.04591664705500986,1.0372758816196097,-0.08020289505307132,1H
2024-11-19 14:00:00,0.5896226763725281,0.9539146955938604,95391.46955938604,-0.00017677423110784574,-0.00017677423110784574,-0.04608530440613956,1.0372758816196097,-0.08036549147907357,1H
2024-11-19 15:00:00,0.5903187990188599,0.9550409101186424,95504.09101186425,0.0011806239383709283,0.0011806239383709283,-0.04495908988135755,1.0372758816196097,-0.07927974896376166,1H
2024-11-19 16:00:00,0.5907372236251831,0.955717853860741,95571.7853860741,0.000708811250833774,0.000708811250833774,-0.04428214613925896,1.0372758816196097,-0.07862713209095673,1H
2024-11-19 17:00:00,0.5905279517173767,0.9553792855589593,95537.92855589594,-0.00035425549539958023,-0.00035425549539958023,-0.044620714441040654,1.0372758816196097,-0.0789535334927256,1H
2024-11-19 18:00:00,0.5911563038825989,0.9563958583408971,95639.58583408971,0.0010640515210071921,0.0010640515210071921,-0.04360414165910287,1.0372758816196097,-0.07797349259912023,1H
2024-11-19 19:00:00,0.5913660526275635,0.9567351980885388,95673.51980885387,0.0003548109756876805,0.0003548109756876805,-0.043264801911461204,1.0372758816196097,-0.07764634747441934,1H
2024-11-19 20:00:00,0.5912261605262756,0.9565088751593785,95650.88751593785,-0.00023655754446205712,-0.00023655754446205712,-0.04349112484062145,1.0372758816196097,-0.07786453718958641,1H
2024-11-19 21:00:00,0.5914010405540466,0.9567918029285121,95679.1802928512,0.00029579210029440084,0.00029579210029440084,-0.04320819707148793,1.0372758816196097,-0.07759177680428586,1H
2024-11-19 22:00:00,0.5914360284805298,0.9568484077684852,95684.84077684852,5.916108373837936e-05,5.916108373837936e-05,-0.04315159223151477,1.0372758816196097,-0.07753720613415249,1H
2024-11-19 23:00:00,0.5919612050056458,0.9576980589524783,95769.80589524783,0.0008879684358513718,0.0008879684358513718,-0.04230194104752172,1.0372758816196097,-0.07671808828995241,1H
2024-11-20 00:00:00,0.5916459560394287,0.9571880368083244,95718.80368083244,-0.0005325500447518339,-0.0005325500447518339,-0.04281196319167557,1.0372758816196097,-0.07720978211335205,1H
2024-11-20 01:00:00,0.5914709568023682,0.956904916177726,95690.4916177726,-0.00029578371198879516,-0.00029578371198879516,-0.043095083822274005,1.0372758816196097,-0.07748272842938553,1H
2024-11-20 02:00:00,0.5913310647010803,0.9566785932485656,95667.85932485656,-0.00023651558826176533,-0.00023651558826176533,-0.043321406751434366,1.0372758816196097,-0.07770091814455271,1H
2024-11-20 03:00:00,0.5907372236251831,0.955717853860741,95571.7853860741,-0.0010042446800886395,-0.0010042446800886395,-0.04428214613925896,1.0372758816196097,-0.07862713209095673,1H
2024-11-20 04:00:00,0.591051459312439,0.9562262366824424,95622.62366824424,0.0005319381861996764,0.0005319381861996764,-0.04377376331755756,1.0372758816196097,-0.07813701867878753,1H
2024-11-20 05:00:00,0.5905976891517639,0.9554921095159756,95549.21095159756,-0.000767733762476297,-0.000767733762476297,-0.04450789048402437,1.0372758816196097,-0.07884476401392493,1H
2024-11-20 06:00:00,0.590179443359375,0.9548154550660746,95481.54550660745,-0.0007081737705231239,-0.0007081737705231239,-0.04518454493392543,1.0372758816196097,-0.07949710199063031,1H
2024-11-20 07:00:00,0.5894836187362671,0.953689722694955,95368.9722694955,-0.00117900518382541,-0.00117900518382541,-0.046310277305045,1.0372758816196097,-0.08058237967910975,1H
2024-11-20 08:00:00,0.588893473148346,0.952734962012545,95273.4962012545,-0.001001122964513046,-0.001001122964513046,-0.04726503798745496,1.0372758816196097,-0.08150282977279089,1H
2024-11-20 09:00:00,0.5887894630432129,0.9525666903843453,95256.66903843453,-0.00017661955833370158,-0.00017661955833370158,-0.04743330961565473,1.0372758816196097,-0.08166505433732718,1H
2024-11-20 10:00:00,0.5880969166755676,0.9514462617035128,95144.62617035127,-0.0011762207225411991,-0.0011762207225411991,-0.04855373829648724,1.0372758816196097,-0.08274521893064934,1H
2024-11-20 11:00:00,0.5879931449890137,0.9512783757982431,95127.83757982432,-0.00017645337632521407,-0.00017645337632521407,-0.04872162420175685,1.0372758816196097,-0.08290707163371958,1H
2024-11-20 12:00:00,0.5885122418403625,0.9521181910475218,95211.81910475218,0.000882828066572916,0.000882828066572916,-0.04788180895247818,1.0372758816196097,-0.08209743625690213,1H
2024-11-20 13:00:00,0.5881314873695374,0.9515021915283586,95150.21915283585,-0.0006469779959623612,-0.0006469779959623612,-0.048497808471641424,1.0372758816196097,-0.08269129901808137,1H
2024-11-20 14:00:00,0.5867167711257935,0.9492134080926449,94921.34080926448,-0.002405442106273359,-0.002405442106273359,-0.05078659190735513,1.0372758816196097,-0.08489783199187417,1H
2024-11-20 15:00:00,0.5871990919113159,0.9499937255799755,94999.37255799756,0.0008220674936509909,0.0008220674936509909,-0.05000627442002448,1.0372758816196097,-0.08414555624618514,1H
2024-11-20 16:00:00,0.5873370170593262,0.9502168662949636,95021.68662949635,0.0002348865144892187,0.0002348865144892187,-0.0497831337050364,1.0372758816196097,-0.08393043438811243,1H
2024-11-20 17:00:00,0.5874750018119812,0.9504401034406842,95044.01034406842,0.00023493283863817993,0.00023493283863817993,-0.04955989655931581,1.0372758816196097,-0.0837152195646731,1H
2024-11-20 18:00:00,0.5873025059700012,0.9501610329008504,95016.10329008504,-0.0002936224374618934,-0.0002936224374618934,-0.04983896709914959,1.0372758816196097,-0.08398426133531378,1H
2024-11-20 19:00:00,0.5873025059700012,0.9501610329008504,95016.10329008504,0.0,0.0,-0.04983896709914959,1.0372758816196097,-0.08398426133531378,1H
2024-11-20 20:00:00,0.587440550327301,0.9503843664773035,95038.43664773036,0.00023504813260055712,0.00023504813260055712,-0.04961563352269649,1.0372758816196097,-0.08376895354650793,1H
2024-11-20 21:00:00,0.5878549218177795,0.9510547529295925,95105.47529295925,0.000705384553802979,0.000705384553802979,-0.04894524707040748,1.0372758816196097,-0.08312265831862486,1H
2024-11-20 22:00:00,0.5878203511238098,0.9509988231047468,95099.88231047468,-5.880820707049317e-05,-5.880820707049317e-05,-0.049001176895253185,1.0372758816196097,-0.08317657823119273,1H
2024-11-20 23:00:00,0.5881314873695374,0.9515021915283586,95150.21915283585,0.0005293049911128112,0.0005293049911128112,-0.048497808471641424,1.0372758816196097,-0.08269129901808137,1H
2024-11-21 00:00:00,0.5882006883621216,0.9516141476087826,95161.41476087827,0.0001176624514591662,0.0001176624514591662,-0.0483858523912174,1.0372758816196097,-0.082583366227579,1H
2024-11-21 01:00:00,0.5881661176681519,0.9515582177839368,95155.82177839369,-5.87736373890424e-05,-5.87736373890424e-05,-0.04844178221606321,1.0372758816196097,-0.08263728614014698,1H
2024-11-21 02:00:00,0.5881314873695374,0.9515021915283586,95150.21915283585,-5.887843174612328e-05,-5.887843174612328e-05,-0.048497808471641424,1.0372758816196097,-0.08269129901808137,1H
2024-11-21 03:00:00,0.5880969166755676,0.9514462617035128,95144.62617035127,-5.8780552839254874e-05,-5.8780552839254874e-05,-0.04855373829648724,1.0372758816196097,-0.08274521893064934,1H
2024-11-21 04:00:00,0.5880277156829834,0.9513343056230887,95133.43056230887,-0.00011766936812973583,-0.00011766936812973583,-0.04866569437691126,1.0372758816196097,-0.08285315172115171,1H
2024-11-21 05:00:00,0.5872679948806763,0.9501051995067372,95010.51995067373,-0.0012919812825907817,-0.0012919812825907817,-0.04989480049326278,1.0372758816196097,-0.08403808828251513,1H
2024-11-21 06:00:00,0.5871301293373108,0.9498821552224817,94988.21552224817,-0.00023475746093315486,-0.00023475746093315486,-0.05011784477751835,1.0372758816196097,-0.08425311717522144,1H
2024-11-21 07:00:00,0.5865790843963623,0.9489906531005867,94899.06531005868,-0.000938539709366526,-0.000938539709366526,-0.05100934689941328,1.0372758816196097,-0.08511258198848104,1H
2024-11-21 08:00:00,0.5877166986465454,0.9508311300609421,95083.11300609421,0.0019394047289529315,0.0019394047289529315,-0.04916886993905789,1.0372758816196097,-0.08333824500352993,1H
2024-11-21 09:00:00,0.5863726735115051,0.9486567134739646,94865.67134739646,-0.0022868588524632694,-0.0022868588524632694,-0.05134328652603537,1.0372758816196097,-0.08543452105265814,1H
2024-11-21 10:00:00,0.5867167711257935,0.9492134080926449,94921.34080926448,0.0005868240964022053,0.0005868240964022053,-0.05078659190735513,1.0372758816196097,-0.08489783199187417,1H
2024-11-21 11:00:00,0.5871301293373108,0.9498821552224817,94988.21552224817,0.000704527690122525,0.000704527690122525,-0.05011784477751835,1.0372758816196097,-0.08425311717522144,1H
2024-11-21 12:00:00,0.5877512693405151,0.9508870598857878,95088.70598857877,0.0010579256150682337,0.0010579256150682337,-0.04911294011421219,1.0372758816196097,-0.08328432509096206,1H
2024-11-21 13:00:00,0.5879586338996887,0.9512225424041298,95122.25424041298,0.00035281005757115125,0.00035281005757115125,-0.048777457595870155,1.0372758816196097,-0.08296089858092104,1H
2024-11-21 14:00:00,0.5878894925117493,0.9511106827544383,95111.06827544383,-0.0001175956673701295,-0.0001175956673701295,-0.04888931724556167,1.0372758816196097,-0.08306873840605689,1H
2024-11-21 15:00:00,0.5867167711257935,0.9492134080926449,94921.34080926448,-0.001994799024125027,-0.001994799024125027,-0.05078659190735513,1.0372758816196097,-0.08489783199187417,1H
2024-11-21 16:00:00,0.5853430032730103,0.9469908725701536,94699.08725701536,-0.0023414497767759723,-0.0023414497767759723,-0.053009127429846425,1.0372758816196097,-0.08704049775888412,1H
2024-11-21 17:00:00,0.5866479277610779,0.9491020305966158,94910.20305966158,0.0022293330248606136,0.0022293330248606136,-0.0508979694033842,1.0372758816196097,-0.08500520699017766,1H
2024-11-21 18:00:00,0.5867511630058289,0.9492690486252932,94926.90486252932,0.00017597478805564393,0.00017597478805564393,-0.050730951374706845,1.0372758816196097,-0.08484419097540574,1H
2024-11-21 19:00:00,0.5867855548858643,0.9493246891579414,94932.46891579415,5.8614080727492635e-05,5.8614080727492635e-05,-0.05067531084205856,1.0372758816196097,-0.08479054995893731,1H
2024-11-21 20:00:00,0.5866479277610779,0.9491020305966158,94910.20305966158,-0.00023454415951529306,-0.00023454415951529306,-0.0508979694033842,1.0372758816196097,-0.08500520699017766,1H
2024-11-21 21:00:00,0.5861321091651917,0.9482675190376241,94826.7519037624,-0.0008792643278480172,-0.0008792643278480172,-0.051732480962375926,1.0372758816196097,-0.08580972927183783,1H
2024-11-21 22:00:00,0.5861321091651917,0.9482675190376241,94826.7519037624,0.0,0.0,-0.051732480962375926,1.0372758816196097,-0.08580972927183783,1H
2024-11-21 23:00:00,0.5859947204589844,0.9480452461992285,94804.52461992284,-0.00023439887366505374,-0.00023439887366505374,-0.051954753800771525,1.0372758816196097,-0.08602401444161212,1H
2024-11-22 00:00:00,0.5854800939559937,0.9472126632548867,94721.26632548867,-0.000878210135728863,-0.000878210135728863,-0.05278733674511327,1.0372758816196097,-0.0868266774159423,1H
2024-11-22 01:00:00,0.5848295092582703,0.9461601218097292,94616.01218097292,-0.0011111986631816562,-0.0011111986631816562,-0.05383987819027081,1.0372758816196097,-0.08784139439125083,1H
2024-11-22 02:00:00,0.5841804146766663,0.9451099911328839,94510.99911328839,-0.0011098868496346448,-0.0011098868496346448,-0.05489000886711615,1.0372758816196097,-0.08885378723239701,1H
2024-11-22 03:00:00,0.5846585631370544,0.9458835584689401,94588.35584689402,0.0008184945067917226,0.0008184945067917226,-0.05411644153105988,1.0372758816196097,-0.08810801906236265,1H
2024-11-22 04:00:00,0.5839757323265076,0.944778847997504,94477.8847997504,-0.00116791381089687,-0.00116791381089687,-0.055221152002496,1.0372758816196097,-0.08917303030094581,1H
2024-11-22 05:00:00,0.5831583738327026,0.9434564933628319,94345.64933628318,-0.0013996446231568926,-0.0013996446231568926,-0.05654350663716812,1.0372758816196097,-0.09044786437171137,1H
2024-11-22 06:00:00,0.5836008191108704,0.944172298690125,94417.2298690125,0.0007587051785946652,0.0007587051785946652,-0.05582770130987502,1.0372758816196097,-0.08975778245620847,1H
2024-11-22 07:00:00,0.5841121673583984,0.9449995779441798,94499.95779441798,0.0008761952190321498,0.0008761952190321498,-0.05500042205582023,1.0372758816196097,-0.08896023257703545,1H
2024-11-22 08:00:00,0.5846585631370544,0.9458835584689401,94588.35584689402,0.0009354295445120897,0.0009354295445120897,-0.05411644153105988,1.0372758816196097,-0.08810801906236265,1H
2024-11-22 09:00:00,0.5836008191108704,0.944172298690125,94417.2298690125,-0.0018091653708254274,-0.0018091653708254274,-0.05582770130987502,1.0372758816196097,-0.08975778245620847,1H
2024-11-22 10:00:00,0.5845218300819397,0.9456623463686019,94566.23463686019,0.0015781522933304704,0.0015781522933304704,-0.054337653631398086,1.0372758816196097,-0.08832128161310548,1H
2024-11-22 11:00:00,0.5840098261833191,0.9448340063764897,94483.40063764897,-0.0008759363162688105,-0.0008759363162688105,-0.05516599362351027,1.0372758816196097,-0.08911985411130985,1H
2024-11-22 12:00:00,0.5840098261833191,0.9448340063764897,94483.40063764897,0.0,0.0,-0.05516599362351027,1.0372758816196097,-0.08911985411130985,1H
2024-11-22 13:00:00,0.5843852162361145,0.9454413271297287,94544.13271297287,0.0006427803710919999,0.0006427803710919999,-0.054558672870271274,1.0372758816196097,-0.08853435823311528,1H
2024-11-22 14:00:00,0.5833284854888916,0.943731706673366,94373.1706673366,-0.0018082776871547468,-0.0018082776871547468,-0.05626829332663397,1.0372758816196097,-0.09018254121573055,1H
2024-11-22 15:00:00,0.5828185081481934,0.9429066453261586,94290.66453261586,-0.000874254135336483,-0.000874254135336483,-0.05709335467384136,1.0372758816196097,-0.09097795289147403,1H
2024-11-22 16:00:00,0.5826486945152283,0.9426319141692869,94263.19141692869,-0.0002913662325252364,-0.0002913662325252364,-0.05736808583071307,1.0372758816196097,-0.0912428112206225,1H
2024-11-22 17:00:00,0.5832944512367249,0.9436766447251126,94367.66447251126,0.0011083123116475413,0.0011083123116475413,-0.05632335527488741,1.0372758816196097,-0.0902356244400001,1H
2024-11-22 18:00:00,0.5832604169845581,0.9436215827768594,94362.15827768594,-5.8348321494428035e-05,-5.8348321494428035e-05,-0.05637841722314063,1.0372758816196097,-0.09028870766426944,1H
2024-11-22 19:00:00,0.5831583738327026,0.9434564933628319,94345.64933628318,-0.0001749529864945032,-0.0001749529864945032,-0.05654350663716812,1.0372758816196097,-0.09044786437171137,1H
2024-11-22 20:00:00,0.5833284854888916,0.943731706673366,94373.1706673366,0.00029170747402806896,0.00029170747402806896,-0.05626829332663397,1.0372758816196097,-0.09018254121573055,1H
2024-11-22 21:00:00,0.5837030410766602,0.94433767739635,94433.767739635,0.0006421006295529441,0.0006421006295529441,-0.055662322603650005,1.0372758816196097,-0.08959834685266699,1H
2024-11-22 22:00:00,0.5837370753288269,0.9443927393446033,94439.27393446033,5.830747789836721e-05,5.830747789836721e-05,-0.05560726065539667,1.0372758816196097,-0.08954526362839754,1H
2024-11-25 00:00:00,0.5864415168762207,0.9487680909699937,94876.80909699936,0.004632978890145578,0.004632978890145578,-0.051231909030006295,1.0372758816196097,-0.08532714605435476,1H
2024-11-25 01:00:00,0.5863383412361145,0.9486011693720489,94860.11693720489,-0.00017593508838831262,-0.00017593508838831262,-0.05139883062795114,1.0372758816196097,-0.08548806910376006,1H
2024-11-25 02:00:00,0.5863383412361145,0.9486011693720489,94860.11693720489,0.0,0.0,-0.05139883062795114,1.0372758816196097,-0.08548806910376006,1H
2024-11-25 03:00:00,0.5855143666267395,0.94726811092607,94726.811092607,-0.0014052886387029284,-0.0014052886387029284,-0.052731889073930005,1.0372758816196097,-0.0867732223302069,1H
2024-11-25 04:00:00,0.5856172442436218,0.9474345503703524,94743.45503703524,0.0001757046841994736,0.0001757046841994736,-0.0525654496296476,1.0372758816196097,-0.08661276410763397,1H
2024-11-25 05:00:00,0.5854800939559937,0.9472126632548867,94721.26632548867,-0.0002341978296853675,-0.0002341978296853675,-0.05278733674511327,1.0372758816196097,-0.0868266774159423,1H
2024-11-25 06:00:00,0.5864070653915405,0.9487123540066129,94871.23540066129,0.0015832672111590895,0.0015832672111590895,-0.05128764599338709,1.0372758816196097,-0.08538088003618971,1H
2024-11-25 07:00:00,0.5848295092582703,0.9461601218097292,94616.01218097292,-0.0026902065585053814,-0.0026902065585053814,-0.05383987819027081,1.0372758816196097,-0.08784139439125083,1H
2024-11-25 08:00:00,0.5843852162361145,0.9454413271297287,94544.13271297287,-0.000759696655388109,-0.000759696655388109,-0.054558672870271274,1.0372758816196097,-0.08853435823311528,1H
2024-11-25 09:00:00,0.5852060317993164,0.9467692747468854,94676.92747468855,0.0014045796170010227,0.0014045796170010227,-0.053230725253114564,1.0372758816196097,-0.08725413217109279,1H
2024-11-25 10:00:00,0.5853087306022644,0.9469354248989703,94693.54248989704,0.00017549170269526293,0.00017549170269526293,-0.05306457510102969,1.0372758816196097,-0.08709395284461952,1H
2024-11-25 11:00:00,0.5849321484565735,0.9463261755310816,94632.61755310815,-0.0006433906176377402,-0.0006433906176377402,-0.05367382446891844,1.0372758816196097,-0.08768130803014396,1H
2024-11-25 12:00:00,0.5850347876548767,0.9464922292524339,94649.22292524339,0.0001754719732434129,0.0001754719732434129,-0.053507770747566075,1.0372758816196097,-0.08752122166903709,1H
2024-11-25 13:00:00,0.5867511630058289,0.9492690486252932,94926.90486252932,0.002933800497287198,0.002933800497287198,-0.050730951374706845,1.0372758816196097,-0.08484419097540574,1H
2024-11-25 14:00:00,0.585582971572876,0.947379102699169,94737.9102699169,-0.0019909486450243596,-0.0019909486450243596,-0.05262089730083097,1.0372758816196097,-0.08666621919336948,1H
2024-11-25 15:00:00,0.5847610831260681,0.9460494193288276,94604.94193288276,-0.0014035388436931528,-0.0014035388436931528,-0.05395058067117242,1.0372758816196097,-0.0879481186319887,1H
