Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-10-31 13:30:00,196.19000244140625,3.635480128528569,363548.0128528569,-0.07352659836287923,-0.07352659836287923,2.635480128528569,5.209267257569937,-0.3021129558585023,1H
2024-10-31 14:30:00,191.7599945068359,3.5533902890110616,355339.02890110615,-0.022580192055879134,-0.022580192055879134,2.5533902890110616,5.209267257569937,-0.31787137934852716,1H
2024-10-31 15:30:00,190.67999267578125,3.533377418086376,353337.74180863757,-0.005632049760077251,-0.005632049760077251,2.533377418086376,5.209267257569937,-0.32171316168280906,1H
2024-10-31 16:30:00,189.5,3.5115116763501564,351151.1676350156,-0.006188340261726655,-0.006188340261726655,2.5115116763501564,5.209267257569937,-0.3259106314333666,1H
2024-10-31 17:30:00,184.02999877929688,3.410150340433805,341015.03404338047,-0.028865441797905622,-0.028865441797905622,2.410150340433805,5.209267257569937,-0.34536851886831377,1H
2024-10-31 18:30:00,182.19500732421875,3.3761472062886355,337614.72062886355,-0.009971153981687464,-0.009971153981687464,2.3761472062886355,5.209267257569937,-0.35189595016793795,1H
2024-10-31 19:30:00,179.22000122070312,3.321019139430018,332101.91394300177,-0.01632869169801965,-0.01632869169801965,2.321019139430018,5.209267257569937,-0.3624786413858837,1H
2024-11-01 13:30:00,189.88999938964844,3.518738522843665,351873.8522843665,0.05953575547522494,0.05953575547522494,2.518738522843665,5.209267257569937,-0.3245233256692005,1H
2024-11-01 14:30:00,188.56500244140625,3.494185793266458,349418.5793266458,-0.006977707896682506,-0.006977707896682506,2.494185793266458,5.209267257569937,-0.3292366045937033,1H
2024-11-01 15:30:00,186.51010131835935,3.456107643992979,345610.76439929794,-0.010897574292374035,-0.010897574292374035,2.456107643992979,5.209267257569937,-0.3365462985277484,1H
2024-11-01 16:30:00,185.0,3.4281248555397306,342812.48555397306,-0.008096619473610733,-0.008096619473610733,2.4281248555397306,5.209267257569937,-0.34191803068692783,1H
2024-11-01 17:30:00,180.6300048828125,3.347147077810986,334714.7077810986,-0.023621595228040526,-0.023621595228040526,2.347147077810986,5.209267257569937,-0.35746297659291304,1H
2024-11-01 18:30:00,180.8249969482422,3.350760359681973,335076.0359681973,0.0010795109348316068,0.0010795109348316068,2.350760359681973,5.209267257569937,-0.35676935085011086,1H
2024-11-01 19:30:00,182.97999572753903,3.3906933590277313,339069.33590277313,0.01191759333978415,0.01191759333978415,2.3906933590277313,5.209267257569937,-0.3491035895498572,1H
2024-11-04 14:30:00,179.27999877929688,3.322130918467244,332213.0918467244,-0.02022077295133151,-0.02022077295133151,2.322130918467244,5.209267257569937,-0.36226521808040624,1H
2024-11-04 15:30:00,177.0050048828125,3.279974361047032,327997.43610470317,-0.012689613520608045,-0.012689613520608045,2.279974361047032,5.209267257569937,-0.37035782599161515,1H
2024-11-04 16:30:00,180.75,3.34937063588544,334937.06358854397,0.021157566248857895,0.021157566248857895,2.34937063588544,5.209267257569937,-0.3570361299819578,1H
2024-11-04 17:30:00,185.8800048828125,3.4444317020898167,344443.17020898167,0.028381769752766184,0.028381769752766184,2.4444317020898167,5.209267257569937,-0.33878767746375815,1H
2024-11-04 18:30:00,185.3997039794922,3.4355315320097595,343553.15320097597,-0.0025839299047960562,-0.0025839299047960562,2.4355315320097595,5.209267257569937,-0.3404962037573792,1H
2024-11-04 19:30:00,184.5500030517578,3.419786230008995,341978.6230008995,-0.004583075967739214,-0.004583075967739214,2.419786230008995,5.209267257569937,-0.34351875975657153,1H
2024-11-04 20:30:00,186.30999755859375,3.452399640357631,345239.9640357631,0.009536680995569258,0.009536680995569258,2.452399640357631,5.209267257569937,-0.3372581075887944,1H
2024-11-05 14:30:00,190.55999755859375,3.5311538600119223,353115.3860011922,0.02281144359235676,0.02281144359235676,2.5311538600119223,5.209267257569937,-0.3221400082937643,1H
2024-11-05 15:30:00,195.11000061035156,3.6154672576038824,361546.72576038825,0.02387701044317425,0.02387701044317425,2.6154672576038824,5.209267257569937,-0.3059547381927844,1H
2024-11-05 16:30:00,195.5800018310547,3.6241765703975384,362417.65703975386,0.0024089037939256652,0.0024089037939256652,2.6241765703975384,5.209267257569937,-0.3042828499284609,1H
2024-11-05 17:30:00,194.91180419921875,3.6117945979104595,361179.4597910459,-0.0034164926146853514,-0.0034164926146853514,2.6117945979104595,5.209267257569937,-0.3066597624335903,1H
2024-11-05 18:30:00,195.6750030517578,3.625936981456993,362593.6981456993,0.003915611246197326,0.003915611246197326,2.625936981456993,5.209267257569937,-0.30394491160193404,1H
2024-11-05 19:30:00,195.38999938964844,3.6206557482786303,362065.574827863,-0.0014565154345954623,-0.0014565154345954623,2.6206557482786303,5.209267257569937,-0.30495872658151446,1H
2024-11-05 20:30:00,194.1499938964844,3.5976779447536495,359767.79447536496,-0.006346309929052274,-0.006346309929052274,2.5976779447536495,5.209267257569937,-0.30936967391611137,1H
2024-11-06 14:30:00,229.6499938964844,4.255507308924787,425550.73089247866,0.18284831890815112,0.18284831890815112,3.255507308924787,5.209267257569937,-0.18308907980468403,1H
2024-11-06 15:30:00,238.32000732421875,4.416166165840892,441616.6165840892,0.03775316202116863,0.03775316202116863,3.4161661658408917,5.209267257569937,-0.1522481094776883,1H
2024-11-06 16:30:00,244.7353057861328,4.535044242127342,453504.4242127342,0.026918841325757725,0.026918841325757725,3.5350442421273423,5.209267257569937,-0.12942761085310717,1H
2024-11-06 17:30:00,249.5500030517578,4.624262530604036,462426.25306040363,0.019673080065662818,0.019673080065662818,3.624262530604036,5.209267257569937,-0.11230077053846499,1H
2024-11-06 18:30:00,256.5400085449219,4.753790160720116,475379.0160720116,0.028010440423493987,0.028010440423493987,3.753790160720116,5.209267257569937,-0.08743592415765122,1H
2024-11-06 19:30:00,253.2001037597656,4.691900373643737,469190.0373643737,-0.013019040593706732,-0.013019040593706732,3.691900373643737,5.209267257569937,-0.09931663290540127,1H
2024-11-06 20:30:00,254.3000030517578,4.712281952570596,471228.1952570596,0.004343992264062235,0.004343992264062235,3.7122819525705957,5.209267257569937,-0.09540407132637285,1H
2024-11-07 14:30:00,252.4600067138672,4.678186075921812,467818.6075921812,-0.00723553407711186,-0.00723553407711186,3.678186075921812,5.209267257569937,-0.10194930599430752,1H
2024-11-07 15:30:00,253.2100067138672,4.692083879390217,469208.3879390217,0.0029707675673560363,0.0029707675673560363,3.692083879390217,5.209267257569937,-0.09928140611871383,1H
2024-11-07 16:30:00,257.3977966308594,4.769685321034647,476968.5321034647,0.016538801018730842,0.016538801018730842,3.769685321034647,5.209267257569937,-0.08438460052064012,1H
2024-11-07 17:30:00,256.0799865722656,4.745265767430618,474526.57674306177,-0.0051197410228169815,-0.0051197410228169815,3.7452657674306176,5.209267257569937,-0.08907231424247763,1H
2024-11-07 18:30:00,258.62188720703125,4.792368214708197,479236.82147081965,0.009926197938347148,0.009926197938347148,3.7923682147081967,5.209267257569937,-0.08003026572612792,1H
2024-11-07 19:30:00,255.67999267578125,4.737853718681416,473785.3718681416,-0.011375272847247153,-0.011375272847247153,3.737853718681416,5.209267257569937,-0.09049517246470273,1H
2024-11-07 20:30:00,255.58999633789065,4.736186050125577,473618.60501255764,-0.00035198819019333083,-0.00035198819019333083,3.7361860501255766,5.209267257569937,-0.09081530742291899,1H
2024-11-08 14:30:00,270.4905090332031,5.012298579482798,501229.8579482798,0.05829849723701219,0.05829849723701219,4.012298579482798,5.209267257569937,-0.037811206134780284,1H
2024-11-08 15:30:00,265.7900085449219,4.925196403497103,492519.6403497103,-0.01737769101430564,-0.01737769101430564,3.925196403497103,5.209267257569937,-0.05453182569199755,1H
2024-11-08 16:30:00,265.1524963378906,4.913383044347731,491338.3044347731,-0.002398555952201953,-0.002398555952201953,3.9133830443477313,5.209267257569937,-0.056799584009101456,1H
2024-11-08 17:30:00,267.0,4.947618034751935,494761.8034751935,0.006967702313294577,0.006967702313294577,3.947618034751935,5.209267257569937,-0.05022764428870141,1H
2024-11-08 18:30:00,270.73779296875,5.01688085086563,501688.085086563,0.013999224602059934,0.013999224602059934,4.01688085086563,5.209267257569937,-0.03693156776027129,1H
2024-11-08 19:30:00,267.8100891113281,4.9626293137667785,496262.9313766779,-0.010813798196839919,-0.010813798196839919,3.9626293137667785,5.209267257569937,-0.047345995436258725,1H
2024-11-08 20:30:00,270.75,5.017107052093957,501710.7052093957,0.010977595722503786,0.010977595722503786,4.017107052093957,5.209267257569937,-0.036888144910733556,1H
2024-11-11 14:30:00,317.0199890136719,5.8745086704902745,587450.8670490275,0.17089561962575006,0.17089561962575006,4.8745086704902745,5.8745086704902745,0.0,1H
2024-11-11 15:30:00,319.1000061035156,5.913052228791036,591305.2228791036,0.006561154381196088,0.006561154381196088,4.913052228791036,5.913052228791036,0.0,1H
2024-11-11 16:30:00,324.375,6.010800000084866,601080.0000084866,0.016530848622964944,0.016530848622964944,5.010800000084866,6.010800000084866,0.0,1H
2024-11-11 17:30:00,329.1000061035156,6.098356275036427,609835.6275036427,0.014566492804672482,0.014566492804672482,5.098356275036427,6.098356275036427,0.0,1H
2024-11-11 18:30:00,327.8699951171875,6.075563673767138,607556.3673767138,-0.0037374991294933935,-0.0037374991294933935,5.075563673767138,6.098356275036427,-0.0037374991294933935,1H
2024-11-11 19:30:00,328.5174865722656,6.087561952420668,608756.1952420668,0.001974842055451731,0.001974842055451731,5.087561952420668,6.098356275036427,-0.001770038044504929,1H
2024-11-11 20:30:00,324.4100036621094,6.011448632107093,601144.8632107093,-0.012503087592120377,-0.012503087592120377,5.011448632107093,6.098356275036427,-0.01425099469591351,1H
2024-11-12 14:30:00,320.15869140625,5.932670095820757,593267.0095820758,-0.013104750802590215,-0.013104750802590215,4.932670095820757,6.098356275036427,-0.02716898976432469,1H
2024-11-12 15:30:00,311.0400085449219,5.763697212757497,576369.7212757496,-0.028481759533922735,-0.028481759533922735,4.763697212757497,6.098356275036427,-0.05487692866500027,1H
2024-11-12 16:30:00,311.92999267578125,5.780188978811739,578018.8978811739,0.0028613172145370847,0.0028613172145370847,4.780188978811739,6.098356275036427,-0.05217263175113329,1H
2024-11-12 17:30:00,314.0126037597656,5.81878060487352,581878.060487352,0.006676533622558711,0.006676533622558711,4.81878060487352,6.098356275036427,-0.045844430458638286,1H
2024-11-12 18:30:00,320.8399963378906,5.945294951876751,594529.4951876751,0.021742415738663423,0.021742415738663423,4.945294951876751,6.098356275036427,-0.025098783386308776,1H
2024-11-12 19:30:00,317.8569030761719,5.890017026704367,589001.7026704367,-0.009297759929460692,-0.009297759929460692,4.890017026704367,6.098356275036427,-0.03416318085332193,1H
2024-11-12 20:30:00,319.1300048828125,5.913608118309649,591360.8118309649,0.0040052671322212685,0.0040052671322212685,4.913608118309649,6.098356275036427,-0.030294746386504756,1H
2024-11-13 14:30:00,316.4200134277344,5.863390880118009,586339.0880118009,-0.00849181027673418,-0.00849181027673418,4.863390880118009,6.098356275036427,-0.03852929942454297,1H
2024-11-13 15:30:00,313.83990478515625,5.815580422995765,581558.0422995766,-0.008154062742834034,-0.008154062742834034,4.815580422995765,6.098356275036427,-0.04636919184243182,1H
2024-11-13 16:30:00,308.8550109863281,5.723208323893124,572320.8323893124,-0.015883556306329538,-0.015883556306329538,4.723208323893124,6.098356275036427,-0.06151624047925308,1H
2024-11-13 17:30:00,307.9100036621094,5.705696955802198,570569.6955802198,-0.0030597118084659813,-0.0030597118084659813,4.705696955802198,6.098356275036427,-0.0643877303203122,1H
2024-11-13 18:30:00,294.3599853515625,5.454609633837851,545460.9633837851,-0.04400642444022773,-0.04400642444022773,4.454609633837851,6.098356275036427,-0.10556068097132143,1H
2024-11-13 19:30:00,286.4599914550781,5.308219550404607,530821.9550404607,-0.026837866182963688,-0.026837866182963688,4.308219550404607,6.098356275036427,-0.12956552372419416,1H
2024-11-13 20:30:00,284.4100036621094,5.2702324471255295,527023.244712553,-0.0071562795996600315,-0.0071562795996600315,4.2702324471255295,6.098356275036427,-0.13579459620960754,1H
2024-11-14 14:30:00,284.8500061035156,5.278385870400572,527838.5870400572,0.0015470709037681551,0.0015470709037681551,4.278385870400572,6.098356275036427,-0.1344576091745242,1H
2024-11-14 15:30:00,280.7900085449219,5.20315247286519,520315.247286519,-0.01425310679866476,-0.01425310679866476,4.20315247286519,6.098356275036427,-0.14679427730973127,1H
2024-11-14 16:30:00,281.44000244140625,5.215197122770526,521519.71227705263,0.0023148754467892108,0.0023148754467892108,4.215197122770526,6.098356275036427,-0.14481921233121553,1H
2024-11-14 17:30:00,284.5600891113281,5.273013591227809,527301.3591227809,0.011086152085190593,0.011086152085190593,4.273013591227809,6.098356275036427,-0.1353385480587863,1H
2024-11-14 18:30:00,288.5119934082031,5.346243976886357,534624.3976886357,0.01388776728745289,0.01388776728745289,4.346243976886357,6.098356275036427,-0.12333033103179558,1H
2024-11-14 19:30:00,284.2200012207031,5.2667116250066215,526671.1625006621,-0.014876304228460424,-0.014876304228460424,4.2667116250066215,6.098356275036427,-0.1363719357352302,1H
2024-11-14 20:30:00,278.760009765625,5.165535774097498,516553.57740974985,-0.019210440615114566,-0.019210440615114566,4.165535774097498,6.098356275036427,-0.1529626113773349,1H
2024-11-15 14:30:00,282.9200134277344,5.242622325195949,524262.2325195949,0.014923244067924335,0.014923244067924335,4.242622325195949,6.098356275036427,-0.1403220656922617,1H
2024-11-15 15:30:00,294.04998779296875,5.448865253644489,544886.5253644489,0.039339650208511046,0.039339650208511046,4.448865253644489,6.098356275036427,-0.10650263646461988,1H
2024-11-15 16:30:00,292.0950012207031,5.412638561424867,541263.8561424867,-0.006648483772908831,-0.006648483772908831,4.412638561424867,6.098356275036427,-0.11244303918722176,1H
2024-11-15 17:30:00,294.8599853515625,5.46387483615012,546387.483615012,0.009466043990154382,0.009466043990154382,4.46387483615012,6.098356275036427,-0.10404138595240031,1H
2024-11-15 18:30:00,297.9552001953125,5.521230419604687,552123.0419604687,0.010497235967978247,0.010497235967978247,4.521230419604687,6.098356275036427,-0.09463629696319975,1H
2024-11-15 19:30:00,305.7950134277344,5.666505330982281,566650.533098228,0.026312053715735972,0.026312053715735972,4.666505330982281,6.098356275036427,-0.07081431857661791,1H
2024-11-15 20:30:00,306.4200134277344,5.678086833872617,567808.6833872617,0.002043852818246261,0.002043852818246261,4.678086833872617,6.098356275036427,-0.06891519980296656,1H
2024-11-18 14:30:00,302.2655944824219,5.601103769836126,560110.3769836125,-0.013557922992168514,-0.013557922992168514,4.601103769836126,6.098356275036427,-0.08153877582321667,1H
2024-11-18 15:30:00,315.260009765625,5.841895542893175,584189.5542893175,0.04299005748720375,0.04299005748720375,4.841895542893175,6.098356275036427,-0.04205407499608904,1H
2024-11-18 16:30:00,319.29998779296875,5.916757970414102,591675.7970414101,0.012814749420160254,0.012814749420160254,4.916757970414102,6.098356275036427,-0.0297782380091004,1H
2024-11-18 17:30:00,318.989990234375,5.9110135902207395,591101.3590220739,-0.0009708661774042726,-0.0009708661774042726,4.9110135902207395,6.098356275036427,-0.030720193502398963,1H
2024-11-18 18:30:00,310.0,5.744425433607116,574442.5433607117,-0.02818267190067525,-0.02818267190067525,4.744425433607116,6.098356275036427,-0.05803708826887077,1H
2024-11-18 19:30:00,324.9700012207031,6.021825613456589,602182.561345659,0.04829032651839715,0.04829032651839715,5.021825613456589,6.098356275036427,-0.012549391693154388,1H
2024-11-18 20:30:00,325.44000244140625,6.030534926250245,603053.4926250245,0.0014462911005248547,0.0014462911005248547,5.030534926250245,6.098356275036427,-0.011121250666152216,1H
2024-11-19 14:30:00,320.1535949707031,5.93257565680793,593257.565680793,-0.016243877307783983,-0.016243877307783983,4.93257565680793,6.098356275036427,-0.027184475742606073,1H
2024-11-19 15:30:00,321.9909973144531,5.966623465695694,596662.3465695694,0.005739127633154206,0.005739127633154206,4.966623465695694,6.098356275036427,-0.021601363285379205,1H
2024-11-19 16:30:00,322.6982116699219,5.979728433858813,597972.8433858813,0.0021963792819279515,0.0021963792819279515,4.979728433858813,6.098356275036427,-0.01945242879023268,1H
2024-11-19 17:30:00,322.076904296875,5.9682153568400444,596821.5356840044,-0.0019253511503262155,-0.0019253511503262155,4.9682153568400444,6.098356275036427,-0.021340327184410923,1H
2024-11-19 18:30:00,321.8599853515625,5.964195761012676,596419.5761012676,-0.0006735004665610056,-0.0006735004665610056,4.964195761012676,6.098356275036427,-0.021999454930656692,1H
2024-11-19 19:30:00,322.29998779296875,5.972349184287719,597234.9184287719,0.0013670616461554097,0.0013670616461554097,4.972349184287719,6.098356275036427,-0.020662467895573355,1H
2024-11-19 20:30:00,324.510009765625,6.013301785670161,601330.1785670161,0.006857033994291939,0.006857033994291939,5.013301785670161,6.098356275036427,-0.01394711714604735,1H
2024-11-20 14:30:00,316.7149963378906,5.868857032800528,586885.7032800528,-0.02402087206297354,-0.02402087206297354,4.868857032800528,6.098356275036427,-0.03763296729240839,1H
2024-11-20 15:30:00,311.1099853515625,5.764993911298881,576499.3911298881,-0.017697333726339637,-0.017697333726339637,4.764993911298881,6.098356275036427,-0.05466429783746196,1H
2024-11-20 16:30:00,311.8999938964844,5.779633089293126,577963.3089293126,0.0025393223686764888,0.0025393223686764888,4.779633089293126,6.098356275036427,-0.05226378574305213,1H
2024-11-20 17:30:00,321.79150390625,5.9629267721217625,596292.6772121763,0.031713722998816474,0.031713722998816474,4.9629267721217625,6.098356275036427,-0.022207541968160216,1H
2024-11-20 18:30:00,314.95001220703125,5.836151162699813,583615.1162699813,-0.021260634964470615,-0.021260634964470615,4.836151162699813,6.098356275036427,-0.042996030489387604,1H
2024-11-20 19:30:00,316.7099914550781,5.868764290296913,586876.4290296914,0.005588122495102432,0.005588122495102432,4.868764290296913,6.098356275036427,-0.037648175079463164,1H
2024-11-20 20:30:00,320.0,5.929729479852507,592972.9479852507,0.010388079421828289,0.010388079421828289,4.929729479852507,6.098356275036427,-0.027651187890447293,1H
2024-11-21 14:30:00,292.7149963378906,5.424127321811589,542412.732181159,-0.08526563644409191,-0.08526563644409191,4.424127321811589,6.098356275036427,-0.11055912820062497,1H
2024-11-21 15:30:00,308.20001220703125,5.711070931484174,571107.0931484174,0.052901341109512945,0.052901341109512945,4.711070931484174,6.098356275036427,-0.06350651324482359,1H
2024-11-21 16:30:00,308.7793884277344,5.72180700728364,572180.7007283639,0.0018798708557934418,0.0018798708557934418,4.72180700728364,6.098356275036427,-0.06174602643243221,1H
2024-11-21 17:30:00,311.88800048828125,5.779410846586295,577941.0846586295,0.010067420874092292,0.010067420874092292,4.779410846586295,6.098356275036427,-0.05230022879373797,1H
2024-11-21 18:30:00,307.0227966308594,5.689256650527399,568925.6650527399,-0.0155992017961738,-0.0155992017961738,4.689256650527399,6.098356275036427,-0.06708358876697218,1H
2024-11-21 19:30:00,298.739990234375,5.535772896573824,553577.2896573824,-0.02697782212713984,-0.02697782212713984,4.535772896573824,6.098356275036427,-0.09225164176870648,1H
2024-11-21 20:30:00,295.2850036621094,5.471750597417392,547175.0597417392,-0.01156519610767559,-0.01156519610767559,4.471750597417392,6.098356275036427,-0.10274992954807194,1H
2024-11-22 14:30:00,298.44989013671875,5.530397224382635,553039.7224382635,0.010718073845128018,0.010718073845128018,4.530397224382635,6.098356275036427,-0.09313313703542181,1H
2024-11-22 15:30:00,302.1499938964844,5.59896164420387,559896.164420387,0.012397738722807361,0.012397738722807361,4.59896164420387,6.098356275036427,-0.08189003861201505,1H
2024-11-22 16:30:00,305.95001220703125,5.669377521078961,566937.7521078961,0.012576595688592818,0.012576595688592818,4.669377521078961,6.098356275036427,-0.07034334082996874,1H
2024-11-22 17:30:00,305.90679931640625,5.668576768730684,566857.6768730684,-0.00014124166988349618,-0.00014124166988349618,4.668576768730684,6.098356275036427,-0.07047464708892826,1H
2024-11-22 18:30:00,309.0,5.725895028982578,572589.5028982578,0.010111578724323778,0.010111578724323778,4.725895028982578,6.098356275036427,-0.06107567830671301,1H
2024-11-22 19:30:00,308.19000244140625,5.710885446476946,571088.5446476947,-0.002621351322309895,-0.002621351322309895,4.710885446476946,6.098356275036427,-0.06353692881893269,1H
2024-11-22 20:30:00,304.4949951171875,5.642415465668537,564241.5465668538,-0.011989380884998901,-0.011989380884998901,4.642415465668537,6.098356275036427,-0.07476454126405829,1H
2024-11-25 14:30:00,306.1700134277344,5.673454232716482,567345.4232716482,0.0055009715673723925,0.0055009715673723925,4.673454232716482,6.098356275036427,-0.06967484731242712,1H
2024-11-25 15:30:00,315.3699951171875,5.843933615960399,584393.3615960398,0.030048604650907862,0.030048604650907862,4.843933615960399,6.098356275036427,-0.04171987460252291,1H
2024-11-25 16:30:00,308.739990234375,5.721076942819214,572107.6942819214,-0.02102294126094295,-0.02102294126094295,4.721076942819214,6.098356275036427,-0.061865741390283,1H
2024-11-25 17:30:00,312.0,5.781486242856195,578148.6242856195,0.010559078411417566,0.010559078411417566,4.781486242856195,6.098356275036427,-0.051959908193185966,1H
2024-11-25 18:30:00,310.1650085449219,5.747483108711025,574748.3108711025,-0.0058813828688402126,-0.0058813828688402126,4.747483108711025,6.098356275036427,-0.05753569494811228,1H
2024-11-25 19:30:00,309.82000732421875,5.741090096495436,574109.0096495437,-0.0011123150942191629,-0.0011123150942191629,4.741090096495436,6.098356275036427,-0.05858401222038423,1H
2024-11-25 20:30:00,312.45001220703125,5.789825151138466,578982.5151138466,0.008488815507838643,0.008488815507838643,4.789825151138466,6.098356275036427,-0.05059250558399342,1H
2024-11-26 14:30:00,304.17999267578125,5.6365783429715615,563657.8342971562,-0.02646829639350523,-0.02646829639350523,4.6365783429715615,6.098356275036427,-0.0757217045444114,1H
2024-11-26 15:30:00,302.6600036621094,5.608412331523367,560841.2331523368,-0.004997005228059237,-0.004997005228059237,4.608412331523367,6.098356275036427,-0.08034032801898461,1H
2024-11-26 16:30:00,307.7300109863281,5.702361618690518,570236.1618690519,0.01675149429350742,0.01675149429350742,4.702361618690518,6.098356275036427,-0.06493465427182565,1H
2024-11-26 17:30:00,301.7250061035156,5.59108644843967,559108.644843967,-0.019513874722733027,-0.019513874722733027,4.59108644843967,6.098356275036427,-0.0831814022859344,1H
2024-11-26 18:30:00,297.7698059082031,5.517794988449473,551779.4988449473,-0.013108625786076189,-0.013108625786076189,4.517794988449473,6.098356275036427,-0.0951996341970831,1H
2024-11-26 19:30:00,293.14990234375,5.432186306073806,543218.6306073806,-0.015515016878095977,-0.015515016878095977,4.432186306073806,6.098356275036427,-0.10923762714382279,1H
2024-11-26 20:30:00,293.2900085449219,5.434782530671927,543478.2530671927,0.00047793364436299335,0.00047793364436299335,4.434782530671927,6.098356275036427,-0.10881190183670209,1H
2024-11-27 14:30:00,304.1099853515625,5.6352810789271075,563528.1078927107,0.036891733408584315,0.036891733408584315,4.6352810789271075,6.098356275036427,-0.0759344281023584,1H
2024-11-27 15:30:00,298.7850036621094,5.5366070136032794,553660.7013603279,-0.017510052105974894,-0.017510052105974894,4.5366070136032794,6.098356275036427,-0.09211486441562355,1H
2024-11-27 16:30:00,301.69000244140625,5.590437816417442,559043.7816417442,0.009722706105364187,0.009722706105364187,4.590437816417442,6.098356275036427,-0.08328776406490801,1H
2024-11-27 17:30:00,303.9700012207031,5.632687116341269,563268.7116341268,0.007557422390023438,0.007557422390023438,4.632687116341269,6.098356275036427,-0.0763597824878437,1H
2024-11-27 18:30:00,309.3699951171875,5.7327511882131645,573275.1188213164,0.017764890860277882,0.017764890860277882,4.7327511882131645,6.098356275036427,-0.059951414829577,1H
2024-11-27 19:30:00,313.79998779296875,5.814840744979136,581484.0744979136,0.014319399895595053,0.014319399895595053,4.814840744979136,6.098356275036427,-0.04649048321723337,1H
2024-11-27 20:30:00,310.8399963378906,5.75999090563136,575999.090563136,-0.009432732856035075,-0.009432732856035075,4.75999090563136,6.098356275036427,-0.05548468376473226,1H
2024-11-29 14:30:00,308.77899169921875,5.721799655743719,572179.9655743719,-0.00663043579640088,-0.00663043579640088,4.721799655743719,6.098356275036427,-0.06174723192774745,1H
2024-11-29 15:30:00,310.7300109863281,5.757952832564135,575795.2832564135,0.006318497500017228,0.006318497500017228,4.757952832564135,6.098356275036427,-0.05581888415829861,1H
2024-11-29 16:30:00,298.1499938964844,5.524840025705713,552484.0025705714,-0.040485362356574295,-0.040485362356574295,4.524840025705713,6.098356275036427,-0.09404439876338455,1H
2024-12-02 14:30:00,307.43499755859375,5.696894900504928,569689.4900504928,0.031142055516302003,0.031142055516302003,4.696894900504928,6.098356275036427,-0.06583107913436914,1H
2024-12-02 15:30:00,308.4150085449219,5.715054900618082,571505.4900618081,0.003187701446193847,0.003187701446193847,4.715054900618082,6.098356275036427,-0.06285322751433642,1H
2024-12-02 16:30:00,305.5400085449219,5.661779987322531,566177.9987322531,-0.009321855034111537,-0.009321855034111537,4.661779987322531,6.098356275036427,-0.07158917387313324,1H
2024-12-02 17:30:00,303.8699951171875,5.6308339627782,563083.39627782,-0.005465776595633076,-0.005465776595633076,4.6308339627782,6.098356275036427,-0.07666366003770986,1H
2024-12-02 18:30:00,304.0199890136719,5.633613410371266,563361.3410371266,0.0004936120673135758,0.0004936120673135758,4.633613410371266,6.098356275036427,-0.07620789007811535,1H
2024-12-02 19:30:00,305.2099914550781,5.655664637114714,565566.4637114714,0.003914224341849959,0.003914224341849959,4.655664637114714,6.098356275036427,-0.07259196051465022,1H
2024-12-02 20:30:00,302.3500061035156,5.602667951330006,560266.7951330006,-0.00937054956139416,-0.00937054956139416,4.602667951330006,6.098356275036427,-0.08128228351228306,1H
2024-12-03 14:30:00,311.6123046875,5.7743020918445325,577430.2091844532,0.030634358845732068,0.030634358845732068,4.7743020918445325,6.098356275036427,-0.05313795530746668,1H
2024-12-03 15:30:00,309.07000732421875,5.727192293027032,572719.2293027032,-0.00815852687791263,-0.00815852687791263,4.727192293027032,6.098356275036427,-0.06086295474876613,1H
2024-12-03 16:30:00,306.35040283203125,5.676796921368083,567679.6921368083,-0.008799315455202406,-0.008799315455202406,4.676796921368083,6.098356275036427,-0.06912671786559843,1H
2024-12-03 17:30:00,309.72100830078125,5.739255604533705,573925.5604533704,0.011002451563930427,0.011002451563930427,4.739255604533705,6.098356275036427,-0.058884829666757565,1H
2024-12-03 18:30:00,309.71661376953125,5.7391741720915075,573917.4172091507,-1.4188676687121315e-05,-1.4188676687121315e-05,4.7391741720915075,6.098356275036427,-0.05889818284563475,1H
2024-12-03 19:30:00,307.8599853515625,5.704770096269129,570477.0096269129,-0.005994603890866257,-0.005994603890866257,4.704770096269129,6.098356275036427,-0.06453971546044968,1H
2024-12-03 20:30:00,309.2449951171875,5.730434887635098,573043.4887635098,0.004498830090059913,0.004498830090059913,4.730434887635098,6.098356275036427,-0.06033123858430722,1H
2024-12-04 14:30:00,320.18499755859375,5.933157559467801,593315.7559467801,0.03537648988388842,0.03537648988388842,4.933157559467801,6.098356275036427,-0.027089056151879065,1H
2024-12-04 15:30:00,316.2099914550781,5.859499087984645,585949.9087984645,-0.01241471690998941,-0.01241471690998941,4.859499087984645,6.098356275036427,-0.03916747009838406,1H
2024-12-04 16:30:00,315.49090576171875,5.846174139126978,584617.4139126978,-0.002274076445372364,-0.002274076445372364,4.846174139126978,6.098356275036427,-0.04135247672258091,1H
2024-12-04 17:30:00,319.4200134277344,5.918982093991626,591898.2093991626,0.012453949049749058,0.012453949049749058,4.918982093991626,6.098356275036427,-0.029413529311015818,1H
2024-12-04 18:30:00,324.9599914550781,6.021640128449361,602164.0128449361,0.017343866365459037,0.017343866365459037,5.021640128449361,6.098356275036427,-0.01257980726726371,1H
2024-12-04 19:30:00,326.5899963378906,6.051844778467851,605184.4778467851,0.005016017127258632,0.005016017127258632,5.051844778467851,6.098356275036427,-0.007626890668715247,1H
