Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2026-01-08 02:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-08 03:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-08 04:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-08 05:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-08 06:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-08 07:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-08 08:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-08 09:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-08 10:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-08 11:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-08 12:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-08 13:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-08 14:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-08 15:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-08 16:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-08 17:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-08 18:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-08 19:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-08 20:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-08 21:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-08 22:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-08 23:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-09 00:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-09 01:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-09 02:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-09 03:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-09 04:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-09 05:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-09 06:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-09 07:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-09 08:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-09 09:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-09 10:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-09 11:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-09 12:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-09 13:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-09 14:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-09 15:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-09 16:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-09 17:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-09 18:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-09 19:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-09 20:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-09 21:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 00:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 01:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 02:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 03:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 04:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 05:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 06:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 07:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 08:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 09:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 10:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 11:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 12:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 13:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 14:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 15:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 16:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 17:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 18:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 19:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 20:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 21:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 22:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-12 23:00:00,,75727.3052161011,0.757273052161011,0.0,0.0,-0.24272694783898896,1.026445755998071,-0.262237631422937,1H
2026-01-13 00:00:00,0.5776340365409851,75726.15772002035,0.7572615772002035,-1.5153002968726348e-05,-1.5153002968726348e-05,-0.24273842279979652,1.026445755998071,-0.2622488107382982,1H
2026-01-13 01:00:00,0.5777674913406372,75743.65324389034,0.7574365324389034,0.0002310367301967542,0.0002310367301967542,-0.2425634675610966,1.026445755998071,-0.26207836311583255,1H
2026-01-13 02:00:00,0.577734112739563,75739.27740942531,0.7573927740942531,-5.777163204601088e-05,-5.777163204601088e-05,-0.2426072259057469,1.026445755998071,-0.2621209940531174,1H
2026-01-13 03:00:00,0.5778008699417114,75748.02907835536,0.7574802907835536,0.0001155499396006121,0.0001155499396006121,-0.2425197092164464,1.026445755998071,-0.2620357321785477,1H
2026-01-13 04:00:00,0.5780346989631653,75778.6833615809,0.757786833615809,0.0004046875357486268,0.0004046875357486268,-0.242213166384191,1.026445755998071,-0.2617370872375324,1H
2026-01-13 05:00:00,0.5778342485427856,75752.40491282039,0.7575240491282039,-0.00034677890397116773,-0.00034677890397116773,-0.24247595087179608,1.026445755998071,-0.26199310124126274,1H
2026-01-13 06:00:00,0.577500581741333,75708.66219615036,0.7570866219615036,-0.0005774432735221602,-0.0005774432735221602,-0.24291337803849644,1.026445755998071,-0.26241925836076396,1H
2026-01-13 07:00:00,0.5773338675498962,75686.80646579557,0.7568680646579556,-0.0002886820308376503,-0.0002886820308376503,-0.24313193534204436,1.026445755998071,-0.2626321846671672,1H
2026-01-13 08:00:00,0.5771006345748901,75656.2303224712,0.756562303224712,-0.0004039824739889841,-0.0004039824739889841,-0.24343769677528804,1.026445755998071,-0.26293006834144506,1H
2026-01-13 09:00:00,,75631.19368874762,0.7563119368874762,-0.0003309262649865419,-0.0003309262649865419,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-13 10:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-13 11:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-13 12:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-13 13:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-13 14:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-13 15:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-13 16:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-13 17:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-13 18:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-13 19:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-13 20:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-13 21:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-13 22:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-13 23:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 00:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 01:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 02:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 03:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 04:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 05:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 06:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 07:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 08:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 09:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 10:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 11:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 12:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 13:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 14:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 15:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 16:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 17:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 18:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 19:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 20:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 21:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 22:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-14 23:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 00:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 01:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 02:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 03:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 04:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 05:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 06:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 07:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 08:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 09:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 10:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 11:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 12:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 13:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 14:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 15:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 16:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 17:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 18:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 19:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 20:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 21:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 22:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-15 23:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-16 00:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-16 01:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-16 02:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-16 03:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-16 04:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-16 05:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-16 06:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-16 07:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-16 08:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-16 09:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-16 10:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-16 11:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-16 12:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-16 13:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-16 14:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-16 15:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-16 16:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-16 17:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-16 18:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-16 19:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-16 20:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-16 21:00:00,,75631.19368874762,0.7563119368874762,0.0,0.0,-0.24368806311252378,1.026445755998071,-0.2631739841409627,1H
2026-01-19 00:00:00,0.0063502141274511,75652.49416264622,0.7565249416264622,0.00028163609298914594,0.00028163609298914594,-0.24347505837353778,1.026445755998071,-0.26296646734064344,1H
2026-01-19 01:00:00,0.0063419984653592,75554.61789105648,0.7555461789105647,-0.0012937613316399421,-0.0012937613316399421,-0.24445382108943525,1.026445755998071,-0.2639200128253202,1H
2026-01-19 02:00:00,0.0063348873518407,75469.90052193191,0.7546990052193191,-0.0011212732125351899,-0.0011212732125351899,-0.2453009947806809,1.026445755998071,-0.26474535959722223,1H
2026-01-19 03:00:00,0.0063342456705868,75462.25593188204,0.7546225593188204,-0.0001012932307714598,-0.0001012932307714598,-0.24537744068117961,1.026445755998071,-0.26481983591518843,1H
2026-01-19 04:00:00,0.0063362522050738,75486.16053168263,0.7548616053168263,0.0003167755788029414,0.0003167755788029414,-0.24513839468317367,1.026445755998071,-0.264586948793186,1H
2026-01-19 05:00:00,0.0063331224955618,75448.87512549541,0.7544887512549541,-0.0004939369802968718,-0.0004939369802968718,-0.24551124874504593,1.026445755998071,-0.2649501964949701,1H
2026-01-19 06:00:00,0.0063367737457156,75492.37384144768,0.7549237384144768,0.0005765323323896343,0.0005765323323896343,-0.2450762615855232,1.026445755998071,-0.2645264165173328,1H
2026-01-19 07:00:00,0.0063259908929467,75363.91366205915,0.7536391366205915,-0.0017016312092441588,-0.0017016312092441588,-0.24636086337940855,1.026445755998071,-0.26577792132056155,1H
2026-01-19 08:00:00,,75356.58044496269,0.7535658044496268,-9.730409077934876e-05,-9.730409077934876e-05,-0.24643419555037316,1.026445755998071,-0.2658493641323576,1H
2026-01-19 09:00:00,,75356.58044496269,0.7535658044496268,0.0,0.0,-0.24643419555037316,1.026445755998071,-0.2658493641323576,1H
2026-01-19 10:00:00,,75356.58044496269,0.7535658044496268,0.0,0.0,-0.24643419555037316,1.026445755998071,-0.2658493641323576,1H
2026-01-19 11:00:00,,75356.58044496269,0.7535658044496268,0.0,0.0,-0.24643419555037316,1.026445755998071,-0.2658493641323576,1H
2026-01-19 12:00:00,,75356.58044496269,0.7535658044496268,0.0,0.0,-0.24643419555037316,1.026445755998071,-0.2658493641323576,1H
2026-01-19 13:00:00,,75356.58044496269,0.7535658044496268,0.0,0.0,-0.24643419555037316,1.026445755998071,-0.2658493641323576,1H
2026-01-19 14:00:00,,75356.58044496269,0.7535658044496268,0.0,0.0,-0.24643419555037316,1.026445755998071,-0.2658493641323576,1H
2026-01-19 15:00:00,,75356.58044496269,0.7535658044496268,0.0,0.0,-0.24643419555037316,1.026445755998071,-0.2658493641323576,1H
2026-01-19 16:00:00,,75356.58044496269,0.7535658044496268,0.0,0.0,-0.24643419555037316,1.026445755998071,-0.2658493641323576,1H
2026-01-19 17:00:00,,75356.58044496269,0.7535658044496268,0.0,0.0,-0.24643419555037316,1.026445755998071,-0.2658493641323576,1H
2026-01-19 18:00:00,,75356.58044496269,0.7535658044496268,0.0,0.0,-0.24643419555037316,1.026445755998071,-0.2658493641323576,1H
2026-01-19 19:00:00,,75356.58044496269,0.7535658044496268,0.0,0.0,-0.24643419555037316,1.026445755998071,-0.2658493641323576,1H
2026-01-19 20:00:00,,75356.58044496269,0.7535658044496268,0.0,0.0,-0.24643419555037316,1.026445755998071,-0.2658493641323576,1H
2026-01-19 21:00:00,,75356.58044496269,0.7535658044496268,0.0,0.0,-0.24643419555037316,1.026445755998071,-0.2658493641323576,1H
2026-01-19 22:00:00,,75356.58044496269,0.7535658044496268,0.0,0.0,-0.24643419555037316,1.026445755998071,-0.2658493641323576,1H
2026-01-19 23:00:00,,75356.58044496269,0.7535658044496268,0.0,0.0,-0.24643419555037316,1.026445755998071,-0.2658493641323576,1H
2026-01-20 00:00:00,0.5800127387046814,75410.91634348161,0.7541091634348162,0.0007210504802379614,0.0007210504802379614,-0.24589083656518385,1.026445755998071,-0.2653200044637982,1H
2026-01-20 01:00:00,0.580720067024231,75502.87963494785,0.7550287963494785,0.001219495743127741,0.001219495743127741,-0.2449712036505215,1.026445755998071,-0.2644240653366807,1H
2026-01-20 02:00:00,0.5815982222557068,75617.05298736818,0.7561705298736818,0.0015121721578348346,0.0015121721578348346,-0.24382947012631817,1.026445755998071,-0.26331174788830947,1H
2026-01-20 03:00:00,0.5824790596961975,75731.57506719358,0.7573157506719358,0.001514500701905508,0.001514500701905508,-0.2426842493280642,1.026445755998071,-0.26219603301340066,1H
2026-01-20 04:00:00,0.5833625197410583,75846.43812492616,0.7584643812492616,0.0015167129117632516,0.0015167129117632516,-0.24153561875073837,1.026445755998071,-0.261076996210322,1H
2026-01-20 05:00:00,0.5834986567497253,75864.137978108,0.75864137978108,0.00023336432955090025,0.00023336432955090025,-0.24135862021891996,1.026445755998071,-0.26090455793895295,1H
2026-01-20 06:00:00,0.5830903649330139,75811.05391755827,0.7581105391755827,-0.0006997253506664247,-0.0006997253506664247,-0.2418894608244173,1.026445755998071,-0.26142172175632494,1H
