Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2010-06-01,10.51816890261416,10.751591563145643,10.390847206115724,10.390847206115724,15700,-0.0341880591897476,11.208181285858156,12.544561710357666,13.230117321014404,14.39907063484192,0.0299504020615409,0.6986063444931276,0.4754478931274013,35140.0,0.4467842914058053,33.42910994700047,0.3678178787231427,0.4363847496769695,0.041997032678926,11.208181285858156,0.6986063444931276,12.60539397484441,9.810968596871898,0.2493201445178585,-0.6460398161088321,-0.6417757656121996,-0.0042640504966324,13.312174021706452,9.91693126833091,9.91693126833091,-0.2190327872976842,-0.3071847925959603,-0.1852467165995879,-0.2215156504706197,-0.0060896614320834,0.0221091598635842,1.8995309156047504,0.0967122682372961,2.577957782006716,-0.072922988921824,-0.1716851137544075,-0.1287936542235466,-1.1699494088268627,stressed
2010-06-02,10.440359962306834,10.595974595590295,10.27767107805347,10.581828117370604,18400,0.0183797247198933,11.10455560684204,12.498726024627686,13.16864930152893,14.372778806686402,0.0293715325634709,0.6263860319007135,0.4662586247266773,33745.0,0.5452659653281968,36.96841967517573,0.318303517536826,0.4279503759526735,0.0404420078653679,11.10455560684204,0.6263860319007135,12.357327670643468,9.851783543040614,0.2256320933778808,-0.618288882234868,-0.6370783889367333,0.0187895067018653,13.022159679805588,9.91693126833091,9.91693126833091,-0.1637788539170021,-0.3016404369211599,-0.1922250618160694,-0.1974252599470046,0.0218575088241839,0.0221091598635842,1.829196953430124,0.0976526092051641,2.310558777839073,-0.0470732470509094,-0.1533674634902786,-0.1303890366132178,-0.8345133238128994,stressed
2010-06-03,10.687932439464507,10.79403409519123,10.588905036941204,10.709153175354004,7700,0.012032425453442,11.033114194869995,12.452041454315186,13.106969127655027,14.350457262992858,0.0287141019046352,0.584529122225695,0.4558222365613856,33115.0,0.2325230258191152,39.285983870603715,0.2122059778206271,0.4125400618003845,0.0385221926556996,11.033114194869995,0.584529122225695,12.202172439321386,9.864055950418605,0.2119180901789198,-0.5793436857453678,-0.6255314482984602,0.0461877625530924,12.470431471973887,9.91693126833091,10.206940796347828,-0.1177154743126667,-0.3032420818077572,-0.1864588181290764,-0.1816215557552587,0.0470262761673561,0.0221091598635842,1.742363477101139,0.0986294661677265,2.148628583455352,-0.0293626091232357,-0.1399680755445279,-0.1322895691674809,-0.554225627428885,stressed
2010-06-04,10.489877751275872,10.709153983329337,10.291822256712951,10.298895835876465,45600,-0.0383090364625378,10.965563201904295,12.398283576965332,13.040125341415406,14.32604935646057,0.028603112146712,0.5874034248057891,0.4540603287761454,33340.0,1.3677264547090582,34.840807937111194,0.4173317266163856,0.412882323572956,0.0400899601425882,10.965563201904295,0.5874034248057891,12.140370051515877,9.79075635229272,0.2142720493202864,-0.5749559413800593,-0.6154163469147801,0.0404604055347207,12.321890688451742,9.91693126833091,10.27767107805347,-0.1159682090980042,-0.3323726389610232,-0.2284046655075181,-0.2234663529231066,-0.0477435264539419,0.0221091598635842,1.8132737919462951,0.0989690912776223,2.165040080232958,-0.0607964546601726,-0.1693289017029181,-0.1345636701039202,-1.1349395285671853,stressed
2010-06-07,10.41206446920933,10.41206446920933,10.072540283203123,10.072540283203123,18000,-0.0219786233670629,10.901194953918456,12.34084732055664,12.97611086845398,14.300474581718444,0.0285124346370768,0.6107362168116964,0.4526208679361368,27520.0,0.6540697674418605,32.64597986888303,0.3395241860062068,0.4076424566039026,0.0404706702720944,10.901194953918456,0.6107362168116964,12.122667387541853,9.679722520295064,0.2240988146321211,-0.5830228986702988,-0.6089376572658839,0.0259147585955851,12.321890688451742,9.91693126833091,10.27767107805347,-0.1133253255364212,-0.3476399112424667,-0.2360520025651491,-0.2481525793060268,-0.0637741575023682,0.0221091598635842,1.8304933575858395,0.0999537456775393,2.242025179877561,-0.0760150308492072,-0.1838048051672358,-0.1370323236451864,-1.3568127252077256,stressed
2010-06-08,10.072543319084778,10.150351319836233,9.924001569418811,10.065469741821287,15400,-0.0007019620853367,10.79544734954834,12.279450073242188,12.910893926620483,14.274969711303712,0.0223161878517905,0.5611746005273542,0.3542584996010308,26165.0,0.5885725205427097,32.576944946460344,0.2263497504174214,0.3946929775905825,0.0392125740491436,10.79544734954834,0.5611746005273542,11.917796550603049,9.673098148493631,0.2079300958476103,-0.5832630605472939,-0.6038027379221659,0.0205396773748719,12.321890688451742,9.91693126833091,10.072540283203123,-0.1736353729825751,-0.3463150671187079,-0.2308109396677924,-0.2506583286652171,-0.0313138532248775,0.0222299206457384,1.7639547470296937,0.1009240925182412,2.0602622293584516,-0.0676190234726672,-0.1802996321671867,-0.1397915146875135,-1.3008030068379228,neutral
2010-06-09,10.0442526056353,10.263528842558308,9.966445256829669,10.008885383605955,9300,-0.0056216311475487,10.701371097564696,12.212394104003906,12.849567489624024,14.248655543327333,0.0220733559105287,0.5263585952194947,0.3504036620392605,25935.0,0.3585887796414112,31.993856897673993,0.2970835857286396,0.3877208781718723,0.0387376679132463,10.701371097564696,0.5263585952194947,11.754088288003686,9.648653907125706,0.1967443574923883,-0.5813182010145717,-0.5993058305406471,0.0179876295260754,12.152131320447907,9.91693126833091,9.924001569418811,-0.1582388641513367,-0.3689722030536952,-0.2453330537598642,-0.2445272175158985,-0.0541440219411742,0.0227590921234667,1.702074393086366,0.1020179981598103,1.9285259566080672,-0.0647099990875308,-0.1804321660136661,-0.142909022758783,-1.3156158562775435,neutral
2010-06-10,10.433288412875966,10.659637504952803,10.24937943827678,10.603050231933594,15900,0.059363737874434,10.631697845458984,12.157928791046142,12.798426694869995,14.225557861328124,0.0263653653550971,0.4345255302504847,0.4185371997296714,25315.0,0.6280861149516097,43.4415182287385,0.6507521213468479,0.406508824112942,0.0383388567648811,10.631697845458984,0.4345255302504847,11.500748905959954,9.762646784958012,0.1634830246557768,-0.5257719761463928,-0.5845990596617963,0.0588270835154034,12.152131320447907,9.924001569418811,9.924001569418811,-0.1161558177755794,-0.3213015968187057,-0.208553577922966,-0.2022353274704372,-0.009907687534491,0.0232960469102269,1.645723710663133,0.1062288017725494,1.5389708057313554,-0.0026945473753871,-0.1278900860365014,-0.145346079952533,-0.0659284933358825,stressed
2010-06-11,10.588903985146334,10.82232666015625,10.588903985146334,10.82232666015625,15100,0.0206805045176767,10.585720682144164,12.107849006652833,12.75046886444092,14.203135466575622,0.0267199495562514,0.3562181939089338,0.4241660494201914,23870.0,0.6325932132383745,46.98811299149941,0.2334226750099155,0.3941455277484401,0.0364196665029097,10.585720682144164,0.3562181939089338,11.29815706996203,9.873284294326297,0.1346032847852473,-0.4587690139424918,-0.5594330505179355,0.1006640365754436,12.095540699242491,9.924001569418811,9.924001569418811,-0.0783131879382172,-0.3025662759909793,-0.1943127787114011,-0.1960061712091103,0.0508239749795702,0.0235295081897308,1.5478294832700623,0.1122110412673113,1.1995547253197014,0.022351428411595,-0.1061726443557591,-0.1475228103578711,0.6642164326748959,stressed
2010-06-14,10.96379461363023,11.119409951865563,10.885987281799316,10.885987281799316,16400,0.0058823415372815,10.557780838012691,12.056637535095216,12.709372339248658,14.182329745292664,0.0263218116730086,0.3061360236811942,0.4178458064607468,23225.0,0.7061356297093649,48.00745175309397,0.2970832917093133,0.3872125108885025,0.0355698110667369,10.557780838012691,0.3061360236811942,11.170052885375082,9.945508790650305,0.1159849890344262,-0.3959673385355149,-0.5267399081214513,0.1307725695859364,11.862115701881674,9.924001569418811,9.924001569418811,-0.0488254627261718,-0.2943143539782162,-0.1783233810092308,-0.1752411173637739,0.0807588727098653,0.0239332842461295,1.4862068532232129,0.1152300879196553,1.0065512500111709,0.0310866884643914,-0.0970959150002059,-0.1498831467307407,1.072093508761363,stressed
2010-06-15,10.885987828752588,11.430640528081412,10.885987828752588,11.402347564697266,14500,0.0474334821023785,10.570866727828978,12.014480018615725,12.676480970382691,14.164351449012756,0.0277902397311084,0.3350030275880477,0.441156379220276,21375.0,0.6783625730994152,55.484396616921586,0.5446532462820954,0.3984582777023306,0.0349452843321488,10.570866727828978,0.3350030275880477,11.240872783005074,9.900860672652882,0.1267646395374998,-0.3010601647115738,-0.4816039594394758,0.180543794727902,11.522594865163445,9.924001569418811,9.924001569418811,0.0234921904566567,-0.2605045655055461,-0.142096861559418,-0.1186438578956055,0.1328182247989231,0.0256699794840526,1.3613288765524088,0.115809262532057,1.0945984523682657,0.0786577731303075,-0.0509495586134393,-0.1517804354216921,2.4820099175066477,stressed
2010-06-16,11.168925724736974,11.402349112796744,11.168925724736974,11.324541091918944,11200,-0.0068237240039251,10.5942090511322,11.971049270629884,12.648258066177368,14.145563044548034,0.0271780883238008,0.3687409722772883,0.4314387768895513,21265.0,0.5266870444392193,54.21912672421946,0.2334233880597693,0.3866700712992905,0.0341444362434442,10.5942090511322,0.3687409722772883,11.331690995686778,9.856727106577624,0.1392235967772909,-0.2294785914277088,-0.4311788858371225,0.2017002944094136,11.430640528081412,9.924001569418811,9.966445256829669,0.0429968314777235,-0.2770678962382472,-0.1586965134482255,-0.1203291868166742,0.1314487735535432,0.0282212385580182,1.2098843987037935,0.116270905363371,1.1974070068706173,0.0689369104632395,-0.054005974254663,-0.1537240876923771,1.9806099557538277,stressed
2010-06-17,11.324538704058536,11.48722694145608,11.303317971253518,11.359905242919922,20900,0.003122788880709,10.620380687713622,11.923515892028808,12.618620414733886,14.128144578933716,0.0271592683106717,0.4020757438271336,0.4311400184430892,21240.0,0.9839924670433146,54.72449479940354,0.1839089702025624,0.3721871355066671,0.0327632253568869,10.620380687713622,0.4020757438271336,11.42453217536789,9.816229200059354,0.151435529723443,-0.167959949698929,-0.3785350986094838,0.2105751489105548,11.430640528081412,9.924001569418811,10.24937943827678,0.0483028707988697,-0.2783666427065755,-0.1393355042157064,-0.1290674832603725,0.0713808757320493,0.0310564600227096,1.0549568538374725,0.1216607306149078,1.2447363167888674,0.069632584457338,-0.0472688302856773,-0.1560451674731726,1.8392667713977973,stressed
2010-06-18,11.444784164428713,11.458931316343277,11.37404975400256,11.444784164428713,19600,0.007471798372763,10.664589500427244,11.877963047027588,12.589831552505494,14.113747248649595,0.0263880622312533,0.4399021482406566,0.4188975014687546,20580.0,0.9523809523809524,55.98049633958765,0.0990260734233547,0.3526756310721448,0.0308154025454047,10.664589500427244,0.4399021482406566,11.544393796908558,9.78478520394593,0.164995435866719,-0.1110765420736985,-0.3250433873023268,0.2139668452286282,11.48722694145608,9.924001569418811,10.588903985146334,0.0837239921976593,-0.2703727421910438,-0.1153636774230214,-0.1187364679155763,0.0575160521225179,0.0317893139511458,0.9693635601184156,0.1306839621613736,1.262553056533259,0.0731574960264727,-0.0364691219263623,-0.1584118067464988,1.7735641144781331,stressed
2010-06-21,11.62617807946431,11.790429647243933,11.440501861148096,11.483349800109863,21400,0.0033697127990421,10.703299331665038,11.8337473487854,12.564045553207398,14.09940236568451,0.0262943896738829,0.4747995096384954,0.4174104957199136,20290.0,1.0547067520946278,56.57002077831629,0.3499277860958365,0.3524793564309799,0.0306948201149117,10.703299331665038,0.4747995096384954,11.65289835094203,9.753700312388046,0.1774404302545595,-0.0621674792124302,-0.2724682056843475,0.2103007264719172,11.48722694145608,9.924001569418811,10.885987281799316,0.0722929826550238,-0.2518461116817337,-0.1079932003655687,-0.1128680044364096,0.0548744457298144,0.0317893139511458,0.9655703851326848,0.1369134407812691,1.296004462688478,0.0728794406540696,-0.0296100244789747,-0.1606915639497825,1.6429049580079451,stressed
2010-06-22,11.58332986461862,11.58332986461862,11.17627100103132,11.183412551879885,177400,-0.0261193165279272,10.73974437713623,11.78098653793335,12.536462640762329,14.081347060203552,0.0264219792355493,0.4822209063382824,0.4194359172202557,27460.0,6.460305899490168,50.86460923665342,0.4070588635872987,0.3563778926564312,0.031866649915953,10.73974437713623,0.4822209063382824,11.704186189812797,9.775302564459665,0.1796023776375457,-0.047066569658984,-0.2273878784792748,0.1803213088202907,11.790429647243933,9.924001569418811,10.885987828752588,0.0697211820458205,-0.2646630077458131,-0.142598689754322,-0.148600700742315,-0.0192008717130518,0.03231493763642,0.9861275387404206,0.1426649364477931,1.258910438047751,0.0413108691570143,-0.0507235946776909,-0.1633622488271338,0.920051720927291,stressed
2010-06-23,11.204836654522389,11.39051289242374,11.090574563831025,11.319099426269531,29000,0.012132868546179,10.787925195693967,11.728958911895752,12.513561105728147,14.063303442001343,0.0263019316382499,0.4895052468570161,0.4175302206925868,26540.0,1.092690278824416,53.16581636971734,0.2999383285927148,0.3523464952233087,0.0311284919368742,10.787925195693967,0.4895052468570161,11.766935689408,9.808914701979935,0.1815011646734085,-0.023874977383361,-0.186685298260092,0.1628103208767309,11.790429647243933,9.966445256829669,11.168925724736974,0.0930537345313735,-0.2669580856984908,-0.1284143591442743,-0.1528687883103399,-0.0004805197495636,0.03231493763642,0.9632849144598497,0.1487709029208691,1.220004457255654,0.0492378488856766,-0.0349442340709824,-0.1659883497311064,1.0851246927098162,stressed
2010-06-24,11.219122924503507,11.219122924503507,10.983457125640042,10.990598678588867,4300,-0.0290218095370975,10.8260470867157,11.666966018676758,12.48291830062866,14.039371304512024,0.027086447293696,0.4738661514392557,0.4299840206362688,25885.0,0.1661193741549159,47.38029781402042,0.3356423006294893,0.3511533384666073,0.0319503376236182,10.8260470867157,0.4738661514392557,11.77377938959421,9.878314783837189,0.1750837208239089,-0.0316380347899958,-0.1556758455660728,0.1240378107760769,11.790429647243933,10.24937943827678,11.090574563831025,0.0745430025014441,-0.2924456665752278,-0.1509348832966996,-0.175271036818928,-0.0325096518354521,0.0323567814902526,0.9874386806130032,0.1574592771896099,1.111930169811944,0.0151996006072321,-0.0579728559254518,-0.1689823022967427,0.3472533148303213,stressed
2010-06-25,11.047725148939502,11.15484567443168,10.890614454636044,11.147704124450684,10300,0.014294530303238,10.842669582366945,11.605993156433106,12.452927026748656,14.015593008995056,0.0243227503693019,0.4789991234924622,0.3861116920696646,25010.0,0.4118352658936425,50.17293593869238,0.2642312197956364,0.3449446157043951,0.0309431082717574,10.842669582366945,0.4789991234924622,11.800667829351868,9.884671335382018,0.176708925732254,-0.0248270267088965,-0.1295060817946375,0.1046790550857409,11.790429647243933,10.588903985146334,10.983457125640042,0.0307389827854149,-0.2849365156549776,-0.1513192028050601,-0.1634819236627781,-0.0259576795603867,0.0323567814902526,0.9563098320232812,0.1642392302612479,1.0759239765747264,0.0281327896019083,-0.0394872740148392,-0.1719227899251565,0.6368164932321443,stressed
2010-06-28,11.233402872887538,11.233402872887538,10.983454704284668,10.983454704284668,15800,-0.0147339235354982,10.853909063339234,11.54965763092041,12.421293258666992,13.989344234466552,0.024547388399856,0.479533126198225,0.3896777102527855,25095.0,0.6296074915321778,47.34396680437282,0.2499481686028701,0.3381591551971433,0.0307880502357083,10.853909063339234,0.479533126198225,11.812975315735684,9.894842810942784,0.1767227358916882,-0.032310355584995,-0.110066936552709,0.077756580967714,11.790429647243933,10.885987281799316,10.890614454636044,0.0208938207178299,-0.3024351382660276,-0.1779887302177665,-0.1831774073013113,-0.043532166530398,0.0323567814902526,0.9515176979200832,0.1700395783453139,1.0393035410426754,0.0119353902994263,-0.0490233515770995,-0.1743960662241271,0.2701495139084165,stressed
