Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-12-04,57.81181716918945,46501.227508818156,0.46501227508818155,0.0015636837972530238,0.0015636837972530238,-0.5349877249118185,1.8504176640760643,-0.7486987483334646,Daily
2024-12-05,58.19968795776367,46813.07562283183,0.4681307562283183,0.006706234022629598,0.006706234022629598,-0.5318692437716817,1.8504176640760643,-0.747013463329609,Daily
2024-12-06,58.07362747192383,46711.72299221659,0.4671172299221659,-0.002165049599215041,-0.002165049599215041,-0.532882770077834,1.8504176640760643,-0.7475611917294341,Daily
2024-12-09,57.16213607788086,45978.88391140605,0.4597888391140605,-0.015688547410949827,-0.015688547410949827,-0.5402111608859395,1.8504176640760643,-0.7515215899413505,Daily
2024-12-10,236.7575225830078,45407.12745031062,0.4540712745031062,-0.01243519660453507,-0.01243519660453507,-0.5459287254968939,1.8504176640760643,-0.7546114678224122,Daily
2024-12-11,237.41067504882812,45531.8795712823,0.45531879571282297,0.0027474127516258218,0.0027474127516258218,-0.544681204287177,1.8504176640760643,-0.7539372842400047,Daily
2024-12-12,92.80142211914062,44653.89134723309,0.4465389134723309,-0.019282933898537524,-0.019282933898537524,-0.5534610865276691,1.8504176640760643,-0.7586820953228994,Daily
2024-12-13,93.16519165039062,44828.86449176434,0.4482886449176434,0.003918429934149259,0.003918429934149259,-0.5517113550823566,1.8504176640760643,-0.7577365080215664,Daily
2024-12-16,93.7780532836914,45123.650937382015,0.45123650937382015,0.006575817812022322,0.006575817812022322,-0.5487634906261798,1.8504176640760643,-0.756143427435812,Daily
2024-12-17,94.32172393798828,45385.15652209881,0.45385156522098813,0.005795310868787817,0.005795310868787817,-0.5461484347790119,1.8504176640760643,-0.7547302027904054,Daily
2024-12-18,92.47325134277344,44496.04120380047,0.44496041203800474,-0.019590442920813023,-0.019590442920813023,-0.5550395879619953,1.8504176640760643,-0.7595351467528393,Daily
2024-12-19,92.3249740600586,44424.71983081463,0.44424719830814635,-0.0016028700768945248,-0.0016028700768945248,-0.5557528016918536,1.8504176640760643,-0.7599205806706539,Daily
2024-12-20,91.17832946777344,43873.18378192547,0.43873183781925473,-0.012415070955756335,-0.012415070955756335,-0.5612681621807453,1.8504176640760643,-0.7629011836966446,Daily
2024-12-23,89.31007385253906,42974.55283099774,0.42974552830997736,-0.020482464992612304,-0.020482464992612304,-0.5702544716900226,1.8504176640760643,-0.767757551901368,Daily
2024-12-24,236.2213592529297,43483.74564970806,0.43483745649708055,0.01184870545861827,0.01184870545861827,-0.5651625435029195,1.8504176640760643,-0.7650057795388588,Daily
2024-12-26,237.03048706054688,43632.62516630962,0.4363262516630962,0.0034237969700423587,0.0034237969700423587,-0.5636737483369039,1.8504176640760643,-0.7642012070388665,Daily
2024-12-27,235.11000061035156,43279.25565947368,0.4327925565947368,-0.008098745044311184,-0.008098745044311184,-0.5672074434052632,1.8504176640760643,-0.766110881344815,Daily
2024-12-30,233.3064727783203,42947.40653837993,0.42947406538379934,-0.007667625425556768,-0.007667625425556768,-0.5705259346162006,1.8504176640760643,-0.7679042554977766,Daily
2024-12-31,233.68667602539065,43017.36393584088,0.43017363935840874,0.0016289085441847373,0.0016289085441847373,-0.5698263606415912,1.8504176640760643,-0.767526192756488,Daily
2025-01-02,233.9694061279297,43069.38627470806,0.43069386274708055,0.0012093334901870367,0.0012093334901870367,-0.5693061372529195,1.8504176640760643,-0.7672450543957972,Daily
2025-01-03,89.7351303100586,44048.10447482719,0.4404810447482719,0.02272421979446393,0.02272421979446393,-0.5595189552517281,1.8504176640760643,-0.7619558798536387,Daily
2025-01-06,236.01068115234375,43535.96823019089,0.4353596823019089,-0.011626748772560203,-0.011626748772560203,-0.5646403176980911,1.8504176640760643,-0.7647235590353656,Daily
2025-01-07,89.76477813720703,43323.31475385634,0.4332331475385634,-0.004884546846648075,-0.004884546846648075,-0.5667668524614367,1.8504176640760643,-0.76587277783317,Daily
2025-01-08,238.2448577880859,43506.660805269436,0.43506660805269437,0.004232041164319522,0.004232041164319522,-0.5649333919473056,1.8504176640760643,-0.7648819417912721,Daily
2025-01-10,91.92958068847656,43714.52693660481,0.4371452693660481,0.004777800168708879,0.004777800168708879,-0.562854730633952,1.8504176640760643,-0.763758594693096,Daily
2025-01-13,90.47649383544922,43024.31068141682,0.4302431068141682,-0.015789173612445695,-0.015789173612445695,-0.5697568931858318,1.8504176640760643,-0.7674886512559348,Daily
2025-01-14,89.7450180053711,42676.85966212971,0.4267685966212971,-0.008075690552252879,-0.008075690552252879,-0.5732314033787029,1.8504176640760643,-0.7693663409582788,Daily
2025-01-15,90.2886734008789,42935.09597499592,0.42935095974995924,0.006050968016640734,0.006050968016640734,-0.5706490402500408,1.8504176640760643,-0.7679707840638565,Daily
2025-01-16,90.24915313720705,42916.32384975179,0.42916323849751786,-0.00043722099177478935,-0.00043722099177478935,-0.5708367615024821,1.8504176640760643,-0.7680722321077689,Daily
2025-01-17,253.95278930664065,44107.823733198784,0.44107823733198787,0.027763325852847576,0.027763325852847576,-0.5589217626680121,1.8504176640760643,-0.7616331459134533,Daily
2025-01-21,257.7450256347656,44763.8806179644,0.447638806179644,0.014873934582082304,0.014873934582082304,-0.552361193820356,1.8504176640760643,-0.7580876929192333,Daily
2025-01-22,257.558837890625,44731.67013822807,0.44731670138228075,-0.0007195640612847054,-0.0007195640612847054,-0.5526832986177193,1.8504176640760643,-0.758261764321391,Daily
2025-01-23,260.60638427734375,45258.89566313042,0.45258895663130416,0.011786403755395858,0.011786403755395858,-0.5474110433686958,1.8504176640760643,-0.7554125398725658,Daily
2025-01-24,259.5186462402344,45070.716982710495,0.45070716982710496,-0.004157827487010879,-0.004157827487010879,-0.549292830172895,1.8504176640760643,-0.7564294923372619,Daily
2025-01-27,260.5083923339844,45241.943056929245,0.45241943056929246,0.0037990537023060433,0.0037990537023060433,-0.5475805694307075,1.8504176640760643,-0.7555041548983532,Daily
2025-01-28,261.7724609375,45460.62692533745,0.4546062692533745,0.004833653323267351,0.004833653323267351,-0.5453937307466254,1.8504176640760643,-0.7543223467441525,Daily
2025-01-29,261.2236633300781,45365.684939253464,0.45365684939253464,-0.0020884442759646626,-0.0020884442759646626,-0.5463431506074654,1.8504176640760643,-0.7548354308328271,Daily
2025-01-30,97.5145492553711,46140.46633671693,0.4614046633671693,0.017078578191884963,0.017078578191884963,-0.5385953366328307,1.8504176640760643,-0.7506483685684258,Daily
2025-01-31,261.92919921875,45947.345712328315,0.45947345712328314,-0.004185493553083841,-0.004185493553083841,-0.5405265428767169,1.8504176640760643,-0.7516920282142336,Daily
2025-02-03,261.4490966796875,45863.32776799238,0.4586332776799238,-0.0018285701390013953,-0.0018285701390013953,-0.5413667223200762,1.8504176640760643,-0.7521460767567171,Daily
2025-02-04,262.55633544921875,46057.09455266035,0.46057094552660344,0.004224874079093777,0.004224874079093777,-0.5394290544733966,1.8504176640760643,-0.7510989251410048,Daily
2025-02-05,264.996337890625,46484.09497990644,0.46484094979906443,0.009271110811340355,0.009271110811340355,-0.5351590502009356,1.8504176640760643,-0.7487913356949254,Daily
2025-02-06,101.66619110107422,46953.70699923896,0.4695370699923896,0.010102638752793158,0.010102638752793158,-0.5304629300076105,1.8504176640760643,-0.7462534653078795,Daily
2025-02-07,99.98577117919922,46179.033415254584,0.46179033415254583,-0.016498667165873226,-0.016498667165873226,-0.5382096658474542,1.8504176640760643,-0.7504399449282585,Daily
2025-02-10,101.73538970947266,46985.60755771064,0.4698560755771064,0.01746624133950836,0.01746624133950836,-0.5301439244228936,1.8504176640760643,-0.7460810687776744,Daily
2025-02-11,101.2905731201172,46780.547110017775,0.4678054711001777,-0.004364324701792932,-0.004364324701792932,-0.5321945288998222,1.8504176640760643,-0.747189253441461,Daily
2025-02-12,102.41744995117188,47300.03732913398,0.47300037329133976,0.011104834193034874,0.011104834193034874,-0.5269996267086603,1.8504176640760643,-0.744381832018711,Daily
2025-02-13,103.84088897705078,47956.242720064154,0.4795624272006415,0.01387325313009824,0.01387325313009824,-0.5204375727993584,1.8504176640760643,-0.7408355764696546,Daily
2025-02-14,102.8425064086914,47495.98835605048,0.47495988356050484,-0.009597381652693748,-0.009597381652693748,-0.5250401164394951,1.8504176640760643,-0.7433228763530757,Daily
2025-02-18,102.58550262451172,47377.509611543646,0.47377509611543644,-0.002494500032690472,-0.002494500032690472,-0.5262249038845636,1.8504176640760643,-0.7439631574464038,Daily
2025-02-19,102.80297088623048,47477.762480196,0.47477762480195995,0.002116043444966742,0.002116043444966742,-0.52522237519804,1.8504176640760643,-0.7434213723640484,Daily
2025-02-20,96.09111785888672,44383.59823459052,0.4438359823459052,-0.06517081016393977,-0.06517081016393977,-0.5561640176540947,1.8504176640760643,-0.7601428093978352,Daily
2025-02-21,62.46233749389648,43576.30869725258,0.4357630869725258,-0.018188915938518457,-0.018188915938518457,-0.5642369130274743,1.8504176640760643,-0.764505551674947,Daily
2025-02-24,68.09880065917969,43705.04072273996,0.43705040722739963,0.0029541746268999525,0.0029541746268999525,-0.5629495927726004,1.8504176640760643,-0.7638098599509294,Daily
2025-02-25,68.96703338623047,44261.57790077951,0.44261577900779514,0.012733935693371334,0.012733935693371334,-0.5573842209922049,1.8504176640760643,-0.7608022298961362,Daily
2025-02-26,68.3013916015625,43834.901516807346,0.43834901516807345,-0.00963988190680054,-0.00963988190680054,-0.5616509848319265,1.8504176640760643,-0.7631080681523075,Daily
2025-02-27,68.36892700195312,43878.191708457736,0.43878191708457737,0.0009875736035085403,0.0009875736035085403,-0.5612180829154226,1.8504176640760643,-0.7628741199335305,Daily
2025-02-28,68.69691467285156,44088.431805503635,0.44088431805503636,0.004791448527386999,0.004791448527386999,-0.5591156819449636,1.8504176640760643,-0.7617379434846807,Daily
2025-03-03,69.76774597167969,44774.83466805246,0.4477483466805246,0.015568774720246203,0.015568774720246203,-0.5522516533194755,1.8504176640760643,-0.7580284952024111,Daily
2025-03-04,67.71292114257812,43457.69195259836,0.4345769195259836,-0.029417031357435786,-0.029417031357435786,-0.5654230804740163,1.8504176640760643,-0.7651465785466477,Daily
2025-03-05,67.60680389404297,43389.670796287326,0.4338967079628733,-0.0015652270807485769,-0.0015652270807485769,-0.5661032920371267,1.8504176640760643,-0.765514177481913,Daily
2025-03-06,67.973388671875,43624.65163887766,0.4362465163887766,0.005415594040654392,0.005415594040654392,-0.5637534836112235,1.8504176640760643,-0.764244297458866,Daily
2025-03-07,68.9091567993164,44224.4790085676,0.442244790085676,0.013749734316626183,0.013749734316626183,-0.5577552099143239,1.8504176640760643,-0.7610027191852958,Daily
2025-03-10,68.9284439086914,44236.842045676975,0.4423684204567697,0.00027955189945783054,0.00027955189945783054,-0.5576315795432303,1.8504176640760643,-0.760935907041479,Daily
2025-03-11,68.53292083740234,43983.311756980685,0.43983311756980686,-0.005731202250705558,-0.005731202250705558,-0.5601668824301931,1.8504176640760643,-0.7623060317091056,Daily
2025-03-12,67.47174072265625,43303.09530342844,0.4330309530342844,-0.015465330516961084,-0.015465330516961084,-0.5669690469657156,1.8504176640760643,-0.7659820474906124,Daily
2025-03-13,158.57188415527344,43360.29469587868,0.43360294695878676,0.0013209077099325395,0.0013209077099325395,-0.5663970530412132,1.8504176640760643,-0.7656729313728802,Daily
2025-03-14,24.049999237060547,43768.947962265236,0.43768947962265237,0.009424596148452924,0.009424596148452924,-0.5623105203773476,1.8504176640760643,-0.7634644933844187,Daily
2025-03-17,25.690000534057617,46752.11032150291,0.46752110321502904,0.0681570496464654,0.0681570496464654,-0.532478896784971,1.8504176640760643,-0.7473429311168687,Daily
2025-03-18,25.920000076293945,47170.47948883079,0.47170479488830785,0.008948669149924093,0.008948669149924093,-0.5282952051116921,1.8504176640760643,-0.745081986599044,Daily
2025-03-19,24.1200008392334,43896.28087661765,0.43896280876617655,-0.0694120273462222,-0.0694120273462222,-0.5610371912338235,1.8504176640760643,-0.7627763627162758,Daily
2025-03-20,23.959999084472656,43605.23768470786,0.43605237684707865,-0.006630247166675596,-0.006630247166675596,-0.5639476231529214,1.8504176640760643,-0.7643492140652447,Daily
2025-03-21,24.260000228881836,44150.93976638816,0.4415093976638816,0.012514599407210003,0.012514599407210003,-0.5584906023361185,1.8504176640760643,-0.761400138879277,Daily
2025-03-24,24.219999313354492,44078.17810104392,0.44078178101043924,-0.0016480207608090547,-0.0016480207608090547,-0.5592182189895607,1.8504176640760643,-0.7617933564039301,Daily
2025-03-25,24.200000762939453,44041.80073783897,0.44041800737838965,-0.0008252918966288325,-0.0008252918966288325,-0.5595819926216103,1.8504176640760643,-0.7619899464166131,Daily
2025-03-26,23.420000076293945,42622.97948883079,0.42622979488830787,-0.03221533237148466,-0.03221533237148466,-0.5737702051116922,1.8504176640760643,-0.7696575194005568,Daily
2025-03-27,23.6200008392334,42986.78087661765,0.42986780876617653,0.008535334510864079,0.008535334510864079,-0.5701321912338235,1.8504176640760643,-0.7676914692765784,Daily
2025-03-28,22.709999084472656,41331.48768470786,0.4133148768470786,-0.03850702839695952,-0.03850702839695952,-0.5866851231529213,1.8504176640760643,-0.776636980466001,Daily
2025-03-31,161.34463500976562,41062.00386598742,0.4106200386598742,-0.0065200609466605775,-0.0065200609466605775,-0.5893799613401258,1.8504176640760643,-0.7780933209665929,Daily
2025-04-01,69.84528350830078,39883.49220784546,0.3988349220784546,-0.02870078289379696,-0.02870078289379696,-0.6011650779215454,1.8504176640760643,-0.7844622163842142,Daily
2025-04-02,69.32048797607422,39584.35875447632,0.39584358754476323,-0.007500182075588113,-0.007500182075588113,-0.6041564124552368,1.8504176640760643,-0.7860787890055012,Daily
2025-04-03,71.11837005615234,40609.15154012085,0.4060915154012085,0.025888831293209735,0.025888831293209735,-0.5939084845987914,1.8504176640760643,-0.7805406188640256,Daily
2025-04-04,67.95993041992188,38808.840947469485,0.38808840947469486,-0.044332632531677074,-0.044332632531677074,-0.6119115905253052,1.8504176640760643,-0.790269830963556,Daily
2025-04-07,66.44387817382812,37944.69116719605,0.3794469116719605,-0.02226682784582834,-0.02226682784582834,-0.6205530883280395,1.8504176640760643,-0.794939856531567,Daily
2025-04-08,,38261.76889457817,0.3826176889457817,0.008356313297820162,0.008356313297820162,-0.6173823110542183,1.8504176640760643,-0.7932263097278488,Daily
2025-04-09,,38261.76889457817,0.3826176889457817,0.0,0.0,-0.6173823110542183,1.8504176640760643,-0.7932263097278488,Daily
2025-04-10,68.76655578613281,38559.64570529849,0.3855964570529849,0.007785233650358769,0.007785233650358769,-0.6144035429470152,1.8504176640760643,-0.7916165282363332,Daily
2025-04-11,69.41767120361328,38924.270339087554,0.3892427033908755,0.009456119918108019,0.009456119918108019,-0.6107572966091245,1.8504176640760643,-0.7896460291383842,Daily
2025-04-14,70.408935546875,39479.37837131412,0.39479378371314117,0.014261231550155129,0.014261231550155129,-0.6052062162868588,1.8504176640760643,-0.7866461224524322,Daily
2025-04-15,69.83556365966797,39158.29011447818,0.3915829011447818,-0.008133062628697396,-0.008133062628697396,-0.6084170988552182,1.8504176640760643,-0.7883813429006019,Daily
2025-04-16,69.66063690185547,39060.33113010318,0.39060331130103176,-0.0025016154711714478,-0.0025016154711714478,-0.6093966886989682,1.8504176640760643,-0.7889107314071904,Daily
2025-04-17,70.94344329833984,39778.70271213443,0.3977870271213443,0.018391333643293484,0.018391333643293484,-0.6022129728786557,1.8504176640760643,-0.7850285182399812,Daily
2025-04-21,70.71992492675781,39653.53242404849,0.39653532424048493,-0.003146665917985181,-0.003146665917985181,-0.603464675759515,1.8504176640760643,-0.7857049616749742,Daily
2025-04-22,71.8180923461914,40268.506178931304,0.402685061789313,0.01550867519963628,0.01550867519963628,-0.597314938210687,1.8504176640760643,-0.7823815295286978,Daily
2025-04-23,71.23499298095703,39941.970534400054,0.39941970534400056,-0.008108958476887751,-0.008108958476887751,-0.6005802946559995,1.8504176640760643,-0.7841461886695533,Daily
2025-04-24,70.47696685791016,39517.475905493804,0.39517475905493804,-0.010627783838072169,-0.010627783838072169,-0.604825240945062,1.8504176640760643,-0.7864402363169973,Daily
2025-04-25,69.88416290283203,39185.505690650054,0.3918550569065005,-0.008400592579284605,-0.008400592579284605,-0.6081449430934995,1.8504176640760643,-0.7882342648830266,Daily
2025-04-28,69.76753234863281,39120.19258029849,0.3912019258029849,-0.001666767066046737,-0.001666767066046737,-0.6087980741970151,1.8504176640760643,-0.7885872290360367,Daily
2025-04-29,70.31175231933594,39424.95576389224,0.3942495576389224,0.007790431577456847,0.007790431577456847,-0.6057504423610776,1.8504176640760643,-0.7869402323092414,Daily
2025-04-30,70.50611877441406,39533.80097873599,0.3953380097873599,0.002760820214881221,0.002760820214881221,-0.6046619902126401,1.8504176640760643,-0.7863520125956229,Daily
2025-05-01,69.2816162109375,38848.07954318912,0.3884807954318912,-0.017345193696798877,-0.017345193696798877,-0.6115192045681088,1.8504176640760643,-0.7900577783200831,Daily
2025-05-02,69.63147735595703,39044.001784400054,0.39044001784400056,0.005043292834929547,0.005043292834929547,-0.6095599821559994,1.8504176640760643,-0.7889989782177356,Daily
2025-05-05,69.68006896972656,39071.21308811099,0.3907121308811099,0.0006969394136697726,0.0006969394136697726,-0.6092878691188901,1.8504176640760643,-0.788851923289331,Daily
2025-05-06,69.69950103759766,39082.095046118804,0.39082095046118803,0.00027851600059802806,0.00027851600059802806,-0.609179049538812,1.8504176640760643,-0.7887931151714715,Daily
2025-05-07,70.36034393310547,39452.16706760318,0.3945216706760318,0.00946909373839011,0.00946909373839011,-0.6054783293239683,1.8504176640760643,-0.7867931773808368,Daily
2025-05-08,69.16499328613281,38782.77070529849,0.3878277070529849,-0.01696729006438724,-0.01696729006438724,-0.612172292947015,1.8504176640760643,-0.7904107193839225,Daily
2025-05-09,435.3967895507813,38560.09098521307,0.3856009098521307,-0.005741717676065794,-0.005741717676065794,-0.6143990901478693,1.8504176640760643,-0.7916141218611498,Daily
2025-05-12,445.8467712402344,39479.68937388494,0.3947968937388494,0.02384844965808086,0.02384844965808086,-0.6052031062611506,1.8504176640760643,-0.7866444417369004,Daily
2025-05-13,445.7276916503906,39469.21036997869,0.3946921036997869,-0.00026542771922566377,-0.00026542771922566377,-0.6053078963002131,1.8504176640760643,-0.7867010722161143,Daily
2025-05-14,449.498779296875,39801.066082869314,0.39801066082869313,0.00840796432915325,0.00840796432915325,-0.6019893391713069,1.8504176640760643,-0.7849076624398608,Daily
2025-05-15,450.512939453125,39890.312176619314,0.39890312176619314,0.0022423041022112677,0.0022423041022112677,-0.6010968782338069,1.8504176640760643,-0.7844253600089954,Daily
2025-05-16,451.6463317871094,39990.05070200994,0.3999005070200994,0.0025003194998580724,0.0025003194998580724,-0.6000994929799006,1.8504176640760643,-0.7838863545329511,Daily
2025-05-19,456.2197570800781,40392.51212779119,0.4039251212779119,0.010064038897580563,0.010064038897580563,-0.5960748787220881,1.8504176640760643,-0.7817113783986728,Daily
2025-05-20,455.5238342285156,40331.27091685369,0.4033127091685369,-0.0015161525666873565,-0.0015161525666873565,-0.5966872908314631,1.8504176640760643,-0.7820423372525922,Daily
2025-05-21,449.9561767578125,39841.317059431814,0.39841317059431813,-0.012148237491249825,-0.012148237491249825,-0.6015868294056819,1.8504176640760643,-0.7846901387026854,Daily
2025-05-22,452.23291015625,40041.669598494314,0.40041669598494317,0.005028762948866117,0.005028762948866117,-0.5995833040150569,1.8504176640760643,-0.783607396449668,Daily
2025-05-23,447.5799560546875,39632.209637556814,0.39632209637556814,-0.010225846350645051,-0.010225846350645051,-0.6036779036244319,1.8504176640760643,-0.7858201939649898,Daily
2025-05-27,458.0292663574219,40551.74894419744,0.4055174894419744,0.02320181779037722,0.02320181779037722,-0.5944825105580256,1.8504176640760643,-0.7808508331309871,Daily
2025-05-28,454.7184753417969,40260.39933482244,0.4026039933482244,-0.007184637332804611,-0.007184637332804611,-0.5973960066517756,1.8504176640760643,-0.7824253404167273,Daily
2025-05-29,456.0308837890625,40375.891278181814,0.40375891278181814,0.002868623890162958,0.002868623890162958,-0.5962410872181818,1.8504176640760643,-0.7818012005503526,Daily
2025-05-30,457.701171875,40522.876629744314,0.40522876629744314,0.0036404237011091745,0.0036404237011091745,-0.5947712337025568,1.8504176640760643,-0.7810068644692826,Daily
2025-06-02,459.3018798828125,40663.738934431814,0.40663738934431815,0.00347611809434345,0.00347611809434345,-0.5933626106556819,1.8504176640760643,-0.7802456184683273,Daily
2025-06-03,460.2960815429687,40751.22868052556,0.4075122868052556,0.002151542095890857,0.002151542095890857,-0.5924877131947444,1.8504176640760643,-0.7797728076657053,Daily
2025-06-04,461.1908874511719,40829.97160044744,0.4082997160044744,0.0019322833316068877,0.0019322833316068877,-0.5917002839955257,1.8504176640760643,-0.7793472663327912,Daily
2025-06-05,464.9788818359375,41163.315106306814,0.41163315106306814,0.00816418657160467,0.00816418657160467,-0.5883668489369318,1.8504176640760643,-0.7775458162475976,Daily
2025-06-06,467.6632995605469,41399.54386607244,0.4139954386607244,0.005738817662171991,0.005738817662171991,-0.5860045613392756,1.8504176640760643,-0.7762691922488552,Daily
2025-06-09,470.0196228027344,41606.90031138494,0.41606900311384937,0.005008664974263999,0.005008664974263999,-0.5839309968861506,1.8504176640760643,-0.7751485995884083,Daily
2025-06-10,468.2001953125,41446.790692244314,0.4144679069224431,-0.003848150617863144,-0.003848150617863144,-0.5855320930775569,1.8504176640760643,-0.7760138616438295,Daily
2025-06-11,469.8903503417969,41595.52433482244,0.41595524334822437,0.0035885442538245993,0.0035885442538245993,-0.5840447566517757,1.8504176640760643,-0.7752100774740951,Daily
2025-06-12,476.104248046875,42142.347332869314,0.4214234733286931,0.013146197981427798,0.013146197981427798,-0.5785765266713069,1.8504176640760643,-0.7722549446483398,Daily
2025-06-13,472.2168273925781,41800.25431529119,0.4180025431529119,-0.00811755963368721,-0.00811755963368721,-0.581997456847088,1.8504176640760643,-0.7741036787164343,Daily
2025-06-16,476.3727416992187,42165.97477427556,0.42165974774275555,0.008749240045905271,0.008749240045905271,-0.5783402522572445,1.8504176640760643,-0.7721272575760374,Daily
2025-06-17,475.2790832519531,42069.73283091619,0.4206973283091619,-0.002282455080774848,-0.002282455080774848,-0.579302671690838,1.8504176640760643,-0.7726473668747531,Daily
2025-06-18,477.4663391113281,42262.21134654119,0.4226221134654119,0.004575225528495652,0.004575225528495652,-0.5773778865345881,1.8504176640760643,-0.7716071773037076,Daily
2025-06-20,474.6427307128906,42013.73380747869,0.42013733807478687,-0.005879425878239974,-0.005879425878239974,-0.5798626619252132,1.8504176640760643,-0.7729499959758726,Daily
2025-06-23,483.1930847167969,42766.16495982244,0.4276616495982244,0.0179091712198598,0.0179091712198598,-0.5723383504017756,1.8504176640760643,-0.7688837185783346,Daily
2025-06-24,487.2793273925781,43125.75431529119,0.43125754315291187,0.008408267512566958,0.008408267512566958,-0.5687424568470881,1.8504176640760643,-0.7669404310576315,Daily
2025-06-25,489.4268798828125,43314.738934431814,0.4331473893443181,0.004382175387796394,0.004382175387796394,-0.5668526106556819,1.8504176640760643,-0.7659191231507219,Daily
2025-06-26,494.5769653320313,43767.94645396307,0.4376794645396307,0.01046312480879319,0.01046312480879319,-0.5623205354603693,1.8504176640760643,-0.7634699057208961,Daily
2025-06-27,493.07568359375,43635.833660994314,0.43635833660994316,-0.0030184827864317976,-0.0030184827864317976,-0.5636416633900568,1.8504176640760643,-0.7641838677389506,Daily
2025-06-30,494.53717041015625,43764.444500838064,0.4376444450083806,0.00294736754299052,0.00294736754299052,-0.5623555549916194,1.8504176640760643,-0.7634888309246108,Daily
2025-07-01,489.2080993652344,43295.48624888494,0.4329548624888494,-0.010715507926626233,-0.010715507926626233,-0.5670451375111506,1.8504176640760643,-0.7660231682315739,Daily
2025-07-02,488.2536926269531,43211.49845591619,0.4321149845591619,-0.0019398741126487318,-0.0019398741126487318,-0.5678850154408381,1.8504176640760643,-0.766477053830481,Daily
2025-07-03,293.2451171875,44005.20032323323,0.4400520032323323,0.01836783947973397,0.01836783947973397,-0.5599479967676677,1.8504176640760643,-0.7621877418404047,Daily
2025-07-07,494.8453979492187,43901.06269506667,0.4390106269506667,-0.002366484583677164,-0.002366484583677164,-0.5609893730493333,1.8504176640760643,-0.7627505208831489,Daily
2025-07-08,493.7517395019531,43804.8207517073,0.438048207517073,-0.002192246325057212,-0.002192246325057212,-0.5619517924829269,1.8504176640760643,-0.7632706301818646,Daily
2025-07-09,500.60198974609375,44407.64277319168,0.4440764277319168,0.01376154521670725,0.01376154521670725,-0.5559235722680832,1.8504176640760643,-0.7600128682549896,Daily
2025-07-10,498.5836791992187,44230.03144506667,0.4423003144506667,-0.003999566674415589,-0.003999566674415589,-0.5576996855493332,1.8504176640760643,-0.7609727127894056,Daily
2025-07-11,500.4130554199219,44391.01655248855,0.44391016552488555,0.003639724010185752,0.003639724010185752,-0.5560898344751144,1.8504176640760643,-0.7601027194330556,Daily
2025-07-14,500.1147766113281,44364.7680173323,0.443647680173323,-0.0005913028624882077,-0.0005913028624882077,-0.556352319826677,1.8504176640760643,-0.7602445713817579,Daily
2025-07-15,502.8986206054687,44609.74628881667,0.4460974628881667,0.0055219103453592044,0.0055219103453592044,-0.5539025371118333,1.8504176640760643,-0.7589206634001149,Daily
2025-07-16,502.6997985839844,44592.24995092605,0.44592249950926055,-0.0003922088634474852,-0.0003922088634474852,-0.5540775004907394,1.8504176640760643,-0.7590152168527233,Daily
2025-07-17,508.7446594238281,45124.1977048323,0.45124197704832303,0.01192915258798699,0.01192915258798699,-0.548758022951677,1.8504176640760643,-0.7561404726031766,Daily
2025-07-18,507.1041564941406,44979.8334470198,0.449798334470198,-0.003199264810353375,-0.003199264810353375,-0.550201665529802,1.8504176640760643,-0.7569206438078466,Daily
2025-07-21,507.1141357421875,44980.71162084793,0.4498071162084793,1.952372342950426e-05,1.952372342950426e-05,-0.5501928837915206,1.8504176640760643,-0.7569158979937249,Daily
2025-07-22,502.3517761230469,44561.62397436355,0.4456162397436355,-0.009317052384963498,-0.009317052384963498,-0.5543837602563645,1.8504176640760643,-0.7591807253060692,Daily
2025-07-23,502.94830322265625,44614.11835912918,0.4461411835912918,0.0011780177669427072,0.0011780177669427072,-0.5538588164087082,1.8504176640760643,-0.7588970359218574,Daily
2025-07-24,507.9294128417969,45052.45600561355,0.4505245600561355,0.00982508816953187,0.00982508816953187,-0.5494754399438645,1.8504176640760643,-0.7565281780418542,Daily
2025-07-25,510.7430725097656,45300.0580563948,0.45300058056394804,0.005495861329966045,0.005495861329966045,-0.5469994194360519,1.8504176640760643,-0.755190090670618,Daily
2025-07-28,509.5400085449219,45194.18842748855,0.4519418842748855,-0.0023370749056094153,-0.0023370749056094153,-0.5480581157251145,1.8504176640760643,-0.7557622297663563,Daily
2025-07-29,509.609619140625,45200.31415991043,0.45200314159910426,0.00013554248090330567,0.00013554248090330567,-0.5479968584008957,1.8504176640760643,-0.7557291251730485,Daily
2025-07-30,296.8413391113281,45744.83248548891,0.45744832485488907,0.012046781879702761,0.012046781879702761,-0.5425516751451109,1.8504176640760643,-0.7527864472244441,Daily
2025-07-31,293.4828796386719,45227.629726699844,0.4522762972669984,-0.011306255388586872,-0.011306255388586872,-0.5477237027330015,1.8504176640760643,-0.7555815067876444,Daily
2025-08-01,521.0829467773438,43422.03245847042,0.4342203245847042,-0.03992243854343536,-0.03992243854343536,-0.5657796754152957,1.8504176640760643,-0.7653392890617937,Daily
2025-08-04,532.5463256835938,44373.49290768917,0.4437349290768917,0.02191192800863817,0.02191192800863817,-0.5562650709231083,1.8504176640760643,-0.7601974204572599,Daily
2025-08-05,524.7019653320312,43722.410998509484,0.4372241099850948,-0.014672766701826712,-0.014672766701826712,-0.5627758900149051,1.8504176640760643,-0.7637159877613868,Daily
