Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2009-01-23,,111771.43154689204,1.1177143154689204,0.0,0.11771431546892042,1.1590279664064527,-0.035645085481090244
2009-01-26,,111771.43154689204,1.1177143154689204,0.0,0.11771431546892042,1.1590279664064527,-0.035645085481090244
2009-01-27,,111771.43154689204,1.1177143154689204,0.0,0.11771431546892042,1.1590279664064527,-0.035645085481090244
2009-01-28,,111771.43154689204,1.1177143154689204,0.0,0.11771431546892042,1.1590279664064527,-0.035645085481090244
2009-01-29,,111771.43154689204,1.1177143154689204,0.0,0.11771431546892042,1.1590279664064527,-0.035645085481090244
2009-01-30,,111771.43154689204,1.1177143154689204,0.0,0.11771431546892042,1.1590279664064527,-0.035645085481090244
2009-02-02,0.0111906891688704,112130.77085576241,1.1213077085576242,0.003214947718725547,0.12130770855762418,1.1590279664064527,-0.032544734848615864
2009-02-03,0.0111894365400075,112118.219508293,1.12118219508293,-0.00011193490755145863,0.12118219508292993,1.1590279664064527,-0.03265302686428084
2009-02-04,0.0111831808462738,112055.53742580286,1.1205553742580285,-0.0005590713334998609,0.12055537425802854,1.1590279664064527,-0.033193842826508946
2009-02-05,0.0109709268435835,109928.75125757605,1.0992875125757604,-0.018979750729722356,0.0992875125757604,1.1590279664064527,-0.05154358269362258
2009-02-06,0.0108790257945656,109007.90228691143,1.0900790228691142,-0.008376780051898902,0.09007902286911418,1.1590279664064527,-0.059488593490210184
2009-02-09,0.0109517034143209,109736.13240024765,1.0973613240024764,0.006680525889026789,0.09736132400247643,1.1590279664064527,-0.053205482690096506
2009-02-10,0.0110565656796097,110786.85282275273,1.1078685282275273,0.009574972249547953,0.10786852822752735,1.1590279664064527,-0.04413995146083005
2009-02-11,0.0110754230991005,110975.80426033765,1.1097580426033766,0.001705540258348348,0.10975804260337663,1.1590279664064527,-0.042509693666699544
2009-02-12,0.0110290069133043,110510.7138465788,1.105107138465788,-0.004190917262179017,0.10510713846578801,1.1590279664064527,-0.046522456319880945
2009-02-13,0.0108861308544874,109079.09502285317,1.0907909502285318,-0.01295457041127368,0.09079095022853179,1.1590279664064527,-0.058874348295053336
2009-02-16,0.0109039368107914,109257.51079404904,1.0925751079404904,0.001635655036911432,0.0925751079404904,1.1590279664064527,-0.057334991382475664
2009-02-17,0.0108370538800954,108587.34349406046,1.0858734349406047,-0.006133832769189218,0.08587343494060473,1.1590279664064527,-0.06311714090270171
2009-02-18,,108560.3870618511,1.085603870618511,-0.00024824653907151717,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-02-19,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-02-20,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-02-23,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-02-24,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-02-25,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-02-26,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-02-27,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-03-02,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-03-03,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-03-04,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-03-05,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-03-06,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-03-09,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-03-10,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-03-11,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-03-12,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-03-13,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-03-16,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-03-17,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-03-18,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-03-19,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-03-20,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-03-23,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-03-24,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-03-25,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-03-26,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-03-27,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-03-30,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-03-31,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-04-01,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-04-02,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-04-03,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-04-06,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-04-07,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-04-08,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-04-09,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-04-10,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-04-13,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-04-14,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-04-15,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-04-16,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-04-17,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-04-20,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-04-21,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-04-22,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-04-23,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-04-24,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-04-27,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-04-28,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-04-29,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-04-30,,108560.3870618511,1.085603870618511,0.0,0.08560387061851094,1.1590279664064527,-0.06334971882998819
2009-05-01,0.7328155040740967,109365.33048636036,1.0936533048636035,0.007414706655850978,0.09365330486360346,1.1590279664064527,-0.056404731755992255
2009-05-04,0.7411249876022339,110605.42949861602,1.1060542949861603,0.0113390505632891,0.10605429498616026,1.1590279664064527,-0.04570525729809305
2009-05-05,0.7407956123352051,110556.27386313991,1.105562738631399,-0.00044442334973016084,0.10556273863139909,1.1590279664064527,-0.04612936816427449
2009-05-06,0.7488393187522888,111756.70856511907,1.1175670856511908,0.010858132786432328,0.11756708565119078,1.1590279664064527,-0.03577211418272386
2009-05-07,0.7550589442253113,112684.91925108747,1.1268491925108748,0.0083056372891257,0.1268491925108748,1.1590279664064527,-0.027763587099065123
2009-05-08,0.767990231513977,114614.77163476066,1.1461477163476066,0.01712609279484023,0.1461477163476066,1.1590279664064527,-0.011112976073201275
2009-05-11,0.7599362134933472,113412.79803937988,1.1341279803937987,-0.01048707403275273,0.1341279803937987,1.1590279664064527,-0.0214835075031502
2009-05-12,0.7661073803901672,114333.77681589441,1.143337768158944,0.008120589496387831,0.14333776815894406,1.1590279664064527,-0.013537376752138064
2009-05-13,0.7536931037902832,112481.08259040432,1.1248108259040432,-0.016204259817931055,0.12481082590404324,1.1590279664064527,-0.029522273399924193
2009-05-14,0.7603984475135803,113481.78138232545,1.1348178138232545,0.00889659637758955,0.13481781382325453,1.1590279664064527,-0.020888324772922684
2009-05-15,0.7487832307815552,111748.33805245475,1.1174833805245474,-0.015275080358763904,0.11748338052454743,1.1590279664064527,-0.03584433429222034
2009-05-18,0.7659900188446045,114316.26189619617,1.1431626189619617,0.022979526035868503,0.1431626189619617,1.1590279664064527,-0.013688494069458268
2009-05-19,0.7745933532714844,115600.2149227293,1.156002149227293,0.011231586873432065,0.15600214922729294,1.1590279664064527,-0.002610650706333928
2009-05-20,0.7751938104629517,115689.82655352668,1.1568982655352669,0.000775185676404444,0.15689826553526687,1.1590279664064527,-0.001837488768962947
2009-05-21,0.7783918380737305,116167.0969961317,1.161670969961317,0.004125431395509915,0.16167096996131702,1.161670969961317,0.0
2009-05-22,0.7848061919212341,117124.3687499793,1.171243687499793,0.008240472376437769,0.1712436874997929,1.171243687499793,0.0
2009-05-25,0.7808229923248291,116529.92002541141,1.165299200254114,-0.005075363316039194,0.16529920025411404,1.171243687499793,-0.005075363316039194
2009-05-26,0.7880220413208008,117604.29889852123,1.1760429889852122,0.009219768389745031,0.1760429889852122,1.1760429889852122,0.0
2009-05-27,0.7778469324111938,116085.7758199604,1.160857758199604,-0.012912139205652151,0.16085775819960402,1.1760429889852122,-0.01291213920565204
2009-05-28,0.7841907143592834,117032.51549411134,1.1703251549411133,0.00815551834377426,0.17032515494111333,1.1760429889852122,-0.004861926050026999
2009-05-29,0.8010253310203552,119544.89684999303,1.1954489684999303,0.021467378918366586,0.19544896849993032,1.1954489684999303,0.0
2009-06-01,0.8104384541511536,120949.70193291025,1.2094970193291026,0.011751276047190728,0.20949701932910259,1.2094970193291026,0.0
2009-06-02,0.8206811547279358,122478.31232428865,1.2247831232428865,0.012638397341618202,0.22478312324288652,1.2247831232428865,0.0
2009-06-03,0.8025681972503662,119775.15266329364,1.1977515266329364,-0.022070516891494973,0.19775152663293638,1.2247831232428865,-0.022070516891494973
2009-06-04,0.8012820482254028,119583.20906895713,1.1958320906895714,-0.0016025326628144043,0.19583209068957141,1.2247831232428865,-0.023637680830105534
2009-06-05,,119541.27199878597,1.1954127199878597,-0.0003506936341454159,0.1954127199878597,1.2247831232428865,-0.023980084880057873
2009-06-08,,119541.27199878597,1.1954127199878597,0.0,0.1954127199878597,1.2247831232428865,-0.023980084880057873
2009-06-09,,119541.27199878597,1.1954127199878597,0.0,0.1954127199878597,1.2247831232428865,-0.023980084880057873
2009-06-10,,119541.27199878597,1.1954127199878597,0.0,0.1954127199878597,1.2247831232428865,-0.023980084880057873
2009-06-11,,119541.27199878597,1.1954127199878597,0.0,0.1954127199878597,1.2247831232428865,-0.023980084880057873
2009-06-12,,119541.27199878597,1.1954127199878597,0.0,0.1954127199878597,1.2247831232428865,-0.023980084880057873
2009-06-15,,119541.27199878597,1.1954127199878597,0.0,0.1954127199878597,1.2247831232428865,-0.023980084880057873
2009-06-16,,119541.27199878597,1.1954127199878597,0.0,0.1954127199878597,1.2247831232428865,-0.023980084880057873
2009-06-17,,119541.27199878597,1.1954127199878597,0.0,0.1954127199878597,1.2247831232428865,-0.023980084880057873
2009-06-18,,119541.27199878597,1.1954127199878597,0.0,0.1954127199878597,1.2247831232428865,-0.023980084880057873
2009-06-19,,119541.27199878597,1.1954127199878597,0.0,0.1954127199878597,1.2247831232428865,-0.023980084880057873
2009-06-22,,119541.27199878597,1.1954127199878597,0.0,0.1954127199878597,1.2247831232428865,-0.023980084880057873
2009-06-23,,119541.27199878597,1.1954127199878597,0.0,0.1954127199878597,1.2247831232428865,-0.023980084880057873
2009-06-24,,119541.27199878597,1.1954127199878597,0.0,0.1954127199878597,1.2247831232428865,-0.023980084880057873
2009-06-25,,119541.27199878597,1.1954127199878597,0.0,0.1954127199878597,1.2247831232428865,-0.023980084880057873
2009-06-26,,119541.27199878597,1.1954127199878597,0.0,0.1954127199878597,1.2247831232428865,-0.023980084880057873
2009-06-29,,119541.27199878597,1.1954127199878597,0.0,0.1954127199878597,1.2247831232428865,-0.023980084880057873
2009-06-30,,119541.27199878597,1.1954127199878597,0.0,0.1954127199878597,1.2247831232428865,-0.023980084880057873
2009-07-01,0.8089960813522339,119935.22949112019,1.1993522949112019,0.0032955772156935126,0.19935229491120188,1.2247831232428865,-0.020763535885725548
2009-07-02,0.792707085609436,117520.36958325467,1.1752036958325467,-0.0201347003554474,0.1752036958325467,1.2247831232428865,-0.04048016866779425
2009-07-03,0.7939028143882751,117697.63757044634,1.1769763757044633,0.0015084022269526987,0.17697637570446334,1.2247831232428865,-0.039032826817407607
2009-07-06,0.7961149215698242,118025.58467221817,1.1802558467221818,0.0027863524582261157,0.18025584672218176,1.2247831232428865,-0.03635523357213555
2009-07-07,0.7886435389518738,116917.9447277244,1.169179447277244,-0.009384744397326394,0.1691794472772441,1.2247831232428865,-0.045398793394882286
2009-07-08,0.7770007848739624,115191.89479291996,1.1519189479291996,-0.014762917179428903,0.15191894792919958,1.2247831232428865,-0.059491491947376574
2009-07-09,,115245.7266773844,1.152457266773844,0.00046732354356371353,0.15245726677384397,1.2247831232428865,-0.05905197017864172
2009-07-10,,115245.7266773844,1.152457266773844,0.0,0.15245726677384397,1.2247831232428865,-0.05905197017864172
2009-07-13,,115245.7266773844,1.152457266773844,0.0,0.15245726677384397,1.2247831232428865,-0.05905197017864172
2009-07-14,,115245.7266773844,1.152457266773844,0.0,0.15245726677384397,1.2247831232428865,-0.05905197017864172
2009-07-15,,115245.7266773844,1.152457266773844,0.0,0.15245726677384397,1.2247831232428865,-0.05905197017864172
2009-07-16,,115245.7266773844,1.152457266773844,0.0,0.15245726677384397,1.2247831232428865,-0.05905197017864172
2009-07-17,,115245.7266773844,1.152457266773844,0.0,0.15245726677384397,1.2247831232428865,-0.05905197017864172
2009-07-20,,115245.7266773844,1.152457266773844,0.0,0.15245726677384397,1.2247831232428865,-0.05905197017864172
2009-07-21,,115245.7266773844,1.152457266773844,0.0,0.15245726677384397,1.2247831232428865,-0.05905197017864172
2009-07-22,,115245.7266773844,1.152457266773844,0.0,0.15245726677384397,1.2247831232428865,-0.05905197017864172
2009-07-23,,115245.7266773844,1.152457266773844,0.0,0.15245726677384397,1.2247831232428865,-0.05905197017864172
2009-07-24,,115245.7266773844,1.152457266773844,0.0,0.15245726677384397,1.2247831232428865,-0.05905197017864172
2009-07-27,,115245.7266773844,1.152457266773844,0.0,0.15245726677384397,1.2247831232428865,-0.05905197017864172
2009-07-28,,115245.7266773844,1.152457266773844,0.0,0.15245726677384397,1.2247831232428865,-0.05905197017864172
