signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2019-10-31,1.290172815322876,GBPUSD=X,momentum_relative_strength,2019-11-01,2019-12-18,1.2938618659973145,1.3122154474258425,1.2939955713210605,1.3120483914167789,82506,2.135247972148308,2.1650372916446554,0.5333817485457468,0.7732457899922697,106765.39399468413,108250.55968423768,106764.53385538756,0.9999919436507994,106762.39860741541,0.999971944211915,82508,1489.4659748173426,1485.1656895535496,0.01395122247388219,0.013910943449432714,0.013910553166951233,33,33,stressed,1.3268348837536856,,stop_loss
2019-12-31,1.3113033771514893,GBPUSD=X,momentum_relative_strength,2020-01-01,2020-01-14,1.3254003524780271,1.298770546913147,1.3255873476403814,1.2985395679658653,81660,2.1649492561662713,2.1207748224018514,0.910857949484914,1.2787594077195215,108250.55968423768,106037.55227193813,108249.62775756972,0.999991391022174,108247.46280831355,0.9999713915943421,81662,-2208.721688220985,-2213.0074122995534,-0.02040437374622098,-0.02044396565874606,-0.02044338078948324,9,9,stressed,1.3023366202955682,,stop_loss
2020-01-31,1.0315552949905396,CHFUSD=X,momentum_relative_strength,2020-02-03,2020-02-06,1.0379581451416016,1.0272425413131714,1.0382974640091065,1.0269931649599264,102124,2.12070180428932,2.0976129995673505,2.769099713635647,1.9282182370180325,106037.55227193813,104878.8937210358,106037.21091627028,0.9999967808039649,106035.09021446599,0.9999767812683396,102126,-1154.4402360984652,-1158.658550902322,-0.010887341480669282,-0.010927123733839672,-0.010926870019885876,3,3,calm,1.0261855076794615,,stop_loss
2020-02-28,1.0322580337524414,CHFUSD=X,momentum_relative_strength,2020-03-02,2020-03-13,1.0372798442840576,1.058985471725464,1.037474211863702,1.058745220258357,101088,2.097523862577558,2.140528736509536,1.3738200758012615,1.7692094614478022,104878.8937210358,107024.8993650356,104878.29065274048,0.9999942498602539,104876.1931288779,0.9999742503752463,101090,2150.243696598886,2146.005643999799,0.020502686381422545,0.020462276327694918,0.020461749431757874,9,9,calm,1.0567395724584343,,stop_loss
2020-03-31,1.0416667461395264,CHFUSD=X,momentum_relative_strength,2020-04-01,2020-04-27,1.0401389598846436,1.0271581411361694,1.0404301855805242,1.0268005665827096,102863,2.14043540358739,2.1123957336079453,2.2998729699838623,2.982414843711884,107024.8993650356,105618.6630349262,107023.91061477306,0.9999907614931814,107021.77017936947,0.9999707620779399,102866,-1401.9834989722108,-1406.236330109406,-0.013099984205292752,-0.013139722205608644,-0.013139338027434905,18,18,stressed,1.0220185553942838,,stop_loss
2020-04-30,0.0093799829483032,JPYUSD=X,momentum_relative_strength,2020-05-01,2020-05-20,0.0093192299827933,0.0092748031020164,0.009321169514821828,0.00927323254699533,11330826,2.1123309977790115,2.1014676889508186,1.581214898773065,1.1936435197858644,105618.6630349262,105071.28379482983,105618.66221994834,0.9999999922837703,105616.54988895055,0.9999799926839166,11331052,-543.1654414096462,-547.3792400963761,-0.00514280614146885,-0.005182703285346022,-0.005182599593363225,13,13,calm,0.009282816917271118,,stop_loss
2020-05-29,0.6633498668670654,AUDUSD=X,momentum_relative_strength,2020-06-01,2020-06-15,0.6659208536148071,0.6829201579093933,0.6659883541311129,0.6828316217644884,157764,2.101379734022818,2.1545249595210554,0.5136417254287874,0.7966028825109529,105071.28379482983,107724.28916504813,105071.08808087492,0.9999981373221318,105068.9867011409,0.9999781377593766,157767,2657.2612749118543,2653.0053702183104,0.0252906338810537,0.025250128068376076,0.025249576044000473,10,10,stressed,0.6804253383546369,,stop_loss
2020-06-30,0.6871907711029053,AUDUSD=X,momentum_relative_strength,2020-07-01,2020-09-01,0.6900501847267151,0.7381097674369812,0.6901917374666654,0.7378796222477867,156075,2.1544335085021964,2.303291240846466,1.5513397877929553,2.619007250714176,107724.28916504813,115162.71805751229,107723.82985861831,0.999995736277924,107721.6754251098,0.9999757367631888,156078,7442.886617213506,7438.428892464158,0.06909367671678988,0.06905229484325555,0.0690506194110734,44,44,stressed,0.7217517681130183,,rebalance_rotation
2020-08-31,1.1066844463348389,CHFUSD=X,momentum_relative_strength,2020-09-01,2020-09-09,1.1063170433044434,1.0893957614898682,1.1066094011717194,1.0891431118366703,104066,2.303208278846723,2.266855341527899,2.1426228272030707,1.8197103342272385,115162.71805751229,113340.5011279507,115162.71715061499,0.9999999921250791,115160.41394233615,0.9999799925252286,104068,-1817.6468659412105,-1822.2169295615852,-0.015783608305292775,-0.01582329263312667,-0.01582297604899851,6,6,neutral,1.0888154034545734,,stop_loss
2020-09-30,0.0094639612361788,JPYUSD=X,momentum_relative_strength,2020-10-01,2020-11-10,0.0094832573086023,0.0095091378316283,0.009485530952618093,0.009506309974339024,11948538,2.26676454075067,2.271730119363377,1.897534878369102,2.474716053766995,113340.5011279507,113584.24156392596,113340.49380207423,0.9999999353640013,113338.22703753348,0.9999799357652861,11948777,248.27893063536817,243.74043597525412,0.0021906018571575788,0.002150558045120436,0.0021505148958190527,28,28,calm,0.009544366294674813,,stop_loss
2020-11-30,0.0096078095957636,JPYUSD=X,momentum_relative_strength,2020-12-01,2021-01-01,0.0095876352861523,0.0096874823793768,0.009588677052697113,0.009685326657899479,11845426,2.271639289312435,2.294536404239512,0.5865729804263532,1.7257602179702776,113584.24156392596,114724.53113458626,113584.23610491105,0.9999999519386243,113581.96446562174,0.9999799523395776,11845663,1144.8557463538461,1140.2895706602942,0.010079555779301242,0.010039354188185658,0.010039152922622032,23,23,neutral,0.009599568629356145,,rebalance_rotation
2020-12-31,0.7689290642738342,AUDUSD=X,momentum_relative_strength,2021-01-01,2021-01-29,0.7771801352500916,0.7672006487846375,0.7773234112679334,0.7669447180238634,147586,2.2944410595077844,2.2638060630853984,1.3435367985276965,2.837017059501765,114724.53113458626,113188.22306634436,114724.34741644873,0.9999983986150502,114722.05297538922,0.9999783990470693,147589,-1531.749821119304,-1536.3080682418972,-0.013351834119006771,-0.01339156708232439,-0.013391277811714177,20,20,calm,0.7641063352976356,,stop_loss
2021-01-29,0.7669699192047119,AUDUSD=X,momentum_relative_strength,2021-02-01,2021-03-01,0.7620615363121033,0.7753680944442749,0.7621897638899098,0.775166889527495,148501,2.26371884254831,2.302261165234451,1.1826407277685218,2.095633527414111,113188.22306634436,115110.77322064362,113188.20584625803,0.9999998478632682,113185.94212741549,0.9999798482663029,148503,1927.1161343070457,1922.5501542992629,0.01702610852624839,0.016985768004077865,0.016985425711404406,20,20,neutral,0.7822217595397533,,stop_loss
2021-02-26,0.7870000004768372,AUDUSD=X,momentum_relative_strength,2021-03-01,2021-03-08,0.7753680944442749,0.770748496055603,0.7754669968267203,0.7705616199003404,148437,2.3021598921593576,2.2875971034629368,0.7755539356596659,1.925194175732258,115110.77322064362,114378.04402882696,115110.29676786004,0.9999958609192672,115107.99460796788,0.9999758614020391,148440,-728.1394348210418,-732.7291918166642,-0.006325706892044485,-0.006365580377906644,-0.006365426721721115,5,5,neutral,0.768837177140715,,stop_loss
2021-03-31,110.30500030517578,USDJPY=X,momentum_relative_strength,2021-04-01,2021-04-09,110.73799896240234,109.3249969482422,110.7535940030481,109.29580235673737,1032,2.285954180222913,2.2558653606430594,0.9082826845219628,2.171153957912469,114378.04402882696,112869.06123029343,114299.99496532585,0.9993176219775062,114297.70901114563,0.9992976360247857,1032,-1504.4409789926676,-1508.9827985335337,-0.01316247711356982,-0.013202213864027552,-0.013192941104616383,6,6,calm,109.46668777171172,,stop_loss
2021-04-30,0.8145843148231506,CADUSD=X,momentum_relative_strength,2021-05-03,2021-06-16,0.8142791986465454,0.8207215666770935,0.8144767465535955,0.82046712252053,138575,2.25732230307329,2.273924630065649,1.9260463410895317,2.6012108782840855,112869.06123029343,113694.64633297824,112868.37247596757,0.9999938977580006,112866.11515366449,0.999973898280035,138578,830.1163496179518,825.5851026848129,0.007354876603024463,0.007314729505492403,0.007314538578471232,32,32,neutral,0.8214125312559409,,stop_loss
2021-06-30,110.53500366210938,USDJPY=X,momentum_relative_strength,2021-07-01,2021-07-09,111.12899780273438,109.78800201416016,111.16139263674157,109.7633207246614,1022,2.272138865494998,2.243562275612079,2.4150657927004886,1.748591727712316,113694.64633297824,112261.3011376912,113609.21541361537,0.9992485932968852,113606.94327474988,0.9992286087247106,1022,-1428.8294941459333,-1433.3451952870403,-0.012576955712032637,-0.012616704172918396,-0.0126069717573965,6,6,calm,110.35439107219074,,stop_loss
2021-07-30,1.3964334726333618,GBPUSD=X,momentum_relative_strength,2021-08-02,2021-08-16,1.3896608352661133,1.3866355419158936,1.3900595010359595,1.386353826996145,80758,2.2451685036932405,2.2391832472110935,2.3687990603831404,1.532056422125264,112261.3011376912,111957.55396183296,112260.67035316571,0.9999943811044492,112258.42518466202,0.9999743816168168,80760,-299.26282410733756,-303.7471758582419,-0.0026658384314144656,-0.0027057851146458376,-0.0027057157968059594,10,10,calm,1.37976055075073,,stop_loss
2021-09-30,111.93599700927734,USDJPY=X,momentum_relative_strength,2021-10-01,2021-11-09,111.46399688720705,113.24299621582033,111.49996644726089,113.21574922428772,1004,2.2389193262609988,2.2733722444236975,2.7270115067054226,1.9066432205147952,111957.55396183296,113675.68757839722,111948.20523237619,0.9999164975553149,111945.96631304992,0.9998964996253223,1004,1722.6459081349385,1718.1336165642538,0.0153881909716842,0.015347883207864767,0.015346294696202245,27,27,calm,113.10475668157136,,stop_loss
2021-11-30,113.8040008544922,USDJPY=X,momentum_relative_strength,2021-12-01,2022-01-13,113.26300048828124,114.66999816894533,113.28523836627821,114.64447155415104,1003,2.272501881627541,2.29976809937627,1.463384150261635,1.7265892500747755,113675.68757839722,115034.42619585266,113627.36658325867,0.9995749223411978,113625.09408137704,0.999554931242573,1003,1363.3108874364502,1358.7386174554465,0.011998325708404358,0.011958085741890192,0.011952763571527844,31,31,calm,114.91580010092424,,stop_loss
2022-01-31,115.26200103759766,USDJPY=X,momentum_relative_strength,2022-02-01,2022-02-23,115.1439971923828,115.10199737548828,115.15558233009682,115.07218247444422,998,2.298505423308733,2.2968407621899067,0.5061434374778782,2.09097380469607,115034.42619585266,114946.59779372587,114927.56967085994,0.9990710909027286,114925.27116543663,0.9990511098805309,998,-83.23305594129602,-87.82840212679466,-0.0007242363241543351,-0.0007642218394278519,-0.0007634966768753364,16,16,calm,114.72005244158045,,stop_loss
2022-02-28,0.7186489701271057,AUDUSD=X,momentum_relative_strength,2022-03-01,2022-03-15,0.7261109352111816,0.7201000452041626,0.726295583405951,0.7199522433130984,158261,2.2988853065081845,2.2788072395794856,2.042974989292098,1.5529402114787947,114946.59779372587,113938.11675474483,114946.56421071572,0.9999997078381544,114944.26532540921,0.9999797082439896,158264,-1003.9033464349525,-1008.4810389810401,-0.008733827160431924,-0.008773652483888715,-0.008773474451073193,10,10,calm,0.7228144165450363,,stop_loss
2022-03-31,122.02100372314452,USDJPY=X,momentum_relative_strength,2022-04-01,2022-05-13,121.75599670410156,128.58799743652344,121.77573122853951,128.56133722637222,935,2.277206173973689,2.4040970061331604,1.1208256654435282,1.573734664433961,113938.11675474483,120277.9770595383,113862.58590485841,0.9993370888335025,113860.30869868444,0.9993171024914527,935,6344.541607973578,6339.860304793471,0.05572215357999362,0.05568103913692202,0.055643014694022094,30,30,neutral,128.075442088572,,stop_loss
2022-05-31,127.78399658203124,USDJPY=X,momentum_relative_strength,2022-06-01,2022-06-17,128.73599243164062,132.42100524902344,128.77282670281767,132.39832019069527,934,2.405476402808634,2.4732006211621878,2.3612255579253483,1.2133947240024252,120277.9770595383,123659.30930019202,120276.22561683452,0.9999854383757808,120273.82014043171,0.9999654390669994,934,3386.2109176776835,3381.3322406537127,0.028154181132053042,0.028113618048430402,0.028112646415560626,12,12,neutral,132.42417801128352,,stop_loss
2022-06-30,136.58900451660156,USDJPY=X,momentum_relative_strength,2022-07-01,2022-07-25,135.78599548339844,136.31199645996094,135.80544793311634,136.29380446445646,910,2.4716591523827174,2.4805472412531078,0.9325814417499824,0.834763203358567,123659.30930019202,124098.76153731789,123585.42927828824,0.9994025518796613,123582.95761913586,0.9993825642283768,910,444.4044435195059,439.45223712587006,0.0035960010351030252,0.0035559291150823232,0.003553733557245315,16,16,stressed,136.24386674166732,,stop_loss
2022-07-29,1.0477567911148071,CHFUSD=X,momentum_relative_strength,2022-08-01,2022-08-22,1.0492409467697144,1.0429704189300537,1.0495039068058631,1.0427843170555384,118242,2.4819088189707776,2.4660180643456195,2.006193043250846,1.2846631510616615,124098.76153731789,123299.27587917667,124097.92285735784,0.9999932418345707,124095.44094853888,0.9999732423697233,118245,-794.5377312578952,-799.4856581412115,-0.006402634336803574,-0.006442506284116837,-0.0064423338979156305,15,15,neutral,1.0426059540416441,,stop_loss
2022-08-31,138.73399353027344,USDJPY=X,momentum_relative_strength,2022-09-01,2022-09-23,139.29600524902344,142.27999877929688,139.3205000597189,142.24265587867038,884,2.4631864410558304,2.5148501559348926,1.258471870867746,2.125295513208815,123299.27587917667,125877.48358653278,123161.78523923257,0.998884903102928,123159.32205279151,0.9988649258044119,885,2583.185743953097,2578.2077073561063,0.020974342022164017,0.020933922535323578,0.02091016098004129,16,16,stressed,141.05744012859412,,stop_loss
2022-09-30,144.43099975585938,USDJPY=X,momentum_relative_strength,2022-10-03,2022-10-24,144.8159942626953,147.81900024414062,144.83727638153758,147.7807970794045,869,2.5172718635111235,2.5684302532400505,0.9695972603456198,2.0851237434851444,125877.48358653278,128430.31737086238,125866.11044741968,0.9999096491382807,125863.59317555616,0.9998896513452538,869,2557.9194864463498,2552.8337843295985,0.020322949805497217,0.020282543346501106,0.020280305195127985,15,15,stressed,147.24373280579437,,stop_loss
2022-10-31,147.81199645996094,USDJPY=X,momentum_relative_strength,2022-11-01,2022-11-11,148.73699951171875,141.73399353027344,148.7575379907484,141.69516477126558,863,2.567555105720318,2.445658543952044,0.880858770653524,2.2403023293384763,128430.31737086238,122330.47606879903,128380.3228411216,0.9996107264175295,128377.75528601588,0.9995907346028374,863,-6094.828088413676,-6099.841302063348,-0.04747573343088031,-0.047514783916211695,-0.04749533775930113,8,8,stressed,145.15379631465902,,stop_loss
2022-11-30,1.0324499607086182,EURUSD=X,momentum_relative_strength,2022-12-01,2023-01-02,1.042535424232483,1.0709733963012695,1.042640665164218,1.0708501666958612,117325,2.446556320807838,2.5127499161518383,0.5094710384785,0.6507642174507057,122330.47606879903,125635.19652976212,122330.26259671268,0.9999982549558114,122327.81604039187,0.9999782553907036,117327,3309.679767200045,3304.7204609630853,0.027055823232446246,0.027015282115981597,0.02701469467922695,22,22,stressed,1.0504200964469275,,rebalance_rotation
2022-12-30,0.0075235487893223,JPYUSD=X,momentum_relative_strength,2023-01-02,2023-02-07,0.0076426304876804,0.0075401701033115,0.007644902820663444,0.0075379374516425695,16433522,2.5126535738246956,2.4774972189238422,2.473234132812898,2.461886700776709,125635.19652976212,123872.38863392672,125635.19134480858,0.9999999587300877,125632.67869123476,0.9999799591309051,16433851,-1757.817745042656,-1762.8078958354047,-0.013991723836143095,-0.014031444001666372,-0.014031162799333924,26,26,stressed,0.0076007988056879,,stop_loss
2023-03-31,1.238727569580078,GBPUSD=X,momentum_relative_strength,2023-04-03,2023-05-01,1.228893756866455,1.2558395862579346,1.2291352155919986,1.2556489173016339,100778,2.477395775138609,2.5308357317564814,1.4648462220132599,1.0184893935987211,123872.38863392672,126539.37823331344,123872.26615270558,0.9999990112306504,123869.78875693043,0.9999790116504174,100780,2671.9978308936256,2666.989599386731,0.021571021132012137,0.0215305897115895,0.02153013782004591,20,20,stressed,1.2318242245540358,,rebalance_rotation
2023-04-28,133.802001953125,USDJPY=X,momentum_relative_strength,2023-05-01,2023-05-05,136.38600158691406,134.1790008544922,136.42729755747155,134.14366645429553,927,2.5293620967155226,2.4870235760626396,2.5278745675504437,2.1340714497099627,126539.37823331344,124417.4358149965,126470.63419787283,0.9994567380020324,126468.10483577612,0.9994367492670471,927,-2116.926032644171,-2121.942418316949,-0.016738813595673658,-0.016778478819401744,-0.01676902832890888,4,4,neutral,134.33735530349654,,stop_loss
2023-05-31,139.79200744628906,USDJPY=X,momentum_relative_strength,2023-06-01,2023-07-10,139.1269989013672,142.20899963378906,139.15532356314841,142.1913287201543,894,2.4880971853090936,2.542380957516359,1.5358853425224137,0.742756066338074,124417.4358149965,127126.59394721694,124407.34736264,0.9999189144809936,124404.85926545468,0.9998989165026635,894,2714.188610363264,2709.158132220439,0.021817384195353152,0.021776947847669245,0.02177474655761949,27,27,neutral,142.55773251449745,,stop_loss
2023-07-31,1.1496632099151611,CHFUSD=X,momentum_relative_strength,2023-08-01,2023-08-25,1.147249460220337,1.1298158168792725,1.147638199034985,1.129685623180695,110770,2.5424776661421062,2.502705529594512,2.8884419049854975,0.652477254783554,127126.59394721694,125132.9419366415,127126.42578477143,0.9999986772048217,127123.8833071053,0.9999786776312691,110772,-1988.6068273797032,-1993.6520105754398,-0.01564306230777765,-0.015682749446531495,-0.01568241505316508,18,18,neutral,1.1330081258844773,,stop_loss
2023-08-31,146.0989990234375,USDJPY=X,momentum_relative_strength,2023-09-01,2023-10-31,145.47300720214844,149.11099243164062,145.50517020183818,149.08126547684168,859,2.49977882406758,2.56121614089214,1.7109256080113082,1.4940100926733968,125132.9419366415,128199.74678290453,124991.44098220307,0.9988691950157292,124988.941203379,0.9988492180313685,859,3071.865841228003,3066.804846263043,0.024577101075122613,0.02453660953310111,0.024508373245279064,42,42,neutral,148.9616098201497,,stop_loss
2023-10-31,149.11099243164062,USDJPY=X,momentum_relative_strength,2023-11-01,2023-11-06,151.29400634765625,149.44900512695312,151.3403058122319,149.41109706435878,847,2.5637047804592084,2.531023984270238,2.560231247314541,2.03716513292419,128199.74678290453,126560.61224469129,128187.80272774087,0.9999068324590071,128185.2390229604,0.9998868347223127,847,-1634.0398094485197,-1639.134538213249,-0.012747488103180368,-0.012787233153418304,-0.012785786082627645,3,3,calm,149.31532828326993,,stop_loss
2023-11-30,0.6619009971618652,AUDUSD=X,momentum_relative_strength,2023-12-01,2023-12-08,0.6606799960136414,0.6594479084014893,0.66083408760394,0.6592422392363386,191512,2.5311531557041156,2.525055994412594,1.8323180848268752,2.6197813627478777,126560.61224469129,126250.69797096509,126560.18893836148,0.9999966553075059,126557.65778520577,0.9999766557743904,191516,-304.8580645760794,-309.9142737261961,-0.00240884723936252,-0.002448799062417732,-0.002448741897099947,5,5,neutral,0.6538645639950786,,stop_loss
2023-12-29,1.185733199119568,CHFUSD=X,momentum_relative_strength,2024-01-01,2024-01-08,1.1894015073776243,1.1754610538482666,1.1895278656303636,1.1752236544899373,106133,2.524963219258948,2.4946002424396103,0.56236835883934,1.5200355687394322,126250.69797096509,124727.52956653653,126250.68592616664,0.9999999045961833,126248.16096294738,0.9999799049980833,106135,-1518.1488409668696,-1523.1684044285682,-0.012025116480012978,-0.012064875977683378,-0.012064633533977482,5,5,neutral,1.1686466523451275,,stop_loss
2024-01-31,1.1602813005447388,CHFUSD=X,momentum_relative_strength,2024-02-01,2024-02-07,1.1596354246139526,1.1500862836837769,1.1599299828735292,1.1498659863802139,107528,2.494499023968497,2.472855795669833,2.040093664994976,1.4158519877306746,124727.52956653653,123640.40079678368,124727.44569744883,0.9999993275815853,124724.95119842485,0.9999793279950253,107530,-1082.1614149332133,-1087.1287697528517,-0.008676382748882406,-0.008716209221227428,-0.008716029039707047,4,4,calm,1.1454304025689204,,stop_loss
2024-02-29,150.656005859375,USDJPY=X,momentum_relative_strength,2024-03-01,2024-03-08,150.09500122070312,147.8679962158203,150.13511203135158,147.83911577212947,823,2.4712239440360473,2.433431845609251,2.1723615258499196,1.4535048988916142,123640.40079678368,121745.89121965424,123563.6684257464,0.9993793907934397,123561.19720180235,0.9993594036053676,823,-1889.6049213397944,-1894.5095771294395,-0.015292866726223589,-0.015332560868889063,-0.01532273888567597,5,5,calm,148.77469930583572,,stop_loss
2024-03-29,151.44000244140625,USDJPY=X,momentum_relative_strength,2024-04-01,2024-04-30,151.3979949951172,156.31399536132812,151.42332805818003,156.27003587061773,803,2.431858648614371,2.509696776082121,1.1732759944192581,2.313046689691843,121745.89121965424,125632.85603761702,121595.36428936718,0.9987635974505663,121592.93243071856,0.9987436225781147,804,3891.9063733874727,3886.9648179627766,0.0320076693240786,0.03196702917069212,0.03192686651699732,21,21,neutral,155.72079601367886,,stop_loss
2024-04-30,156.31399536132812,USDJPY=X,momentum_relative_strength,2024-05-01,2024-05-03,157.7220001220703,153.0449981689453,157.77487831367682,152.99950873154265,796,2.511776062753735,2.435752179006159,2.8526198986547775,2.473175389896348,125632.85603761702,121826.71432199646,125591.31491374949,0.9996693450648364,125588.80313768674,0.9996493520777949,796,-3801.1941873788032,-3806.141715620563,-0.03026698314189236,-0.03030637780222952,-0.03029575093382361,2,2,neutral,155.05738073826734,,stop_loss
2024-05-31,156.9530029296875,USDJPY=X,momentum_relative_strength,2024-06-03,2024-06-05,157.17999267578125,155.12399291992188,157.2236075771008,155.08786590613437,774,2.4338214452935207,2.40076016422696,2.274837978870619,1.8294545692809332,121826.71432199646,120168.81568705892,121693.50608612131,0.9989065761428723,121691.07226467603,0.9988865984109041,774,-1653.0640533280239,-1657.8986349375443,-0.013584102946620748,-0.013623831264561815,-0.013608662469182277,2,2,calm,154.88819883959968,,stop_loss
2024-06-28,160.68699645996094,USDJPY=X,momentum_relative_strength,2024-07-01,2024-07-12,160.90699768066406,158.2010040283203,160.93895666505017,158.1729190665427,746,2.4012092334425486,2.3599399524728173,1.4861774097323595,1.2755859816799002,120168.81568705892,118100.59048938644,120062.86288136087,0.9991183003253192,120060.46167212742,0.999098318358952,746,-2063.46404848657,-2068.225197672485,-0.01718687417779281,-0.01722653044030925,-0.01721099759407227,9,9,calm,159.5692188962166,,stop_loss
2024-07-31,1.1337482929229736,CHFUSD=X,momentum_relative_strength,2024-08-01,2024-08-13,1.138770580291748,1.1564303636550903,1.139037753757838,1.156281023667671,103682,2.3619542477024034,2.3977105819182296,1.8461570812736516,0.7915544263234935,118100.59048938644,119883.64753534812,118100.07433936786,0.9999956295729222,118097.71238512016,0.9999756300603211,103684,1787.81671079131,1783.0570459616893,0.015138453359377415,0.015098150590310225,0.015097782649291076,8,8,calm,1.1484212379379508,,stop_loss
2024-08-30,0.0069017875939607,JPYUSD=X,momentum_relative_strength,2024-09-02,2024-09-25,0.0068314876407384,0.0069948169402778,0.006832964520355916,0.006993843946383076,17544544,2.3976249335564654,2.4540760569290305,1.661871169478935,0.8912147628451077,119883.64753534812,122701.35200298589,119883.64430275682,0.9999999730355943,119881.24667782326,0.9999799734361257,17544895,2822.55616862825,2817.7044676377645,0.023544601402200736,0.023504130510172694,0.02350365980320172,17,17,stressed,0.006920893424699227,,stop_loss
2024-09-30,0.0070036347024142,JPYUSD=X,momentum_relative_strength,2024-10-01,2024-10-04,0.0069584576413035,0.0068101338110864,0.006959916445592541,0.006807904546179568,17629363,2.453977869380413,2.400380410278997,1.5964477535669248,2.7745243293437536,122701.35200298589,120016.62468963544,122701.34744689004,0.9999999628684136,122698.89346902065,0.9999799632691482,17629716,-2679.8729550707953,-2684.7273133504546,-0.02184105234614375,-0.021880615525096823,-0.021880177109092677,3,3,stressed,0.0067996591784346,,stop_loss
2024-10-31,153.20399475097656,USDJPY=X,momentum_relative_strength,2024-11-01,2024-11-27,151.97999572753906,153.00900268554688,151.999736597552,152.96191745672576,789,2.398555843509371,2.413739057467133,0.7989123942534522,2.578232124962642,120016.62468963544,120770.97309262257,119930.19073131203,0.9992798167874914,119927.79217546852,0.9992598315908596,789,759.1606978881048,754.3484029871282,0.006330148200988834,0.0062900215980248135,0.006285365922745145,18,18,neutral,153.2439671429241,,stop_loss
2024-11-29,151.1739959716797,USDJPY=X,momentum_relative_strength,2024-12-02,2024-12-26,149.8159942626953,157.13299560546875,149.83775897688653,157.09831944617608,805,2.4123879195278732,2.529282943083435,0.9527630576647581,1.7072902762369864,120770.97309262257,126610.78259953804,120621.80836431318,0.9987648958645469,120619.39597639366,0.9987449209661277,806,5844.751177778083,5839.8095069154715,0.048456146960990876,0.04841517783805166,0.048354412963425915,18,18,stressed,154.18203819644006,,stop_loss
2024-12-31,156.9949951171875,USDJPY=X,momentum_relative_strength,2025-01-02,2025-01-22,157.718994140625,155.7740020751953,157.76350530073617,155.73676623903418,802,2.5305266250238083,2.4980177304741082,2.3221813329256733,1.8909470486866815,126610.78259953804,124980.30932769754,126528.86177781543,0.9993529712079758,126526.33125119041,0.9993329845482849,802,-1625.4447274849947,-1630.4732718404928,-0.012846691367807299,-0.012886434433979944,-0.012877838983094966,14,14,neutral,154.9603658247604,,stop_loss
2025-01-31,0.0064894189126789,JPYUSD=X,momentum_relative_strength,2025-02-03,2025-02-13,0.0064365388825535,0.0064827715978026,0.006437635949156695,0.006481965119564833,19413618,2.49955610279991,2.51676789441112,1.2044356030681755,0.7441878703317468,124980.30932769754,125835.88258426083,124980.3046960983,0.9999999629413684,124977.8051399955,0.9999799633421016,19414006,860.5895805604989,855.5732565632878,0.006885939304154833,0.0068458015853687494,0.006845664418384342,8,8,calm,0.006476966413154542,,stop_loss
2025-02-28,0.0066661336459219,JPYUSD=X,momentum_relative_strength,2025-03-03,2025-03-20,0.0066325752995908,0.0067344601266086,0.006634706681540423,0.006732687982143846,18965927,2.5166672517701585,2.5538333756623497,2.713505845540476,2.1321499963379833,125835.88258426083,127689.11827824298,125835.87925575968,0.999999973548871,125833.36258850791,0.9999799739493921,18966306,1858.3061946095731,1853.2356939821407,0.014767992815120784,0.01472769745526448,0.014727402517649904,13,13,stressed,0.006661421652522891,,stop_loss
2025-03-31,0.0066837323829531,JPYUSD=X,momentum_relative_strength,2025-04-01,2025-05-01,0.0066705360077321,0.0069925668649375,0.006671347034149886,0.006991560035871019,19139547,2.5537312022684473,2.6763058381975013,0.71583395524041,0.9400635356262139,127689.11827824298,133812.6200376552,127689.11384462462,0.999999965278025,127686.56011342235,0.9999799656787115,19139930,6128.731796452697,6123.501759412231,0.047998252838894105,0.04795729287383733,0.04795633208202377,20,20,neutral,0.006926844026756312,,rebalance_rotation
2025-04-30,1.214447021484375,CHFUSD=X,momentum_relative_strength,2025-05-01,2025-05-13,1.210712432861328,1.1836141347885132,1.2110069040134082,1.1833911033482125,110494,2.6761799370411508,2.615152331467148,1.9322138278902838,1.3846807253296873,133812.6200376552,130755.94842668656,133811.67303199455,0.9999929228972545,133808.99685205752,0.9999729234387859,110496,-3051.3802787001277,-3056.671610968636,-0.02280399936092345,-0.02284354328093623,-0.022842924756338236,8,8,stressed,1.1884181158903209,,stop_loss
2025-05-30,1.2165894508361816,CHFUSD=X,momentum_relative_strength,2025-06-02,2025-07-17,1.216145634651184,1.2485641241073608,1.2165472086247846,1.2481722688667527,107479,2.615065548715665,2.6830461457105943,2.8020220782654692,2.63943235546954,130755.94842668656,134149.68016473862,130755.89250133194,0.9999995722920808,130753.27743578322,0.9999795727006268,107481,3399.0298497464887,3393.731738052062,0.025995752583837545,0.02595523266878586,0.025954702473477836,33,33,stressed,1.2448782281120512,,stop_loss
