Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2019-07-25,43.2054328918457,43551.24563047201,0.43551245630472013,-0.013188947259492045,-0.013188947259492045,-0.5644875436952799,1.218455048212484,-0.6425699438451734,Daily
2019-07-26,34.22675704956055,44089.16278481147,0.44089162784811475,0.012351360943924306,0.012351360943924306,-0.5591083721518852,1.218455048212484,-0.6381551962093981,Daily
2019-07-29,43.95442199707031,43842.47618904454,0.4384247618904454,-0.005595175326212343,-0.005595175326212343,-0.5615752381095547,1.218455048212484,-0.6401797813274854,Daily
2019-07-30,43.73460006713867,43623.31372490269,0.4362331372490269,-0.004998861451092296,-0.004998861451092296,-0.5637668627509731,1.218455048212484,-0.641978472747931,Daily
2019-07-31,100.29165649414062,42841.2830733614,0.428412830733614,-0.017926896990745123,-0.017926896990745123,-0.571587169266386,1.218455048212484,-0.6483966877874481,Daily
2019-08-01,99.17861938476562,42366.01622765828,0.42366016227658276,-0.011093665072758885,-0.011093665072758885,-0.5763398377234172,1.218455048212484,-0.6522972571716068,Daily
2019-08-02,98.93220520019533,42260.79737084676,0.42260797370846764,-0.002483567400959119,-0.002483567400959119,-0.5773920262915324,1.218455048212484,-0.6531608003689194,Daily
2019-08-05,96.07742309570312,41041.80541222859,0.4104180541222859,-0.028844509201311985,-0.028844509201311985,-0.5895819458777141,1.218455048212484,-0.6631652068540539,Daily
2019-08-06,42.55413055419922,41542.334672992256,0.41542334672992254,0.012195595582024099,0.012195595582024099,-0.5845766532700775,1.218455048212484,-0.6590573059388911,Daily
2019-08-07,43.29498291015625,42265.40657240632,0.42265406572406317,0.01740566352627626,0.01740566352627626,-0.5773459342759368,1.218455048212484,-0.6531229721243215,Daily
2019-08-08,43.71018981933594,42670.64851576569,0.4267064851576569,0.009588028986900587,0.009588028986900587,-0.573293514842343,1.218455048212484,-0.6497971051261594,Daily
2019-08-09,99.22111511230467,42419.023549500555,0.42419023549500556,-0.005896909820158225,-0.005896909820158225,-0.5758097645049944,1.218455048212484,-0.6518622200159887,Daily
2019-08-12,175.65606689453125,42177.24283291079,0.42177242832910794,-0.00569981806176223,-0.00569981806176223,-0.578227571670892,1.218455048212484,-0.6538465420223234,Daily
2019-08-13,43.55550003051758,42488.688478886266,0.42488688478886266,0.007384210656189438,0.007384210656189438,-0.5751131152111373,1.218455048212484,-0.6512904719692478,Daily
2019-08-14,48.727386474609375,42246.17656540049,0.4224617656540049,-0.005707681789384633,-0.005707681789384633,-0.5775382343459952,1.218455048212484,-0.653280794992174,Daily
2019-08-15,48.4846305847168,42035.94996475352,0.4203594996475352,-0.004976227856301363,-0.004976227856301363,-0.5796405003524647,1.218455048212484,-0.6550061487584484,Daily
2019-08-16,34.38610076904297,42134.35429100701,0.4213435429100701,0.002340956403649841,0.002340956403649841,-0.57865645708993,1.218455048212484,-0.6541985331931648,Daily
2019-08-19,50.55390167236328,42557.42356252118,0.4255742356252118,0.010040957756043412,0.010040957756043412,-0.5744257643747882,1.218455048212484,-0.6507263552729795,Daily
2019-08-20,50.55630874633789,42559.44791173383,0.4255944791173383,4.7567475734755504e-05,4.7567475734755504e-05,-0.5744055208826617,1.218455048212484,-0.6507097412073591,Daily
2019-08-21,51.1042594909668,43020.27448796674,0.43020274487966736,0.010827832569366036,0.010827832569366036,-0.5697972551203326,1.218455048212484,-0.6469276847670419,Daily
2019-08-22,51.06100082397461,42983.89394902631,0.4298389394902631,-0.0008456603165236665,-0.0008456603165236665,-0.5701610605097369,1.218455048212484,-0.6472262640128975,Daily
2019-08-23,48.700927734375,40999.072480673036,0.4099907248067304,-0.04617593442574164,-0.04617593442574164,-0.5900092751932696,1.218455048212484,-0.6635159209129619,Daily
2019-08-26,185.5330047607422,41654.57000817776,0.4165457000817776,0.015988106262982527,0.015988106262982527,-0.5834542999182224,1.218455048212484,-0.6581361777007164,Daily
2019-08-27,49.06624221801758,41060.83773621114,0.4106083773621114,-0.014253712662261386,-0.014253712662261386,-0.5893916226378886,1.218455048212484,-0.6630090063933929,Daily
2019-08-28,49.3954963684082,41336.094205937705,0.41336094205937707,0.006703625276593295,0.006703625276593295,-0.5866390579406229,1.218455048212484,-0.6607499450506673,Daily
2019-08-29,102.95953369140624,41699.988063039884,0.41699988063039883,0.008803295620753326,0.008803295620753326,-0.5830001193696012,1.218455048212484,-0.6577634265275916,Daily
2019-08-30,193.3905029296875,41850.224965667934,0.4185022496566793,0.0036028044516687174,0.0036028044516687174,-0.5814977503433207,1.218455048212484,-0.6565304150771614,Daily
2019-09-03,190.1321258544922,41146.41551742575,0.41146415517425744,-0.01681733966351584,-0.01681733966351584,-0.5885358448257425,1.218455048212484,-0.6623066597508955,Daily
2019-09-04,191.3614501953125,41411.949575042934,0.41411949575042933,0.006453394646363186,0.006453394646363186,-0.5858805042495707,1.218455048212484,-0.6601273913568194,Daily
2019-09-05,104.3019561767578,41619.18877130269,0.4161918877130269,0.005004333251305004,0.005004333251305004,-0.5838081122869732,1.218455048212484,-0.6584265555601785,Daily
2019-09-06,197.3204345703125,42111.45634096214,0.4211145634096214,0.011827899202083492,0.011827899202083492,-0.5788854365903786,1.218455048212484,-0.6543864592892359,Daily
2019-09-09,198.805908203125,42427.8622247512,0.424278622247512,0.007513534588479587,0.007513534588479587,-0.575721377752488,1.218455048212484,-0.6517896799968588,Daily
2019-09-10,198.91688537597656,42451.500362568586,0.42451500362568584,0.000557137140027697,0.000557137140027697,-0.5754849963743142,1.218455048212484,-0.6515956790950441,Daily
2019-09-11,198.62660217285156,42389.67004030296,0.4238967004030296,-0.0014564932154940147,-0.0014564932154940147,-0.5761032995969704,1.218455048212484,-0.6521031276246909,Daily
2019-09-12,53.61572265625,42179.65058462364,0.4217965058462364,-0.004954496118503404,-0.004954496118503404,-0.5782034941537636,1.218455048212484,-0.6538267813285139,Daily
2019-09-13,199.75352478027344,41510.80470608541,0.4151080470608541,-0.01585707489909971,-0.01585707489909971,-0.5848919529391459,1.218455048212484,-0.65931607598505,Daily
2019-09-16,197.20089721679688,40982.41080044576,0.4098241080044576,-0.012729069199715726,-0.012729069199715726,-0.5901758919955424,1.218455048212484,-0.6636526652290671,Daily
2019-09-17,45.5738525390625,40140.85379215496,0.40140853792154957,-0.020534590129130392,-0.020534590129130392,-0.5985914620784505,1.218455048212484,-0.6705594198896137,Daily
2019-09-18,53.538818359375,40564.84216283605,0.4056484216283605,0.010562515009682194,0.010562515009682194,-0.5943515783716395,1.218455048212484,-0.6670796988173993,Daily
2019-09-19,194.7507171630859,39876.87522361448,0.3987687522361448,-0.016959684853694812,-0.016959684853694812,-0.6012312477638553,1.218455048212484,-0.6727259222068533,Daily
2019-09-20,52.32754898071289,39179.17046862995,0.3917917046862995,-0.017496475114262666,-0.017496475114262666,-0.6082082953137005,1.218455048212484,-0.6784520649645044,Daily
2019-09-23,104.69278717041016,39705.871623178515,0.3970587162317851,0.013443397301387217,0.013443397301387217,-0.6029412837682149,1.218455048212484,-0.6741293683223817,Daily
2019-09-24,105.02413940429688,39831.45411982158,0.3983145411982158,0.003162819288665464,0.003162819288665464,-0.6016854588017841,1.218455048212484,-0.673098698402902,Daily
2019-09-25,104.52286529541016,39641.471232553515,0.39641471232553516,-0.004769669886932948,-0.004769669886932948,-0.6035852876744648,1.218455048212484,-0.6746579096971289,Daily
2019-09-26,105.61890411376952,40056.86994471171,0.4005686994471171,0.010478892413485097,0.010478892413485097,-0.5994313005528829,1.218455048212484,-0.6712486849352668,Daily
2019-09-27,105.8398208618164,40140.59739222148,0.40140597392221483,0.002090214428269954,0.002090214428269954,-0.5985940260777851,1.218455048212484,-0.6705615241932057,Daily
2019-09-30,105.6783676147461,40079.406611581835,0.40079406611581836,-0.0015244113096211098,-0.0015244113096211098,-0.5992059338841816,1.218455048212484,-0.6710637239315499,Daily
2019-10-01,105.22808074951172,39908.74788965801,0.3990874788965801,-0.00425801518414981,-0.00425801518414981,-0.6009125211034199,1.218455048212484,-0.672464339589667,Daily
2019-10-02,52.6231575012207,38949.685590223446,0.38949685590223443,-0.024031380340125752,-0.024031380340125752,-0.6105031440977655,1.218455048212484,-0.6803354736199421,Daily
2019-10-03,53.07018280029297,39280.48431153692,0.39280484311536923,0.008492975393786129,0.008492975393786129,-0.6071951568846308,1.218455048212484,-0.6776205706631299,Daily
2019-10-04,54.557823181152344,40381.33819337286,0.4038133819337286,0.028025466109454555,0.028025466109454555,-0.5961866180662714,1.218455048212484,-0.6685857368918641,Daily
2019-10-07,54.56984329223633,40390.23307557501,0.4039023307557501,0.0002202721009283426,0.0002202721009283426,-0.5960976692442499,1.218455048212484,-0.6685127355758517,Daily
2019-10-08,53.9305534362793,39917.158582166805,0.39917158582166806,-0.01171259627353538,-0.01171259627353538,-0.600828414178332,1.218455048212484,-0.6723953120738704,Daily
2019-10-09,54.5626335144043,40384.897839979305,0.40384897839979306,0.011717749319498427,0.011717749319498427,-0.5961510216002069,1.218455048212484,-0.6685565224648595,Daily
2019-10-10,55.29805374145508,40929.10880799688,0.40929108807996883,0.013475605910257649,0.013475605910257649,-0.5907089119200312,1.218455048212484,-0.6640901207800706,Daily
2019-10-11,56.76889419555664,42017.53074403204,0.4201753074403204,0.02659285696009328,0.02659285696009328,-0.5798246925596796,1.218455048212484,-0.6551573174104928,Daily
2019-10-14,56.68717575073242,41957.05909486212,0.4195705909486212,-0.0014392004503622768,-0.0014392004503622768,-0.5804294090513789,1.218455048212484,-0.6556536151545798,Daily
2019-10-15,56.554988861083984,41859.240796522274,0.41859240796522273,-0.0023313907230410047,-0.0023313907230410047,-0.5814075920347772,1.218455048212484,-0.656456421121721,Daily
2019-10-16,56.3266716003418,41690.286023573055,0.41690286023573053,-0.004036259849300894,-0.004036259849300894,-0.5830971397642695,1.218455048212484,-0.6578430522756326,Daily
2019-10-17,56.545379638671875,41852.12997193731,0.41852129971937313,0.003882054161795434,0.003882054161795434,-0.5814787002806269,1.218455048212484,-0.6565147804727318,Daily
2019-10-18,56.81694412231445,42053.08768983282,0.4205308768983282,0.004801612678500655,0.004801612678500655,-0.5794691231016718,1.218455048212484,-0.6548654974877722,Daily
2019-10-21,57.802303314208984,42782.253491834774,0.42782253491834776,0.017339173936049557,0.017339173936049557,-0.5721774650816522,1.218455048212484,-0.6488811503173808,Daily
2019-10-22,57.67013931274414,42684.45213075079,0.4268445213075079,-0.002286026403509833,-0.002286026403509833,-0.5731554786924922,1.218455048212484,-0.6496838172785253,Daily
2019-10-23,58.44400405883789,43257.112042860164,0.43257112042860163,0.013416124221419246,0.013416124221419246,-0.5674288795713984,1.218455048212484,-0.6449839318543605,Daily
2019-10-24,58.540138244628906,43328.251340345516,0.43328251340345514,0.0016445688148312154,0.0016445688148312154,-0.5667174865965449,1.218455048212484,-0.6444000834999242,Daily
2019-10-25,59.26113510131836,43861.78901429571,0.4386178901429571,0.012313851989069091,0.012313851989069091,-0.5613821098570428,1.218455048212484,-0.640021278760817,Daily
2019-10-28,59.85475540161133,44301.06803651251,0.4430106803651251,0.010015073075875236,0.010015073075875236,-0.556989319634875,1.218455048212484,-0.6364160655618464,Daily
2019-10-29,58.47043991088867,43276.67457337774,0.43276674573377744,-0.023123448452539996,-0.023123448452539996,-0.5672332542662226,1.218455048212484,-0.6448233799279988,Daily
2019-10-30,58.463226318359375,43271.33651490606,0.4327133651490606,-0.0001233472424649884,-0.0001233472424649884,-0.5672866348509393,1.218455048212484,-0.6448671899846727,Daily
2019-10-31,59.78505325317383,44249.48844666876,0.44249488446668755,0.0226050778770317,0.0226050778770317,-0.5575051155333124,1.218455048212484,-0.6368393851575871,Daily
2019-11-01,61.48180389404297,45505.08392091192,0.4550508392091192,0.028375367000150975,0.028375367000150975,-0.5449491607908807,1.218455048212484,-0.6265345694314332,Daily
2019-11-04,61.88555908203125,45803.86276002325,0.4580386276002325,0.006565834262180603,0.006565834262180603,-0.5419613723997675,1.218455048212484,-0.624082457311666,Daily
2019-11-05,61.79664993286133,45738.06998963751,0.4573806998963751,-0.0014364022250796804,-0.0014364022250796804,-0.5426193001036249,1.218455048212484,-0.62462242610643,Daily
2019-11-06,61.82306671142578,45757.6184057752,0.457576184057752,0.0004273992353005518,0.0004273992353005518,-0.542423815942248,1.218455048212484,-0.624461990018399,Daily
2019-11-07,51.2054328918457,46173.098912456626,0.4617309891245663,0.009080029100224873,0.009080029100224873,-0.5382690108754338,1.218455048212484,-0.6210520939595254,Daily
2019-11-08,62.707740783691406,46247.06137142425,0.4624706137142425,0.0016018517428915136,0.0016018517428915136,-0.5375293862857575,1.218455048212484,-0.6204450755957694,Daily
2019-11-11,63.20429992675781,46613.02545986419,0.46613025459864194,0.00791323983811143,0.00791323983811143,-0.5338697454013581,1.218455048212484,-0.6174415664472225,Daily
2019-11-12,63.146461486816406,46570.398529627375,0.46570398529627377,-0.0009144853786313689,-0.0009144853786313689,-0.5342960147037262,1.218455048212484,-0.6177914105411786,Daily
2019-11-13,63.75151824951172,47016.32536373382,0.4701632536373382,0.009575327851720106,0.009575327851720106,-0.5298367463626619,1.218455048212484,-0.6141316379893669,Daily
2019-11-14,63.31038284301758,46691.20856914764,0.4669120856914764,-0.0069149767037506304,-0.0069149767037506304,-0.5330879143085236,1.218455048212484,-0.6167999087233849,Daily
2019-11-15,64.06245422363281,47245.485176661066,0.4724548517666107,0.01187111288183007,0.01187111288183007,-0.5275451482333893,1.218455048212484,-0.6122508971835126,Daily
2019-11-18,64.3854751586914,47483.55160579925,0.4748355160579925,0.0050389244231063834,0.0050389244231063834,-0.5251644839420075,1.218455048212484,-0.610297058759293,Daily
2019-11-19,64.19023895263672,47339.662521936945,0.4733966252193694,-0.003030293206726542,-0.003030293206726542,-0.5266033747806306,1.218455048212484,-0.6114779729347761,Daily
2019-11-20,63.44295501708984,46788.91426143889,0.4678891426143889,-0.011633970990875597,-0.011633970990875597,-0.532110857385611,1.218455048212484,-0.6159980269269691,Daily
2019-11-21,63.15851211547851,46579.27984295134,0.46579279842951343,-0.004480429216976223,-0.004480429216976223,-0.5342072015704866,1.218455048212484,-0.617718520586502,Daily
2019-11-22,63.103065490722656,46538.41568050628,0.4653841568050628,-0.0008773034401313717,-0.0008773034401313717,-0.5346158431949373,1.218455048212484,-0.6180538974434899,Daily
2019-11-25,64.20951843261719,47353.87149868255,0.4735387149868255,0.01752220840035701,0.01752220840035701,-0.5264612850131745,1.218455048212484,-0.6113613582367907,Daily
2019-11-26,63.70811462402344,46984.33689174896,0.46984336891748957,-0.007803683104218306,-0.007803683104218306,-0.5301566310825104,1.218455048212484,-0.6143941710391646,Daily
2019-11-27,64.56385803222656,47615.01978359466,0.4761501978359466,0.013423258336044741,0.013423258336044741,-0.5238498021640534,1.218455048212484,-0.6092180843811387,Daily
2019-11-29,64.421630859375,47510.19835720306,0.4751019835720306,-0.0022014361616986555,-0.0022014361616986555,-0.5248980164279694,1.218455048212484,-0.6100783658215199,Daily
2019-12-02,63.67677688598633,46961.24097881561,0.46961240978815605,-0.011554516658931702,-0.011554516658931702,-0.530387590211844,1.218455048212484,-0.614583721839313,Daily
2019-12-03,62.54142379760742,46124.48575268035,0.46124485752680355,-0.01781799647314941,-0.01781799647314941,-0.5387551424731964,1.218455048212484,-0.6214510677242744,Daily
2019-12-04,63.09342575073242,46531.31119213348,0.4653131119213348,0.008820162063909454,0.008820162063909454,-0.5346868880786653,1.218455048212484,-0.6181122047924826,Daily
2019-12-05,64.01908111572266,47213.51919613128,0.4721351919613128,0.01466126757487829,0.01466126757487829,-0.5278648080386872,1.218455048212484,-0.6125132456433648,Daily
2019-12-06,65.25567626953125,48124.889824488215,0.48124889824488215,0.01930317086872879,0.01930317086872879,-0.5187511017551178,1.218455048212484,-0.6050335226146496,Daily
2019-12-09,64.34210968017578,47451.591248133234,0.47451591248133235,-0.013990651798071796,-0.013990651798071796,-0.5254840875186677,1.218455048212484,-0.610559361071659,Daily
2019-12-10,64.71814727783203,47728.73095760589,0.4772873095760589,0.005840472409522457,0.005840472409522457,-0.5227126904239411,1.218455048212484,-0.6082848437648513,Daily
2019-12-11,65.2701416015625,48135.550774195246,0.48135550774195246,0.008523583351728092,0.008523583351728092,-0.5186444922580475,1.218455048212484,-0.6049460269805458,Daily
2019-12-12,65.43646240234375,48258.12920437103,0.48258129204371025,0.002546525971018676,0.002546525971018676,-0.5174187079562897,1.218455048212484,-0.6039400117782976,Daily
2019-12-13,66.32596588134766,48913.693268396906,0.4891369326839691,0.013584531245494302,0.013584531245494302,-0.5108630673160309,1.218455048212484,-0.5985597224932098,Daily
2019-12-16,67.46131896972656,49750.44849453216,0.4975044849453216,0.017106768477772594,0.017106768477772594,-0.5024955150546784,1.218455048212484,-0.5916923766082482,Daily
2019-12-17,67.59390258789062,49848.162621119074,0.49848162621119074,0.0019640853408116055,0.0019640853408116055,-0.5015183737888093,1.218455048212484,-0.5908904255906029,Daily
2019-12-18,67.43240356445312,49729.13784084564,0.4972913784084564,-0.002387746589139317,-0.002387746589139317,-0.5027086215915436,1.218455048212484,-0.5918672755814831,Daily
2019-12-19,67.4998779296875,49778.86644802337,0.49778866448023373,0.0009999893289300843,0.0009999893289300843,-0.5022113355197663,1.218455048212484,-0.5914591472122775,Daily
2019-12-20,67.36009216308594,49675.84433803802,0.4967584433803802,-0.002069595339076691,-0.002069595339076691,-0.5032415566196198,1.218455048212484,-0.5923046614570294,Daily
2019-12-23,68.45928955078125,50485.952812769465,0.5048595281276946,0.016307895427378316,0.016307895427378316,-0.49514047187230537,1.218455048212484,-0.5856560085098411,Daily
2019-12-24,68.52436828613281,50533.915840723566,0.5053391584072356,0.0009500271913649438,0.0009500271913649438,-0.49466084159276436,1.218455048212484,-0.5852623704513468,Daily
2019-12-26,69.88391876220703,51535.904541590266,0.5153590454159026,0.019828043882940793,0.019828043882940793,-0.4846409545840974,1.218455048212484,-0.5770389345327493,Daily
2019-12-27,69.85740661621094,51516.365089991144,0.5151636508999115,-0.0003791424982819702,-0.0003791424982819702,-0.48483634910008855,1.218455048212484,-0.5771992970477865,Daily
2019-12-30,70.27201843261719,51821.93399868255,0.5182193399868255,0.005931492025060825,0.005931492025060825,-0.48178066001317454,1.218455048212484,-0.5746914580500353,Daily
2019-12-31,70.78546905517578,52200.347107508234,0.5220034710750824,0.007302180363151001,0.007302180363151001,-0.4779965289249176,1.218455048212484,-0.571585778366728,Daily
2020-01-02,72.4005126953125,53390.634270288996,0.53390634270289,0.022802284443230292,0.022802284443230292,-0.46609365729711005,1.218455048212484,-0.561816955425521,Daily
2020-01-03,71.69661712646484,52871.86323604827,0.5287186323604828,-0.009716517537784908,-0.009716517537784908,-0.4712813676395172,1.218455048212484,-0.5660745686628887,Daily
2020-01-06,72.26795196533203,53292.93701229339,0.532929370122934,0.007964042696305462,0.007964042696305462,-0.46707062987706605,1.218455048212484,-0.5626187680007072,Daily
2020-01-07,71.92804718017578,53042.427185633234,0.5304242718563323,-0.004700619645007897,-0.004700619645007897,-0.46957572814366766,1.218455048212484,-0.5646747308122009,Daily
2020-01-08,73.08511352539062,53895.185082056574,0.5389518508205657,0.016076901862709603,0.016076901862709603,-0.46104814917943426,1.218455048212484,-0.557676049181111,Daily
2020-01-09,74.63750457763672,55039.297287561945,0.5503929728756195,0.021228467881934776,0.021228467881934776,-0.4496070271243805,1.218455048212484,-0.5482861893977418,Daily
2020-01-10,74.80624389648438,55163.65816555267,0.5516365816555266,0.002259492473913216,0.002259492473913216,-0.44836341834447335,1.218455048212484,-0.5472655454423233,Daily
2020-01-13,76.4044189453125,56341.513176538996,0.5634151317653899,0.021352010547441402,0.021352010547441402,-0.43658486823461007,1.218455048212484,-0.5375987545934177,Daily
2020-01-14,75.37271118164062,55581.144554712824,0.5558114455471282,-0.013495708207971857,-0.013495708207971857,-0.44418855445287175,1.218455048212484,-0.5438391868764276,Daily
2020-01-15,75.04969787597656,55343.08374843841,0.5534308374843842,-0.004283121698583803,-0.004283121698583803,-0.44656916251561585,1.218455048212484,-0.5457929791531608,Daily
2020-01-16,75.98979949951172,56035.93864498382,0.5603593864498382,0.01251926798468217,0.01251926798468217,-0.4396406135501618,1.218455048212484,-0.5401066397386551,Daily
2020-01-17,76.83109283447266,56655.97183285003,0.5665597183285003,0.011064920171935277,0.011064920171935277,-0.4334402816714997,1.218455048212484,-0.5350179564197604,Daily
2020-01-21,76.31040954589844,56272.22824917083,0.5627222824917083,-0.006773223920884197,-0.006773223920884197,-0.4372777175082917,1.218455048212484,-0.5381673839201195,Daily
2020-01-22,76.58279418945312,56472.97573147064,0.5647297573147063,0.0035674343907425854,0.0035674343907425854,-0.4352702426852937,1.218455048212484,-0.5365198263627498,Daily
2020-01-23,76.95162200927734,56744.801834681086,0.5674480183468109,0.004813383741331112,0.004813383741331112,-0.4325519816531891,1.218455048212484,-0.5342889184305347,Daily
2020-01-24,76.72984313964844,56581.35080776458,0.5658135080776459,-0.0028804581500292414,-0.0028804581500292414,-0.43418649192235415,1.218455048212484,-0.5356303797110005,Daily
2020-01-27,74.47360229492188,54918.501305201105,0.5491850130520111,-0.02938864977283795,-0.02938864977283795,-0.45081498694798894,1.218455048212484,-0.5492775758468196,Daily
2020-01-28,76.58039093017578,56471.204529383234,0.5647120452938323,0.02827286228284387,0.02827286228284387,-0.43528795470616766,1.218455048212484,-0.5365343628209474,Daily
2020-01-29,78.18338775634766,57652.613190271906,0.5765261319027191,0.020920550052619502,0.020920550052619502,-0.42347386809728094,1.218455048212484,-0.5268384067606737,Daily
2020-01-30,78.07009887695312,57569.11928615814,0.5756911928615813,-0.0014482241045729038,-0.0014482241045729038,-0.4243088071384187,1.218455048212484,-0.5275236507853611,Daily
2020-01-31,74.60855865478516,55017.964142420344,0.5501796414242034,-0.044314646035434335,-0.044314646035434335,-0.4498203585757966,1.218455048212484,-0.5484612729609221,Daily
2020-02-03,74.4036636352539,54866.95651302581,0.5486695651302581,-0.0027446967867373884,-0.0027446967867373884,-0.4513304348697419,1.218455048212484,-0.5497006098541137,Daily
2020-02-04,170.6311492919922,56957.39502482307,0.5695739502482307,0.038100136122931616,0.038100136122931616,-0.43042604975176935,1.218455048212484,-0.5325441417934823,Daily
2020-02-05,170.42271423339844,56887.98615031135,0.5688798615031135,-0.001218610410140264,-0.001218610410140264,-0.43112013849688646,1.218455048212484,-0.5331137883685737,Daily
2020-02-06,173.95619201660156,58064.63425211799,0.5806463425211799,0.020683595631205254,0.020683595631205254,-0.41935365747882014,1.218455048212484,-0.5234569027614041,Daily
2020-02-07,174.20249938964844,58146.6546073426,0.581466546073426,0.0014125699107734313,0.0014125699107734313,-0.41853345392657404,1.218455048212484,-0.5227837523210581,Daily
2020-02-10,178.75912475585938,59664.01085429084,0.5966401085429084,0.02609533183284185,0.02609533183284185,-0.4033598914570916,1.218455048212484,-0.5103306359818525,Daily
2020-02-11,174.72354125976562,58320.16155009162,0.5832016155009162,-0.022523616581545558,-0.022523616581545558,-0.4167983844990838,1.218455048212484,-0.5213597609887264,Daily
2020-02-12,174.9792938232422,58405.32715372932,0.5840532715372931,0.0014603115179052661,0.0014603115179052661,-0.41594672846270686,1.218455048212484,-0.5206607971347654,Daily
2020-02-13,174.03199768066406,58089.8775382508,0.580898775382508,-0.005401041837300502,-0.005401041837300502,-0.419101224617492,1.218455048212484,-0.5232497282236988,Daily
2020-02-14,175.58558654785156,58607.22263102424,0.5860722263102424,0.008905942217433349,0.008905942217433349,-0.41392777368975764,1.218455048212484,-0.5190038178511134,Daily
2020-02-18,177.3665771484375,59200.29250101936,0.5920029250101936,0.010119398998463591,0.010119398998463591,-0.4079970749898064,1.218455048212484,-0.5141364255672112,Daily
2020-02-19,177.8985137939453,59377.42740397346,0.5937742740397346,0.002992128847185249,0.002992128847185249,-0.4062257259602654,1.218455048212484,-0.5126826591503543,Daily
2020-02-20,175.18177795410156,58472.75436930549,0.5847275436930549,-0.015235975592425732,-0.015235975592425732,-0.4152724563069451,1.218455048212484,-0.5201074142613054,Daily
2020-02-21,169.64382934570312,56628.61748270881,0.5662861748270881,-0.03153839606989228,-0.03153839606989228,-0.4337138251729119,1.218455048212484,-0.535242456701337,Daily
2020-02-24,72.0479965209961,53350.76169291602,0.5335076169291603,-0.05788338009123495,-0.05788338009123495,-0.46649238307083973,1.218455048212484,-0.562144194230362,Daily
2020-02-25,159.65081787109375,51919.49775873281,0.5191949775873281,-0.026827432050951505,-0.026827432050951505,-0.48080502241267187,1.218455048212484,-0.5738907411077616,Daily
2020-02-26,161.64561462402344,52567.80670343496,0.5256780670343496,0.012486810787631475,0.012486810787631475,-0.4743219329656504,1.218455048212484,-0.5685699954171164,Daily
2020-02-27,150.25624084472656,48866.260225163474,0.48866260225163477,-0.07041470265544891,-0.07041470265544891,-0.5113373977483653,1.218455048212484,-0.5989490109064591,Daily
2020-02-28,,47067.96559103328,0.4706796559103328,-0.03680033270080629,-0.03680033270080629,-0.5293203440896672,1.218455048212484,-0.6137078207350889,Daily
2020-03-02,,47067.96559103328,0.4706796559103328,0.0,0.0,-0.5293203440896672,1.218455048212484,-0.6137078207350889,Daily
2020-03-03,156.26913452148438,44541.13789815463,0.4454113789815463,-0.053684659218838804,-0.053684659218838804,-0.5545886210184536,1.218455048212484,-0.6344457847378282,Daily
2020-03-04,,45605.18789762156,0.4560518789762156,0.023889151684896914,0.023889151684896914,-0.5439481210237844,1.218455048212484,-0.6257130046403767,Daily
2020-03-05,157.94097900390625,45651.74135252459,0.4565174135252459,0.001020792963456918,0.001020792963456918,-0.5434825864747541,1.218455048212484,-0.6253309351092001,Daily
2020-03-06,196.33140563964844,44812.79125195606,0.44812791251956063,-0.018377176329159473,-0.018377176329159473,-0.5518720874804394,1.218455048212484,-0.6322162945797796,Daily
2020-03-09,,41931.947468477854,0.41931947468477854,-0.06428619380749823,-0.06428619380749823,-0.5806805253152214,1.218455048212484,-0.6558597091456637,Daily
2020-03-10,,41931.947468477854,0.41931947468477854,0.0,0.0,-0.5806805253152214,1.218455048212484,-0.6558597091456637,Daily
2020-03-11,34.98052978515625,40816.46241945059,0.4081646241945059,-0.02660227145104166,-0.02660227145104166,-0.5918353758054942,1.218455048212484,-0.6650146225802112,Daily
2020-03-12,,37804.6342443866,0.37804634244386603,-0.07378954462326792,-0.07378954462326792,-0.621953657556134,1.218455048212484,-0.689733041035471,Daily
2020-03-13,,37804.6342443866,0.37804634244386603,0.0,0.0,-0.621953657556134,1.218455048212484,-0.689733041035471,Daily
2020-03-16,,37804.6342443866,0.37804634244386603,0.0,0.0,-0.621953657556134,1.218455048212484,-0.689733041035471,Daily
2020-03-17,,37804.6342443866,0.37804634244386603,0.0,0.0,-0.621953657556134,1.218455048212484,-0.689733041035471,Daily
2020-03-18,,37804.6342443866,0.37804634244386603,0.0,0.0,-0.621953657556134,1.218455048212484,-0.689733041035471,Daily
2020-03-19,36.67669677734375,36275.11145678899,0.3627511145678899,-0.040458605622529564,-0.040458605622529564,-0.6372488854321101,1.218455048212484,-0.7022860095659185,Daily
2020-03-20,,36280.65356358248,0.36280653563582477,0.00015277986947292987,0.00015277986947292987,-0.6371934643641752,1.218455048212484,-0.7022405248613196,Daily
2020-03-23,,36280.65356358248,0.36280653563582477,0.0,0.0,-0.6371934643641752,1.218455048212484,-0.7022405248613196,Daily
2020-03-24,,36280.65356358248,0.36280653563582477,0.0,0.0,-0.6371934643641752,1.218455048212484,-0.7022405248613196,Daily
2020-03-25,,36280.65356358248,0.36280653563582477,0.0,0.0,-0.6371934643641752,1.218455048212484,-0.7022405248613196,Daily
2020-03-26,,36280.65356358248,0.36280653563582477,0.0,0.0,-0.6371934643641752,1.218455048212484,-0.7022405248613196,Daily
