Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2023-02-06,19.24888801574707,1.420505416706625,142050.5416706625,-0.0029586319101102543,0.4205054167066249,2.301042714476971,-0.3826688188926094
2023-02-07,19.239368438720703,1.4198029028409074,141980.29028409073,-0.0004945520498937928,0.4198029028409074,2.301042714476971,-0.38297412129368935
2023-02-08,19.087055206298828,1.4085626809894232,140856.26809894232,-0.007916748042276489,0.40856268098942317,2.301042714476971,-0.3878589597109715
2023-02-09,18.763381958007812,1.384676646530483,138467.6646530483,-0.016957736266420054,0.38467664653048295,2.301042714476971,-0.3982394860300449
2023-02-10,18.734825134277344,1.382569245689464,138256.92456894642,-0.001521944380516116,0.38256924568946404,2.301042714476971,-0.39915533206269793
2023-02-13,18.915699005126953,1.3959171498942353,139591.71498942352,0.009654420020108967,0.3959171498942353,2.301042714476971,-0.3933545252715883
2023-02-14,18.78242301940918,1.3860818150180527,138608.18150180526,-0.007045786977348811,0.3860818150180527,2.301042714476971,-0.39762882005729727
2023-02-15,19.1822509765625,1.4155878196466007,141558.78196466007,0.02128734704463575,0.41558781964660074,2.301042714476971,-0.3848059357001702
2023-02-16,18.668188095092773,1.37765164862944,137765.164862944,-0.02679888205496961,0.3776516486294399,2.301042714476971,-0.4012924488702587
2023-02-17,18.67770767211914,1.3783541624951574,137835.41624951575,0.0005099357783344693,0.3783541624951574,2.301042714476971,-0.40098714646917866
2023-02-21,18.382593154907227,1.3565756696333706,135657.56696333707,-0.01580036064342305,0.3565756696333706,2.301042714476971,-0.4104517655850116
2023-02-22,18.306434631347656,1.3509554179514944,135095.54179514945,-0.004142969542860198,0.35095541795149443,2.301042714476971,-0.41289424596423985
2023-02-23,18.363554000854492,1.3551706419019351,135517.06419019352,0.003120179907070808,0.35517064190193515,2.301042714476971,-0.41106237038717186
2023-02-24,18.020843505859375,1.3298797204676935,132987.97204676934,-0.018662536401133023,0.32987972046769354,2.301042714476971,-0.4220534403378182
2023-02-27,18.32547950744629,1.3523608679513324,135236.08679513325,0.016904647193005218,0.35236086795133237,2.301042714476971,-0.4122834576503178
2023-02-28,18.27787971496582,1.3488481578666094,134884.81578666094,-0.002597465046474068,0.3488481578666094,2.301042714476971,-0.41381003082630574
2023-03-01,18.5444278717041,1.3685185461067064,136851.85461067065,0.014583100496062151,0.3685185461067064,2.301042714476971,-0.40526156359606225
2023-03-02,18.44923210144043,1.3614934074495288,136149.34074495287,-0.005133389443031988,0.36149340744952885,2.301042714476971,-0.40831458760686357
2023-03-03,18.830020904541016,1.3895943843466416,138959.43843466416,0.020639818557589562,0.3895943843466416,2.301042714476971,-0.3961023080518966
2023-03-06,18.991859436035156,1.4015375423322458,140153.75423322458,0.008594708009862506,0.4015375423322458,2.301042714476971,-0.3909119837217727
2023-03-07,18.79194068908691,1.3867841881276362,138678.41881276362,-0.01052654942090181,0.38678418812763615,2.301042714476971,-0.39732357882680447
2023-03-08,18.81098175048828,1.388189356615206,138818.9356615206,0.0010132567847249696,0.3881893566152059,2.301042714476971,-0.39671291285405696
2023-03-09,18.525388717651367,1.3671135183752712,136711.35183752712,-0.015182250274071829,0.3671135183752712,2.301042714476971,-0.4058721683982224
2023-03-10,18.24931907653809,1.346740475513322,134674.04755133222,-0.01490223202983254,0.3467404755133221,2.301042714476971,-0.4147259992001334
2023-03-13,18.34451675415039,1.3537657549266338,135376.57549266337,0.00521650573443555,0.35376575492663376,2.301042714476971,-0.41167291401874484
2023-03-14,18.5444278717041,1.3685185461067064,136851.85461067065,0.010897595190588971,0.3685185461067064,2.301042714476971,-0.40526156359606225
2023-03-15,18.106523513793945,1.3362026267714215,133620.26267714216,-0.023613797143794857,0.33620262677142154,2.301042714476971,-0.41930559638692255
2023-03-16,18.049402236938477,1.3319872620648467,133198.7262064847,-0.0031547346353899552,0.33198726206484674,2.301042714476971,-0.4211375331345779
2023-03-17,17.440141677856445,1.287025811634374,128702.5811634374,-0.0337551654666528,0.287025811634374,2.301042714476971,-0.44067713148605503
2023-03-20,17.697174072265625,1.3059939675210217,130599.39675210217,0.014737976282356291,0.3059939675210217,2.301042714476971,-0.4324338443157171
2023-03-21,18.097003936767575,1.3355001129057036,133550.01129057037,0.022592864989023687,0.3355001129057036,2.301042714476971,-0.41961089878800284
2023-03-22,17.81140899658203,1.3144241339096348,131442.41339096348,-0.015781338236065645,0.31442413390963475,2.301042714476971,-0.4287702155027555
2023-03-23,17.94468879699707,1.3242597502980857,132425.9750298086,0.007482833078540585,0.32425975029808574,2.301042714476971,-0.4244957983758719
2023-03-24,17.8685302734375,1.3186394986162095,131863.94986162096,-0.004244070455672433,0.31863949861620955,2.301042714476971,-0.42693827875510026
2023-03-27,17.8875675201416,1.3200443855915107,132004.43855915108,0.0010654064107555872,0.3200443855915107,2.301042714476971,-0.4263277351235273
2023-03-28,17.8875675201416,1.3200443855915107,132004.43855915108,0.0,0.3200443855915107,2.301042714476971,-0.4263277351235273
2023-03-29,18.23979759216309,1.3460378208914705,134603.78208914705,0.01969133430942338,0.3460378208914705,2.301042714476971,-0.41503136277180064
2023-03-30,18.5444278717041,1.3685185461067064,136851.85461067065,0.016701406800254004,0.3685185461067064,2.301042714476971,-0.40526156359606225
2023-03-31,18.830020904541016,1.3895943843466416,138959.43843466416,0.015400476887868164,0.3895943843466416,2.301042714476971,-0.3961023080518966
2023-04-03,18.620588302612305,1.374138938544717,137413.89385447168,-0.011122271344807921,0.3741389385447169,2.301042714476971,-0.40281902204624664
2023-04-04,18.525388717651367,1.3671135183752712,136711.35183752712,-0.005112598131369439,0.3671135183752712,2.301042714476971,-0.4058721683982224
2023-04-05,18.258838653564453,1.3474429893790398,134744.29893790398,-0.014388365510135892,0.34744298937903983,2.301042714476971,-0.41442069679905325
2023-04-06,18.29691505432129,1.3502529040857765,135025.29040857765,0.0020853681594585893,0.3502529040857765,2.301042714476971,-0.41319954836532014
2023-04-10,18.477794647216797,1.3636012305589504,136360.12305589503,0.009885797270113406,0.36360123055895044,2.301042714476971,-0.4073985580624486
2023-04-11,18.534908294677734,1.3678160322409887,136781.60322409886,0.003090934202450546,0.3678160322409887,2.301042714476971,-0.4055668659971423
2023-04-12,18.4873104095459,1.3643034629124,136430.34629124,-0.0025680129825893516,0.3643034629124,2.301042714476971,-0.40709337800254297
2023-04-13,18.839542388916016,1.3902970389684934,139029.70389684936,0.019052635108470994,0.39029703896849344,2.301042714476971,-0.3957969444802293
2023-04-14,18.649145126342773,1.376246339385736,137624.6339385736,-0.010106257288141851,0.37624633938573604,2.301042714476971,-0.4019031760135935
2023-04-17,18.953777313232425,1.3987272053571067,139872.72053571066,0.016334914272254863,0.3987272053571067,2.301042714476971,-0.3921333156672676
2023-04-18,18.944259643554688,1.3980248322475228,139802.48322475227,-0.0005021516038965501,0.39802483224752283,2.301042714476971,-0.39243855689776064
2023-04-19,18.830020904541016,1.3895943843466416,138959.43843466416,-0.006030256191750238,0.3895943843466416,2.301042714476971,-0.3961023080518966
2023-04-20,18.81098175048828,1.388189356615206,138818.9356615206,-0.001011106368349557,0.3881893566152059,2.301042714476971,-0.39671291285405696
2023-04-21,18.849063873291016,1.3909996935903455,139099.96935903456,0.002024462269320404,0.3909996935903455,2.301042714476971,-0.39549158090856185
2023-04-24,18.849063873291016,1.3909996935903455,139099.96935903456,0.0,0.3909996935903455,2.301042714476971,-0.39549158090856185
2023-04-25,18.477794647216797,1.3636012305589504,136360.12305589503,-0.019696958351353877,0.36360123055895044,2.301042714476971,-0.4073985580624486
2023-04-26,17.716215133666992,1.3073991360085913,130739.91360085913,-0.04121593123476541,0.30739913600859126,2.301042714476971,-0.43182317834296957
2023-04-27,18.030363082885746,1.3305822343334115,133058.22343334116,0.017732227050108573,0.3305822343334115,2.301042714476971,-0.42174813793673804
2023-04-28,17.81140899658203,1.3144241339096348,131442.41339096348,-0.012143631567327784,0.31442413390963475,2.301042714476971,-0.4287702155027555
2023-05-01,17.630535125732422,1.3010762297048633,130107.62297048632,-0.010154944557408063,0.30107622970486325,2.301042714476971,-0.43457102229386524
2023-05-02,17.30686378479004,1.2771903360020571,127719.03360020572,-0.01835856589911289,0.2771903360020571,2.301042714476971,-0.44495148744235136
2023-05-03,17.287824630737305,1.2757853082706216,127578.53082706216,-0.0011000926736054462,0.27578530827062164,2.301042714476971,-0.4455620922445116
2023-05-04,17.402063369750977,1.2842157561715029,128421.57561715029,0.006608045919817895,0.28421575617150285,2.301042714476971,-0.4418983410903756
2023-05-05,17.735254287719727,1.3088041637400267,130880.41637400267,0.01914663283825968,0.3088041637400267,2.301042714476971,-0.43121257354080933
2023-05-08,17.687652587890625,1.3052913128991697,130529.13128991697,-0.0026840156367006207,0.30529131289916966,2.301042714476971,-0.4327392078873845
2023-05-09,17.582937240600586,1.2975636603762744,129756.36603762743,-0.005920251247004349,0.29756366037627435,2.301042714476971,-0.4360975342992659
2023-05-10,17.687652587890625,1.3052913128991697,130529.13128991697,0.005955509358711808,0.30529131289916966,2.301042714476971,-0.4327392078873845
2023-05-11,17.611499786376953,1.299671483485696,129967.1483485696,-0.004305421600479087,0.29967148348569594,2.301042714476971,-0.43518150475485096
2023-05-12,18.154117584228516,1.339714914587742,133971.4914587742,0.030810425258120056,0.33971491458774206,2.301042714476971,-0.4177792067226964
2023-05-15,18.315956115722656,1.3516580725733465,135165.80725733464,0.008914701072264775,0.35165807257334647,2.301042714476971,-0.4125888823925724
2023-05-16,17.93516731262207,1.323557095676234,132355.7095676234,-0.02079000411961629,0.3235570956762339,2.301042714476971,-0.42480116194753925
2023-05-17,18.039884567260746,1.3312848889552635,133128.48889552636,0.00583865501856673,0.33128488895526353,2.301042714476971,-0.4214427743650706
2023-05-18,17.830448150634766,1.3158291616410702,131582.916164107,-0.011609631749311289,0.3158291616410702,2.301042714476971,-0.4281596107005953
2023-05-19,17.735254287719727,1.3088041637400267,130880.41637400267,-0.005338837370257199,0.3088041637400267,2.301042714476971,-0.43121257354080933
2023-05-22,17.925647735595703,1.322854581810516,132285.4581810516,0.010735309727575304,0.32285458181051596,2.301042714476971,-0.42510646434861954
2023-05-23,17.75429344177246,1.3102091914714624,131020.91914714624,-0.00955916887081154,0.3102091914714624,2.301042714476971,-0.430601968738649
2023-05-24,17.67813491821289,1.3045889397895862,130458.89397895863,-0.00428958346381636,0.30458893978958623,2.301042714476971,-0.4330444491178773
2023-05-25,17.659093856811523,1.3031837713020165,130318.37713020164,-0.0010770967350041127,0.30318377130201646,2.301042714476971,-0.4336551150906248
2023-05-26,17.611499786376953,1.299671483485696,129967.1483485696,-0.0026951592658427392,0.29967148348569594,2.301042714476971,-0.43518150475485096
2023-05-30,17.649574279785156,1.3024812574362987,130248.12574362988,0.0021619109031052464,0.3024812574362987,2.301042714476971,-0.433960417491705
2023-05-31,17.45918083190918,1.2884308393658095,128843.08393658095,-0.010787424379637534,0.2884308393658095,2.301042714476971,-0.4400665266838948
2023-06-01,17.773332595825195,1.311614219202898,131161.42192028978,0.017993499634407772,0.3116142192028979,2.301042714476971,-0.42999136393648874
2023-06-02,17.8685302734375,1.3186394986162095,131863.94986162096,0.005356208640053595,0.31863949861620955,2.301042714476971,-0.42693827875510026
2023-06-05,17.80189323425293,1.3137219015561854,131372.19015561853,-0.003729296039732377,0.3137219015561854,2.301042714476971,-0.42907539556266105
2023-06-06,17.81140899658203,1.3144241339096348,131442.41339096348,0.000534536535180985,0.31442413390963475,2.301042714476971,-0.4287702155027555
2023-06-07,17.758699417114258,1.3105343381414298,131053.43381414298,-0.002959315541959051,0.31053433814142983,2.301042714476971,-0.43046066468204813
2023-06-08,17.806617736816406,1.3140705545005618,131407.05545005618,0.0026983011861763107,0.31407055450056176,2.301042714476971,-0.42892387601798565
2023-06-09,17.729949951171875,1.308412720930858,130841.2720930858,-0.004305578228144813,0.30841272093085803,2.301042714476971,-0.4313826889440159
2023-06-12,17.92162322998047,1.3225575863673855,132255.75863673855,0.010810706140539805,0.3225575863673855,2.301042714476971,-0.4252355342877657
2023-06-13,17.940792083740234,1.3239721855159456,132397.21855159456,0.001069593614025921,0.32397218551594564,2.301042714476971,-0.4246207698856709
2023-06-14,17.797035217285156,1.3133633956824158,131336.3395682416,-0.008012849476437989,0.3133633956824158,2.301042714476971,-0.4292311970484458
2023-06-15,18.084548950195312,1.3345809753494753,133458.09753494753,0.016155147719824292,0.3345809753494753,2.301042714476971,-0.42001034272289617
2023-06-16,17.979127883911133,1.3268012430569314,132680.12430569314,-0.005829344518047508,0.32680124305693137,2.301042714476971,-0.42339130225206867
2023-06-20,17.605361938476562,1.2992185302458883,129921.85302458883,-0.020788880742599325,0.2992185302458883,2.301042714476971,-0.43537835170469585
2023-06-21,17.509521484375,1.2921458160153565,129214.58160153565,-0.00544382185589154,0.2921458160153565,2.301042714476971,-0.43845205137399534
2023-06-22,17.32743263244629,1.278708250153109,127870.82501531091,-0.010399419086992379,0.27870825015310907,2.301042714476971,-0.4442918238291981
2023-06-23,17.039918899536133,1.2574906704860498,125749.06704860498,-0.016592979410681608,0.2574906704860498,2.301042714476971,-0.4535126781547476
2023-06-26,17.0782527923584,1.2603195872709014,126031.95872709014,0.002249652304583849,0.26031958727090143,2.301042714476971,-0.45228327169173255
2023-06-27,17.231592178344727,1.271635535922577,127163.55359225771,0.008978634281308961,0.27163553592257705,2.301042714476971,-0.44736552349849756
2023-06-28,17.279512405395508,1.275171893037843,127517.18930378431,0.002780951786393926,0.27517189303784306,2.301042714476971,-0.4458286736638478
2023-06-29,17.202844619750977,1.2695140594681393,126951.40594681393,-0.004436918348494245,0.26951405946813933,2.301042714476971,-0.44828748658987805
2023-06-30,17.634111404418945,1.30134014745646,130134.01474564601,0.025069504154726863,0.3013401474564601,2.301042714476971,-0.4344563274427282
2023-07-03,17.634111404418945,1.30134014745646,130134.01474564601,0.0,0.3013401474564601,2.301042714476971,-0.4344563274427282
2023-07-05,17.356182098388672,1.2808298673636809,128082.98673636808,-0.01576089090378685,0.2808298673636809,2.301042714476971,-0.4433697995672303
2023-07-06,16.963247299194336,1.2518325554040777,125183.25554040777,-0.022639472031744656,0.2518325554040777,2.301042714476971,-0.45597161342195236
2023-07-07,17.164505004882812,1.2666847204148852,126668.47204148852,0.011864338362740146,0.2666847204148852,2.301042714476971,-0.4495170765646549
2023-07-10,17.394515991210938,1.2836587841485327,128365.87841485327,0.013400385636678225,0.28365878414853274,2.301042714476971,-0.44214039310421516
2023-07-11,17.46160125732422,1.2886094589000905,128860.94589000905,0.0038566905884118707,0.2886094589000905,2.301042714476971,-0.4399889012086451
2023-07-12,17.854536056518555,1.3176067708596935,131760.67708596934,0.02250279303735203,0.31760677085969347,2.301042714476971,-0.42738708735392317
2023-07-13,18.103715896606445,1.335995433741901,133599.5433741901,0.013956108369274522,0.3359954337419011,2.301042714476971,-0.4193956394913886
2023-07-14,17.844955444335938,1.316899752797682,131689.9752797682,-0.014293223211650719,0.316899752797682,2.301042714476971,-0.42769434721379596
2023-07-17,18.247474670410156,1.346604364331565,134660.43643315652,0.022556471341707907,0.34660436433156505,2.301042714476971,-0.4147851511580265
2023-07-18,18.132465362548828,1.338117050952473,133811.70509524728,-0.006302752021233093,0.3381170509524729,2.301042714476971,-0.41847361522942095
2023-07-19,18.18996810913086,1.342360566885885,134236.0566885885,0.003171259143877947,0.3423605668858849,2.301042714476971,-0.41662944436431093
2023-07-20,17.950374603271484,1.3246793443340914,132467.93443340913,-0.013171738643076969,0.3246793443340914,2.301042714476971,-0.42431344885521083
2023-07-21,17.959957122802734,1.3253865031522374,132538.65031522373,0.0005338339585128082,0.3253865031522374,2.301042714476971,-0.42400612782475067
2023-07-24,17.940792083740234,1.3239721855159456,132397.21855159456,-0.001067098263735189,0.32397218551594564,2.301042714476971,-0.4246207698856709
2023-07-25,17.950374603271484,1.3246793443340914,132467.93443340913,0.0005341190894203596,0.3246793443340914,2.301042714476971,-0.42431344885521083
2023-07-26,17.86412239074707,1.3183142111901078,131831.42111901077,-0.004805036910410454,0.31831421119010783,2.301042714476971,-0.42707964398228837
2023-07-27,17.44243812561035,1.2871952820199328,128719.52820199328,-0.02360509270554123,0.28719528201993283,2.301042714476971,-0.44060348209897815
2023-07-28,17.423269271850586,1.2857806828713727,128578.06828713727,-0.001098977884956387,0.2857806828713727,2.301042714476971,-0.441218246501073
2023-07-31,17.519105911254883,1.2928531155896366,129285.31155896366,0.005500496945147759,0.29285311558963656,2.301042714476971,-0.4381446691729479
2023-08-01,17.269927978515625,1.274464593463563,127446.4593463563,-0.014223210590854296,0.274464593463563,2.301042714476971,-0.44613605586489524
2023-08-02,16.56072998046875,1.2221280846263287,122212.80846263288,-0.04106548671940846,0.22212808462632871,2.301042714476971,-0.46888074830713455
2023-08-03,16.512807846069336,1.2185915867549286,121859.15867549286,-0.002893721137650962,0.21859158675492862,2.301042714476971,-0.47041765931237156
2023-08-04,16.388221740722656,1.2093975368260932,120939.75368260931,-0.007544816515038355,0.2093975368260932,2.301042714476971,-0.4744132609024643
2023-08-07,16.301971435546875,1.2030325444382437,120303.25444382436,-0.005262944725812457,0.2030325444382437,2.301042714476971,-0.47717939485895466
2023-08-08,16.282800674438477,1.2016178045335493,120161.78045335492,-0.0011759780824175392,0.20161780453354927,2.301042714476971,-0.4777942204316368
2023-08-09,16.44572639465332,1.2136411935156393,121364.11935156393,0.010006001023559419,0.21364119351563926,2.301042714476971,-0.4725690288667671
2023-08-10,16.23488426208496,1.1980817289305516,119808.17289305516,-0.012820481595565703,0.19808172893055165,2.301042714476971,-0.479330947925112
2023-08-11,16.158212661743164,1.1924236138485795,119242.36138485796,-0.004722645329899744,0.19242361384857953,2.301042714476971,-0.48178988319231686
2023-08-14,16.14862823486328,1.1917163142742997,119171.63142742997,-0.0005931613279588355,0.1917163142742997,2.301042714476971,-0.48209726539336417
2023-08-15,15.669441223144531,1.156353869170713,115635.38691707129,-0.02967354283902779,0.15635386917071292,2.301042714476971,-0.49746527437516386
2023-08-16,15.496933937072754,1.1436233917485443,114362.33917485444,-0.011009153652331682,0.14362339174854433,2.301042714476971,-0.5029977563852
2023-08-17,15.305257797241213,1.1294783151778158,112947.83151778158,-0.012368649218604588,0.12947831517781583,2.301042714476971,-0.5091450027973309
2023-08-18,15.29567527770996,1.1287711563596696,112877.11563596697,-0.000626093311083098,0.12877115635966963,2.301042714476971,-0.5094523238277912
2023-08-21,15.266924858093262,1.126649468771031,112664.9468771031,-0.001879643696319544,0.1266494687710309,2.301042714476971,-0.5103743786750525
2023-08-22,15.219005584716797,1.123113182033832,112311.3182033832,-0.0031387639502962195,0.12311318203383204,2.301042714476971,-0.5119111979244086
2023-08-23,15.468182563781738,1.1415016337818384,114150.16337818385,0.016372750353358834,0.14150163378183844,2.301042714476971,-0.503919841817755
2023-08-24,15.199836730957031,1.121698582885272,112169.85828852719,-0.017348245776012017,0.12169858288527191,2.301042714476971,-0.5125259623265034
2023-08-25,15.372346878051758,1.1344292714416417,113442.92714416418,0.011349473691607548,0.13442927144164174,2.301042714476971,-0.5069933885605864
2023-08-28,15.42026424407959,1.1379654174227065,113796.54174227065,0.003117114543924826,0.13796541742270652,2.301042714476971,-0.5054566304818175
2023-08-29,15.851532936096191,1.1697916461671616,116979.16461671615,0.027967658996646882,0.16979164616716158,2.301042714476971,-0.49162541016408023
2023-08-30,15.50651741027832,1.1443306209447572,114433.06209447572,-0.021765436012325612,0.14433062094475724,2.301042714476971,-0.5026904047694463
2023-08-31,15.410679817199709,1.1372581178484265,113725.81178484265,-0.006180471768282958,0.13725811784842645,2.301042714476971,-0.5057640126828649
2023-09-01,15.401094436645508,1.1365507478960792,113655.07478960793,-0.0006219959578618317,0.13655074789607924,2.301042714476971,-0.506071425469206
2023-09-05,15.16150188446045,1.118869595722353,111886.95957223528,-0.015556852350373962,0.1188695957223529,2.301042714476971,-0.5137553993748122
2023-09-06,14.902740478515623,1.0997738444000664,109977.38444000664,-0.017067003514344425,0.09977384440006642,2.301042714476971,-0.5220541376825132
2023-09-07,14.797319412231444,1.0919941121075227,109199.41121075227,-0.007073938275725777,0.09199411210752273,2.301042714476971,-0.5254350972116857
2023-09-08,14.806902885437012,1.0927013413037359,109270.13413037358,0.0006476492761011698,0.09270134130373586,2.301042714476971,-0.5251277455959318
2023-09-11,14.883572578430176,1.0983593156295737,109835.93156295737,0.005177969598799237,0.09835931562957367,2.301042714476971,-0.5226688714993144
2023-09-12,14.979410171508787,1.1054318187259045,110543.18187259044,0.006439152466492182,0.10543181872590446,2.301042714476971,-0.5195952635858957
2023-09-13,14.845237731933594,1.0955303284666549,109553.03284666549,-0.008957124348620393,0.09553032846665488,2.301042714476971,-0.523898308547623
2023-09-14,15.209420204162598,1.1224058120814848,112240.58120814848,0.02453193938724252,0.12240581208148482,2.301042714476971,-0.5122186107107496
2023-09-15,14.998577117919922,1.1068462771183303,110684.62771183303,-0.013862664283873949,0.10684627711833028,2.301042714476971,-0.5189805603543882
2023-09-18,14.78773593902588,1.09128688291131,109128.68829113101,-0.014057412062250418,0.09128688291131004,2.301042714476971,-0.5257424488274394
2023-09-19,14.845237731933594,1.0955303284666549,109553.03284666549,0.0038884784760027102,0.09553032846665488,2.301042714476971,-0.523898308547623
2023-09-20,14.873990058898926,1.0976521568114277,109765.21568114277,0.0019368047507573039,0.09765215681142769,2.301042714476971,-0.5229761925297745
2023-09-21,14.586477279663086,1.0764346475224353,107643.46475224354,-0.01932990260833367,0.07643464752243534,2.301042714476971,-0.5321970162700305
2023-09-22,14.461888313293455,1.0672403864593987,106724.03864593987,-0.00854140201097997,0.06724038645939867,2.301042714476971,-0.5361927096160042
2023-09-25,14.35646629333496,1.0594605837887878,105946.05837887878,-0.007289644178872012,0.059460583788787824,2.301042714476971,-0.5395736997304702
2023-09-26,14.068954467773438,1.0382431448778628,103824.31448778628,-0.02002664302531032,0.038243144877862845,2.301042714476971,-0.5487944928854325
2023-09-27,13.982699394226074,1.0318778005996778,103187.78005996779,-0.006130880140734152,0.03187780059967782,2.301042714476971,-0.551560779768391
2023-09-28,14.011451721191406,1.0339996289444509,103399.96289444508,0.0020562787023230555,0.033999628944450855,2.301042714476971,-0.5506386637505425
2023-09-29,14.011451721191406,1.0339996289444509,103399.96289444508,0.0,0.033999628944450855,2.301042714476971,-0.5506386637505425
2023-10-02,13.474761009216309,0.994393597529385,99439.3597529385,-0.038303719175893036,-0.005606402470614946,2.301042714476971,-0.5678508741827457
2023-10-03,13.100994110107422,0.9668108143402749,96681.0814340275,-0.0277382952360522,-0.03318918565972506,2.301042714476971,-0.5798379542206665
2023-10-04,13.17766284942627,0.9724687182880457,97246.87182880456,0.005852131424110674,-0.027531281711954292,2.301042714476971,-0.5773791107093427
2023-10-05,13.043492317199709,0.9625673687849302,96256.73687849301,-0.010181663756286152,-0.03743263121506979,2.301042714476971,-0.5816820945004828
2023-10-06,13.2447509765625,0.9774196041738046,97741.96041738045,0.015429813923177882,-0.02258039582619542,2.301042714476971,-0.5752275270578917
2023-10-09,13.2447509765625,0.9774196041738046,97741.96041738045,0.0,-0.02258039582619542,2.301042714476971,-0.5752275270578917
2023-10-10,13.752690315246582,1.0149038776221644,101490.38776221644,0.03835023697938267,0.014903877622164385,2.301042714476971,-0.5589374020582435
2023-10-11,13.88686180114746,1.024805297503347,102480.52975033471,0.009756017391894245,0.024805297503347035,2.301042714476971,-0.5546343876818096
2023-10-12,13.541847229003906,0.9993443426590098,99934.43426590099,-0.02484467528257872,-0.0006556573409901567,2.301042714476971,-0.565699351701882
2023-10-13,13.417259216308594,0.9901501519740403,99015.01519740403,-0.009200222878638642,-0.009849848025959673,2.301042714476971,-0.5696950144625619
2023-10-16,13.61851692199707,1.0050023169848477,100500.23169848477,0.014999911863061266,0.0050023169848476545,2.301042714476971,-0.5632404776052645
2023-10-17,13.704771041870115,1.0113675908849653,101136.75908849653,0.006333591268937955,0.011367590884965306,2.301042714476971,-0.5604742213075997
2023-10-18,13.359755516052246,0.9859065656625613,98590.65656625613,-0.025174847851437643,-0.014093434337438704,2.301042714476971,-0.5715392159129655
2023-10-19,13.13932991027832,0.969639871881261,96963.9871881261,-0.016499224518672917,-0.030360128118739005,2.301042714476971,-0.5786084865870641
2023-10-20,12.7463960647583,0.940642630299725,94064.2630299725,-0.029905166260620675,-0.05935736970027505,2.301042714476971,-0.5912102698564925
2023-10-23,12.68889331817627,0.936399114366313,93639.9114366313,-0.004511294509435326,-0.06360088563368704,2.301042714476971,-0.5930544407216025
2023-10-24,12.928486824035645,0.9540803369181063,95408.03369181063,0.01888214360791962,-0.04591966308189366,2.301042714476971,-0.5853704362307026
2023-10-25,12.660140991210938,0.9342772860215399,93427.72860215399,-0.020756167096509626,-0.06572271397846008,2.301042714476971,-0.593976556739451
2023-10-26,12.75597858428955,0.9413497891178707,94134.97891178707,0.007570025732347441,-0.058650210882129294,2.301042714476971,-0.5909029488260324
2023-10-27,12.353461265563965,0.9116453183401217,91164.53183401217,-0.03155518928366119,-0.08835468165987825,2.301042714476971,-0.6038120837112146
2023-10-30,12.324710845947266,0.9095236307514829,90952.36307514829,-0.0023273169356059498,-0.0904763692485171,2.301042714476971,-0.6047341385584759
2023-10-31,12.468465805053713,0.9201322798288785,92013.22798288785,0.011663962011223772,-0.07986772017112154,2.301042714476971,-0.6001237725662885
2023-11-01,12.334294319152832,0.9102308599476958,91023.08599476959,-0.010760865690989663,-0.08976914005230419,2.301042714476971,-0.6044267869427222
2023-11-02,12.765563011169434,0.9420570886921508,94205.70886921507,0.03496500738975583,-0.05794291130784923,2.301042714476971,-0.590595566624985
2023-11-03,13.100994110107422,0.9668108143402749,96681.0814340275,0.02627624795275363,-0.03318918565972506,2.301042714476971,-0.5798379542206665
2023-11-06,12.918902397155762,0.9533730373438264,95337.30373438264,-0.01389907601066509,-0.04662696265617361,2.301042714476971,-0.58567781843175
2023-11-07,12.842233657836914,0.9477151333960556,94771.51333960556,-0.005934617118535379,-0.05228486660394438,2.301042714476971,-0.5881366619430739
2023-11-08,12.650557518005373,0.9335700568253271,93357.00568253272,-0.014925451828589953,-0.06642994317467288,2.301042714476971,-0.5942839083552048
2023-11-09,12.525967597961426,0.9243757253842232,92437.57253842232,-0.009848571485218671,-0.07562427461577681,2.301042714476971,-0.5982796322864721
2023-11-10,12.468465805053713,0.9201322798288785,92013.22798288785,-0.004590606869929292,-0.07986772017112154,2.301042714476971,-0.6001237725662885
2023-11-13,12.468465805053713,0.9201322798288785,92013.22798288785,0.0,-0.07986772017112154,2.301042714476971,-0.6001237725662885
2023-11-14,13.407674789428713,0.9894428523997604,98944.28523997603,0.07532674821904073,-0.010557147600239625,2.301042714476971,-0.5700023966636093
2023-11-15,13.474761009216309,0.994393597529385,99439.3597529385,0.005003568541242398,-0.005606402470614946,2.301042714476971,-0.5678508741827457
2023-11-16,13.32142162322998,0.9830776488777095,98307.76488777096,-0.01137974809953568,-0.016922351122290458,2.301042714476971,-0.5727686223759806
2023-11-17,13.407674789428713,0.9894428523997604,98944.28523997603,0.0064747718853310765,-0.010557147600239625,2.301042714476971,-0.5700023966636093
2023-11-20,13.656851768493652,1.0078313041477664,100783.13041477665,0.0185846526693354,0.007831304147766449,2.301042714476971,-0.5620110405569558
2023-11-21,13.388507843017578,0.9880283940073343,98802.83940073343,-0.019649032590010385,-0.011971605992665668,2.301042714476971,-0.5706170998951169
2023-11-22,13.340588569641112,0.9844921072701353,98449.21072701353,-0.0035791347279567898,-0.015507892729864747,2.301042714476971,-0.5721539191444731
2023-11-24,13.302253723144531,0.9816631201072166,98166.31201072165,-0.002873549865994418,-0.01833687989278343,2.301042714476971,-0.5733833561927817
