signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2024-04-04,22.996606826782227,DBA,random,2024-04-05,2024-04-09,23.005881737558894,23.209883227375165,23.009414806862008,23.205754835628877,3159,15.795,15.795,1.03572436102128,1.2790379048349572,72724.67753011792,73313.32568099245,72702.53637487708,0.9996955482513942,72686.74137487708,0.9994783592512304,34304,620.2381508745394,588.6481508745395,0.008533030084203417,0.008098425376350625,0.008094200907673451,2,4,neutral,22.566144748402248,23.427068905162205,take_profit
2024-05-22,22.35678482055664,DBA,random,2024-05-23,2024-05-29,22.551513066946605,23.692069542754307,22.554114278784045,23.688025431806075,3249,16.245,16.245,0.6534533535380717,1.2072385201002995,73313.32568099245,76964.91301716103,73294.56229176935,0.9997440657745532,73278.31729176936,0.9995224825923813,45824,3684.0773361685756,3651.587336168576,0.05027513556977341,0.0498317574846758,0.049807961953024636,3,6,stressed,21.700924334511978,23.012645306601303,take_profit
2024-06-06,23.673526763916016,DBA,random,2024-06-07,2024-06-21,23.58079629540022,23.47879577436564,23.587571252495003,23.47588505927239,3262,16.31,16.31,2.3730824056628705,0.7398744864772293,76964.91301716103,76567.97265486886,76958.9674256387,0.9999227493244744,76942.6574256387,0.9997108345783828,34851,-364.32036229216567,-396.9403622921657,-0.004734959442286789,-0.005158911526753402,-0.005157419747926682,9,14,stressed,23.05588541677295,24.291168111059083,stop_loss
2024-07-02,22.226964950561523,DBA,random,2024-07-03,2024-07-18,22.31969269580613,22.245510185479464,22.325523445369107,22.2378347190049,3428,17.14,17.14,2.112378961684258,2.9515349949978043,76567.97265486886,76233.09570089236,76549.0343707253,0.9997526604990715,76531.8943707253,0.9995288071122611,25271,-300.5969539764985,-334.8769539764985,-0.0039277343968566625,-0.0043756522261729665,-0.004373590449964775,10,15,stressed,21.521064571989523,22.932865329133524,random_time_exit
2024-08-13,22.02296257019043,DBA,random,2024-08-14,2024-08-21,21.81896151302877,22.699878202048698,21.823054938825116,22.69587775559146,3492,17.46,17.46,1.3760864461386895,1.2626313026166531,76233.09570089236,79246.07297704043,76223.56784637731,0.999875016822714,76206.1078463773,0.9996459824402127,11901,3047.897276148075,3012.977276148075,0.0399954460644058,0.03953721507758785,0.03952321820918531,5,7,stressed,21.462905015880978,22.583020124499882,take_profit
2024-08-27,23.200611114501953,DBA,random,2024-08-28,2024-09-04,23.20061256326213,22.570059258316697,23.20378025971,22.56353782434886,3414,17.07,17.07,0.8653503497951188,2.390253300969677,79246.07297704043,77026.14530271749,79234.77580664995,0.9998574418899754,79217.70580664994,0.9996420368943871,12879,-2185.787674322937,-2219.9276743229375,-0.027592160768425723,-0.028023125028907178,-0.02801309378404285,4,7,stressed,22.738161071746116,23.66306115725779,stop_loss
2024-09-25,24.406078338623047,DBA,random,2024-09-26,2024-09-27,24.814083214364437,24.406077767017223,24.822197669221385,24.40211686112491,3102,15.51,15.51,2.770100606518858,1.1231812653199782,77026.14530271749,75692.03463600222,77013.96716992473,0.9998418961153398,76998.45716992473,0.9996405359156435,15499,-1303.0906667152672,-1334.1106667152671,-0.016923594505790288,-0.01732645972075873,-0.017320231480780067,1,1,stressed,23.957820332803227,24.854336344442867,take_profit
2024-10-07,23.35824966430664,DBA,random,2024-10-08,2024-10-11,23.49734115600586,24.081529126741984,23.502357798445132,24.075144012242685,3219,16.095,16.095,1.6349830204052296,2.1521604589583356,75692.03463600222,77503.64345821654,75670.18475319489,0.9997113318077336,75654.08975319489,0.9994986938455306,15672,1843.7988222143224,1811.6088222143223,0.02437143620694291,0.023945946982169827,0.02393394273157307,3,3,stressed,22.87141355001262,23.845085778600662,take_profit
2024-11-21,24.396804809570312,DBA,random,2024-11-22,2024-11-26,24.5544429243559,24.619353316247043,24.55724469611794,24.61142123563653,3155,15.775,15.775,0.6410447268836814,2.722926678866168,77503.64345821654,77643.02044039768,77493.8820162521,0.9998740518312574,77478.1070162521,0.9996705130130018,15648,170.92698218115083,139.37698218115082,0.0022061326581623445,0.0017989208506593297,0.0017983281296483978,2,4,neutral,24.02117003463357,24.772439584507055,take_profit
2024-12-10,25.57445526123047,DBA,random,2024-12-11,2024-12-17,25.416816682335977,25.6579112155545,25.422354762990533,25.65203899331305,3053,15.265,15.265,1.6789041183926154,1.7891834224093102,77643.02044039768,78313.71639557232,77629.7140914101,0.9998286214406381,77614.4490914101,0.9996320165183488,20316,701.2259551746398,670.6959551746398,0.009034734683857303,0.00864138009128597,0.008638200206153707,4,6,calm,25.198739671160386,25.950170851300552,take_profit
2025-01-15,25.799551010131836,DBA,random,2025-01-16,2025-01-23,25.55825234573103,26.262841267990183,25.56150798443018,26.25885132530274,3063,15.315,15.315,0.773811157003187,1.0194658128846772,78313.71639557232,80419.04904866498,78310.21395630964,0.9999552768094291,78294.89895630964,0.9997597171973345,21167,2135.9626530926525,2105.3326530926524,0.02728099380119986,0.026889780575200393,0.02688331942336072,4,7,neutral,25.36831360373233,26.230788416531343,take_profit
2025-02-21,26.591007232666016,DBA,random,2025-02-24,2025-02-25,26.52344420007711,26.021543523203555,26.52974091167284,26.0171620214472,3030,15.15,15.15,1.8740173215174778,1.1840813585845649,80419.04904866498,78835.6350112813,80400.2649623687,0.9997664224270433,80385.11496236871,0.99957803422575,20603,-1553.1140373836902,-1583.4140373836904,-0.019320915795303165,-0.019697851251751594,-0.01968953943269709,1,1,neutral,26.147976216669996,27.034038248662036,stop_loss
2025-02-27,25.876766204833984,DBA,random,2025-02-28,2025-03-04,25.876766203840234,25.04670333922479,25.881704260381003,25.04131685023662,3045,15.225,15.225,1.4082973899714122,1.6510406263316901,78835.6350112813,76246.20534739165,78825.01447286016,0.9998652825157098,78809.78947286015,0.999672159190226,21620,-2558.979663889649,-2589.429663889649,-0.03247032736676563,-0.03285670068667516,-0.03284592891931554,2,4,neutral,25.430114111495968,26.323418298172,stop_loss
2025-03-31,25.423126220703125,DBA,random,2025-04-01,2025-04-02,25.587209718901633,25.94432836887658,25.59375353343788,25.93997105369159,2978,14.89,14.89,2.0574553099534323,1.1797687152292218,76246.20534739165,77247.46112270719,76233.08802257801,0.9998279609489565,76218.19802257801,0.9996326725417216,15175,1031.0357753155474,1001.2557753155475,0.013527422611200086,0.013136702274422006,0.013131876802965382,1,1,calm,25.069341584495696,25.776910856910554,take_profit
2025-08-05,25.017745971679688,DBA,random,2025-08-06,2025-08-11,25.008094787901964,25.75129218701737,25.01614886490828,25.748313284710324,3087,15.435,15.435,2.7205880034535785,0.6569310479114951,77247.46112270719,79476.7826866361,77240.28654597186,0.9999071221677573,77224.85154597186,0.9997073097755355,9939,2260.1915639289064,2229.3215639289065,0.029267671205342714,0.028867929420386053,0.02885948005964417,3,5,calm,24.65974293256588,25.375749010793495,take_profit
2025-10-28,25.249391555786133,DBA,random,2025-10-29,2025-11-04,25.230087304013185,25.886418333766425,25.237358149093424,25.877485529556004,3148,15.74,15.74,2.3818152678706084,2.951959890082337,79476.7826866361,81460.4236803323,79462.9434533461,0.9998258707408356,79447.2034533461,0.9996278254819823,10449,2015.1209936962025,1983.6409936962025,0.02536427849067771,0.024968040503289195,0.024958748034849033,4,6,calm,24.883837658924673,25.614945452647593,take_profit
2025-12-17,25.288000106811523,DBA,random,2025-12-18,2025-12-26,25.220436112865315,25.670000076293945,25.223809519376353,25.667337585994,3228,16.14,16.14,0.8375686669099276,0.5373067681930097,81460.4236803323,82859.85227937407,81438.59712854687,0.9997320594369717,81422.45712854687,0.9995339264139551,10837,1431.7085990417706,1399.4285990417704,0.01758370662753938,0.01718725580625014,0.017179245280302253,5,8,calm,24.999600319684447,25.5763998939386,take_profit
2026-01-05,25.81999969482422,DBA,random,2026-01-06,2026-01-13,25.829999923706055,25.559999465942383,25.838631084690455,25.557166770564805,3206,16.03,16.03,2.8415257490881243,0.6083761369211191,82859.85227937407,81925.41768828724,82854.6812575176,0.9999375931562244,82838.6512575176,0.9997441339650838,12311,-902.3745910868328,-934.4345910868327,-0.010893158898515292,-0.0112801763054059,-0.01127729009142148,5,7,calm,25.572219230260576,26.067780159387862,stop_loss
2026-01-21,25.549999237060547,DBA,random,2026-01-22,2026-01-27,25.6200008392334,25.86000061035156,25.625622813827682,25.85608254699182,3196,15.98,15.98,1.6943694028594627,1.0153352611006117,81925.41768828724,82630.00699547982,81915.47051299327,0.9998785825501456,81899.49051299327,0.999683527090547,14256,736.549307192588,704.589307192588,0.008993331980199989,0.008603097562381118,0.008600374915065243,3,5,calm,25.315943833802425,25.78405464031867,take_profit
2026-02-12,25.88999938964844,DBA,random,2026-02-13,2026-02-18,25.850000381469727,25.760000228881836,25.858470544457713,25.754943589184403,3194,15.97,15.97,2.776658747772501,1.4633666367483475,82630.00699547982,82267.40190033687,82607.92491899793,0.9997327595956381,82591.95491899793,0.9995394884029966,12316,-330.6650951429515,-362.60509514295154,-0.004003599327165113,-0.004390319801711638,-0.004388298008528396,2,5,calm,25.652114593575032,26.12788418572185,stop_loss
2026-03-09,26.549999237060547,DBA,random,2026-03-10,2026-03-13,26.59000015258789,26.700000762939453,26.59845900555966,26.690799670052535,3092,15.46,15.46,2.681215841755836,2.947290077726699,82267.40190033687,82521.99923494883,82257.89524519048,0.9998844420155882,82242.43524519047,0.9996965182493954,29639,285.5173346119641,254.5973346119641,0.003471654672685062,0.003095693042806061,0.0030947535564620956,3,3,calm,26.255945683266717,26.844052790854377,take_profit
