signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2015-03-31,60.44388961791992,XLV,momentum_relative_strength,2015-04-01,2015-04-29,60.46889802403834,60.76902928092345,60.48487767306375,60.75493589565821,1362,6.8100000000000005,6.8100000000000005,2.1426228272030707,1.8197103342272385,82396.45819384161,82750.65749301526,82387.21339071283,0.9998878009646115,82380.40339071283,0.9998051517810267,498160,367.81929917365073,354.19929917365073,0.004464888299091734,0.004299557717552782,0.004298719956389144,19,19,stressed,60.80842445405558,,stop_loss
2015-04-30,18.734682083129883,XLK,momentum_relative_strength,2015-05-01,2015-05-07,18.849078179571435,18.558680022347012,18.853597311807498,18.553160983764357,4387,21.935,21.935,1.897534878369102,2.474716053766995,82750.65749301526,81388.77332189,82732.66640689949,0.9997825867895094,82710.73140689949,0.9995175133669586,707993,-1318.0141711252577,-1361.8841711252576,-0.015935225679981263,-0.016465628437323347,-0.016457683991697714,4,4,calm,18.557637742470323,,stop_loss
2015-05-29,62.47813415527344,XLV,momentum_relative_strength,2015-06-01,2015-06-10,62.83665009664762,61.794510397737795,62.84347775726517,61.780759482068675,1294,6.47,6.47,0.5865729804263532,1.7257602179702776,81388.77332189,80000.67587378573,81325.93021790113,0.999227865202731,81319.46021790113,0.9991483702093071,410457,-1375.1574481042649,-1388.097448104265,-0.016910557994598528,-0.017069683497464957,-0.017055146446480818,7,7,neutral,61.51739039197816,,stop_loss
2015-06-30,62.23323440551758,XLV,momentum_relative_strength,2015-07-01,2015-07-27,62.87739994151355,62.46748869065354,62.88899162157234,62.44665013697196,1271,6.355,6.355,1.3435367985276965,2.837017059501765,80000.67587378573,79425.74984685866,79938.26335101844,0.9992198500564451,79931.90835101844,0.999140413227561,370290,-562.2160269270787,-574.9260269270787,-0.007033687028440818,-0.007192697369394827,-0.007186514621877938,17,17,neutral,63.26136707519029,,stop_loss
2015-07-31,64.07371520996094,XLV,momentum_relative_strength,2015-08-03,2015-08-07,64.14065750012972,63.10329683900275,64.15145006839128,63.08692178606983,1238,6.19,6.19,1.1826407277685218,2.095633527414111,79425.74984685866,78095.4838333447,79425.68518466841,0.9999991858787564,79419.49518466841,0.9999212514555758,398129,-1317.8860135139605,-1330.2660135139606,-0.016593986280693116,-0.01674986740246572,-0.016748548374788477,4,4,neutral,63.098793037863395,,stop_loss
2015-10-30,19.37885475158691,XLK,momentum_relative_strength,2015-11-02,2015-11-13,19.414375615211696,19.121355426720164,19.416852023534133,19.116719251101475,4021,20.105,20.105,0.7755539356596659,1.925194175732258,78095.4838333447,76848.43995539298,78095.26698663074,0.9999972233130098,78075.16198663074,0.9997397820499158,1027089,-1206.8338779517173,-1247.0438779517174,-0.015457334282039279,-0.015972350824776462,-0.01596819453238681,9,9,neutral,19.22240169757472,,stop_loss
2015-11-30,19.5164852142334,XLK,momentum_relative_strength,2015-12-01,2015-12-04,19.596401188642403,19.36998198956578,19.599160915889698,19.364809350851605,3920,19.6,19.6,0.9082826845219628,2.171153957912469,76848.43995539298,75890.58182044367,76848.31079028762,0.9999983192228048,76828.71079028762,0.9997432717552,957238,-918.6581349493244,-957.8581349493245,-0.011957224395667689,-0.012467450320283301,-0.012464249573645444,3,3,calm,19.275535029057856,,stop_loss
2015-12-31,60.73350524902344,XLV,momentum_relative_strength,2016-01-04,2016-01-05,59.6711227111999,59.80604424715669,59.685599202092114,59.787502881724464,1271,6.355,6.355,1.9260463410895317,2.6012108782840855,75890.58182044367,76007.39139725639,75866.75158585908,0.9996859922007059,75860.39658585908,0.9996022532195629,543487,129.51957681271745,116.80957681271744,0.0017073411508747745,0.0015397965482623324,0.0015391840991427327,1,1,stressed,59.1216802249043,,stop_loss
2016-01-29,38.64698028564453,XLP,momentum_relative_strength,2016-02-01,2016-02-08,38.56324256160776,37.535393860361616,38.57448400053246,37.52695558017324,1970,9.85,9.85,2.4150657927004886,1.748591727712316,76007.39139725639,73924.06040914872,76001.58348104895,0.999923587481419,75991.73348104894,0.9997939948218245,813600,-2063.6309881076654,-2083.3309881076652,-0.027155993074198,-0.027415231797906187,-0.027409584118194937,5,5,stressed,37.611434509107944,,stop_loss
2016-02-29,38.76881790161133,XLP,momentum_relative_strength,2016-03-01,2016-04-18,38.98960984394823,40.52162453209469,39.00079517955673,40.513391982258725,1895,9.475,9.475,2.3687990603831404,1.532056422125264,73924.06040914872,76771.481350269,73915.98186526001,0.9998907183419851,73906.50686526,0.9997625462698942,827949,2866.3709411202753,2847.4209411202755,0.03878374263237737,0.0385273376038655,0.03851818914384042,33,33,neutral,40.30053235653128,,stop_loss
2016-04-29,234.56072998046875,MDY,momentum_relative_strength,2016-05-02,2016-05-09,235.35485017949975,233.1490622423564,235.43079946046856,233.09296508194,326,1.6300000000000001,1.6300000000000001,2.7270115067054226,1.9066432205147952,76771.481350269,76006.08734286869,76752.07062411276,0.9997471622819459,76750.44062411276,0.9997259304394527,82801,-762.134007400309,-765.394007400309,-0.009930027778379537,-0.009972503104559955,-0.009969769945016532,5,5,neutral,231.39796620336057,,stop_loss
2016-05-31,101.14261627197266,IWM,momentum_relative_strength,2016-06-01,2016-06-14,100.79962904630666,100.6061517586477,100.81941988570883,100.58375588768854,753,3.765,3.765,1.463384150261635,1.7265892500747755,76006.08734286869,75821.10235235942,75920.78817393874,0.9988777324039171,75917.02317393874,0.9988281968978593,1474517,-177.45499050927515,-184.98499050927512,-0.0023374861538326616,-0.0024366733938637614,-0.002433818092421928,9,9,neutral,101.6426453494669,,stop_loss
2016-06-30,240.9472198486328,MDY,momentum_relative_strength,2016-07-01,2016-08-01,240.71708750252256,251.3027621768819,240.7413070943105,251.23766715544662,314,1.57,1.57,0.5061434374778782,2.09097380469607,75821.10235235942,79113.81941155615,75594.34042761351,0.9970092504894997,75592.7704276135,0.9969885438530715,108603,3295.857059196736,3292.7170591967356,0.04360016229796471,0.04355862393414714,0.0434274490483489,20,20,stressed,245.99150150607937,,rebalance_rotation
2016-07-29,20.93170738220215,XLK,momentum_relative_strength,2016-08-01,2016-09-12,20.931712389163852,20.697377709149578,20.937035271272723,20.693129533377537,3777,18.885,18.885,2.042974989292098,1.5529402114787947,79113.81941155615,78154.81743952603,79098.06721959707,0.9998008920302894,79079.18221959707,0.999562185314567,805098,-921.2319720301196,-959.0019720301195,-0.01164948784462548,-0.012127110386233403,-0.012121800959214443,29,29,calm,21.202071708111472,,stop_loss
2016-09-30,21.620105743408203,XLK,momentum_relative_strength,2016-10-03,2016-10-14,21.56128668344773,21.43911146636531,21.56478139213138,21.434666485274203,3623,18.115000000000002,18.115000000000002,1.1208256654435282,1.573734664433961,78154.81743952603,77647.18113198248,78147.31798369199,0.9999040435883579,78129.20298369198,0.9996722600516101,1195645,-471.40630754355135,-507.63630754355137,-0.006033676135694724,-0.006497395188448434,-0.006495265732484704,9,9,neutral,21.299588781288293,,stop_loss
2016-10-31,16.540592193603516,XLF,momentum_relative_strength,2016-11-01,2016-11-10,16.59924649807525,17.73044376802751,16.60399591690751,17.727406363574147,4675,23.375,23.375,2.3612255579253483,1.2133947240024252,77647.18113198248,82852.374970149,77647.05591154261,0.9999983873150572,77623.68091154261,0.999697346122586,2590977,5251.943838166523,5205.193838166523,0.06765904137104069,0.06705677670836288,0.06703648171488522,7,7,calm,16.953252665522747,,stop_loss
2016-11-30,18.86164093017578,XLF,momentum_relative_strength,2016-12-01,2016-12-30,18.96219314338053,19.60383932820649,18.96490963197974,19.601223029082487,4367,21.835,21.835,0.9325814417499824,0.834763203358567,82852.374970149,85587.4855752967,82841.59536285553,0.9998698938045245,82819.76036285552,0.999606352777392,5561326,2778.7806051476946,2735.1106051476945,0.03355214495880105,0.033024855338441496,0.03301185519586049,20,20,neutral,19.451663062131168,,stop_loss
2016-12-30,19.57016944885254,XLF,momentum_relative_strength,2017-01-03,2017-01-18,19.87318980751237,19.41866033430094,19.87817041251665,19.415195375925137,4304,21.52,21.52,2.006193043250846,1.2846631510616615,85587.4855752967,83551.80101780684,85577.16545547167,0.9998794202241641,85555.64545547166,0.999627981595545,3763989,-1992.6445574898685,-2035.6845574898684,-0.023290626198676292,-0.023793690605132093,-0.023784838914317076,10,10,calm,19.478570629561133,,stop_loss
2017-01-31,19.620676040649418,XLF,momentum_relative_strength,2017-02-01,2017-03-01,19.772184361382987,21.051613628249832,19.775661244385496,21.046088408102996,4223,21.115000000000002,21.115000000000002,1.258471870867746,2.125295513208815,83551.80101780684,88874.58493018584,83533.73243503996,0.9997837439463091,83512.61743503995,0.9995310264735223,2933137,5365.013912379001,5322.783912379002,0.06424195621161272,0.06373628411921485,0.06370639348928687,19,19,neutral,20.265873739726903,,rebalance_rotation
2017-02-28,122.12415313720705,QQQ,momentum_relative_strength,2017-03-01,2017-03-22,122.90374161407009,122.21817050152583,122.92180351426632,122.1865837576451,722,3.61,3.61,0.9695972603456198,2.0851237434851444,88874.58493018584,88336.53626590532,88753.15213730028,0.998633661209434,88749.54213730028,0.9985930421730376,816321,-530.8286642805207,-538.0486642805207,-0.005981198905334073,-0.006062551437709174,-0.006054021683512527,15,15,calm,122.58578489051796,,stop_loss
2017-03-31,124.59942626953124,QQQ,momentum_relative_strength,2017-04-03,2017-04-12,124.70303567416131,123.70527011587096,124.7202554022151,123.67138041868758,708,3.54,3.54,0.880858770653524,2.2403023293384763,88336.53626590532,87586.85277756784,88305.48082476828,0.9996484417156276,88301.94082476829,0.999608367696998,958689,-742.6034883374882,-749.6834883374881,-0.0084098206834565,-0.008490000121573832,-0.008486675163273734,7,7,calm,122.93697506031822,,stop_loss
2017-04-28,127.99727630615234,QQQ,momentum_relative_strength,2017-05-01,2017-05-18,128.42079751439434,128.02550122321904,128.43376122197725,128.0107702018394,681,3.4050000000000002,3.4050000000000002,0.5094710384785,0.6507642174507057,87586.85277756784,87291.98589285396,87466.7963921665,0.9986292875974637,87463.39139216651,0.9985904118998902,1020223,-288.0568847138808,-294.8668847138807,-0.0032934566122904776,-0.003371317759584268,-0.003366565590188669,13,13,calm,129.88226579216808,,stop_loss
2017-05-31,132.9857635498047,QQQ,momentum_relative_strength,2017-06-01,2017-06-12,133.25873497711868,130.6421243427908,133.29835591905163,130.6034410832688,654,3.27,3.27,2.473234132812898,2.461886700776709,87291.98589285396,85522.97159025198,87180.39477105977,0.9987216338286637,87177.12477105977,0.9986841733451318,1223322,-1762.474302601977,-1769.0143026019769,-0.02021716484950036,-0.02029218452945855,-0.020265483532169185,7,7,calm,133.24212425994494,,stop_loss
2017-06-30,68.39612579345703,XLV,momentum_relative_strength,2017-07-03,2017-07-28,68.6291969734961,68.69824014517107,68.64268155533541,68.68780997407956,1245,6.2250000000000005,6.2250000000000005,1.4648462220132599,1.0184893935987211,85522.97159025198,85566.70647158843,85466.3635363926,0.9993380953350102,85460.1385363926,0.9992653078735334,409586,56.18488133645634,43.73488133645634,0.0006574396238841856,0.000511757669545927,0.0005113816852154526,18,18,calm,68.92001224756761,,stop_loss
2017-07-31,68.95718383789062,XLV,momentum_relative_strength,2017-08-01,2017-08-11,69.20750886071949,67.68835191946809,69.22846402631576,67.6705270191473,1235,6.175,6.175,2.5278745675504437,2.1340714497099627,85566.70647158843,83630.30426773538,85503.32807249996,0.9992593100552548,85497.15307249996,0.999187144136352,334958,-1924.0522038530507,-1936.4022038530507,-0.0225042838820784,-0.022648733136307105,-0.02263032298077306,8,8,calm,67.941090678956,,stop_loss
2017-08-31,70.16559600830078,XLV,momentum_relative_strength,2017-09-01,2017-09-21,70.26919052293002,70.9956856307905,70.28349652443167,70.98686369524175,1189,5.945,5.945,1.5358853425224137,0.742756066338074,83630.30426773538,84454.71783382857,83573.02236754926,0.9993150580918283,83567.07736754925,0.9992439714199327,289571,836.3035660931882,824.4135660931881,0.010007572269338946,0.009865291357111935,0.00985783291489527,13,13,calm,70.83774880843839,,stop_loss
2017-09-29,27.169160842895508,XLK,momentum_relative_strength,2017-10-02,2017-10-26,27.238120494940063,28.042621504995125,27.247349973829873,28.03939002907047,3098,15.49,15.49,2.8884419049854975,0.652477254783554,84454.71783382857,86877.47792496395,84427.78021892495,0.9996810407328975,84412.29021892494,0.9994976288359981,854737,2453.7400911353725,2422.760091135373,0.029068516975093897,0.028701508806974634,0.028687089996586663,18,18,calm,27.698551411340866,,stop_loss
2017-10-31,28.939062118530273,XLK,momentum_relative_strength,2017-11-01,2017-11-10,29.076980445010857,29.155129834145622,29.083409149077806,29.149317430830457,2986,14.93,14.93,1.7109256080113082,1.4940100926733968,86877.47792496395,87044.42005427738,86857.98971914632,0.9997756817269206,86843.05971914633,0.9996038305135038,746228,196.80212931341808,166.94212931341806,0.002266181430616142,0.0019223427854029452,0.0019215812118487823,7,7,calm,28.931117190837416,,stop_loss
2017-11-30,23.43313789367676,XLF,momentum_relative_strength,2017-12-01,2018-01-02,23.46719403526971,24.029568352436172,23.474375539317062,24.02347320057855,3707,18.535,18.535,2.560231247314541,2.03716513292419,87044.42005427738,89042.8550845737,87038.04512424835,0.9999267623355403,87019.51012424835,0.9997138250790402,2950192,2035.505030296336,1998.4350302963358,0.02339136392965207,0.022965367507159332,0.02295879539492816,20,20,calm,23.538511996699523,,rebalance_rotation
2017-12-29,211.4426116943359,DIA,momentum_relative_strength,2018-01-02,2018-01-31,212.26317601349896,224.91791303844371,212.3126825379149,224.84776545163257,419,2.095,2.095,1.8323180848268752,2.6197813627478777,89042.8550845737,94290.8648254214,88961.10898338634,0.9990819465401269,88959.01398338634,0.9990584185434336,184160,5252.1997408477055,5248.009740847705,0.05904066946862278,0.05899356912642719,0.058938021875681076,20,20,calm,224.18620745020422,,stop_loss
2018-01-31,49.79473114013672,XLY,momentum_relative_strength,2018-02-01,2018-02-05,49.48527545833699,48.36291240754991,49.490532617424535,48.35314490029401,1905,9.525,9.525,0.56236835883934,1.5200355687394322,94290.8648254214,92105.09122428775,94288.98963619373,0.9999801127157848,94279.46463619373,0.9998790955067728,504050,-2166.7236011336454,-2185.7736011336456,-0.02298192516784661,-0.02318398401569339,-0.023181180967854983,2,2,calm,48.85766324004908,,stop_loss
2018-02-28,48.06731033325195,XLY,momentum_relative_strength,2018-03-01,2018-03-20,48.11810667190756,48.20420552846815,48.13032912170045,48.19497208516135,1913,9.565,9.565,2.040093664994976,1.4158519877306746,92105.09122428775,92209.62321338846,92082.88460981296,0.9997588991642089,92073.31960981296,0.999655050398925,972149,123.66198910071111,104.53198910071112,0.0013430816834319017,0.0011353124829613544,0.0011349208573732613,13,13,stressed,47.864527374139506,,stop_loss
2018-05-31,147.2281036376953,IWM,momentum_relative_strength,2018-06-01,2018-06-26,148.1869131744256,149.4532721160267,148.2265140749658,149.42408204839734,622,3.11,3.11,2.1723615258499196,1.4535048988916142,92209.62321338846,92948.29049286289,92200.00175462873,0.9998956566741687,92196.89175462873,0.9998619291748946,875191,744.8872794744218,738.6672794744218,0.008079310107946507,0.008011845794544772,0.008010739592385302,17,17,calm,150.84090431656077,,stop_loss
2018-06-29,163.30838012695312,QQQ,momentum_relative_strength,2018-07-02,2018-07-30,161.77662890289173,168.997759924384,161.80369859785185,168.95023343489535,574,2.87,2.87,1.1732759944192581,2.313046689691843,92948.29049286289,97044.66148932585,92878.19299516696,0.9992458441427569,92875.32299516696,0.9992149667593776,1846988,4102.110996462971,4096.370996462972,0.04416793249458133,0.044106129210190075,0.04407150443264489,19,19,calm,170.01918656660587,,stop_loss
2018-07-31,77.90998077392578,XLV,momentum_relative_strength,2018-08-01,2018-10-05,77.86615713912416,83.09490203265469,77.8922627019098,83.0702038040963,1245,6.2250000000000005,6.2250000000000005,2.8526198986547775,2.473175389896348,97044.66148932585,103478.74816154804,96982.0920638777,0.9993552512370293,96975.8670638777,0.9992911055137668,308550,6446.536672222186,6434.086672222185,0.06647567964487362,0.06634729718873328,0.06630026395557971,46,46,calm,82.9289803113922,,stop_loss
2018-10-31,44.994834899902344,XLP,momentum_relative_strength,2018-11-01,2018-11-21,45.092994970926014,44.994839853961835,45.105507546428655,44.98436095144538,2293,11.465,11.465,2.274837978870619,1.8294545692809332,103478.74816154804,103178.0290192514,103438.3938039609,0.9996100227505252,103426.92880396091,0.9994992270537886,1255537,-277.7891422966446,-300.7191422966446,-0.00268584928034725,-0.00290755169639271,-0.0029060956731634456,14,14,stressed,45.304922304301776,,stop_loss
2018-11-30,84.3174057006836,XLV,momentum_relative_strength,2018-12-03,2018-12-07,84.26462769242956,81.50300216216651,84.28136414242577,81.48853317244964,1224,6.12,6.12,1.4861774097323595,1.2755859816799002,103178.0290192514,99747.3639120006,103166.50971032913,0.9998883550206206,103160.38971032914,0.9998290400670576,514291,-3418.425107250792,-3430.6651072507916,-0.03313699295678906,-0.03325564314834388,-0.033249957765821285,3,3,stressed,81.6656614580345,,stop_loss
2019-01-31,50.87264633178711,XLY,momentum_relative_strength,2019-02-01,2019-03-01,50.4377161678951,51.962303995915015,50.44954964839016,51.95559364822015,1976,9.88,9.88,1.8461570812736516,0.7915544263234935,99747.3639120006,102703.54685566467,99698.19010521896,0.999507016477899,99688.31010521896,0.9994079662412559,538079,2975.9429436640626,2956.1829436640623,0.02985247658951201,0.029654258764582046,0.02963670244230288,19,19,neutral,50.716265898485204,,rebalance_rotation
2019-02-28,33.17029571533203,XLK,momentum_relative_strength,2019-03-01,2019-03-11,33.432431059016956,32.79580918960623,33.439658719900166,32.79124722288338,3070,15.35,15.35,1.661871169478935,0.8912147628451077,102703.54685566467,100682.22355982313,102675.10227009351,0.9997230418379696,102659.75227009351,0.9995735825401171,1090095,-1990.6232958415392,-2021.323295841539,-0.01939049385784891,-0.019689539972038136,-0.019681144008416997,6,6,calm,32.57440212991496,,stop_loss
2019-03-29,34.752079010009766,XLK,momentum_relative_strength,2019-04-01,2019-05-07,35.09021505984309,36.32531915984327,35.09757154009653,36.31342823941808,2868,14.34,14.34,1.5964477535669248,2.7745243293437536,100682.22355982313,104140.62057347734,100674.17517699685,0.9999200615308074,100659.83517699686,0.9997776332103654,1633901,3487.077013654202,3458.3970136542016,0.03464218878883164,0.0343572687912023,0.03434962887564059,25,25,neutral,36.34619528094902,,stop_loss
2019-06-28,48.56231689453125,XLP,momentum_relative_strength,2019-07-01,2019-08-01,48.81319802240373,49.84181751900556,48.819538429195184,49.826479771934785,2132,10.66,10.66,0.7989123942534522,2.578232124962642,104140.62057347734,106266.09951619817,104093.91593104413,0.999551523294407,104083.25593104413,0.9994491616996585,721480,2146.7989427208304,2125.4789427208307,0.020625785805001136,0.020420949783978463,0.020409701142708094,22,22,neutral,49.86383840489529,,stop_loss
2019-07-31,49.699649810791016,XLP,momentum_relative_strength,2019-08-01,2019-08-06,49.84181751900556,48.41178318202101,49.84905835412741,48.40109965435839,2131,10.655,10.655,0.9527630576647581,1.7072902762369864,106266.09951619817,103159.18952699039,106238.9983526455,0.9997449688689427,106228.3433526455,0.9996447017089687,540142,-3085.5999892077766,-3106.909989207777,-0.029046861617379568,-0.029247467212152496,-0.029237075637035027,3,3,neutral,48.68072875135065,,stop_loss
2019-08-30,37.48106384277344,XLK,momentum_relative_strength,2019-09-03,2019-09-26,37.17001420835018,38.12730472398173,37.180504260374526,38.1181908663864,2774,13.870000000000001,13.870000000000001,2.3221813329256733,1.8909470486866815,103159.18952699039,105732.59217206732,103152.58881827893,0.9999360143411196,103138.71881827894,0.9998015619470711,1422379,2601.1426450769354,2573.4026450769356,0.02521984638630147,0.024950888226671086,0.024945937020992542,17,17,stressed,37.426096560247906,,stop_loss
2019-09-30,51.66770935058594,XLP,momentum_relative_strength,2019-10-01,2019-10-03,51.692945350918365,50.75076584787854,51.70175608056672,50.744452284676626,2044,10.22,10.22,1.2044356030681755,0.7441878703317468,105732.59217206732,103755.42321326798,105688.60942867838,0.9995840190570816,105678.38942867838,0.9994873601197563,796498,-1956.7289587993464,-1977.1689587993465,-0.018515885502966806,-0.018709302530899415,-0.018699711396290532,2,2,calm,50.64988460915191,,stop_loss
2019-10-31,39.55501556396485,XLK,momentum_relative_strength,2019-11-01,2019-12-02,39.68738638706695,41.6965700707375,39.70013995188186,41.68559779612886,2613,13.065,13.065,2.713505845540476,2.1321499963379833,103755.42321326798,108917.29456028539,103749.5306942673,0.9999432076047865,103736.4656942673,0.9998172864760841,949744,5188.001347017414,5161.871347017415,0.05001135629883056,0.04975946801803053,0.049750376290280784,20,20,neutral,41.028860328760445,,rebalance_rotation
2019-11-29,26.680002212524418,XLF,momentum_relative_strength,2019-12-02,2019-12-04,26.724245203345667,26.166746638724895,26.72749442782031,26.16297900352026,4074,20.37,20.37,0.71583395524041,0.9400635356262139,108917.29456028539,106576.71872168698,108908.18229893994,0.9999163377920629,108887.81229893994,0.9997293151517904,1920860,-2299.8358385984084,-2340.575838598408,-0.021121150200763085,-0.021495296757111856,-0.021489478305971938,2,2,calm,26.229507533258563,,stop_loss
2019-12-31,92.06208801269533,XLV,momentum_relative_strength,2020-01-02,2020-01-06,92.34224452763216,91.0859647939903,92.36470413603601,91.06880123255411,1153,5.765,5.765,1.9322138278902838,1.3846807253296873,106576.71872168698,105071.01267397235,106502.26886884953,0.9993014435635622,106496.50386884953,0.9992473510744225,292524,-1494.1760477146336,-1505.7060477146338,-0.014030282623687928,-0.014138549088605868,-0.014127907724825105,2,2,calm,90.88896673496518,,stop_loss
2020-01-31,45.21431350708008,XLK,momentum_relative_strength,2020-02-03,2020-02-24,45.266479036250175,44.90127866053387,45.28142612756848,44.88718663192804,2320,11.6,11.6,2.8020220782654692,2.63943235546954,105071.01267397235,104133.17704408652,105064.50861595888,0.9999380984550549,105052.90861595888,0.9998276969303641,1003153,-914.635629885824,-937.835629885824,-0.008706428426741145,-0.008927269527722098,-0.008925731331779006,14,14,neutral,47.47675136479368,,stop_loss
2020-05-29,225.37277221679688,QQQ,momentum_relative_strength,2020-06-01,2020-06-12,224.50356984357563,230.90662587455597,224.55584788699989,230.85771544031158,463,2.315,2.315,1.8286063317698549,1.6186397929605056,104133.17704408652,107046.31172126984,103971.67257168095,0.9984490584366095,103969.35757168094,0.9984268272892872,2116480,2917.7646771833147,2913.1346771833146,0.028063698240817562,0.028019165889092604,0.02797508690193895,9,9,neutral,228.95691921200074,,stop_loss
2020-06-30,60.96977996826172,XLY,momentum_relative_strength,2020-07-01,2020-08-03,61.055705368169136,65.61498544523403,61.07589012675189,65.60364044774423,1752,8.76,8.76,2.805957807061184,1.2293243808379724,107046.31172126984,114961.41028364842,107013.7195020693,0.999695531600515,107004.95950206931,0.9996136978609015,470390,7932.618562378579,7915.098562378578,0.07413318596905945,0.07396945524030138,0.07394088068151411,22,22,stressed,63.29186585701105,,rebalance_rotation
2020-07-31,257.13916015625,QQQ,momentum_relative_strength,2020-08-03,2020-08-12,259.27724615397864,258.7161952017296,259.34185964239833,258.6759136858538,443,2.215,2.215,1.992061659021275,1.0572194295874575,114961.41028364842,114661.9662248992,114890.65882158246,0.9993845633774725,114888.44382158246,0.9993652960425075,2145723,-295.0140587492282,-299.44405874922813,-0.0025678305749129494,-0.0026063897184842523,-0.0026047354326151624,7,7,stressed,256.27506179742454,,stop_loss
2020-08-31,285.2823486328125,QQQ,momentum_relative_strength,2020-09-01,2020-09-04,287.9331670497137,276.2657559430866,288.00630389255275,276.2311597658601,398,1.99,1.99,2.0400631538364173,0.7524357228858137,114661.9662248992,109971.47886247553,114628.498949236,0.9997081222591496,114626.508949236,0.9996907668965518,1673332,-4686.507362423664,-4690.487362423663,-0.04088502219411699,-0.04091974365633794,-0.040907089917014784,3,3,neutral,283.83976444830097,,stop_loss
2020-09-30,70.31896209716797,XLY,momentum_relative_strength,2020-10-01,2020-10-23,71.01270348615377,72.85463535788679,71.03454075850594,72.83072377425066,1548,7.74,7.74,2.5751219542620167,2.7831725948864094,109971.47886247553,112736.49017084835,109969.2090941672,0.9999793603911504,109961.4690941672,0.9999089785059556,434159,2780.4913083728215,2765.011308372822,0.025286050934729735,0.02514527435064515,0.0251429855902056,16,16,stressed,71.79045534418391,,stop_loss
2020-11-30,169.3978271484375,IWM,momentum_relative_strength,2020-12-01,2021-01-05,171.81221122306874,181.25676534356128,171.83742363582334,181.20890088381236,656,3.2800000000000002,3.2800000000000002,0.9674400949211179,2.1413967258485664,112736.49017084835,118877.61924552915,112728.62990510011,0.9999302775371459,112725.34990510011,0.9999011831419325,1439157,6147.689074680797,6141.129074680797,0.054536881720538825,0.05447868717951036,0.05447330376681164,23,23,stressed,180.8358582755614,,stop_loss
2021-01-29,192.96253967285156,IWM,momentum_relative_strength,2021-02-01,2021-02-19,195.4126087114007,208.82684994682216,195.45062912130967,208.7977391827004,608,3.04,3.04,1.445647732749336,0.8942087800229179,118877.61924552915,126986.58216285471,118837.02250575628,0.9996584997240816,118833.98250575628,0.9996329272065692,1508027,8115.042917325568,8108.962917325568,0.06828890815750013,0.06823774434163032,0.06821269612219742,13,13,stressed,206.1889206995662,,stop_loss
2021-02-26,204.93115234375,IWM,momentum_relative_strength,2021-03-01,2021-03-05,209.7843356031488,203.5981961285446,209.8371346560672,203.53478417128184,605,3.025,3.025,2.0168253276203703,2.6155341589860175,126986.58216285471,123167.61011955957,126954.49146692065,0.9997472906555362,126951.46646692065,0.9997234692411122,1412423,-3812.9220432951456,-3818.972043295146,-0.030034486007994767,-0.030082142015194786,-0.030073823377634354,4,4,stressed,201.99536793184708,,stop_loss
2021-03-31,31.20868873596191,XLF,momentum_relative_strength,2021-04-01,2021-05-13,31.162865102039554,33.5092411406443,31.169227814096256,33.503705334350684,3950,19.75,19.75,1.5417609343261383,1.1522967350526656,123167.61011955957,132349.29632456455,123138.19986568022,0.9997612176297745,123118.44986568022,0.9996008670312623,3723365,9221.18620500499,9181.68620500499,0.0748968673262628,0.07457603807570698,0.07454627232023313,29,29,neutral,33.65123025521342,,stop_loss
2021-05-28,34.81992721557617,XLF,momentum_relative_strength,2021-06-01,2021-06-11,35.16820468608869,34.269976590990545,35.17962701130317,34.26642150796009,3761,18.805,18.805,2.7479125154178488,0.5374830151505698,132349.29632456455,128877.12042649124,132329.3821895112,0.9998495335025847,132310.5771895112,0.9997074473674693,2574646,-3434.5658980733197,-3472.1758980733193,-0.025958362294451476,-0.026242617724356602,-0.026234940377456845,8,8,neutral,34.31054304627572,,stop_loss
2021-06-30,116.65958404541016,XLV,momentum_relative_strength,2021-07-01,2021-07-20,116.7429524011901,118.26197697445755,116.7780776222324,118.24791463365263,1103,5.515,5.515,2.5087658672176962,0.6892252686655458,128877.12042649124,130487.32065008774,128811.73461732233,0.9994926499835461,128806.21961732233,0.999449857283168,421232,1621.230223596508,1610.2002235965078,0.012586583384040865,0.012500950873182542,0.012494073566106186,12,12,calm,117.38901830296518,,stop_loss
2021-07-30,73.9624252319336,XLK,momentum_relative_strength,2021-08-02,2021-08-19,74.2950936129582,73.01258931911676,74.31566023146732,72.99740540435889,1755,8.775,8.775,2.268233743169106,1.5800622534123079,130487.32065008774,128156.23342851244,130432.75870622514,0.9995818601869456,130423.98370622515,0.9995146122738435,670634,-2313.5372215752996,-2331.0872215752997,-0.017738587304513338,-0.01787314844504352,-0.017864473038160526,13,13,calm,73.44312474155701,,stop_loss
