signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2018-09-20,50.133731842041016,SMH,trend_pullback,2018-09-21,2018-09-26,50.06852516254416,49.21162093602942,50.080148643082914,49.205605202771665,1578,7.890000000000001,7.890000000000001,1.8215144646290378,0.7225707280636907,79045.81553882278,77650.00599001162,79034.36455878484,0.9998551348991737,79026.47455878484,0.9997553193688231,524987,-1380.0295488111522,-1395.8095488111524,-0.017462876289446518,-0.017662556207956127,-0.01765823452255497,3,5,calm,47.37712240530185,51.1676072567738,trend_filter_failed
2018-10-01,49.70528030395508,SMH,trend_pullback,2018-10-02,2018-10-05,49.49104610272233,48.55031256497239,49.504411933513374,48.544914190914646,1568,7.84,7.84,2.2006563496963456,0.6120369966072876,77650.00599001162,76129.83352961681,77630.75791174897,0.9997521174915927,77622.91791174897,0.9996511516268765,508582,-1504.4924603948057,-1520.1724603948055,-0.019382065256878037,-0.019584067454448434,-0.01957723558437781,3,3,calm,48.77727576830342,51.1676072567738,stop_loss
2019-06-07,49.40665054321289,SMH,trend_pullback,2019-06-10,2019-06-11,50.0236965104828,51.43341836954605,50.03973838303788,51.42316012576181,1521,7.605,7.605,2.706854685703101,1.4948684132117414,76129.83352961681,78218.8080002999,76118.0470806006,0.9998451796297227,76110.44208060061,0.9997452844946961,1117391,2104.184470683101,2088.974470683101,0.027646462340276245,0.027446621167577595,0.02743963008759801,1,1,stressed,46.02257070582966,52.79567218373444,trend_filter_failed
2019-06-13,49.97148132324219,SMH,trend_pullback,2019-06-14,2019-06-17,48.69466463257852,48.704159403373474,48.701831547756065,48.69057502217604,1605,8.025,8.025,0.9718070720100673,2.2899405975906237,78218.8080002999,78184.69127674396,78174.46463414848,0.9994330856313834,78166.43963414848,0.999330488823721,964807,-18.066723555937614,-34.11672355593761,-0.0002311314630741455,-0.0004364625498566661,-0.0004361703333015098,1,3,stressed,46.04911917403381,52.09318695039095,trend_filter_failed
2019-06-18,50.39867401123047,SMH,trend_pullback,2019-06-19,2019-06-20,50.669230497104905,51.62802749724737,50.677706531967864,51.612490271201786,1542,7.71,7.71,1.1728169699445008,2.5103616322240963,78184.69127674396,79610.70780264268,78152.73347229445,0.9995912524059679,78145.02347229444,0.9994926397508035,844429,1441.436525898707,1426.016525898707,0.01844565990065579,0.018248334475250202,0.018239075995723417,1,1,stressed,46.70379863857153,51.64226692551687,trend_filter_failed
2019-08-06,52.21659469604492,SMH,trend_pullback,2019-08-07,2019-08-13,51.57106125700059,52.1453899156542,51.583583065007154,52.13741848475801,1543,7.715,7.715,1.9280687077897887,1.0289270408589486,79610.70780264268,80449.84585531824,79601.18366930603,0.9998803661768684,79593.46866930604,0.9997834571025374,541254,854.5680526755676,839.1380526755676,0.010736660519547357,0.010542800391851346,0.010540517423307125,4,6,neutral,50.656240131317645,58.64814327042757,trend_filter_failed
2019-08-13,53.787689208984375,SMH,trend_pullback,2019-08-14,2019-08-15,52.44917309730884,52.377973207374346,52.4546423825178,52.36164206079582,1533,7.665,7.665,0.5427781575927801,2.618914139393514,80449.84585531824,80291.94636211845,80420.63177239978,0.9996368658931801,80412.96677239978,0.9995415891413294,621172,-142.56949319978534,-157.89949319978533,-0.0017729664620298477,-0.0019636073575882702,-0.0019627072186533864,1,1,stressed,50.64519785318454,58.64814327042757,trend_filter_failed
2019-08-16,53.27032470703125,SMH,trend_pullback,2019-08-19,2019-08-26,54.42372955477096,52.86212522092699,54.43191220587348,52.85377772174635,1474,7.37,7.37,1.0035079678417587,1.0793571510809017,80291.94636211845,77951.03613251506,80240.0085914575,0.9993531384775913,80232.63859145751,0.9992613484496506,651277,-2326.1702296033945,-2340.9102296033943,-0.028992817267897576,-0.029176533025708502,-0.02915498173435524,5,7,stressed,50.64088341708649,58.64814327042757,trend_filter_failed
2019-08-29,53.96331787109375,SMH,trend_pullback,2019-08-30,2019-09-04,54.50916408528085,54.333549463375576,54.517067099934245,54.32484848249,1429,7.1450000000000005,7.1450000000000005,0.9498506418172582,1.10165764445512,77951.03613251506,77662.06572818723,77912.03388580604,0.9994996571098463,77904.88888580604,0.9994079970068573,628306,-274.68040432782936,-288.9704043278293,-0.003525842963853775,-0.003709271760228113,-0.0037070758602436786,2,5,stressed,51.22701587736857,56.91566229029989,trend_filter_failed
2019-09-30,56.545433044433594,SMH,trend_pullback,2019-10-01,2019-10-03,56.93939590313921,55.24013576719768,56.95856179309473,55.22487313682545,1363,6.815,6.815,2.8660156823799436,2.2637239354847702,77662.06572818723,75285.4180896922,77641.33472398813,0.9997330613858295,77634.51972398812,0.9996453094063257,409036,-2363.017638495028,-2376.6476384950283,-0.030437718258529842,-0.030613284489227968,-0.030602426245178165,2,2,neutral,55.09773612522426,58.44404367153451,stop_loss
2019-10-03,56.094512939453125,SMH,trend_pullback,2019-10-04,2019-10-14,56.445753796687626,58.111785950520066,56.458865395498584,58.09425741920248,1333,6.665,6.665,1.8228671652053028,2.5172571431797093,75285.4180896922,77452.0656572895,75266.33257219961,0.9997464911801398,75259.66757219961,0.9996579614200732,402479,2179.97756759729,2166.64756759729,0.028966080211634607,0.028788960109593073,0.028779113174559622,6,10,calm,54.325652034325394,58.44404367153451,take_profit
2019-12-04,62.293487548828125,SMH,trend_pullback,2019-12-05,2019-12-12,62.58775924244127,64.87085709763502,62.59409076090805,64.85953151579155,1237,6.1850000000000005,6.1850000000000005,0.5116224871142578,1.2461707753346798,77452.0656572895,80242.04587108038,77435.07527124326,0.9997806335324688,77428.89027124326,0.9997007776894062,344589,2802.3502137908804,2789.9802137908805,0.036192565901098296,0.03603280641136951,0.036022024591777925,5,7,calm,60.47172607888544,64.20159079993219,take_profit
2020-02-03,67.18384552001953,SMH,trend_pullback,2020-02-04,2020-02-13,68.99053553648193,72.24252297565565,69.00456142748482,72.22514918398164,1162,5.8100000000000005,5.8100000000000005,1.5330166875533968,1.9055044358224544,80242.04587108038,83972.74884412969,80189.11037873736,0.9993403023094891,80183.30037873736,0.9992678963789458,379379,3742.322973049312,3730.7029730493123,0.04667209949419448,0.04652718153814735,0.04649311882006582,7,9,neutral,65.65143130336885,72.62312767968166,take_profit
2020-06-29,71.86673736572266,SMH,trend_pullback,2020-06-30,2020-07-07,72.30997288342053,75.71130781666034,72.3322721015516,75.69977468157238,1160,5.8,5.8,2.583837158538196,1.0235362504668526,83972.74884412969,87867.4518369538,83911.23563779985,0.9992674622758388,83905.43563779985,0.9991983922491952,366238,3906.3029928241085,3894.702992824108,0.04655601824995827,0.04641776737369711,0.0463805585315953,4,7,stressed,68.0973045174427,74.56468842280313,take_profit
2020-09-09,81.17948913574219,SMH,trend_pullback,2020-09-10,2020-09-11,82.13340977667806,80.84225503889144,82.1598105107544,80.82444694965477,1069,5.345,5.345,2.7143720987742217,1.703304805508991,87867.4518369538,86429.2581901383,87834.18243599645,0.9996213683194196,87828.83743599645,0.9995605380587456,256082,-1427.5036468155006,-1438.1936468155006,-0.01625324538601306,-0.01637495939603614,-0.016367763224591995,1,1,stressed,78.24693230070764,88.94092732054835,trend_filter_failed
2020-09-14,81.80580139160156,SMH,trend_pullback,2020-09-15,2020-09-21,82.95243289878806,79.70043461249104,82.9645170471313,79.68228081938504,1041,5.205,5.205,0.9567563507120429,1.7782722732481808,86429.2581901383,83002.04027705445,86371.26724606368,0.9993290357306199,86366.06224606368,0.9992688130686533,260116,-3416.8079130838496,-3427.2179130838495,-0.03956192773208875,-0.03968246118850987,-0.03965344589148516,4,6,stressed,78.2324773218834,88.94092732054835,trend_filter_failed
2020-09-22,81.77207946777344,SMH,trend_pullback,2020-09-23,2020-09-24,81.85397888103495,79.15603187037206,81.87590953672337,79.13175717819945,1013,5.065,5.065,2.1792412523147506,2.567629613980314,83002.04027705445,80212.08393786971,82945.36136070077,0.9993171382755835,82940.29636070077,0.9992561156792341,284019,-2779.8263391847304,-2789.9563391847305,-0.0335159923602815,-0.03363812840807117,-0.0336131055317685,1,1,stressed,78.24096212115161,88.94092732054835,trend_filter_failed
2020-10-29,85.72747039794922,SMH,trend_pullback,2020-10-30,2020-11-02,84.69164804900213,85.03852319575,84.70526223237077,85.02012935874912,946,4.73,4.73,1.1075001115527816,1.6634684797152328,80212.08393786971,80500.48823942363,80135.90807182275,0.9990503193246298,80131.17807182275,0.9989913506534798,240835,297.8643015539149,288.4043015539149,0.003717208566270357,0.003599152146439353,0.00359552186397882,1,3,neutral,82.9819797919949,91.99538574941428,trend_filter_failed
2020-11-03,86.7103042602539,SMH,trend_pullback,2020-11-04,2020-11-06,88.59885510782938,93.315466589032,88.60987745374271,93.30501313906376,908,4.54,4.54,0.7440731767821475,0.6203524458716856,80500.48823942363,84754.59144169514,80462.30872799837,0.9995257232314951,80457.76872799838,0.999469326058021,225846,4263.183202271512,4254.103202271512,0.05298659495124643,0.05287374071549579,0.05284568199908312,2,2,neutral,82.87476207714118,91.99538574941428,take_profit
2021-01-28,111.97837829589844,SMH,trend_pullback,2021-01-29,2021-02-12,112.06569184410624,121.80231338240668,112.0923139824314,121.78478701693929,756,3.7800000000000002,3.7800000000000002,1.8755832750499892,0.939126010455419,84754.59144169514,92074.5410557831,84745.56937071815,0.9998935506522594,84741.78937071815,0.999848951298576,317652,7327.5096140879605,7319.949614087961,0.08646866756651145,0.0863794553837603,0.08636640787919486,10,14,stressed,108.38681499528478,119.72594200597504,take_profit
2021-02-26,116.89275360107422,SMH,trend_pullback,2021-03-01,2021-03-04,118.70715948819708,112.43923876945296,118.74258107981886,112.4176309335851,775,3.875,3.875,2.483947368844308,1.4221038273462312,92074.5410557831,87164.95469245194,92029.37533685962,0.9995094657176068,92025.50033685962,0.9994673802512491,383664,-4901.836363331165,-4909.586363331165,-0.05326606587726204,-0.053350281664969045,-0.053321866251352865,3,3,stressed,112.04810267218228,125.45050655936495,trend_filter_failed
2021-03-16,115.679931640625,SMH,trend_pullback,2021-03-17,2021-03-19,113.86554701970992,112.25488616441297,113.8916038517706,112.22923704552693,765,3.825,3.825,1.7883859729915514,1.7854221913345243,87164.95469245194,85885.59408567553,87130.9019466045,0.9996093298508835,87127.0769466045,0.9995654475358694,504653,-1271.710606776406,-1279.360606776406,-0.014596043518776245,-0.014683846303720912,-0.014677465402126716,2,2,stressed,103.81353546381912,125.45050655936495,trend_filter_failed
2021-03-22,116.06803894042967,SMH,trend_pullback,2021-03-23,2021-03-24,116.2038793785718,114.8988656106931,116.23674053808948,114.86417391904926,738,3.69,3.69,2.327888336724528,2.520236028362023,85885.59408567553,84865.25992082385,85786.40451711004,0.9988450965540677,85782.71451711004,0.9988021324220816,540643,-1012.9541648516777,-1020.3341648516778,-0.011808371541444238,-0.011894402859543038,-0.011880154939998892,1,1,stressed,103.81504584839723,122.18555989056892,trend_filter_failed
2021-03-26,117.22750854492188,SMH,trend_pullback,2021-03-29,2021-03-30,116.12625239879658,114.81154916799156,116.16229773511564,114.78562741570198,730,3.65,3.65,2.6039782628368315,1.7582750883685665,84865.25992082385,83852.99058765188,84802.12734663441,0.9992560845951767,84798.47734663442,0.9992130752412502,554008,-1004.9693331719736,-1012.2693331719736,-0.011851266256396525,-0.011937352707809554,-0.01192795890940985,1,1,stressed,107.83043044346505,120.642840326736,trend_filter_failed
2021-04-21,120.8514404296875,SMH,trend_pullback,2021-04-22,2021-05-04,120.79808989531192,115.22390685303836,120.8316178662957,115.19023626546574,693,3.465,3.465,2.275538173893279,2.423041801479718,83852.99058765188,79936.5831382767,83739.77618134292,0.9986498465288414,83736.31118134293,0.9986085242101534,466556,-3909.4774493751615,-3916.407449375162,-0.0466879588343536,-0.04677071862998147,-0.04670563830733413,8,12,stressed,116.38612571368016,124.94113154536656,stop_loss
2021-05-07,118.17837524414062,SMH,trend_pullback,2021-05-10,2021-05-11,116.96553075157668,109.62546773193482,116.99829877233455,109.59649358947954,683,3.415,3.415,2.3015108850704933,2.1437107161310354,79936.5831382767,74874.32019838673,79913.2530615045,0.9997081426819076,79909.8380615045,0.9996654213162209,436700,-5055.4329398899745,-5062.262939889974,-0.0632642120485708,-0.06334968337682882,-0.06332848792314677,1,1,neutral,112.23875890406262,124.2328109741211,trend_filter_failed
2021-05-20,116.13111114501952,SMH,trend_pullback,2021-05-21,2021-05-24,116.81515139885006,116.57743705976723,116.83314683522049,116.56510622874096,640,3.2,3.2,1.040505332993467,0.5578492505354924,74874.32019838673,74696.37421023984,74776.41397454111,0.9986923924840158,74773.21397454111,0.9986496541994941,527230,-171.54598814689962,-177.9459881468996,-0.0022942171270758514,-0.0023798092751167134,-0.002376595709656055,1,3,stressed,107.2708864926343,123.42265109798464,trend_filter_failed
2021-05-24,118.0813446044922,SMH,trend_pullback,2021-05-25,2021-06-15,119.10982273647475,123.27226923546807,119.13899618914098,123.25182838711903,626,3.13,3.13,1.9492902429021153,1.1584620785375472,74696.37421023984,77264.7471661741,74584.14161440227,0.9984974826820685,74581.01161440226,0.9984555797110998,543372,2574.63295593426,2568.3729559342596,0.0345212930235593,0.034437357449818816,0.03438417169627721,14,21,stressed,107.29738895007775,123.42265109798464,take_profit
2021-06-21,120.10919952392578,SMH,trend_pullback,2021-06-22,2021-06-29,120.20621570321627,125.9890132153328,120.24420169116887,125.95235552814773,642,3.21,3.21,2.660068531429538,2.4104407798771215,77264.7471661741,80922.96192951454,77199.98748573042,0.9991618469894893,77196.77748573042,0.9991203015225365,353937,3664.634763340432,3658.214763340432,0.04747134378786509,0.04738817969463352,0.04734649238510638,5,7,calm,118.2397431504737,124.14065384388068,take_profit
2021-07-20,121.1958999633789,SMH,trend_pullback,2021-07-21,2021-08-02,121.76834863447496,128.74942010830875,121.79511679223883,128.70714070373762,664,3.3200000000000003,3.3200000000000003,1.6982853560918671,2.7849307614143095,80922.96192951454,85505.90580674974,80875.2775500466,0.9994107435228399,80871.95755004659,0.9993697168485705,314773,4589.583877235198,4582.943877235199,0.05675124006235403,0.05666913496435525,0.05663341736338113,8,12,neutral,116.80463969663045,128.00714231515948,take_profit
2021-08-13,127.3231201171875,SMH,trend_pullback,2021-08-16,2021-08-18,126.8040396508941,124.26678187745398,126.84820827504629,124.24764262694896,674,3.37,3.37,2.9832190105141088,1.04041156036179,85505.90580674974,83746.38455993214,85499.0623773812,0.9999199654187161,85495.6923773812,0.9998805529364063,319202,-1752.7812468176005,-1759.5212468176003,-0.020501398352103614,-0.02058023273325874,-0.020577774484890676,2,2,calm,124.93553689687378,131.85426962417682,stop_loss
2021-09-21,128.54080200195312,SMH,trend_pullback,2021-09-22,2021-09-29,129.2248306697987,126.45473063215992,129.26010456005062,126.41517083325405,647,3.235,3.235,2.2296526580127582,2.6293553333125725,83746.38455993214,81899.24243869475,83634.52265035275,0.9986642777456342,83631.28765035275,0.9986256492123906,278068,-1840.67212123738,-1847.1421212373798,-0.022009372005999672,-0.022086735396924007,-0.022056380474735526,5,7,calm,125.76799219319976,134.23141919592936,trend_filter_failed
2021-10-14,126.32860565185548,SMH,trend_pullback,2021-10-15,2021-10-18,127.34735769513593,126.41107577707956,127.36853589905091,126.38542725077099,642,3.21,3.21,1.1630265675153333,1.529389532203032,81899.24243869475,81261.66668649904,81773.8100471907,0.9984684548016675,81770.60004719069,0.9984292602999306,324708,-631.155752195711,-637.5757521957111,-0.007718614658954004,-0.007797126984854694,-0.007784879727953101,1,3,neutral,120.05430795601228,134.23141919592936,trend_filter_failed
2021-12-21,147.31427001953125,SMH,trend_pullback,2021-12-22,2021-12-29,146.34368394570595,152.70370837957168,146.38246523158125,152.65338002016497,555,2.775,2.775,2.1500143244793546,2.7969043594091967,81261.66668649904,84736.474394163,81245.04320352759,0.999795432660327,81242.2682035276,0.9997612837176195,506569,3480.3577076639667,3474.8077076639665,0.0428392483940133,0.04277093420088791,0.04276072408248153,4,7,stressed,139.4318272624266,154.67007162799476,take_profit
2022-01-06,149.34323120117188,SMH,trend_pullback,2022-01-07,2022-01-10,149.06034170266125,142.90518690028264,149.08862079871923,142.8816840675311,568,2.84,2.84,1.3971576030856476,1.1449157150485076,84736.474394163,81205.25433084814,84685.17661367252,0.9993946198392458,84682.33661367252,0.999361104165856,426986,-3525.5400633148615,-3531.220063314862,-0.041632531697828,-0.04169960589803474,-0.04167296419354104,1,3,stressed,145.07088019907428,155.43499423836758,stop_loss
2022-01-11,147.91416931152344,SMH,trend_pullback,2022-01-12,2022-01-14,149.1627826040954,145.57794564510507,149.1814113807233,145.54681328634348,544,2.72,2.72,0.7488890527959917,1.6389928132861018,81205.25433084814,79222.59296750552,81157.40779111347,0.9994107950263941,81154.68779111347,0.9993772996568836,470785,-1977.2213633426172,-1982.6613633426173,-0.024363612468473142,-0.024430644948642402,-0.024415431977650327,2,2,stressed,139.31664050410384,155.43499423836758,trend_filter_failed
2022-01-14,149.68951416015625,SMH,trend_pullback,2022-01-18,2022-01-19,147.1533103783886,144.31959598800356,147.19111651352725,144.283902598371,538,2.69,2.69,2.0691664728044747,1.9738303434939555,79222.59296750552,77653.13188115145,79191.51068427766,0.9996076588500378,79188.82068427766,0.999573703889726,487609,-1564.0810863540692,-1569.4610863540693,-0.01975128651795424,-0.019819225400659033,-0.01981077654196209,1,1,neutral,139.27124432281295,155.43499423836758,trend_filter_failed
2022-02-09,140.5884552001953,SMH,trend_pullback,2022-02-10,2022-02-11,137.4718461222877,136.56468368947336,137.49284952450415,136.54215017863473,564,2.82,2.82,1.0278329933661343,1.1502970554631158,77653.13188115145,77111.2974500811,77548.78713182035,0.9986562712049941,77545.96713182035,0.9986199558635301,814050,-536.1944310703551,-541.8344310703552,-0.00691453664068537,-0.006987267695679018,-0.0069776249578656505,1,1,stressed,120.36380033548271,153.54748586501705,trend_filter_failed
2022-02-15,136.31591796875,SMH,trend_pullback,2022-02-16,2022-02-17,134.59912181349608,134.59426363182132,134.63378799672574,134.55231298763326,572,2.86,2.86,2.0755133289572414,2.617794354968118,77111.2974500811,77058.97374488019,77013.38673412713,0.9987302675588184,77010.52673412712,0.9986931783112688,852578,-46.60370520090203,-52.323705200902026,-0.0006051601927331014,-0.0006794357527451483,-0.0006785478513673614,1,1,stressed,126.31120297112317,147.19720438063447,trend_filter_failed
2023-02-23,119.63922119140624,SMH,trend_pullback,2023-02-24,2023-03-22,117.25177357711075,125.30203696918416,117.28220875063373,125.28564998083236,657,3.285,3.285,2.0957111431629896,0.8079700950838354,77058.97374488019,82310.66463312069,77057.69614916637,0.9999834205459568,77054.41114916636,0.999940790858065,415657,5258.260888240501,5251.690888240501,0.06824088082460662,0.06815561640038979,0.06815158096482468,18,26,stressed,114.14132031896217,126.10113784250764,take_profit
2023-04-13,124.478271484375,SMH,trend_pullback,2023-04-14,2023-04-24,124.40920583547192,122.2338620878006,124.42950055458009,122.20619980457225,661,3.305,3.305,1.1312875700703937,1.763574456335402,82310.66463312069,80834.4528373655,82251.20486657743,0.9992776177083701,82247.89986657744,0.9992374649527737,431114,-1469.6017957551803,-1476.2117957551804,-0.01786795526863505,-0.01794832206232489,-0.017934635837713465,6,10,neutral,122.14745754574587,130.01282580295364,stop_loss
2023-05-01,122.89485168457033,SMH,trend_pullback,2023-05-02,2023-05-03,122.85539180900552,121.1979732606739,122.88023095932455,121.16068967392228,657,3.285,3.285,1.5218201214665443,2.5772015950036424,80834.4528373655,79698.1442128562,80735.59674027623,0.9987770549113735,80732.31174027623,0.9987364162989415,334027,-1129.7386245092928,-1136.308624509293,-0.013993636502615864,-0.014075016557991172,-0.014057231596476365,1,1,calm,116.31870359476797,130.01282580295364,trend_filter_failed
2023-05-05,122.70740509033205,SMH,trend_pullback,2023-05-08,2023-05-10,122.31278393177487,122.76659559197503,122.33681296356536,122.7256211575714,651,3.255,3.255,1.4645560356054221,2.838702547776911,79698.1442128562,79944.74834715413,79644.52023928106,0.9993271615781677,79641.26523928106,0.9992863199747382,315967,253.11413429792665,246.60413429792666,0.003178178216248183,0.0030964366720820924,0.0030942268070797392,2,2,calm,116.32522063861038,127.0285016962544,trend_filter_failed
2023-05-10,122.47062683105467,SMH,trend_pullback,2023-05-11,2023-05-12,122.12534381144752,121.8096491266684,122.14858646596166,121.77792459669784,654,3.27,3.27,1.403180272722871,2.105113371379362,79944.74834715413,79695.7954846556,79888.44554873892,0.9992957286178359,79885.17554873892,0.9992548253681839,301758,-242.41286249853374,-248.95286249853376,-0.003034516239507225,-0.0031163837443987912,-0.0031140614942894614,1,1,calm,116.35323507975222,127.02849973201684,trend_filter_failed
2023-07-07,147.04566955566406,SMH,trend_pullback,2023-07-10,2023-07-14,147.56853396466198,156.55602228506973,147.6069020684157,156.5108535078416,539,2.695,2.695,2.100019307836555,2.3859837011804346,79695.7954846556,84489.63531050616,79562.81521487607,0.9983314016884978,79560.12021487606,0.998297585600916,295762,4799.229825850558,4793.839825850559,0.060322053472126394,0.06025430596262739,0.0601517281645498,4,4,neutral,144.07780611160058,153.84301611581867,take_profit
2023-07-21,151.72189331054688,SMH,trend_pullback,2023-07-24,2023-07-28,151.91922459199515,158.00626579707784,151.96144829014384,157.95457066829368,555,2.775,2.775,2.279351873476578,2.7727846092365893,84489.63531050616,87810.26823037933,84341.37880102982,0.9982452698614276,84338.60380102982,0.9982124255960949,328252,3326.182919873166,3320.632919873166,0.03943843945674319,0.039372633292663294,0.03930225178117499,4,4,neutral,145.8097165563995,158.6277605059231,take_profit
2023-08-04,152.1757354736328,SMH,trend_pullback,2023-08-07,2023-08-10,153.4089101402094,149.107542190533,153.45362518392443,149.07393659535774,572,2.86,2.86,2.4147618397223845,1.7542904509507258,87810.26823037933,85299.36635771918,87778.33360520478,0.9996363224276829,87775.47360520478,0.9996037522048873,359667,-2505.1818726601487,-2510.901872660149,-0.028540795848370114,-0.028605962115951046,-0.02859462706653552,3,3,neutral,149.24381740679377,159.00267466904063,stop_loss
2023-08-23,150.71563720703125,SMH,trend_pullback,2023-08-24,2023-08-25,154.35603294268628,146.6115725245794,154.40745111223245,146.57969109065073,552,2.7600000000000002,2.7600000000000002,2.831140906248692,1.675023953962019,85299.36635771918,80972.92282580606,85235.67301395231,0.9992532964019949,85232.91301395232,0.9992209397724225,397256,-4320.923531913112,-4326.443531913113,-0.05069548111309762,-0.050760244827076244,-0.050720699539189375,1,1,neutral,140.50619272800986,159.00267466904063,trend_filter_failed
2023-10-06,146.35507202148438,SMH,trend_pullback,2023-10-09,2023-10-10,144.8160238845088,146.50304697027988,144.84221089738662,146.46855691861748,559,2.795,2.795,1.3082952545846926,1.8547751400041521,80972.92282580606,81876.46025167411,80969.59089163912,0.9999588512548311,80966.79589163912,0.9999243335432003,398076,909.1274258680501,903.5374258680501,0.011228398207640192,0.01115935756031754,0.011158513171270791,1,1,neutral,137.05117247143554,150.14342959898832,trend_filter_failed
2023-10-16,148.0716552734375,SMH,trend_pullback,2023-10-17,2023-10-18,144.61872335441163,143.47432721500186,144.66138753213227,143.43949479412817,565,2.825,2.825,2.450114392594298,1.9283702981309938,81876.46025167411,81180.4408547018,81736.50895565473,0.9982907016792226,81733.68395565473,0.998256198477798,417064,-690.369396972317,-696.019396972317,-0.008446571395789311,-0.008515698342313164,-0.008500848654581224,1,1,neutral,139.44721585130867,151.9882655930658,trend_filter_failed
2023-11-02,144.13531494140625,SMH,trend_pullback,2023-11-03,2023-11-10,145.6052717949711,151.1891726045748,145.62677228414148,151.1608310598524,557,2.785,2.785,0.9766284836636048,1.3749264954202043,81180.4408547018,84257.34159277278,81116.8971622668,0.99921725366645,81114.1121622668,0.9991829473733247,514325,3082.470738070981,3076.9007380709813,0.038001657860774876,0.03793298916858902,0.03790199592015118,5,7,neutral,133.38379111674925,151.9882655930658,take_profit
2024-01-05,164.83425903320312,SMH,trend_pullback,2024-01-08,2024-01-17,166.14434216989625,173.1712441118441,166.1760703504032,173.1538518772439,507,2.535,2.535,1.4096756526625558,0.504438215588573,84257.34159277278,87790.00682688101,84253.80266765443,0.9999579986141094,84251.26766765442,0.9999279122150837,345406,3537.735234108243,3532.665234108243,0.041990290853112504,0.04193011371702478,0.041927091068005636,6,9,neutral,161.969967340853,175.4242171541031,take_profit
2024-04-05,220.97000122070312,SMH,trend_pullback,2024-04-08,2024-04-16,223.20311594138687,215.6998229220157,223.24657706776546,215.65451077044784,393,1.965,1.965,1.4471558985767146,1.6011455501657248,87790.00682688101,84802.39477203519,87737.86978763182,0.9994061164689051,87735.90478763182,0.9993837335113109,459725,-2983.6820548458227,-2987.612054845823,-0.034007537302635005,-0.034052330822568644,-0.034031345512220944,6,8,neutral,216.5212996043194,237.3462399736252,stop_loss
2024-04-16,217.51609802246097,SMH,trend_pullback,2024-04-17,2024-04-18,217.86346209933316,209.3875382749785,217.92134587308414,209.36229568166848,389,1.945,1.945,2.1568830401026307,0.7056895549317441,84802.39477203519,81469.0342475745,84773.34854462974,0.9996574834061759,84771.40354462973,0.9996345477331299,359918,-3329.470524460688,-3333.3605244606883,-0.03927586881002645,-0.03932175692603425,-0.03930738670082831,1,1,neutral,213.42703672118913,229.21765660936725,stop_loss
2024-04-26,216.0074920654297,SMH,trend_pullback,2024-04-29,2024-05-01,215.8487003402694,209.55625463275928,215.92058642801757,209.52043608937626,377,1.885,1.885,2.8303924292726026,1.209548913297797,81469.0342475745,79052.40756990672,81403.94608336262,0.9992010686659906,81402.06108336263,0.999177931040543,396952,-2412.856677667774,-2416.6266776677744,-0.029641223398469037,-0.029687536722110063,-0.029663131519688076,2,2,stressed,195.40782649367952,229.21765660936725,trend_filter_failed
2024-05-03,216.09683227539065,SMH,trend_pullback,2024-05-06,2024-05-16,217.7245210839211,232.09591503307567,217.78230807626903,232.0364670388364,362,1.81,1.81,2.154133400328029,2.0620108338099055,79052.40756990672,84208.7931143561,78839.00552360939,0.9973004990884229,78837.19552360939,0.9972776028850606,392616,5160.005544449389,5156.385544449388,0.0654514092006751,0.0654054917885201,0.06522743206637385,8,10,stressed,195.4280838849853,225.86302466514596,take_profit
2024-07-18,253.6232147216797,SMH,trend_pullback,2024-07-19,2024-07-22,252.94832763211187,251.1022683446203,253.00731977961678,251.025379442586,332,1.6600000000000001,1.6600000000000001,1.832181756532584,2.562993160493119,84208.7931143561,83547.46892246188,84000.09016683277,0.9975216014883397,83998.43016683277,0.9975018885826132,408205,-658.0041918942184,-661.3241918942183,-0.00783352963367683,-0.007873054181854766,-0.007853386415313371,1,3,stressed,246.23684163608337,280.9467232097555,stop_loss
2024-07-22,255.786865234375,SMH,trend_pullback,2024-07-23,2024-07-25,253.0674135259634,237.207283711049,253.12129236536654,237.147426035238,330,1.6500000000000001,1.6500000000000001,1.6290311009424259,2.024070229719211,83547.46892246188,78272.79303351945,83531.67648057095,0.9998109764174234,83530.02648057096,0.9997912271656355,392304,-5271.37588894242,-5274.675888942419,-0.06310755677981904,-0.06314706353133152,-0.06313388013989629,2,2,stressed,243.99441462542075,280.9467232097555,stop_loss
2024-08-13,234.4183654785156,SMH,trend_pullback,2024-08-14,2024-08-15,236.91945689138177,238.9937909544247,236.96361987308418,238.9318718938383,330,1.6500000000000001,1.6500000000000001,1.3640504364608104,2.09149439108446,78272.79303351945,78919.0162003683,78199.64455811777,0.9990654674176459,78197.99455811777,0.9990443872959835,614948,649.5231668488555,646.2231668488555,0.008306135860889902,0.008263935290163662,0.008256038168615212,1,1,stressed,196.4038462026028,273.56253299419666,trend_filter_failed
