signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-05-30,108.04220581054688,SPY,breakout_volume_momentum,2007-05-31,2007-06-06,108.17591842175788,107.60576525235884,108.19586510143174,107.58571921759986,breakout_volume_momentum,1258.0,6.29,6.29,1.343911284958534,1.363261676807702,136219.27918340795,135439.13566154745,136116.68829760113,0.99924686955898,136110.39829760112,0.9992006940099849,5647421.5,-767.5635218605004,-780.1435218605003,-0.0056392717342744585,-0.005731696708099707,-0.005727115328587973,4,6,144.0,calm,104.79673568191845,114.53314606780373,failed_breakout,Daily,1d
2007-09-19,108.42298126220705,SPY,breakout_volume_momentum,2007-09-20,2007-10-12,108.40891664417624,110.42906797434728,108.4297214246937,110.40868947179005,breakout_volume_momentum,1248.0,6.24,6.24,1.4191023359947454,1.3457335790063496,135439.13566154745,137896.4077843237,135326.5323380177,0.999168605713705,135320.29233801772,0.9991225333582554,8551825.75,2469.752122776256,2457.2721227762563,0.01825115864076794,0.018158933004949585,0.018142999146988064,16,22,528.0,stressed,100.35668778782133,124.55556821097848,time_stop,Daily,1d
2008-05-16,102.3789520263672,SPY,breakout_volume_momentum,2008-05-19,2008-05-22,102.48660571413478,100.06096492766252,102.51745175077303,100.04392458107351,breakout_volume_momentum,1344.0,6.72,6.72,2.509762731755026,1.203286497444095,137896.4077843237,134558.54726824755,137790.17515303896,0.9992296200242511,137783.45515303896,0.9991808877903374,8476776.75,-3324.4205160761585,-3337.860516076158,-0.024127864353406258,-0.02422540872101608,-0.02420556539294863,3,3,72.0,neutral,98.017446997388,111.10196208432559,failed_breakout,Daily,1d
2009-04-02,61.4487190246582,SPY,breakout_volume_momentum,2009-04-03,2009-04-23,61.492874070825025,62.39143587440877,61.50300929313278,62.37374513736592,breakout_volume_momentum,2187.0,10.935,10.935,1.1481946015528408,2.336247367203507,134558.54726824755,136440.97655958546,134518.01632408137,0.9996987858074494,134507.08132408137,0.9996175200668332,19621731.5,1904.2992913378891,1882.4292913378893,0.01415761365566821,0.013995019985619672,0.013989667171310904,13,20,480.0,stressed,54.205793583649786,75.93456990667504,failed_breakout,Daily,1d
2009-07-21,70.78783416748047,SPY,breakout_volume_momentum,2009-07-22,2009-08-13,70.33599214841026,75.00235937843172,70.34857801497043,74.99046111445648,breakout_volume_momentum,1939.0,9.695,9.695,1.2893920560066134,1.0866369933471978,136440.97655958546,145422.19788948892,136415.58777102767,0.9998139210873597,136405.89277102766,0.9997428647211237,9894869.0,9000.611329903453,8981.221329903454,0.06598403593173187,0.0658418866476643,0.06582495637577941,16,22,528.0,stressed,63.19900493333125,85.9654926357789,time_stop,Daily,1d
2009-08-21,76.26891326904297,SPY,breakout_volume_momentum,2009-08-24,2009-09-01,76.5799946565398,75.51343316468287,76.60520944957467,75.50529800377016,breakout_volume_momentum,1898.0,9.49,9.49,2.7926083565242097,0.5774291510379432,145422.19788948892,143315.58596535196,145406.17753529272,0.9998898355654866,145396.68753529273,0.9998245773027336,9525839.25,-2087.631924136957,-2106.6119241369565,-0.014358180777882012,-0.014488720202966179,-0.014486178552588236,6,8,192.0,neutral,71.43054271569969,85.94565437572953,failed_breakout,Daily,1d
2009-09-16,79.49092102050781,SPY,breakout_volume_momentum,2009-09-17,2009-09-25,79.37980121288747,77.97922080999554,79.3901408283802,77.96619417359165,breakout_volume_momentum,1804.0,9.02,9.02,0.8025499352156275,1.1708057308645081,143315.58596535196,140728.7462001134,143228.83405439786,0.9993946791594944,143219.81405439787,0.9993317411340226,9117469.0,-2568.7997652385466,-2586.8397652385465,-0.017936064099782052,-0.01806202432476285,-0.018049954216870327,6,8,192.0,neutral,72.58894133263149,93.29488039626045,failed_breakout,Daily,1d
2010-10-05,88.06532287597656,SPY,breakout_volume_momentum,2010-10-06,2010-10-20,88.05016367228465,88.74836471374573,88.0804220218245,88.72893672817126,breakout_volume_momentum,1597.0,7.985,7.985,2.93648986871625,1.6895884579317537,140728.7462001134,141748.45418614917,140672.41896885372,0.9995997460875576,140664.43396885373,0.9995430057255805,9597393.0,1035.6779860357747,1019.7079860357748,0.007362756574736561,0.0072492239670303655,0.007245911113183449,10,14,336.0,neutral,83.92793800748332,96.34009261296305,failed_breakout,Daily,1d
2010-11-03,91.03273010253906,SPY,breakout_volume_momentum,2010-11-04,2010-11-15,92.04209648683208,91.51084675045028,92.05283554134107,91.49052511784137,breakout_volume_momentum,1539.0,7.695,7.695,0.6667546610606419,1.7211734584264753,141748.45418614917,140867.66844438313,141677.00889812392,0.9994959713075148,141669.31389812392,0.9994416850012253,9018904.25,-865.395741766032,-880.7857417660321,-0.006108561677572239,-0.00621719494173181,-0.006213723788545535,7,11,264.0,calm,87.62513348447212,97.84792333867296,failed_breakout,Daily,1d
2011-01-03,96.92816925048828,SPY,breakout_volume_momentum,2011-01-04,2011-01-11,97.14176676175708,97.225717008903,97.15150458903739,97.21013729448396,breakout_volume_momentum,1449.0,7.245,7.245,0.5024346483397808,1.102684128699544,140867.66844438313,140938.1372345752,140779.77514951516,0.9993760577154532,140772.53014951517,0.999324626467389,5744838.5,84.9587901920797,70.4687901920797,0.0006035182439489052,0.0005005862302626405,0.0005002481475719316,5,7,168.0,calm,93.71752331052089,103.34946113042307,failed_breakout,Daily,1d
2011-01-14,98.64476013183594,SPY,breakout_volume_momentum,2011-01-18,2011-01-20,98.5531539852304,97.62243751731604,98.56573386640235,97.60842302852583,breakout_volume_momentum,1429.0,7.1450000000000005,7.1450000000000005,0.7764564768611005,0.9357868261148667,140938.1372345752,139555.85004724967,140857.57869508895,0.9994284120603057,140850.43369508896,0.999377716058924,5298425.25,-1367.9971873255467,-1382.2871873255467,-0.009712410188860106,-0.0098138653255261,-0.009807758314734143,2,2,48.0,calm,94.83347029241978,106.26733981066826,failed_breakout,Daily,1d
2011-01-26,98.927001953125,SPY,breakout_volume_momentum,2011-01-27,2011-01-31,98.94988350377808,97.70634867015912,98.9690380118771,97.68365228410684,breakout_volume_momentum,1409.0,7.045,7.045,1.435778741799478,1.8234579708646388,139555.85004724967,137730.65155682137,139454.41955873484,0.999273190708376,139447.37455873482,0.9992227091270046,6294986.0,-1811.1084904282986,-1825.1984904282988,-0.012987756106268353,-0.013088797807803334,-0.013078624004728846,2,4,96.0,calm,96.05077169620348,104.67946246696803,failed_breakout,Daily,1d
2011-02-01,99.7433090209961,SPY,breakout_volume_momentum,2011-02-02,2011-02-23,99.48393360070315,100.5138480028072,99.5013135061862,100.49989410331499,breakout_volume_momentum,1384.0,6.92,6.92,1.2470062606091732,0.888449173673824,137730.65155682137,139098.84710324762,137716.7378925617,0.9998989791734637,137709.8178925617,0.9998487361816402,7221959.5,1382.0355464262498,1368.1955464262496,0.010035853416816547,0.00993535223097664,0.009933849371661432,14,21,504.0,calm,96.04946053964679,107.1310059836947,failed_breakout,Daily,1d
2012-01-25,103.25350952148438,SPY,breakout_volume_momentum,2012-01-26,2012-01-31,103.7130804611208,102.8329073372028,103.73131406639091,102.82023067143938,breakout_volume_momentum,1340.0,6.7,6.7,1.2580815446848967,0.732896063414999,139098.84710324762,137864.59535401256,139006.66084896383,0.9993372608313902,138999.96084896382,0.9992890936456834,6708617.5,-1220.8517492350534,-1234.2517492350535,-0.008783108583473781,-0.008879511488324669,-0.008873198987184392,3,5,120.0,calm,98.27078767515394,113.21895321414524,failed_breakout,Daily,1d
2012-02-03,104.79579162597656,SPY,breakout_volume_momentum,2012-02-06,2012-02-16,104.35963775745113,104.81915731407838,104.39176005819591,104.79985062354966,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.578038735573517,1.3422440885031224,137864.59535401256,138390.07490027952,137803.7232768186,0.9995584647600231,137797.1232768186,0.9995105917003513,7072413.5,538.6795462669443,525.4795462669442,0.003909222003022508,0.003813429001789218,0.0038115626779856217,8,10,240.0,calm,100.1002683821526,114.18683811362447,failed_breakout,Daily,1d
2012-02-16,105.97195434570312,SPY,breakout_volume_momentum,2012-02-17,2012-02-23,106.33803905948548,105.90186212238258,106.37403032158969,105.87440244574447,breakout_volume_momentum,1300.0,6.5,6.5,2.884608407540279,2.0936086536299383,138390.07490027952,137727.55866168073,138292.7394180666,0.9992966585047154,138286.2394180666,0.9992496898185239,7489595.0,-649.5162385987868,-662.5162385987868,-0.004696897112337917,-0.004790905019810897,-0.004787310354996048,3,6,144.0,calm,101.87262893831154,114.1706051604863,failed_breakout,Daily,1d
2012-03-13,109.09542846679688,SPY,breakout_volume_momentum,2012-03-14,2012-03-26,109.12662667253404,110.03510333226272,109.16399749043126,109.99960398122028,breakout_volume_momentum,1261.0,6.305,6.305,2.9245370755723417,2.7272253496926266,137727.55866168073,138768.64844656567,137662.10583543382,0.9995247659445725,137655.80083543382,0.9994789871617258,7299677.25,1053.6997848849524,1041.0897848849522,0.007654597761155306,0.007562992467927777,0.007559052051756216,8,12,288.0,calm,103.61860570317799,120.04907399403464,failed_breakout,Daily,1d
2012-09-06,113.05877685546876,SPY,breakout_volume_momentum,2012-09-07,2012-09-26,113.24754178620243,113.89946550902728,113.27036290907049,113.87532285232673,breakout_volume_momentum,1225.0,6.125,6.125,1.5151539281203865,1.6200955655557687,138768.64844656567,139497.47437705458,138762.31956361135,0.9999543925589449,138756.19456361135,0.9999102543471186,5028621.25,741.075930488903,728.825930488903,0.005340849342399373,0.005252564995610198,0.0052520936007353644,13,19,456.0,calm,109.14195437735523,120.89242181169583,failed_breakout,Daily,1d
2013-01-18,118.0990219116211,SPY,breakout_volume_momentum,2013-01-22,2013-02-05,118.09910536548315,119.7074159108304,118.12929099139959,119.66648812812306,breakout_volume_momentum,1180.0,5.9,5.9,2.0559572041654675,2.9201540755106805,139497.47437705458,141299.56699838827,139398.4633698515,0.9992902308257177,139392.5633698515,0.99924793615317,6868722.0,1813.8926213337038,1802.0926213337036,0.013012836391571957,0.012928183382008662,0.012918460562681866,10,14,336.0,neutral,114.42681463727523,125.44343646031282,failed_breakout,Daily,1d
2013-05-17,133.50738525390625,SPY,breakout_volume_momentum,2013-05-20,2013-05-28,133.37943461033632,133.5872928148704,133.41529579795872,133.5579897574973,breakout_volume_momentum,1059.0,5.295,5.295,2.188659441926783,1.6940325267182226,141299.56699838827,141440.0899015396,141292.0932500383,0.9999471070682754,141286.7982500383,0.9999096334927189,5516005.75,151.1129031513521,140.52290315135212,0.0010695472260891944,0.0009945933016520462,0.0009945034237292107,5,8,192.0,calm,126.63677064870619,147.24861446430637,failed_breakout,Daily,1d
2013-09-18,139.12608337402344,SPY,breakout_volume_momentum,2013-09-19,2013-09-30,139.50390408707926,135.30422964954428,139.5521847842622,135.26166909890802,breakout_volume_momentum,1013.0,5.065,5.065,2.960885019591603,2.6465344853280226,141440.0899015396,137083.6675122758,141371.42818645763,0.9995145526623337,141366.36318645763,0.9994787424475386,5653096.25,-4346.292389263798,-4356.422389263797,-0.03074488365758678,-0.030816541439336726,-0.030800478084370735,7,11,264.0,calm,130.73233701195124,155.91357609816782,failed_breakout,Daily,1d
2014-06-05,158.642822265625,SPY,breakout_volume_momentum,2014-06-06,2014-06-17,158.9854720260356,158.2920257306587,159.02890392540553,158.26689540967334,breakout_volume_momentum,861.0,4.305,4.305,2.231815606573808,1.087844439629862,137083.6675122758,136418.96818023038,136928.19127977415,0.9988658296402252,136923.88627977416,0.9988344254614625,3998627.0,-656.0893320454164,-664.6993320454163,-0.004791635337495758,-0.004854516988272214,-0.004848858686873786,7,11,264.0,calm,152.3259557060893,171.2765553846964,failed_breakout,Daily,1d
2014-06-18,160.11953735351562,SPY,breakout_volume_momentum,2014-06-19,2014-06-25,160.25821603538742,159.2718286326044,160.29828510300683,159.23690934645813,breakout_volume_momentum,850.0,4.25,4.25,2.00028164612592,1.692914085658159,136418.96818023038,135508.29878716398,136257.79233755582,0.9988185232242658,136253.54233755582,0.9987873691988638,3760259.5,-902.1693930663944,-910.6693930663944,-0.006621254593376746,-0.0066836382925758615,-0.00667553350691863,4,6,144.0,calm,155.80797506592373,168.74266192869942,failed_breakout,Daily,1d
2014-07-01,161.51800537109375,SPY,breakout_volume_momentum,2014-07-02,2014-07-09,161.5343638904755,161.2720286568545,161.55297787193004,161.24045386366225,breakout_volume_momentum,838.0,4.19,4.19,0.6523233203274804,1.4582426392171666,135508.29878716398,135238.02366823558,135385.58545667736,0.9990944220273966,135381.39545667736,0.999063501411925,4089535.75,-261.8951189284049,-270.2751189284049,-0.001934498592254594,-0.0019963977917105613,-0.0019945281679973883,4,7,168.0,calm,157.09824815891864,170.35751979544398,failed_breakout,Daily,1d
2014-11-21,170.22073364257812,SPY,breakout_volume_momentum,2014-11-24,2014-12-02,170.62425894607415,169.5041182897445,170.67237035588153,169.44634669061887,breakout_volume_momentum,792.0,3.96,3.96,2.3197285722774534,2.9094331482473645,135238.02366823558,134259.09292534756,135176.47732185817,0.9995449035359435,135172.51732185818,0.9995156218303064,4746312.0,-971.0107428880258,-978.9307428880259,-0.007183492340946496,-0.0072420841328056495,-0.007238576225348634,5,8,192.0,calm,165.405712505512,179.85077591671035,failed_breakout,Daily,1d
2014-12-05,171.30787658691406,SPY,breakout_volume_momentum,2014-12-08,2014-12-09,170.91253029108205,168.31815916163137,170.945047646841,168.27151789232823,breakout_volume_momentum,785.0,3.9250000000000003,3.9250000000000003,1.4025729537527714,2.271786330054029,134259.09292534756,132152.52206805503,134195.7874027702,0.9995284824200877,134191.8624027702,0.9994992479011106,4037801.25,-2098.720857292525,-2106.5708572925255,-0.01563970288297601,-0.015698201214092683,-0.015690340306885937,1,1,24.0,calm,166.9388961977929,180.0458373651564,failed_breakout,Daily,1d
2015-10-22,172.4654998779297,SPY,breakout_volume_momentum,2015-10-23,2015-11-10,174.13754777333517,174.35602243429958,174.17525741403563,174.31041194162822,breakout_volume_momentum,758.0,3.79,3.79,1.665508885512011,2.116624684853958,132152.52206805503,132247.3891999702,132028.63511983902,0.9990625457140182,132024.845119839,0.9990338667305171,6358406.25,102.44713191518326,94.86713191518325,0.00077596858244516,0.0007185551464125734,0.0007178609263796661,12,18,432.0,neutral,164.6407812546046,188.11493712457985,failed_breakout,Daily,1d
2016-11-09,185.72366333007812,SPY,breakout_volume_momentum,2016-11-10,2016-12-05,186.513269641377,189.38866909419724,186.54938225157673,189.32395922465545,breakout_volume_momentum,708.0,3.54,3.54,1.4361952245639962,2.917944026038931,132247.3891999702,134204.70969690994,132080.50263411633,0.9987380728885201,132076.96263411632,0.9987113048742597,4849442.5,1964.400496939736,1957.3204969397361,0.014873150152472682,0.014819545043309072,0.014800447167846072,16,25,600.0,calm,176.9665494597681,203.2378910706982,time_stop,Daily,1d
2016-12-07,192.7790374755859,SPY,breakout_volume_momentum,2016-12-08,2016-12-23,192.75326842189756,194.6319137581081,192.78337225145356,194.5997220855752,breakout_volume_momentum,696.0,3.48,3.48,1.0617804980665544,1.1542506940880723,134204.70969690994,135461.9291814586,134180.7070870117,0.9998211492729842,134177.22708701168,0.9997952187374025,4563543.75,1264.1794845486602,1257.2194845486601,0.009421714190954781,0.009369842497440899,0.009367923729263934,11,15,360.0,calm,186.65826874292165,205.02057494091443,failed_breakout,Daily,1d
2017-02-15,202.82534790039065,SPY,breakout_volume_momentum,2017-02-16,2017-03-08,202.85128382436127,204.91473827087572,202.9181953612196,204.848810633912,breakout_volume_momentum,667.0,3.335,3.335,2.7985513129045274,2.718355857654046,135461.9291814586,136742.97956834442,135349.77130593348,0.9991720339714424,135346.4363059335,0.9991474145080984,3669514.75,1287.720386885826,1281.050386885826,0.009514254102524702,0.009464973159619612,0.009456903460822482,13,20,480.0,calm,194.590391839166,219.29526002283998,failed_breakout,Daily,1d
2017-06-02,211.7287445068359,SPY,breakout_volume_momentum,2017-06-05,2017-06-16,211.5553464319028,211.5413823428988,211.59807373721895,211.51099285976613,breakout_volume_momentum,646.0,3.23,3.23,1.519675041863628,0.9367803167937739,136742.97956834442,136680.2653215099,136695.58563424344,0.9996534086484689,136692.35563424343,0.9996297876917645,3478291.25,-56.25424683452172,-62.71424683452172,-0.00041153908405123135,-0.0004587984934748676,-0.00045862864062558333,9,11,264.0,calm,202.9450968865025,229.2960397475027,failed_breakout,Daily,1d
2017-10-20,225.14859008789065,SPY,breakout_volume_momentum,2017-10-23,2017-10-26,225.47263626541496,224.16788645434696,225.52569114022768,224.11953471924926,breakout_volume_momentum,606.0,3.0300000000000002,3.0300000000000002,1.853051602690737,1.6574083293660031,136680.2653215099,135822.074530397,136671.59883097798,0.9999365929637937,136668.56883097798,0.9999144244379068,2846529.25,-852.1307911129222,-858.1907911129222,-0.006235016568928714,-0.006279357415195237,-0.006278820055654847,3,3,72.0,calm,221.23246005010634,232.98085016345928,failed_breakout,Daily,1d
2017-10-27,225.6740264892578,SPY,breakout_volume_momentum,2017-10-30,2017-11-15,224.58815144460573,224.71950739532377,224.62811941577257,224.67627339086968,breakout_volume_momentum,604.0,3.02,3.02,1.2796117430849652,1.42427993403964,135822.074530397,135845.11953135565,135678.40412712662,0.9989422161031842,135675.38412712663,0.9989199811313622,3015085.25,29.085000958653268,23.04500095865327,0.000214371981666187,0.00016985395771616394,0.0001696705122369177,12,16,384.0,calm,221.36923998871777,234.2835994903379,failed_breakout,Daily,1d
2017-11-28,230.19253540039065,SPY,breakout_volume_momentum,2017-11-29,2017-12-21,230.32389086310647,235.6555850016644,230.383762482287,235.62316754642868,breakout_volume_momentum,589.0,2.945,2.945,2.0994532723536876,0.875817818480112,135845.11953135565,138925.2391141351,135698.98110206705,0.9989242276071988,135696.03610206704,0.9989025485066896,3051298.0,3086.0095827794403,3080.11958277944,0.022742076124156078,0.02269867028733731,0.02267375959773431,16,22,528.0,calm,222.66401700894687,245.24957218327822,time_stop,Daily,1d
2018-01-03,238.05844116210935,SPY,breakout_volume_momentum,2018-01-04,2018-01-23,238.70095378809887,248.8580710358043,238.729336738679,248.79462618337533,breakout_volume_momentum,581.0,2.9050000000000002,2.9050000000000002,0.6890589513641763,2.050089340845227,138925.2391141351,144767.36228150368,138704.6496451725,0.9984121713925476,138701.7446451725,0.9983912608652846,4083793.75,5847.933167368569,5842.12316736857,0.0421619294142895,0.04212004097218761,0.042052280813919846,12,19,456.0,calm,233.3740392750364,247.42724493625522,take_profit,Daily,1d
2018-01-23,249.34217834472656,SPY,breakout_volume_momentum,2018-01-24,2018-02-01,249.98468212184525,247.38829175804452,250.05384339599865,247.35789874451672,breakout_volume_momentum,578.0,2.89,2.89,2.266620481159351,0.7287060038126759,144767.36228150368,143203.32627294713,144534.01148288723,0.9983880980150575,144531.12148288722,0.9983681349518748,4127301.25,-1558.25600855656,-1564.03600855656,-0.010781456564986667,-0.010821447951898341,-0.010803788809215531,6,8,192.0,calm,238.64523308416872,270.73606886584224,failed_breakout,Daily,1d
2019-02-15,248.7688140869141,SPY,breakout_volume_momentum,2019-02-19,2019-03-01,247.97059836438055,251.52220029097825,248.04708252622893,251.43726881843875,breakout_volume_momentum,577.0,2.8850000000000002,2.8850000000000002,2.5844044557241768,2.8778394483284218,143203.32627294713,145153.6937635522,143126.0516176341,0.9994603850530277,143123.1666176341,0.9994402388729418,4188439.5,1956.1374906050655,1950.3674906050655,0.013667511255051083,0.013627196328150291,0.013619568353375001,8,10,240.0,neutral,237.24868255680857,271.8090771471251,failed_breakout,Daily,1d
2019-03-19,254.3957977294922,SPY,breakout_volume_momentum,2019-03-20,2019-03-25,254.1795895258863,251.21577300397135,254.24636160334666,251.13174017839276,breakout_volume_momentum,570.0,2.85,2.85,2.126964564104865,2.8461650653531176,145153.6937635522,143372.65955132848,144923.2761139076,0.9984125953417352,144920.4261139076,0.9983929609808994,3744790.25,-1775.3342122237204,-1781.0342122237203,-0.012250407067036265,-0.012289738996653416,-0.012269988906551232,3,5,120.0,calm,242.06306248889558,279.0612682106854,failed_breakout,Daily,1d
2019-06-18,263.40411376953125,SPY,breakout_volume_momentum,2019-06-19,2019-07-12,263.539222658832,271.42903645661926,263.5905878038736,271.3934142437472,breakout_volume_momentum,543.0,2.715,2.715,1.4490512464654974,0.8125673285523014,143372.65955132848,147604.16430817987,143132.40417750334,0.998324259488685,143129.68917750334,0.998305322823853,3389249.25,4236.9347568513795,4231.504756851379,0.029602067755466956,0.02956413013378131,0.02951402847721095,16,23,552.0,neutral,246.4526219824448,297.30709734370413,time_stop,Daily,1d
2019-11-15,283.540771484375,SPY,breakout_volume_momentum,2019-11-18,2019-11-22,283.30422159878265,282.9041757015737,283.3917488168154,282.85157692935553,breakout_volume_momentum,520.0,2.6,2.6,2.5895133697189463,1.3595891452751327,147604.16430817987,147318.07492670073,147366.309384744,0.9983885622431407,147363.709384744,0.9983709475639602,2454249.5,-280.8893814791213,-286.08938147912136,-0.001906096030371781,-0.0019413828728495558,-0.0019382202583512543,4,4,96.0,calm,275.0890553053353,300.4442038424544,failed_breakout,Daily,1d
2019-12-12,288.3970031738281,SPY,breakout_volume_momentum,2019-12-13,2020-01-08,288.1604321507903,295.12441496646585,288.2544986982606,295.05601691246994,breakout_volume_momentum,511.0,2.555,2.555,2.7643811215927876,1.8181379153588186,147318.07492670073,150788.5407341617,147300.60383481116,0.9998814056462639,147298.04883481117,0.9998640622211529,2755458.25,3475.575807460979,3470.4658074609792,0.023595531882154783,0.023560840316038178,0.023557637507737844,16,26,624.0,calm,277.2561882440547,310.6786330333749,failed_breakout,Daily,1d
2020-01-15,299.9222106933594,SPY,breakout_volume_momentum,2020-01-16,2020-01-27,301.30219453828755,295.20662007158137,301.35965668069093,295.16205453687127,breakout_volume_momentum,500.0,2.5,2.5,1.4071265807219606,1.0098666656177866,150788.5407341617,147684.73966225187,150682.32834034547,0.9992956202553648,150679.82834034547,0.9992790407461539,2949939.25,-3098.801071909833,-3103.801071909833,-0.020565467229697588,-0.02059865017166847,-0.02058379938421047,6,11,264.0,calm,290.59225549119685,318.5821210976844,failed_breakout,Daily,1d
2020-06-05,293.5505676269531,SPY,breakout_volume_momentum,2020-06-08,2020-06-12,294.3595270647997,283.3469673510181,294.4093710228278,283.25617709330237,breakout_volume_momentum,501.0,2.505,2.505,1.1933020148905502,2.7052348742185006,147684.73966225187,142091.97950355962,147501.59988243674,0.9987599275305359,147499.09488243674,0.9987429657238812,4812166.5,-5587.750158692254,-5592.760158692255,-0.03788328438995464,-0.0379172507000801,-0.037869587416293905,4,4,96.0,stressed,263.85025933377267,352.95118421331404,failed_breakout,Daily,1d
2020-08-27,321.6083984375,SPY,breakout_volume_momentum,2020-08-28,2020-09-08,322.6332589850596,310.87981848066687,322.70693675343665,310.81382418681676,breakout_volume_momentum,440.0,2.2,2.2,1.7836383517566663,1.623274086112263,142091.97950355962,136854.60997424688,141993.25217151214,0.9993051871583997,141991.05217151213,0.9992897042296116,2539655.0,-5232.969529312752,-5237.369529312751,-0.0368542203841958,-0.03688520825232347,-0.036859008844911945,6,11,264.0,calm,306.3187020290773,352.18779125434537,failed_breakout,Daily,1d
2020-11-09,328.67095947265625,SPY,breakout_volume_momentum,2020-11-10,2020-12-03,327.6790159718678,339.90600432370485,327.7912385728278,339.85541269990404,breakout_volume_momentum,417.0,2.085,2.085,2.9247722768330098,0.9886219818863052,136854.60997424688,141881.20058523768,136691.0314848692,0.9988047279561246,136688.9464848692,0.9987894928098596,4271310.5,5030.760610990787,5026.590610990787,0.0368044435220493,0.03677393630030799,0.0367294211860067,16,23,552.0,stressed,292.4809006996488,401.0510770186711,time_stop,Daily,1d
2021-04-29,392.3288879394531,SPY,breakout_volume_momentum,2021-04-30,2021-05-03,390.05929844599274,391.740486180178,390.1165614595551,391.60509062447,breakout_volume_momentum,363.0,1.815,1.815,0.968059184604185,2.9574513700033336,141881.20058523768,142417.9066721018,141614.1268098185,0.9981176239394822,141612.3118098185,0.9981048315470262,3441449.0,540.3360868641065,536.7060868641064,0.0038156010586831127,0.0037899676942276615,0.0037827850670157713,1,3,72.0,calm,379.902880810732,417.18090219689543,failed_breakout,Daily,1d
2021-07-09,408.0989685058594,SPY,breakout_volume_momentum,2021-07-12,2021-07-19,408.014743954132,399.35644496226297,408.12280933806755,399.29594388093665,breakout_volume_momentum,348.0,1.74,1.74,2.148565659375179,1.0151939871540447,142417.9066721018,139342.67749302022,142028.4776496475,0.9972655894784994,142026.73764964752,0.9972533719137238,3209619.5,-3071.7491790815557,-3075.2291790815552,-0.021627964071518468,-0.021652466500128663,-0.021592995227502253,5,7,168.0,calm,394.55329785910607,435.190309799366,failed_breakout,Daily,1d
2021-11-05,440.4371643066406,SPY,breakout_volume_momentum,2021-11-08,2021-11-16,441.53705147758245,439.1399514053057,441.6582673810284,439.0791945299832,breakout_volume_momentum,315.0,1.575,1.575,2.24531668498139,0.8837338703218298,139342.67749302022,138527.119544941,139123.92922502395,0.9984301416340502,139122.35422502394,0.9984188385643206,2923087.5,-812.4079480792282,-815.5579480792283,-0.0058395212804205135,-0.005862163220441923,-0.005852894194028102,6,8,192.0,calm,420.2886629724241,480.73416697507366,failed_breakout,Daily,1d
2022-11-30,389.0348815917969,SPY,breakout_volume_momentum,2022-12-01,2022-12-07,390.07504041496463,374.96901554376115,390.18059300898335,374.9278016657241,breakout_volume_momentum,355.0,1.7750000000000001,1.7750000000000001,2.2059561131224315,0.5992483847286707,138527.119544941,133108.82861808396,138515.88551818908,0.9999189037728582,138514.1105181891,0.9999060903973558,4151444.25,-5414.740926857043,-5418.290926857042,-0.03909161966676313,-0.03911724882459203,-0.03911357533929837,4,6,144.0,stressed,365.6005084156626,435.9036279440654,failed_breakout,Daily,1d
2023-02-01,393.8122863769531,SPY,breakout_volume_momentum,2023-02-02,2023-02-13,397.70430664099183,391.8182749307163,397.8039535428251,391.7365107685822,breakout_volume_momentum,334.0,1.67,1.67,2.0055524963979843,1.5872234240745007,133108.82861808396,131078.96273148683,132868.1904833036,0.9981921699914376,132866.52048330358,0.9981796238664559,4005146.5,-2026.5258865971355,-2029.8658865971356,-0.015252344076036782,-0.01527748208663457,-0.01524967132286341,7,11,264.0,neutral,365.1229479397399,451.19096325137957,failed_breakout,Daily,1d
2023-06-01,405.919921875,SPY,breakout_volume_momentum,2023-06-02,2023-06-27,408.49884845924817,417.5984155696539,408.5540597229208,417.54716878667284,breakout_volume_momentum,320.0,1.6,1.6,0.8515647322103623,0.7273291932506533,131078.96273148683,133953.5576318875,130738.89911133466,0.9974056582912638,130737.29911133465,0.9973934519084342,4030303.75,2877.7949004006587,2874.594900400659,0.022012041857694762,0.02198756529269188,0.021930253646340037,16,25,600.0,neutral,390.02775873279467,437.70424815941067,failed_breakout,Daily,1d
2023-06-30,428.155517578125,SPY,breakout_volume_momentum,2023-07-03,2023-07-07,427.8078209721531,423.66417049204466,427.85294161732384,423.5466227357843,breakout_volume_momentum,313.0,1.565,1.565,0.5546942565997821,2.275320353190498,133953.5576318875,132602.54982196563,133919.53572622236,0.9997460171550006,133917.97072622235,0.9997343340013191,4152591.25,-1347.8778099218757,-1351.0078099218758,-0.010064950974185789,-0.01008832349083181,-0.010085643366296602,3,4,96.0,calm,412.36427600054964,459.7380007332757,failed_breakout,Daily,1d
